,i_dc,v_dc,p_dc,p_ac
2020-07-14 20:00:00+02:00,3.290616370727981,603.3203320332034,1985.2957613815004,1799.5029801945745
2020-07-14 21:00:00+02:00,0.7800001608529601,591.7991799179918,461.6034555286834,292.19005421840393
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,5.639981060606061,620.2020202020202,3497.927647689012,3368.6914602484626
2020-07-15 08:00:00+02:00,6.3599779977997795,619.8019801980198,3941.9269570521406,3819.9222598345896
2020-07-15 09:00:00+02:00,21.71851635163516,595.6395639563957,12936.407609467817,12599.374253260172
2020-07-15 10:00:00+02:00,42.72044854485448,540.1940194019403,23077.330810098712,22385.471644273675
2020-07-15 11:00:00+02:00,32.64019301930193,561.3961396139614,18324.078357290677,17851.72442427719
2020-07-15 12:00:00+02:00,57.601030103010295,496.989698969897,28627.118611251062,27785.99863484151
2020-07-15 13:00:00+02:00,51.46085408540855,514.5914591459145,26481.315992705382,25672.57949026516
2020-07-15 14:00:00+02:00,41.643453345334535,539.5539553955396,22468.889968804862,21867.604085088966
2020-07-15 15:00:00+02:00,28.078149814981494,570.0370037003701,16005.58438998215,15590.41242578778
2020-07-15 16:00:00+02:00,28.74213821382138,572.3572357235723,16450.77077684766,16075.66991205608
2020-07-15 17:00:00+02:00,14.519006900690067,597.2397239723973,8671.327673721467,8380.893699455239
2020-07-15 18:00:00+02:00,4.740002930525611,595.7995799579958,2824.091755006828,2609.523467117882
2020-07-15 19:00:00+02:00,4.139707580514149,599.6399639963997,2482.3341045351276,2324.0991130452867
2020-07-15 20:00:00+02:00,4.860281170974241,606.3606360636063,2947.08318227991,2794.672717858003
2020-07-15 21:00:00+02:00,2.4598366503316997,592.0392039203921,1456.3197322365834,1240.0278819103494
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,4.259985383153699,619.001900190019,2636.939046953846,2350.1915463098
2020-07-16 08:00:00+02:00,20.1599833316665,605.000500050005,12196.799996658,11738.439186944823
2020-07-16 09:00:00+02:00,34.38016681668167,572.1972197219723,19672.23586608286,19231.991701979285
2020-07-16 10:00:00+02:00,46.14047854785478,536.1936193619363,24740.23019166603,24034.8513630808
2020-07-16 11:00:00+02:00,56.644960496049606,503.950395039504,28546.250218981295,27735.87090870348
2020-07-16 12:00:00+02:00,58.97557155715572,495.22952295229527,29206.44416808918,28382.965992412377
2020-07-16 13:00:00+02:00,54.48491649164917,508.35083508350834,27697.45279798507,26982.806052804543
2020-07-16 14:00:00+02:00,39.360303630363035,549.3949394939494,21624.35163146678,21028.737598938777
2020-07-16 15:00:00+02:00,38.100298829882995,550.1950195019501,20962.5946577376,20338.96050514098
2020-07-16 16:00:00+02:00,24.538359264497878,582.8382838283828,14301.895201684241,13921.58744968819
2020-07-16 17:00:00+02:00,16.441093200229115,599.1599159915992,9850.84402065933,9553.536232783912
2020-07-16 18:00:00+02:00,7.0195161116111615,603.2403240324032,4234.455173718992,3958.6535687040614
2020-07-16 19:00:00+02:00,11.699978997899787,609.8009800980099,7134.658660045422,6495.413005203711
2020-07-16 20:00:00+02:00,4.0199946148461,607.000700070007,2440.139545489241,2116.6165477659524
2020-07-16 21:00:00+02:00,0.7199440569056904,558.0358035803581,401.75456032827003,224.2048714870947
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.8999999354774189,600.2000200020002,540.1799792753457,342.21771880082997
2020-07-17 08:00:00+02:00,6.299978074730551,619.001900190019,3899.6983994136685,3788.500461631061
2020-07-17 09:00:00+02:00,37.02021482148215,564.1964196419642,20886.672656656607,20297.000287999992
2020-07-17 10:00:00+02:00,51.41674367436744,525.6325632563256,27026.314771851223,26345.36469273395
2020-07-17 11:00:00+02:00,54.24083008300831,516.991699169917,28042.058909001214,27304.023692110135
2020-07-17 12:00:00+02:00,35.880238823882394,560.1960196019602,20099.966971506634,19534.425858422885
2020-07-17 13:00:00+02:00,45.66346234623463,538.3538353835384,24583.100090987202,23917.05876037939
2020-07-17 14:00:00+02:00,41.037377737773774,549.6349634963497,22555.5776148872,21846.56175931462
2020-07-17 15:00:00+02:00,33.835416741674166,563.8763876387638,19078.992566547382,18475.173152635307
2020-07-17 16:00:00+02:00,26.94008829454374,579.3979397939794,15609.031655726543,15215.3400749586
2020-07-17 17:00:00+02:00,21.540036670333702,588.9988998899889,12687.05790241657,12373.61420951417
2020-07-17 18:00:00+02:00,16.25891443689823,598.0398039803981,9723.478002776683,9410.559096986211
2020-07-17 19:00:00+02:00,9.840585658565857,609.5609560956095,5998.436802576147,5749.664586584621
2020-07-17 20:00:00+02:00,6.059989070335606,610.2010201020103,3697.8115125258196,3438.7490216780625
2020-07-17 21:00:00+02:00,1.3926576095109513,594.1994199419942,827.5163437492115,607.2236595938775
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,1.7398533186651992,596.0396039603961,1037.0214830063862,888.0441798893738
2020-07-18 09:00:00+02:00,24.96003075307531,591.7991799179918,14771.32573039782,14377.358928622114
2020-07-18 10:00:00+02:00,33.60014901490149,570.1970197019702,19158.70482983892,18578.04964706311
2020-07-18 11:00:00+02:00,54.30077807780779,522.1922192219222,28355.443809927554,27551.338641523555
2020-07-18 12:00:00+02:00,56.8848604860486,513.951395139514,29236.053409121294,28367.448746508777
2020-07-18 13:00:00+02:00,54.664776477647756,522.3522352235224,28554.268181093532,27733.152131753133
2020-07-18 14:00:00+02:00,49.79666366636664,533.6333633363337,26573.161115211435,25822.680290044675
2020-07-18 15:00:00+02:00,37.26022682268227,562.1962196219622,20947.558661968807,20348.313908817712
2020-07-18 16:00:00+02:00,17.581081199028993,603.5603560356036,10611.243627976795,10320.825873499307
2020-07-18 17:00:00+02:00,16.25999836347271,600.6000600060006,9765.755992799182,9547.169838289334
2020-07-18 18:00:00+02:00,13.319979228692098,609.000900090009,8111.879339453712,7897.519481380682
2020-07-18 19:00:00+02:00,7.32042804280428,614.7614761476148,4500.317149626753,4328.687558991948
2020-07-18 20:00:00+02:00,2.2799961814363257,607.000700070007,1383.9592782887926,1246.9142321275115
2020-07-18 21:00:00+02:00,1.2600010396176395,588.5988598859886,741.635175374103,526.7651571251099
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,5.611257125712571,617.1617161716172,3463.053077584986,3072.6646719244204
2020-07-19 08:00:00+02:00,20.701337467080045,598.7598759875988,12395.13025456628,11681.43452867267
2020-07-19 09:00:00+02:00,7.799433761557977,615.2415241524152,4798.535514986735,4619.984770830135
2020-07-19 10:00:00+02:00,51.652809280928096,519.071907190719,26811.522225209817,26083.25374383505
2020-07-19 11:00:00+02:00,50.39677967796779,522.0322032203221,26308.741930498683,25547.632230888896
2020-07-19 12:00:00+02:00,35.82264746474648,558.7558755875588,20016.11475002886,19541.42740869481
2020-07-19 13:00:00+02:00,47.70053255325533,528.992899289929,25233.243013020176,24513.357101309164
2020-07-19 14:00:00+02:00,46.380502550255024,532.993299329933,24720.4970788408,24030.209233452813
2020-07-19 15:00:00+02:00,38.51736273627361,551.6351635163517,21247.531691242923,20637.359154423204
2020-07-19 16:00:00+02:00,29.94013629934422,568.1968196819682,17011.89022613204,16540.505596806535
2020-07-19 17:00:00+02:00,16.92001691078199,593.7993799379938,10047.095550162714,9684.80606646982
2020-07-19 18:00:00+02:00,4.560281330458627,596.7596759675968,2721.3920090855713,2572.651256619483
2020-07-19 19:00:00+02:00,5.8795799579958,606.040604060406,3563.2641893652312,3444.2406958425818
2020-07-19 20:00:00+02:00,3.8328507318816984,600.5200520052006,2301.7037208377687,2190.8735756329465
2020-07-19 21:00:00+02:00,1.620096489648965,597.959795979598,968.7525664177579,776.5406083357723
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,5.999977069135484,621.4021402140214,3728.3985919958413,3320.4896086118206
2020-07-20 08:00:00+02:00,19.49999324932493,601.8001800180018,11735.099447793564,11394.203235372175
2020-07-20 09:00:00+02:00,42.36344734473447,540.3540354035404,22891.259726332668,22314.686686604076
2020-07-20 10:00:00+02:00,30.062152215221527,569.5569556955695,17122.107897358394,16667.58284092218
2020-07-20 11:00:00+02:00,33.96024602460246,558.995899589959,18983.638276818983,18414.642795204687
2020-07-20 12:00:00+02:00,31.017810981098105,564.8364836483648,17519.99128503309,16975.16171569042
2020-07-20 13:00:00+02:00,50.33285728572858,514.2714271427143,25884.750348502203,25191.618153734267
2020-07-20 14:00:00+02:00,51.392861286128614,513.8713871387139,26409.32091813042,25757.249087889068
2020-07-20 15:00:00+02:00,38.040306030603055,548.994899489949,20883.933985837826,20310.178452293265
2020-07-20 16:00:00+02:00,27.238135813581355,572.8372837283729,15603.019733276456,15263.364598341646
2020-07-20 17:00:00+02:00,16.80002450245025,590.1990199019901,9915.357995675557,9678.161955002954
2020-07-20 18:00:00+02:00,10.140002700270028,598.1998199819982,6065.747789918506,5686.9544535005725
2020-07-20 19:00:00+02:00,11.94074182418242,604.3604360436043,7216.51193554699,6921.018866387868
2020-07-20 20:00:00+02:00,4.560269481493605,604.7604760476047,2757.870742533436,2621.67796821922
2020-07-20 21:00:00+02:00,2.220114351057747,595.959595959596,1323.0984516404756,1071.3659594193414
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.0,,0.0,0.0
2020-07-21 08:00:00+02:00,0.24000770456955545,601.1601160116012,144.28305952271205,0.0
2020-07-21 09:00:00+02:00,7.079510831083108,607.6407640764077,4301.799370686544,4095.0199033778104
2020-07-21 10:00:00+02:00,24.894938922463673,580.918091809181,14461.920414543705,14046.239008800154
2020-07-21 11:00:00+02:00,50.33284528452845,515.4715471547155,25945.149631514807,25339.920463138486
2020-07-21 12:00:00+02:00,58.85560756075607,492.82928292829286,29005.766870476426,28205.632490710548
2020-07-21 13:00:00+02:00,25.981827611332562,573.5573557355735,14902.068341933418,14511.1289276017
2020-07-21 14:00:00+02:00,25.260098581286694,576.9976997699771,14575.018777365285,14193.95828377345
2020-07-21 15:00:00+02:00,20.04138147148048,585.5585558555856,11735.402391791002,11366.217306391816
2020-07-21 16:00:00+02:00,17.34111174753839,592.3592359235925,10272.167704837473,9996.419550121069
2020-07-21 17:00:00+02:00,20.280044671133776,586.5986598659866,11896.247026109417,11577.745697898728
2020-07-21 18:00:00+02:00,13.200863229180063,597.1597159715972,7883.023736517068,7551.413903370112
2020-07-21 19:00:00+02:00,2.4600022194000224,594.5994599459946,1462.7159911212013,1308.4244813662062
2020-07-21 20:00:00+02:00,0.24000046235779354,576.9976997699771,138.47971472417785,0.0
2020-07-21 21:00:00+02:00,0.7200004207432429,578.9978997899791,416.8787314582389,245.86117616988193
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,10.796449762623318,611.8011801180119,6605.2807058577755,6097.398439642031
2020-07-22 08:00:00+02:00,5.699992837993476,607.4007400740074,3462.1798682137796,3228.490225584633
2020-07-22 09:00:00+02:00,33.62183738373837,560.4360436043605,18842.889522051515,18332.775344395846
2020-07-22 10:00:00+02:00,45.296739673967394,526.032603260326,23827.56188990236,23256.878464150184
2020-07-22 11:00:00+02:00,60.12119011901189,480.988098809881,28917.576933530934,28059.718101257604
2020-07-22 12:00:00+02:00,56.04107810781078,492.1892189218922,27582.81446142414,26768.596612727193
2020-07-22 13:00:00+02:00,48.7806585658566,512.1912191219121,24985.024980415837,24251.193000273353
2020-07-22 14:00:00+02:00,49.19688368836883,511.63116311631165,25170.658823178044,24474.122803800023
2020-07-22 15:00:00+02:00,37.68034923492349,541.7941794179418,20414.993893916842,19863.47184436278
2020-07-22 16:00:00+02:00,32.88023302330234,553.3953395339533,18195.7677178859,17750.277097252303
2020-07-22 17:00:00+02:00,16.858839483948394,586.8386838683869,9893.41917430867,9601.768855865
2020-07-22 18:00:00+02:00,14.941006100610062,597.5597559755976,8928.143959510464,8618.610182604414
2020-07-22 19:00:00+02:00,10.619998124812483,601.000100010001,6382.619935118325,6086.204295374473
2020-07-22 20:00:00+02:00,6.840439155026615,604.7604760476047,4136.8272397685705,3701.8086541677635
2020-07-22 21:00:00+02:00,1.5000715243938187,585.1585158515852,877.779626885512,688.2279225161575
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,0.24000770456955545,601.1601160116012,144.28305952271205,0.0
2020-07-23 09:00:00+02:00,38.097377737773776,549.6349634963497,20939.650822207932,20391.354631304665
2020-07-23 10:00:00+02:00,35.82271227122712,547.954795479548,19629.22697610295,19121.40058037144
2020-07-23 11:00:00+02:00,49.67691969196919,508.03080308030803,25237.405405667076,24542.24525994843
2020-07-23 12:00:00+02:00,51.15288528852885,511.47114711471147,26163.2249167511,25375.294940181513
2020-07-23 13:00:00+02:00,50.81688368836884,511.63116311631165,25999.501307426475,25200.64638403447
2020-07-23 14:00:00+02:00,45.180538553855385,528.1928192819282,23864.03603543673,23260.486405079137
2020-07-23 15:00:00+02:00,45.48055655565557,525.7925792579258,23913.33913748411,23421.161752673936
2020-07-23 16:00:00+02:00,26.760127727058418,570.1970197019702,15258.545076812768,14919.900563863052
2020-07-23 17:00:00+02:00,15.000016501650167,593.3993399339934,8900.999891078218,8624.508511128823
2020-07-23 18:00:00+02:00,8.040004435226132,596.5996599659966,4796.663912181015,4585.6734624481105
2020-07-23 19:00:00+02:00,10.980703129136442,601.5601560156016,6605.553487524323,6386.0779890426165
2020-07-23 20:00:00+02:00,5.04032176190592,603.1603160316032,3040.122066812142,2711.2696767237176
2020-07-23 21:00:00+02:00,0.7200004290439067,578.5978597859787,416.5907072897908,245.56281399929358
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,15.779974361072469,609.4009400940095,9616.331210296928,8801.03723032573
2020-07-24 08:00:00+02:00,30.842116211621157,576.7576757675768,17788.427261968118,17148.234647615325
2020-07-24 09:00:00+02:00,19.62000780078008,597.3997399739974,11720.98755847382,11399.134337399739
2020-07-24 10:00:00+02:00,39.177344734473444,554.0354035403541,21705.63599960356,21122.10444162308
2020-07-24 11:00:00+02:00,46.620514551455145,531.3931393139314,24773.821583928573,24011.56713685407
2020-07-24 12:00:00+02:00,51.172829282928284,517.0717071707171,26460.02219807939,25644.028530456824
2020-07-24 13:00:00+02:00,46.560541554155414,527.7927792779278,24574.317631553135,23799.257782276978
2020-07-24 14:00:00+02:00,42.06046954695469,537.3937393739375,22603.033009661605,21961.353923422743
2020-07-24 15:00:00+02:00,35.460289228922896,551.7951795179517,19566.816660832,19097.778730289217
2020-07-24 16:00:00+02:00,25.26183275470404,572.3572357235723,14458.792764793601,14115.582782140862
2020-07-24 17:00:00+02:00,19.238742540920757,577.2377237723772,11105.327952563899,10834.106230920122
2020-07-24 18:00:00+02:00,6.300014517580791,584.998499849985,3685.4990418178895,3518.900548980768
2020-07-24 19:00:00+02:00,2.820005742509735,582.1982198219822,1641.802323176935,1487.8793867173656
2020-07-24 20:00:00+02:00,6.479555066617772,600.4400440044005,3890.5843293289117,3707.679458780179
2020-07-24 21:00:00+02:00,0.9000006059569018,570.1970197019702,513.1776632465927,312.69590980138565
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.0,,0.0,0.0
2020-07-25 08:00:00+02:00,13.101404140414042,611.4011401140115,8010.213428543576,7770.712149181061
2020-07-25 09:00:00+02:00,30.300145014501442,570.997099709971,17301.294924071863,16873.980423555928
2020-07-25 10:00:00+02:00,40.64443594359436,541.8741874187419,22024.170700028302,21376.447985448605
2020-07-25 11:00:00+02:00,43.68051455145514,531.3931393139314,23211.52575434561,22579.70675022746
2020-07-25 12:00:00+02:00,49.80063456345635,515.3915391539153,25666.82569850144,24998.009066503815
2020-07-25 13:00:00+02:00,53.22489648964897,510.35103510351036,27163.381016769545,26419.57119010948
2020-07-25 14:00:00+02:00,47.99675567556754,524.4324432443245,25171.055846738785,24467.41261996759
2020-07-25 15:00:00+02:00,31.620181018101814,563.7963796379638,17827.343581502868,17355.81325921862
2020-07-25 16:00:00+02:00,26.461827611332563,573.5573557355735,15177.375872686493,14699.99523516577
