,i_dc,v_dc,p_dc,p_ac
2020-07-02 17:00:00+02:00,9.23999633296663,602.2002200220022,5564.327824714998,5426.532588951899
2020-07-02 18:00:00+02:00,8.279427942794278,600.4400440044005,4971.30007830266,4892.506621054211
2020-07-02 19:00:00+02:00,1.6800026975174587,590.1990199019901,991.5359455075037,760.8657643658264
2020-07-02 20:00:00+02:00,4.1999975673243,603.000300030003,2532.5997932218356,2314.8708538641304
2020-07-02 21:00:00+02:00,2.8201593759375934,601.5601560156016,1696.4955141778803,1544.34931696196
2020-07-02 22:00:00+02:00,0.0,,0.0,0.0
2020-07-02 23:00:00+02:00,0.0,,0.0,0.0
2020-07-03 00:00:00+02:00,0.0,,0.0,0.0
2020-07-03 01:00:00+02:00,0.0,,0.0,0.0
2020-07-03 02:00:00+02:00,0.0,,0.0,0.0
2020-07-03 03:00:00+02:00,0.0,,0.0,0.0
2020-07-03 04:00:00+02:00,0.0,,0.0,0.0
2020-07-03 05:00:00+02:00,0.0,,0.0,0.0
2020-07-03 06:00:00+02:00,0.0,,0.0,0.0
2020-07-03 07:00:00+02:00,0.0183858764186633,200.0,3.67717528373266,0.0
2020-07-03 08:00:00+02:00,4.919985634927127,615.8015801580159,3029.7349283428644,2758.703794618122
2020-07-03 09:00:00+02:00,10.079980331366468,611.8011801180119,6166.9438622963535,5979.899331694848
2020-07-03 10:00:00+02:00,30.720135013501345,572.9972997299731,17602.55441007647,17369.787717134404
2020-07-03 11:00:00+02:00,50.52059555955596,520.5920592059206,26300.62087465872,25720.262442498726
2020-07-03 12:00:00+02:00,58.08506850685068,493.14931493149317,28644.611741902263,28036.330634009824
2020-07-03 13:00:00+02:00,53.94497249724972,502.75027502750277,27120.84975934337,26762.235994052888
2020-07-03 14:00:00+02:00,56.16099409940993,500.5900590059006,28113.635350053657,27562.828672555574
2020-07-03 15:00:00+02:00,45.660499549955,533.3933393339335,24355.006330606062,23827.66610095743
2020-07-03 16:00:00+02:00,24.180059255925592,584.1984198419842,14125.952408997275,13887.01956262988
2020-07-03 17:00:00+02:00,28.83811581158116,576.8376837683768,16634.91192899668,16449.4953675214
2020-07-03 18:00:00+02:00,12.134386638663868,606.6806680668067,7361.697792525528,7135.358592948627
2020-07-03 19:00:00+02:00,2.879998124812481,603.000300030003,1736.639733347772,1561.1249274535858
2020-07-03 20:00:00+02:00,4.799657965796579,610.4410441044105,2929.908219984915,2783.7433981842887
2020-07-03 21:00:00+02:00,2.6999958109018447,607.4007400740074,1639.9794537385003,1434.3429996082439
2020-07-03 22:00:00+02:00,0.0,,0.0,0.0
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,1.2599992324813878,602.2002200220022,758.7718150278456,542.8203687082813
2020-07-04 08:00:00+02:00,1.3200563777307963,595.959595959596,786.7002655163332,610.9082165934129
2020-07-04 09:00:00+02:00,3.059995124512451,607.8007800780078,1859.8674237135683,1680.5062145074
2020-07-04 10:00:00+02:00,32.340159015901584,568.1968196819682,18375.57550084441,18059.938281037146
2020-07-04 11:00:00+02:00,46.31670767076708,529.2329232923292,24512.326597876312,24296.179810760856
2020-07-04 12:00:00+02:00,54.300930093009306,506.990699069907,27530.06650800094,27147.887641534657
2020-07-04 13:00:00+02:00,53.940910091009094,508.990899089909,27455.432324950663,27127.92113595722
2020-07-04 14:00:00+02:00,55.20493249324932,506.7506750675068,27975.136808010237,27829.920709732134
2020-07-04 15:00:00+02:00,50.03675567556754,524.4324432443245,26240.898030957207,26191.989777099414
2020-07-04 16:00:00+02:00,41.283381338133815,549.1549154915492,22670.971789948275,22673.40709774006
2020-07-04 17:00:00+02:00,24.89836097895504,582.4382438243824,14501.757642688104,14499.66766378941
2020-07-04 18:00:00+02:00,10.49929051728702,602.0402040204021,6320.995005096951,6243.165246057711
2020-07-04 19:00:00+02:00,5.699597159715972,602.8402840284028,3435.9467706106543,3279.942785734738
2020-07-04 20:00:00+02:00,6.4804043162937,609.1609160916091,3947.609029957488,3770.6954318427966
2020-07-04 21:00:00+02:00,0.05806306926154474,300.73007300730075,17.46131105805231,0.0
2020-07-04 22:00:00+02:00,0.0,,0.0,0.0
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,0.6600002813090817,585.7985798579858,386.6272274967312,214.52334557346123
2020-07-05 08:00:00+02:00,5.039647507607903,611.2411241124113,3080.4398076805664,2982.8340192472183
2020-07-05 09:00:00+02:00,3.599998043282589,603.000300030003,2170.799900206825,2020.700756271636
2020-07-05 10:00:00+02:00,36.722604260426046,565.9565956595659,20783.400090984196,20595.730078668632
2020-07-05 11:00:00+02:00,52.636735673567344,526.4326432643264,27709.695893441723,27045.00759590505
2020-07-05 12:00:00+02:00,56.5848604860486,513.951395139514,29081.867990579438,28439.623386393483
2020-07-05 13:00:00+02:00,53.224788478847884,521.1521152115212,27738.211097437375,26989.873000653133
2020-07-05 14:00:00+02:00,54.780862086208636,513.7913791379137,28145.934681636983,27352.580894226536
2020-07-05 15:00:00+02:00,38.457356735673564,552.4352435243525,21245.199233574724,21161.07412561653
2020-07-05 16:00:00+02:00,37.440284428442844,552.5952595259525,20689.323690460853,20618.96078839562
2020-07-05 17:00:00+02:00,26.220102010201014,576.1976197619763,15107.960368194033,14924.332786207238
2020-07-05 18:00:00+02:00,10.680003000300031,598.1998199819982,6388.775872186679,6186.930430473643
2020-07-05 19:00:00+02:00,3.8106402129574652,596.999699969997,2274.951063829212,2151.689082354034
2020-07-05 20:00:00+02:00,0.8400023410412791,582.5982598259826,489.3839021404008,320.96576627468795
2020-07-05 21:00:00+02:00,2.4863347168050143,596.6796679667966,1483.5453732775352,1303.9546220262507
2020-07-05 22:00:00+02:00,0.0,,0.0,0.0
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,1.2000001034586218,599.3999399939994,719.279990005891,522.6486000546424
2020-07-06 08:00:00+02:00,8.879380738073806,612.8412841284128,5441.651093786245,5230.778040576969
2020-07-06 09:00:00+02:00,7.980485548554856,611.5611561156115,4880.554968438138,4739.5604371327845
2020-07-06 10:00:00+02:00,47.576723672367244,527.6327632763276,25103.0381788854,24691.56632919771
2020-07-06 11:00:00+02:00,57.120990099009894,500.99009900990103,28617.050485246542,27984.855709650135
2020-07-06 12:00:00+02:00,61.85569756975698,486.8286828682868,30113.12777578388,29596.31596310049
2020-07-06 13:00:00+02:00,52.44485648564855,514.3514351435144,26975.087199288984,26513.690151811574
2020-07-06 14:00:00+02:00,41.883450345034504,539.95399539954,22615.13635491962,22166.52689289291
2020-07-06 15:00:00+02:00,40.614438943894385,541.4741474147415,21991.668699873288,21207.94549818766
2020-07-06 16:00:00+02:00,34.74026282628263,556.1956195619562,19322.38200640946,19086.10370152934
2020-07-06 17:00:00+02:00,28.3801414427157,566.996699669967,16091.446534186658,15995.770210992652
2020-07-06 18:00:00+02:00,10.32000700070007,595.7995799579958,6148.655836180677,5958.26819346737
2020-07-06 19:00:00+02:00,1.2600026549969574,565.3965396539654,712.4011410900889,499.3752751377067
2020-07-06 20:00:00+02:00,3.420003094059407,593.3993399339934,2029.427578587067,1732.4494081503988
2020-07-06 21:00:00+02:00,2.63978826454074,595.2395239523953,1571.3063099203498,1338.5248972156885
2020-07-06 22:00:00+02:00,1.0200012742587001,588.9988998899889,600.7796284247613,394.78703693803146
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,0.9599204175736725,574.037403740374,551.0302243013666,372.3761986045148
2020-07-07 08:00:00+02:00,8.75997809780978,614.6014601460147,5383.895329760999,5155.442359476947
2020-07-07 09:00:00+02:00,5.879989033386097,610.6010601060107,3590.3275371972677,3404.8217326279596
2020-07-07 10:00:00+02:00,41.037308730873086,558.8358835883589,22933.120684705736,22397.916377622678
2020-07-07 11:00:00+02:00,51.96050255025502,532.993299329933,27694.599689101826,27285.615818164828
2020-07-07 12:00:00+02:00,37.20261866186619,563.5563556355636,20965.772193180917,20694.645266259842
2020-07-07 13:00:00+02:00,51.300502550255025,532.993299329933,27342.824111544072,26770.080796434275
2020-07-07 14:00:00+02:00,54.18074207420741,525.7925792579258,28487.832121305935,27816.459551780597
2020-07-07 15:00:00+02:00,47.34045454545454,539.3939393939395,25535.154269972456,24837.290082812397
2020-07-07 16:00:00+02:00,42.18337533753375,549.95499549955,23198.9579939092,22811.22004557696
2020-07-07 17:00:00+02:00,28.922116211621162,576.7576757675768,16681.052524494375,16406.489548098423
2020-07-07 18:00:00+02:00,15.00100110011001,599.5599559955996,8993.999559471898,8785.309087391366
2020-07-07 19:00:00+02:00,0.7799424860518838,550.8350835083509,429.61968443610016,259.0593437515568
2020-07-07 20:00:00+02:00,0.30000054642901053,572.9972997299731,171.89950302133946,0.0
2020-07-07 21:00:00+02:00,0.05806802831165941,301.53015301530155,17.509261462111525,0.0
2020-07-07 22:00:00+02:00,0.0,,0.0,0.0
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,0.24000757849297408,605.1605160516051,145.2431100571043,0.0
2020-07-08 08:00:00+02:00,1.2600008018043185,593.7993799379938,748.1876948327794,567.5793394571812
2020-07-08 09:00:00+02:00,0.7800007373618719,594.1994199419942,463.475985694752,284.889100742065
2020-07-08 10:00:00+02:00,38.94024122412241,559.7959795979598,21798.590481838462,21607.46828720028
2020-07-08 11:00:00+02:00,53.58481648164817,518.3518351835183,27775.787961234368,27621.304748715855
2020-07-08 12:00:00+02:00,55.860910091009096,508.990899089909,28432.69485120329,28115.291203635734
2020-07-08 13:00:00+02:00,55.50490849084909,509.15091509150915,28260.37495018629,27782.77434196306
2020-07-08 14:00:00+02:00,46.32052655265526,529.7929792979298,24540.289764980098,24089.856126700874
2020-07-08 15:00:00+02:00,45.30051455145514,531.3931393139314,24072.38264003418,23785.949506892965
2020-07-08 16:00:00+02:00,35.52265706570657,557.1557155715572,19791.651416446774,19641.88530706837
2020-07-08 17:00:00+02:00,26.940096866829535,577.3977397739775,15555.151040199386,15339.026873912395
2020-07-08 18:00:00+02:00,12.059997856928552,601.000100010001,7248.059918134458,7094.691176983345
2020-07-08 19:00:00+02:00,1.14000076165421,562.996299629963,641.8162103866597,478.8435369283895
2020-07-08 20:00:00+02:00,6.4795475103065865,607.2407240724073,3934.6451218201355,3677.2896908999337
2020-07-08 21:00:00+02:00,1.3798849084908493,583.6383638363836,805.3537702741172,586.461189616369
2020-07-08 22:00:00+02:00,1.0800401216592248,590.7590759075908,638.0435042145257,474.9363737213214
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,0.8400004874606293,575.7975797579759,483.6702476753503,298.47719527425494
2020-07-09 08:00:00+02:00,2.4001216039971345,602.7602760276028,1446.6979605251256,1257.634082540466
2020-07-09 09:00:00+02:00,0.6000004874606293,575.7975797579759,345.4788285334361,165.84136021812841
2020-07-09 10:00:00+02:00,44.22043654365436,541.7941794179418,23958.37513067238,23371.134604346407
2020-07-09 11:00:00+02:00,58.20496849684969,503.15031503150317,29285.848235588637,28753.899261753115
2020-07-09 12:00:00+02:00,57.480954095409544,504.5904590459046,29004.341013399273,28720.76602424232
2020-07-09 13:00:00+02:00,55.084900490049,509.95099509950995,28090.599819857973,27882.237597987216
2020-07-09 14:00:00+02:00,53.76085808580859,514.1914191419141,27643.37191342897,27493.59740420207
2020-07-09 15:00:00+02:00,48.30054455445545,527.3927392739274,25473.356500996637,25109.925707592123
2020-07-09 16:00:00+02:00,35.82024602460246,558.995899589959,20023.370650056306,19659.919289167883
2020-07-09 17:00:00+02:00,23.10006075607561,583.7983798379838,13485.778043555933,13210.883471130626
2020-07-09 18:00:00+02:00,16.6788202820282,593.2393239323933,9894.5320681003,9605.809004775227
2020-07-09 19:00:00+02:00,5.639613251647745,599.6399639963997,3381.7374871716725,2996.7038140052823
2020-07-09 20:00:00+02:00,8.703986684382722,609.3209320932094,5303.521279454963,4946.289768710894
2020-07-09 21:00:00+02:00,2.4600005625562558,598.1998199819982,1471.5718936767664,1266.865338030705
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,0.08805998185801708,452.26522652265226,39.82646764259675,0.0
2020-07-10 08:00:00+02:00,0.6000004373556714,578.1978197819783,346.9189447472827,169.6533174861903
2020-07-10 09:00:00+02:00,4.560284808968702,610.7610761076107,2785.2444572829145,2630.871813305778
2020-07-10 10:00:00+02:00,38.88028202820283,552.995299529953,21500.61320599507,21146.925321651506
2020-07-10 11:00:00+02:00,43.8604605460546,538.5938593859387,23622.974719944243,23292.915083237687
2020-07-10 12:00:00+02:00,55.920914091409145,508.5908590859086,28440.86573861907,28199.801346200944
2020-07-10 13:00:00+02:00,53.764868486848684,513.1513151315132,27589.512971899254,27417.584643191443
2020-07-10 14:00:00+02:00,55.0809300930093,506.990699069907,27925.519253275463,27584.29334089926
2020-07-10 15:00:00+02:00,41.28342934293429,542.7542754275428,22406.757780188458,21951.0024546768
2020-07-10 16:00:00+02:00,35.34265466546655,557.5557555755576,19705.500526050204,19488.1442543397
2020-07-10 17:00:00+02:00,22.44155415541554,585.5585558555856,13140.84404240004,13061.132675549637
2020-07-10 18:00:00+02:00,8.76056805680568,602.3602360236024,5277.017842398301,5221.212157976269
2020-07-10 19:00:00+02:00,4.920311399561009,605.5605560556055,2979.546507084899,2848.0931774369947
2020-07-10 20:00:00+02:00,5.579993999399939,606.2006200620062,3382.595822378517,3155.341092248494
2020-07-10 21:00:00+02:00,2.0398335044772082,594.0394039403941,1211.741479137286,967.0954673861589
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,1.0200005859960997,594.999499949995,606.8998386163811,400.52194417095967
2020-07-11 08:00:00+02:00,5.3403053989609495,613.1613161316131,3274.468686971655,3062.739853318095
2020-07-11 09:00:00+02:00,1.0800017297103377,583.7983798379838,630.5032600271153,452.9964935855367
2020-07-11 10:00:00+02:00,37.68027242724273,554.5954595459546,20897.30800260344,20744.86159007246
2020-07-11 11:00:00+02:00,50.45679967996799,520.0320032003201,26239.150612651025,26058.715122568345
2020-07-11 12:00:00+02:00,51.84881488148815,518.5118511851185,26884.224985954945,26702.168395566747
2020-07-11 13:00:00+02:00,60.835589558955895,494.02940294029406,30054.569987331768,29642.00017632312
2020-07-11 14:00:00+02:00,47.87673567356736,526.4326432643264,25203.87651150354,24899.084930432204
2020-07-11 15:00:00+02:00,41.9404515451545,539.7939793979399,22639.203237305424,22184.985070011608
2020-07-11 16:00:00+02:00,36.18269786978697,550.3550355035504,19913.329970740848,19535.16326684755
2020-07-11 17:00:00+02:00,25.381825896875405,573.9573957395739,14568.086690885882,14214.516518159151
2020-07-11 18:00:00+02:00,10.91926417641764,592.4392439243925,6469.00061288757,6255.667496323468
2020-07-11 19:00:00+02:00,1.5600033877926538,569.3969396939694,888.2611549213617,734.0366276382001
2020-07-11 20:00:00+02:00,0.12000008970672824,595.3995399539954,71.44799820582416,0.0
2020-07-11 21:00:00+02:00,0.4200080927331079,589.1589158915892,247.45151258033192,70.33646672117099
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,0.6600079486436258,593.5593559355937,391.7538929092829,198.89759309212678
2020-07-12 08:00:00+02:00,6.179973837383737,621.8021802180218,3842.7212057755423,3700.987414575338
2020-07-12 09:00:00+02:00,11.759963567785348,617.0017001700171,7255.9175152610205,7108.949741894631
2020-07-12 10:00:00+02:00,29.520069006900684,586.1986198619862,17304.623710075775,17119.659647844728
2020-07-12 11:00:00+02:00,38.820229222922286,561.7961796179618,21809.0564693313,21382.787198822858
2020-07-12 12:00:00+02:00,58.6808500850085,514.991499149915,30220.13895666994,29924.446788799894
2020-07-12 13:00:00+02:00,57.48482448244825,517.5517551755175,29751.371806847656,29303.3020785979
2020-07-12 14:00:00+02:00,43.92038553855386,548.5948594859486,24094.497733091644,23809.373949348428
2020-07-12 15:00:00+02:00,38.9373207320732,557.2357235723573,21697.26609210576,21235.426156152556
2020-07-12 16:00:00+02:00,34.380200420042,566.5966596659666,19479.70671664226,18905.130153136783
2020-07-12 17:00:00+02:00,25.86178989327504,582.3582358235824,15060.826337487806,14526.962158361885
2020-07-12 18:00:00+02:00,13.920919476563038,601.5601560156016,8374.270492201887,7962.893685947288
2020-07-12 19:00:00+02:00,5.879993356478503,606.2006200620062,3564.455618657746,3276.6621678821725
2020-07-12 20:00:00+02:00,4.769996683878914,604.2004200420042,2882.033999998607,2670.269970348484
2020-07-12 21:00:00+02:00,0.6600004623577935,576.9976997699771,380.8187486275682,188.6484361372941
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,0.6000000193880455,598.999899989999,359.3999516074367,181.0933484954656
2020-07-13 08:00:00+02:00,3.4197390377335615,608.8408840884089,2082.076939085346,1969.2536215727805
2020-07-13 09:00:00+02:00,4.499987816963515,613.4013401340135,2760.298557512154,2668.09076163072
2020-07-13 10:00:00+02:00,30.302108210821082,578.3578357835784,17525.46172449028,17189.869108259718
2020-07-13 11:00:00+02:00,23.64005325532553,585.7985798579858,13848.30962473685,13682.466946892311
2020-07-13 12:00:00+02:00,21.00003400340034,589.7989798979897,12385.798633028618,12258.002255089124
2020-07-13 13:00:00+02:00,5.1003178696248,607.9607960796079,3100.7933122761433,2990.2470201194387
2020-07-13 14:00:00+02:00,28.67613261326133,573.4773477347735,16445.112474343747,16196.395733244652
2020-07-13 15:00:00+02:00,20.401358802546916,592.3592359235925,12084.93331207975,11920.123355706673
2020-07-13 16:00:00+02:00,25.9200814367151,580.998099809981,15059.518061651435,14825.010028758566
2020-07-13 17:00:00+02:00,30.84015901590159,568.1968196819682,17523.280271321462,17314.16597565796
2020-07-13 18:00:00+02:00,11.580743324332433,603.5603560356036,6989.677563991023,6720.929970411674
2020-07-13 19:00:00+02:00,3.4799979067674203,603.000300030003,2098.439781884537,1857.5251929136084
2020-07-13 20:00:00+02:00,0.8156588254979346,565.4765476547655,461.23593670671283,291.8093627524633
2020-07-13 21:00:00+02:00,1.3002132452051176,580.8380838083808,755.2133698872169,596.2745618128733
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,1.6198729660200062,598.0398039803981,968.7485110717506,787.179391494846
2020-07-14 08:00:00+02:00,0.30000811915511083,588.3588358835884,176.5124277417259,0.0
2020-07-14 09:00:00+02:00,6.839538176039828,615.6415641564156,4210.7039808046775,4047.6349299777453
2020-07-14 10:00:00+02:00,17.638778277827782,607.2407240724073,10710.984493180791,10566.349908604761
2020-07-14 11:00:00+02:00,52.86071407140714,528.5928592859286,27941.795994901022,27508.64869100437
2020-07-14 12:00:00+02:00,50.45665166516652,534.8334833483348,26985.906768174566,26577.081109164268
2020-07-14 13:00:00+02:00,51.900514551455146,531.3931393139314,27579.57735950613,27031.48886164266
2020-07-14 14:00:00+02:00,47.93660366036604,539.6339633963396,25868.219425002804,25604.717755715432
2020-07-14 15:00:00+02:00,49.08049654965497,533.7933793379339,26198.84411282413,25795.856032057436
2020-07-14 16:00:00+02:00,27.06006600660066,584.5984598459846,15819.27291078943,15520.00436487434
2020-07-14 17:00:00+02:00,25.32005057648622,588.1988198819882,14893.223868441451,14704.98485621733
2020-07-14 18:00:00+02:00,13.559060213713682,607.2407240724073,8233.613541916866,8093.086259127346
2020-07-14 19:00:00+02:00,8.459975097509748,616.6016601660167,5216.43469008767,5048.318136608386
2020-07-14 20:00:00+02:00,5.040296029602961,615.1615161516152,3100.5961474235232,2848.258172937323
2020-07-14 21:00:00+02:00,1.0800002651105862,586.5986598659866,633.5267081687801,425.47204898603087
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.619998296125909,604.6004600460046,979.4517151114682,785.7240020861491
2020-07-15 08:00:00+02:00,2.579993320086725,611.8011801180119,1578.442957925646,1448.3510812254221
2020-07-15 09:00:00+02:00,4.199988160978259,614.6014601460147,2581.3188563332133,2388.221501423842
2020-07-15 10:00:00+02:00,33.42017301730173,565.3965396539654,18895.65017861922,18406.603950864956
2020-07-15 11:00:00+02:00,46.86052955295529,529.3929392939294,24807.633476909046,24196.219329424457
2020-07-15 12:00:00+02:00,41.04033723372338,543.7943794379438,22317.504717936543,21702.31698411641
2020-07-15 13:00:00+02:00,47.6367196719672,528.032803280328,25153.75062746799,24653.09251847531
2020-07-15 14:00:00+02:00,46.200517551755176,530.993099309931,24532.156004529348,23863.952680829334
2020-07-15 15:00:00+02:00,33.765822982298225,562.8362836283629,19004.6303210099,18572.4626726399
2020-07-15 16:00:00+02:00,24.898366122326518,581.2381238123812,14471.879610934819,14283.96014314436
2020-07-15 17:00:00+02:00,14.578997899789979,600.8400840084009,8759.646322868111,8561.566658156944
2020-07-15 18:00:00+02:00,10.31999823511763,601.000100010001,6202.3199714087295,5946.811928396369
2020-07-15 19:00:00+02:00,3.2999995999599965,600.6000600060006,1981.979957755752,1840.2161731617205
2020-07-15 20:00:00+02:00,4.222880008931125,605.3205320532054,2556.195973803033,2364.4077306352397
2020-07-15 21:00:00+02:00,1.6696044461589017,584.4384438443844,975.7810243487738,818.215239073793
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.78000769188888,601.5601560156016,469.22154882604394,271.50200316398167
2020-07-16 08:00:00+02:00,3.419989254739427,615.4015401540155,2104.666654676827,1932.3829804979605
2020-07-16 09:00:00+02:00,2.2198526852685263,592.8392839283929,1316.0158763611132,1146.5930768235503
2020-07-16 10:00:00+02:00,16.741073561901647,606.3606360636063,10151.128013382306,10019.308675140606
2020-07-16 11:00:00+02:00,38.10025802580258,556.995699569957,21221.679872877776,20672.829714168773
2020-07-16 12:00:00+02:00,58.564988498849885,501.15011501150116,29349.85072184586,28698.7179539351
