,i_dc,v_dc,p_dc,p_ac
2020-07-14 18:00:00+02:00,8.279983907481657,611.8011801180119,5065.703925955425,4803.013444577045
2020-07-14 19:00:00+02:00,10.793626656783326,611.5611561156115,6600.962796902694,6431.116942746507
2020-07-14 20:00:00+02:00,6.419557670052719,612.8412841284128,3934.16996605151,3659.3907176043367
2020-07-14 21:00:00+02:00,1.43988829652196,587.2387238723873,845.5581657683413,624.1253308439285
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,4.680256934784388,623.1623162316232,2916.559752039356,2712.1648670746113
2020-07-15 08:00:00+02:00,3.2997730884199536,608.4408440844085,2007.716723205252,1892.3618703796872
2020-07-15 09:00:00+02:00,34.56258745874588,568.7568756875687,19657.70925871465,19182.24048377428
2020-07-15 10:00:00+02:00,48.59672767276727,527.2327232723272,25621.785073036754,24926.369433810163
2020-07-15 11:00:00+02:00,51.66083408340833,516.5916591659166,26687.555993043043,26013.244055921103
2020-07-15 12:00:00+02:00,43.68046954695469,537.3937393739375,23473.61086744738,22821.74403438654
2020-07-15 13:00:00+02:00,45.06049654965497,533.7933793379339,24052.994727885634,23585.884389235893
2020-07-15 14:00:00+02:00,39.960322832283225,546.1946194619462,21826.113322955458,21240.30802426897
2020-07-15 15:00:00+02:00,31.49779657965797,567.2367236723672,17866.70693474388,17441.80212425169
2020-07-15 16:00:00+02:00,22.042545754575457,587.7987798779878,12956.581499944174,12767.364998170524
2020-07-15 17:00:00+02:00,16.62109429124731,598.7598759875988,9952.044356605425,9734.665584393613
2020-07-15 18:00:00+02:00,3.0001877062706273,599.5599559955996,1798.7924091501561,1659.6332988714921
2020-07-15 19:00:00+02:00,4.31999861524614,601.8001800180018,2599.775944332646,2469.2477991616342
2020-07-15 20:00:00+02:00,5.2803346620376335,609.5609560956095,3218.685845096447,3022.392116511587
2020-07-15 21:00:00+02:00,2.0492723590540876,601.080108010801,1231.77685092378,1081.1331806459225
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.1399068706870688,588.0388038803881,670.3094727738601,459.93730716599146
2020-07-16 08:00:00+02:00,22.561322798946563,603.1603160316032,13608.094589503624,13402.015986944562
2020-07-16 09:00:00+02:00,46.68042154215422,543.7943794379438,25384.55086441738,25082.161762827145
2020-07-16 10:00:00+02:00,23.161518151815184,595.1595159515952,13784.79793193841,13630.252269983679
2020-07-16 11:00:00+02:00,42.54040654065406,545.7945794579458,23218.32329782633,22603.079401249568
2020-07-16 12:00:00+02:00,59.58102210221022,497.7897789778978,29658.82382353647,28997.906781674228
2020-07-16 13:00:00+02:00,52.74481648164818,518.3518351835183,27340.372419680218,27171.19647367905
2020-07-16 14:00:00+02:00,40.37739873987399,546.8346834683468,22079.762059194218,21944.698832858423
2020-07-16 15:00:00+02:00,32.15779657965797,567.2367236723672,18241.083172367646,18061.32594655506
2020-07-16 16:00:00+02:00,22.321540654065405,589.1589158915892,13150.93469277921,12895.04997890587
2020-07-16 17:00:00+02:00,11.93919111911191,604.4404440444044,7216.529981567013,7043.429039918072
2020-07-16 18:00:00+02:00,1.6201044932079416,595.959595959596,965.5168191845308,814.0204675739511
2020-07-16 19:00:00+02:00,2.1958544743363224,592.9192919291929,1301.9644801030424,1082.0445552803244
2020-07-16 20:00:00+02:00,1.1400013798171262,591.3991399139913,674.1958355246119,512.3764883648183
2020-07-16 21:00:00+02:00,2.639999068872404,601.8001800180018,1588.75191489477,1354.7665083674965
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.0,,0.0,0.0
2020-07-17 08:00:00+02:00,19.31997399739974,607.8007800780078,11742.695266706389,11414.810108446172
2020-07-17 09:00:00+02:00,21.659999249924994,600.2000200020002,13000.33198304829,12604.029045874051
2020-07-17 10:00:00+02:00,47.16045454545454,539.3939393939395,25438.063360881544,25021.679132580706
2020-07-17 11:00:00+02:00,50.576715671567165,528.4328432843284,26726.39766630929,26160.71271649634
2020-07-17 12:00:00+02:00,61.25546354635464,502.43024302430246,30776.59743616126,30402.82634361796
2020-07-17 13:00:00+02:00,55.08482448244825,517.5517551755175,28509.24759442641,27930.04454094334
2020-07-17 14:00:00+02:00,42.36336933693369,550.7550755075508,23331.840677917175,22943.76268137645
2020-07-17 15:00:00+02:00,30.962126212621264,574.7574757475747,17795.713505744014,17543.616422532185
2020-07-17 16:00:00+02:00,21.17852835283528,592.4392439243925,12546.991324785042,12226.694241256253
2020-07-17 17:00:00+02:00,13.915377691615312,603.000300030003,8390.976923074844,8143.368404187393
2020-07-17 18:00:00+02:00,12.599126484076981,607.6407640764077,7655.74284347984,7328.879828883594
2020-07-17 19:00:00+02:00,3.779995349534953,606.2006200620062,2291.4355247195886,2185.705935559991
2020-07-17 20:00:00+02:00,2.220000303060609,598.999899989999,1329.779959511072,1191.0557484838203
2020-07-17 21:00:00+02:00,2.1000018069988817,589.3989398939893,1237.738838820603,991.4395596425273
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,3.7197457245724563,606.8406840684069,2257.2930400600812,2084.6169163815593
2020-07-18 09:00:00+02:00,38.34021242124213,564.5964596459646,21646.748195107542,21535.800970587476
2020-07-18 10:00:00+02:00,32.820125012501244,574.9974997499751,18871.489823669835,18602.40496775806
2020-07-18 11:00:00+02:00,58.08082608260826,517.3917391739174,30050.53961953851,29778.91894080743
2020-07-18 12:00:00+02:00,52.7367196719672,528.032803280328,27846.717924197663,27439.46114249276
2020-07-18 13:00:00+02:00,53.52470047004701,529.9529952995299,28365.575336611568,27807.75369367098
2020-07-18 14:00:00+02:00,38.337284728472845,562.0362036203621,21546.941965903763,21161.980780706428
2020-07-18 15:00:00+02:00,34.68016681668167,572.1972197219723,19843.89503199945,19502.91580275674
2020-07-18 16:00:00+02:00,33.840155015501544,568.996899689969,19254.943288848335,19089.548614492614
2020-07-18 17:00:00+02:00,17.458790279027905,603.2403240324032,10531.846305134566,10275.784187526087
2020-07-18 18:00:00+02:00,17.579996999699972,601.000100010001,10565.5799549952,10148.820139005182
2020-07-18 19:00:00+02:00,8.408159179554318,616.6016601660167,5184.484909053325,5051.709957390775
2020-07-18 20:00:00+02:00,6.359981305822888,616.2016201620163,3919.0307848482,3717.329817427561
2020-07-18 21:00:00+02:00,0.6000078066059034,597.959795979598,358.78054562423205,167.99236821261823
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,2.1601144192089117,607.1607160716071,1311.5366175634865,1172.17632476663
2020-07-19 08:00:00+02:00,4.482429803956005,612.6012601260127,2745.9421463298445,2596.073519714597
2020-07-19 09:00:00+02:00,11.759974797479746,612.6012601260127,7204.175379986243,7087.177564242879
2020-07-19 10:00:00+02:00,37.86024362436243,559.3959395939594,21178.866555506433,21005.338078422934
2020-07-19 11:00:00+02:00,57.48492049204921,507.95079507950794,29199.511069018696,28773.76921553505
2020-07-19 12:00:00+02:00,55.56087408740875,512.5912591259125,28480.018406601135,28309.98961174317
2020-07-19 13:00:00+02:00,54.36084208420842,515.7915791579157,28038.864582967944,27484.647709855388
2020-07-19 14:00:00+02:00,47.03665966596659,534.0334033403341,25119.14744317716,24998.805817438868
2020-07-19 15:00:00+02:00,43.32044554455446,540.5940594059406,23418.775512204687,23081.4590776237
2020-07-19 16:00:00+02:00,34.38262586258626,562.3562356235624,19335.28405093735,19054.71763687055
2020-07-19 17:00:00+02:00,18.898693202653597,592.0392039203921,11188.76727883476,10988.103731137433
2020-07-19 18:00:00+02:00,6.5999951533614905,604.2004200420042,3987.7198439362046,3562.6181772364034
2020-07-19 19:00:00+02:00,5.0396536796536795,604.040404040404,3044.1544448817176,2850.6670909341447
2020-07-19 20:00:00+02:00,0.9000016792724047,584.998499849985,526.4996322368241,325.180332646597
2020-07-19 21:00:00+02:00,1.3198928864849102,582.038203820382,768.2280848849765,609.7513139297096
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.6600002651105863,586.5986598659866,387.1552710250658,215.07035997004564
2020-07-20 08:00:00+02:00,28.26007800780077,581.7981798179818,16441.661946452667,16202.1772250108
2020-07-20 09:00:00+02:00,44.5804905490549,534.5934593459347,23832.438661958004,23439.848531000764
2020-07-20 10:00:00+02:00,58.02104210421041,495.7895789578958,28766.228035544824,28406.312631067547
2020-07-20 11:00:00+02:00,61.4411301130113,486.988698869887,29921.136010830804,29855.276547053785
2020-07-20 12:00:00+02:00,62.39571557155716,485.62856285628567,30301.141681404868,30171.579028681615
2020-07-20 13:00:00+02:00,48.360577557755775,522.992299229923,25292.209649017706,24933.39023064483
2020-07-20 14:00:00+02:00,47.64055355535553,526.1926192619262,25068.1076583806,24259.14111904931
2020-07-20 15:00:00+02:00,38.33737173717372,550.4350435043505,21102.232879993673,20520.519826199532
2020-07-20 16:00:00+02:00,24.961795036646517,581.1581158115812,14506.749770772369,14190.052736538602
2020-07-20 17:00:00+02:00,15.180008500850082,596.5996599659966,9056.387909888097,8852.617384604011
2020-07-20 18:00:00+02:00,7.079497949794978,601.6401640164017,4259.31030766843,3816.1284629054458
2020-07-20 19:00:00+02:00,7.439495949594961,603.2403240324032,4487.803947271415,4293.895885751443
2020-07-20 20:00:00+02:00,1.7400026032014964,588.1988198819882,1023.4674777947076,874.0131245082479
2020-07-20 21:00:00+02:00,2.279999892846428,600.2000200020002,1368.4559812909845,1167.9937438590075
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.0,,0.0,0.0
2020-07-21 08:00:00+02:00,5.8799881988198806,611.8011801180119,3597.383719117986,3319.206653868485
2020-07-21 09:00:00+02:00,48.54055955595559,525.3925392539254,25502.8478419099,25351.540753630063
2020-07-21 10:00:00+02:00,42.36346534653465,537.953795379538,22789.58696859785,22579.272619160027
2020-07-21 11:00:00+02:00,47.6967716771677,522.8322832283229,24937.412038593597,24379.448578096115
2020-07-21 12:00:00+02:00,43.86351335133513,531.5531553155315,23315.788925127134,23186.323357888654
2020-07-21 13:00:00+02:00,43.32049654965497,533.7933793379339,23124.19424783763,22737.57872654888
2020-07-21 14:00:00+02:00,33.23545994599459,556.6756675667567,18501.371852324744,18034.320646413275
2020-07-21 15:00:00+02:00,35.70028442844285,552.5952595259525,19727.807938885697,19403.61011315878
2020-07-21 16:00:00+02:00,31.020187018701872,562.5962596259626,17451.841189619514,17099.14973960802
2020-07-21 17:00:00+02:00,16.43882508250825,591.6391639163917,9725.85272758299,9510.817521517094
2020-07-21 18:00:00+02:00,6.415286957267155,598.8398839883989,3841.7296972421523,3648.337930092808
2020-07-21 19:00:00+02:00,4.7396588230251595,598.0398039803981,2834.504633455931,2711.6358312658845
2020-07-21 20:00:00+02:00,1.5000030199098342,584.5984598459846,876.8994552036149,722.2731338101579
2020-07-21 21:00:00+02:00,1.6800936276833789,591.1591159115912,993.2026635900044,762.4268875903604
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.0,,0.0,0.0
2020-07-22 08:00:00+02:00,17.930406840684068,597.7197719771978,10717.358688272068,10392.924750070371
2020-07-22 09:00:00+02:00,28.496142614261423,571.4771477147715,16284.89430207147,16194.642406928517
2020-07-22 10:00:00+02:00,57.60106210621062,493.7893789378938,28442.79268358879,28252.448960750593
2020-07-22 11:00:00+02:00,57.6650805080508,491.94919491949196,28368.28993090328,28085.3822429881
2020-07-22 12:00:00+02:00,58.49565556555656,489.62896289628964,28641.16716850203,28352.340319359762
2020-07-22 13:00:00+02:00,54.184976497649764,502.35023502350236,27219.83567833731,26828.750337145077
2020-07-22 14:00:00+02:00,37.61740474047405,546.034603460346,20540.40468067209,20134.55683965036
2020-07-22 15:00:00+02:00,33.11548154815482,553.0753075307531,18315.355141274707,18053.16754730568
2020-07-22 16:00:00+02:00,23.4000802580258,578.5978597859787,13539.236356113859,13389.263970583817
2020-07-22 17:00:00+02:00,12.659151343705798,596.0396039603961,7545.35555337712,7513.534455711631
2020-07-22 18:00:00+02:00,7.859452854376346,601.2401240124013,4725.418408834856,4527.053367848975
2020-07-22 19:00:00+02:00,9.59999699969997,601.8001800180018,5777.279922591719,5552.80000654171
2020-07-22 20:00:00+02:00,6.05999469177687,604.6004600460046,3663.8755785246417,3415.3364511554987
2020-07-22 21:00:00+02:00,2.0400016365272893,594.5994599459946,1212.9838713680713,968.25886713646
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,16.91997539753975,608.2008200820082,10290.74291255108,9935.11265587255
2020-07-23 08:00:00+02:00,23.460021752175223,594.1994199419942,13939.931316969083,13713.116049796172
2020-07-23 09:00:00+02:00,46.380517551755176,530.993099309931,24627.734762405136,24276.661510558708
2020-07-23 10:00:00+02:00,47.33681568156816,518.4318431843185,24540.912604271733,24331.831508794792
2020-07-23 11:00:00+02:00,55.74506050605061,493.94939493949397,27535.23890782918,27401.83001936058
2020-07-23 12:00:00+02:00,45.3605505550555,526.5926592659266,23886.532942553178,23553.14691188054
2020-07-23 13:00:00+02:00,46.97675167516752,524.8324832483248,24654.925236618074,24448.18311435562
2020-07-23 14:00:00+02:00,42.660469546954694,537.3937393739375,22925.469253285966,22853.685697611196
2020-07-23 15:00:00+02:00,33.48505130513052,558.1158115811581,18688.536584999638,18640.36254898577
2020-07-23 16:00:00+02:00,24.42009225922592,575.3975397539755,14051.261006523695,13879.343338582372
2020-07-23 17:00:00+02:00,12.240008625862586,595.3995399539954,7287.695504871519,7059.0957488917065
2020-07-23 18:00:00+02:00,6.239998319831983,601.4001400140014,3752.7358632340884,3641.40324986535
2020-07-23 19:00:00+02:00,10.03866286628663,602.2802280228022,6046.088160151149,5819.309180540481
2020-07-23 20:00:00+02:00,4.500001800180018,596.999699969997,2686.4997245719173,2560.0218090911917
2020-07-23 21:00:00+02:00,0.0174605220754109,200.0,3.4921044150821796,0.0
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,2.3398391190470393,596.8396839683969,1396.5088403489272,1140.0977269403522
2020-07-24 08:00:00+02:00,2.9399938630226656,609.000900090009,1790.4589088399061,1656.2534906103738
2020-07-24 09:00:00+02:00,12.95998757018559,605.8005800580058,7851.167987562975,7514.879911694632
2020-07-24 10:00:00+02:00,41.346365136513654,551.3151315131513,22794.8767328278,22409.810692161987
2020-07-24 11:00:00+02:00,51.71276127612763,523.8723872387238,27090.887700431216,26027.060208208484
2020-07-24 12:00:00+02:00,53.94482448244825,517.5517551755175,27919.23859352632,27177.987982903753
2020-07-24 13:00:00+02:00,53.70483648364836,516.3516351635164,27730.580134521104,27231.54305958159
2020-07-24 14:00:00+02:00,40.86641314131413,544.9144914491449,22268.70073424984,21882.404722450377
2020-07-24 15:00:00+02:00,40.37743174317432,542.4342434243424,21902.10163902679,21647.355922909235
2020-07-24 16:00:00+02:00,24.418396982555404,574.037403740374,14017.073207367886,13860.704563407568
2020-07-24 17:00:00+02:00,10.740012354176596,592.999299929993,6368.819807266197,6236.542582683956
2020-07-24 18:00:00+02:00,3.0001944569456946,585.1585158515852,1755.5893356924953,1476.213389355138
2020-07-24 19:00:00+02:00,11.580005625562556,596.999699969997,6913.259884111723,6289.412735594682
2020-07-24 20:00:00+02:00,5.279996896241348,603.000300030003,3183.839712591018,2811.8094722378955
2020-07-24 21:00:00+02:00,2.0400023291802865,588.1988198819882,1199.9269625803518,962.4395330644638
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.0,,0.0,0.0
2020-07-25 08:00:00+02:00,6.29998737804815,612.2012201220123,3856.859959594354,3773.1526927282935
2020-07-25 09:00:00+02:00,28.67813181318132,573.6373637363736,16450.84793019756,16068.067549571451
2020-07-25 10:00:00+02:00,63.0011501150115,484.988498849885,30554.833220095687,30281.887113097127
2020-07-25 11:00:00+02:00,56.284968496849686,503.15031503150317,28319.79963072815,28096.83085732398
2020-07-25 12:00:00+02:00,53.64488448844884,511.55115511551156,27442.10262610419,27028.775300374706
2020-07-25 13:00:00+02:00,50.340607560756084,518.991899189919,26126.367524331195,25555.223246700374
2020-07-25 14:00:00+02:00,49.0767716771677,522.8322832283229,25658.92058944868,25181.324731016037
