,i_dc,v_dc,p_dc,p_ac
2020-07-14 18:00:00+02:00,7.20044358281982,615.5615561556156,4432.316256851284,4181.855594975925
2020-07-14 19:00:00+02:00,8.459979140771217,614.6014601460147,5199.515532722817,5031.421963896442
2020-07-14 20:00:00+02:00,4.980282467271118,613.961396139614,3057.7011767754166,2806.4978929556314
2020-07-14 21:00:00+02:00,1.0800004540125925,577.3977397739775,623.5898211017404,416.16099928926354
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.6199962496249625,609.000900090009,986.5791741640411,800.5382675947793
2020-07-15 08:00:00+02:00,2.579995262684163,609.000900090009,1571.2194372026147,1440.8777861202336
2020-07-15 09:00:00+02:00,4.19999253583895,610.2010201020103,2562.8397297897563,2369.286921788395
2020-07-15 10:00:00+02:00,37.80026522652265,555.7955795579558,21009.220319019598,20459.627421286707
2020-07-15 11:00:00+02:00,52.46843744374437,441.7041704170417,23175.527634167556,22610.826863186096
2020-07-15 12:00:00+02:00,40.37741674167417,544.4344434443444,21982.85641147373,21378.88806128438
2020-07-15 13:00:00+02:00,44.89750203591788,516.1916191619162,23175.714272245878,22730.23501439215
2020-07-15 14:00:00+02:00,38.69737773777378,549.6349634963497,21269.431800305745,20700.46108210929
2020-07-15 15:00:00+02:00,28.498145814581456,570.8370837083709,16267.798447891593,15879.106145193626
2020-07-15 16:00:00+02:00,19.55870120345368,589.6389638963897,11532.572312763497,11353.344491360389
2020-07-15 17:00:00+02:00,13.32084951352278,603.5603560356036,8039.936675078507,7838.203152854744
2020-07-15 18:00:00+02:00,2.4000029177229654,589.3989398939893,1414.5591754483971,1266.0781417524788
2020-07-15 19:00:00+02:00,3.239780866975586,594.4394439443945,1925.8535370666557,1782.328862881666
2020-07-15 20:00:00+02:00,4.193859711552552,601.080108010801,2520.845648402155,2329.284353253692
2020-07-15 21:00:00+02:00,1.6200009651314784,595.3995399539954,964.5478293643107,806.6766081817634
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.7800078580213635,596.3596359635964,465.1652022583649,267.70045789448267
2020-07-16 08:00:00+02:00,3.4199884274141685,616.2016201620163,2107.402409907957,1936.2424057459634
2020-07-16 09:00:00+02:00,2.1599967365157564,606.2006200620062,1309.3913610077614,1139.3564847582657
2020-07-16 10:00:00+02:00,17.999998199819984,600.6000600060006,10810.799998919785,10668.269664575897
2020-07-16 11:00:00+02:00,39.780294029402945,550.9950995099509,21918.747067265984,21343.459088096923
2020-07-16 12:00:00+02:00,62.34820754802753,371.6971697169717,23174.652282528165,22701.28889953498
2020-07-16 13:00:00+02:00,55.551099429942994,417.14171417141716,23172.680840313256,23055.226843029555
2020-07-16 14:00:00+02:00,39.057356735673565,552.4352435243525,21576.660379689336,21446.556492120028
2020-07-16 15:00:00+02:00,31.080143014301424,571.3971397139715,17759.104820273005,17584.04122745012
2020-07-16 16:00:00+02:00,21.480032669933664,590.1990199019901,12677.494229257576,12427.640867542754
2020-07-16 17:00:00+02:00,11.099986798679867,606.6006600660066,6733.259318803167,6561.457881642222
2020-07-16 18:00:00+02:00,0.9599104230423041,573.2373237323733,550.2564819275807,384.01611042960195
2020-07-16 19:00:00+02:00,1.260001208454179,594.1994199419942,748.6919871896848,548.8298488073955
2020-07-16 20:00:00+02:00,0.6000008055883042,560.996099609961,336.5981116978731,162.69541219584534
2020-07-16 21:00:00+02:00,2.040131746507984,604.7604760476047,1233.7910462179996,1013.7103353304657
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.0,,0.0,0.0
2020-07-17 08:00:00+02:00,2.1599966996699664,606.6006600660066,1310.2554237601976,1122.6056051614678
2020-07-17 09:00:00+02:00,6.7199826905767495,615.0015001500151,4132.799435686836,3905.4178444917643
2020-07-17 10:00:00+02:00,36.00260186018602,566.3566356635663,20390.31246466981,20077.402271987554
2020-07-17 11:00:00+02:00,39.48039003900389,586.998699869987,23174.93762325527,22705.65215721109
2020-07-17 12:00:00+02:00,64.93219711160306,356.89568956895687,23174.021263373004,22945.299415992882
2020-07-17 13:00:00+02:00,56.68237856043669,408.8208820882088,23172.9400019355,22736.336259434593
2020-07-17 14:00:00+02:00,41.32536753675368,550.9950995099509,22770.074998198892,22394.03519291603
2020-07-17 15:00:00+02:00,29.030097009700967,580.5980598059806,16854.81799981178,16615.23899633156
2020-07-17 16:00:00+02:00,17.69880468046805,598.4398439843985,10591.669911689643,10304.725296840461
2020-07-17 17:00:00+02:00,12.059189518951898,605.2405240524052,7298.710184097719,7064.396545424833
2020-07-17 18:00:00+02:00,9.959319265259861,608.4408440844085,6059.656620260821,5769.301133417644
2020-07-17 19:00:00+02:00,3.0000009398530216,597.3997399739974,1792.199781389943,1669.4723569605137
2020-07-17 20:00:00+02:00,1.7400007500750072,596.999699969997,1038.779925742349,889.8644979313377
2020-07-17 21:00:00+02:00,1.6200870302857624,596.7596759675968,966.8026112326377,737.699074120222
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,2.76000005455091,599.7999799979998,1655.447977514114,1481.2645600210408
2020-07-18 09:00:00+02:00,2.0400004320432044,598.1998199819982,1220.3278912114433,1055.9112443002452
2020-07-18 10:00:00+02:00,24.840033753375337,590.999099909991,14680.43758997862,14464.904724069185
2020-07-18 11:00:00+02:00,59.76892889288929,387.69876987698774,23172.34020863833,23009.733873375848
2020-07-18 12:00:00+02:00,54.873462249450746,422.34223422342234,23175.380646007652,22865.835758828096
2020-07-18 13:00:00+02:00,56.108045947451885,413.06130613061305,23176.062743490926,22753.403427248075
2020-07-18 14:00:00+02:00,34.62255625562557,573.9573957395739,19871.872222325746,19521.123513429302
2020-07-18 15:00:00+02:00,31.500099009900996,580.1980198019802,18276.295069110874,17963.766251642068
2020-07-18 16:00:00+02:00,26.46005057648622,588.1988198819882,15563.770523106918,15427.097470138204
2020-07-18 17:00:00+02:00,15.720986098609863,605.5605560556055,9520.009083616633,9276.592746517425
2020-07-18 18:00:00+02:00,14.160898243670522,610.7610761076107,8648.925449954582,8284.677966611165
2020-07-18 19:00:00+02:00,6.60512515537268,616.5216521652166,4072.2026735483973,3931.429647379794
2020-07-18 20:00:00+02:00,4.99069015009609,615.4815481548155,3071.6776999421304,2876.3296378745704
2020-07-18 21:00:00+02:00,0.4800001927429714,590.1990199019901,283.2956433096681,97.23775186448493
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,1.693568983066531,603.960396039604,1022.8485937332515,873.3724530685262
2020-07-19 08:00:00+02:00,3.5397556555655574,607.2407240724073,2149.4837873250276,1993.364934842038
2020-07-19 09:00:00+02:00,9.239976313420815,615.0015001500151,5682.599294104407,5556.694876644474
2020-07-19 10:00:00+02:00,28.0780898089809,582.038203820382,16342.520959126616,16210.940694806583
2020-07-19 11:00:00+02:00,57.75979877987799,401.2201220122012,23174.393513862837,22876.242218272066
2020-07-19 12:00:00+02:00,56.97659325932593,406.74067406740676,23174.697948362693,23070.79684734785
2020-07-19 13:00:00+02:00,57.22219501950195,404.98049804980496,23173.87303850097,22746.483646079058
2020-07-19 14:00:00+02:00,47.23327332733274,490.66906690669066,23175.906150471033,23075.831542712538
2020-07-19 15:00:00+02:00,39.72030843084308,548.5948594859486,21790.3570223569,21483.491372204528
2020-07-19 16:00:00+02:00,31.022158215821587,568.3568356835683,17631.65567961937,17376.44736338011
2020-07-19 17:00:00+02:00,17.821105201429233,594.7594759475948,10599.271190409007,10403.116516052754
2020-07-19 18:00:00+02:00,5.819597159715972,602.8402840284028,3508.287604694063,3114.9175090584704
2020-07-19 19:00:00+02:00,3.6599968496849686,604.2004200420042,2211.3716339320704,2022.8550763124838
2020-07-19 20:00:00+02:00,0.4200085102344015,576.7576757675768,242.24313216539588,58.7553523934256
2020-07-19 21:00:00+02:00,1.0200457823560134,587.958795879588,599.744889936094,435.27190457752306
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.47999809392703957,605.4005400540054,290.591105288323,115.0316965325486
2020-07-20 08:00:00+02:00,1.2600699837425604,598.7598759875988,754.4793472013911,577.7611257461268
2020-07-20 09:00:00+02:00,1.2940483826160394,582.2782278227824,753.4961989466052,576.0461888677823
2020-07-20 10:00:00+02:00,41.403429342934295,542.7542754275428,22471.88829323977,22229.290156725856
2020-07-20 11:00:00+02:00,63.545260009871946,364.6564656465647,23172.18992379189,23167.285461952877
2020-07-20 12:00:00+02:00,40.76494449444944,568.5168516851686,23175.55790310504,23125.600679655206
2020-07-20 13:00:00+02:00,40.56042904290428,571.3971397139715,23176.113140687004,22859.238987451678
2020-07-20 14:00:00+02:00,40.63288928892891,570.3570357035703,23175.254286904845,22437.72194567043
2020-07-20 15:00:00+02:00,37.260284428442844,552.5952595259525,20589.85654374618,20023.676355336873
2020-07-20 16:00:00+02:00,24.118369551240843,580.4380438043804,13999.219242073366,13691.216083395635
2020-07-20 17:00:00+02:00,14.279010901090105,595.6395639563957,8505.143826853931,8305.396188436533
2020-07-20 18:00:00+02:00,6.300385586945791,601.5601560156016,3790.0609366415574,3378.0700750818687
2020-07-20 19:00:00+02:00,5.66549598709871,604.2804280428043,3423.5483401587985,3235.072558424872
2020-07-20 20:00:00+02:00,1.379880240655645,579.2379237923792,799.2789656795044,641.9037593829688
2020-07-20 21:00:00+02:00,1.8000017794882934,591.3991399139913,1064.5195042330306,869.5438835405856
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.0,,0.0,0.0
2020-07-21 08:00:00+02:00,3.6597474747474754,604.040404040404,2210.6353433323134,1973.9697736155767
2020-07-21 09:00:00+02:00,0.08804197607260725,450.82508250825083,39.69153112712261,0.0
2020-07-21 10:00:00+02:00,30.362154215421548,569.1569156915691,17280.8300470011,17130.197877360508
2020-07-21 11:00:00+02:00,46.42157472890146,499.22992299229924,23175.03917709074,22666.17689211445
2020-07-21 12:00:00+02:00,40.92044254425443,540.994099409941,22137.717961685157,22020.087182013274
2020-07-21 13:00:00+02:00,40.476452145214516,539.7139713971397,21845.706735360003,21485.85896639005
2020-07-21 14:00:00+02:00,29.220151015101504,569.7969796979698,16649.553794723404,16228.173911137606
2020-07-21 15:00:00+02:00,31.26017501750175,564.996499649965,17661.889463333773,17372.830916660067
2020-07-21 16:00:00+02:00,26.10182246796108,574.7574757475747,15002.217594096643,14693.961769633563
2020-07-21 17:00:00+02:00,14.895010501050107,595.7995799579958,8874.44099999559,8666.631232946153
2020-07-21 18:00:00+02:00,5.519600760076008,599.2399239923993,3307.5651399363364,3117.1036422290153
2020-07-21 19:00:00+02:00,3.4200028618246447,593.7993799379938,2030.7955787376382,1891.596673728848
2020-07-21 20:00:00+02:00,0.9600006145070253,569.7969796979698,547.0054506542981,380.64887730501255
2020-07-21 21:00:00+02:00,1.3200021405649336,587.7987798779878,775.8956476604002,558.8632801395817
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.0,,0.0,0.0
2020-07-22 08:00:00+02:00,5.099993656508507,607.4007400740074,3097.7399213360104,2890.140267749504
2020-07-22 09:00:00+02:00,10.739989873987398,605.4005400540054,6501.99566988652,6391.869686753692
2020-07-22 10:00:00+02:00,41.04344734473447,540.3540354035404,22177.992399599992,22066.70310435064
2020-07-22 11:00:00+02:00,59.24233063306331,391.1391139113912,23171.99270986205,22974.37680317594
2020-07-22 12:00:00+02:00,61.72158282494917,375.45754575457545,23173.83400754317,22975.696661129397
2020-07-22 13:00:00+02:00,57.203243574357444,405.14051405140515,23175.351507122912,22867.221916877388
2020-07-22 14:00:00+02:00,36.35740174017401,546.4346434643464,19866.943857181996,19475.84509089267
2020-07-22 15:00:00+02:00,31.68019701970197,560.5960596059606,17759.79361678542,17505.517197955534
2020-07-22 16:00:00+02:00,22.38007725772577,579.3979397939794,12966.970655556403,12819.77839152116
2020-07-22 17:00:00+02:00,10.560001666833351,598.999899989999,6325.4399423274,6273.356370115703
2020-07-22 18:00:00+02:00,6.480398839883988,601.1601160116012,3895.757318386104,3702.5094960047886
2020-07-22 19:00:00+02:00,7.439498949894986,600.8400840084009,4469.949174035314,4259.0162735070035
2020-07-22 20:00:00+02:00,4.7399959350773795,604.2004200420042,2863.907534971145,2632.3592097222704
2020-07-22 21:00:00+02:00,1.6200026782339252,584.1984198419842,946.4030047640415,718.591134394354
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.7800005464290105,572.9972997299731,446.9382068917265,264.1400780186632
2020-07-23 08:00:00+02:00,1.6198877534812304,581.6381638163816,942.1885385234663,765.456020573379
2020-07-23 09:00:00+02:00,2.4598066036111805,593.2393239323933,1459.2540065307332,1287.058615481353
2020-07-23 10:00:00+02:00,33.78026282628263,556.1956195619562,18788.434211629985,18645.693278572213
2020-07-23 11:00:00+02:00,55.30323306014812,419.0619061906191,23175.478264689737,23090.572106460048
2020-07-23 12:00:00+02:00,43.023501350135014,533.1533153315331,22938.122381995174,22622.793667211867
2020-07-23 13:00:00+02:00,40.94450945094509,566.036603660366,23176.091068152717,22989.855711474476
2020-07-23 14:00:00+02:00,41.6434503450345,539.95399539954,22485.54739602373,22417.14921770161
2020-07-23 15:00:00+02:00,31.980195019501952,560.996099609961,17940.764670706496,17894.685667840866
2020-07-23 16:00:00+02:00,23.40007725772577,579.3979397939794,13557.956554146262,13389.412392459812
2020-07-23 17:00:00+02:00,11.34075607560756,596.7596759675968,6767.705920907122,6544.56436744993
2020-07-23 18:00:00+02:00,5.460001500150016,598.1998199819982,3266.1719144911795,3146.3878719895756
2020-07-23 19:00:00+02:00,7.9199991817363555,600.6000600060006,4756.751983798331,4543.566819912919
2020-07-23 20:00:00+02:00,3.5397432786756933,593.6393639363937,2101.3309484511633,1963.09094570506
2020-07-23 21:00:00+02:00,0.017378107846302872,200.0,3.4756215692605745,0.0
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.1399163471902747,576.4376437643764,657.0906932628568,447.55153984555926
2020-07-24 08:00:00+02:00,2.280001409231833,593.7993799379938,1353.8634230596142,1207.652771094315
2020-07-24 09:00:00+02:00,8.313804925947139,609.7209720972098,5069.101221275061,4796.978609357079
2020-07-24 10:00:00+02:00,28.95610461046104,579.0779077907791,16767.840475596713,16492.5002551708
2020-07-24 11:00:00+02:00,51.98748302102938,445.7845784578458,23175.218203613997,22288.47947642128
2020-07-24 12:00:00+02:00,56.49877480605203,410.1810181018102,23174.724971451327,22589.011379727828
2020-07-24 13:00:00+02:00,56.64268019905439,409.1409140914092,23174.837953228474,22786.22809738938
2020-07-24 14:00:00+02:00,40.02032763276327,545.3945394539454,21826.86815806693,21449.961989366064
2020-07-24 15:00:00+02:00,38.39737773777378,549.6349634963497,21104.541311256842,20861.777574591797
2020-07-24 16:00:00+02:00,23.33838155244096,577.6377637763776,13481.130530111861,13327.805625053485
2020-07-24 17:00:00+02:00,9.900010334366772,593.7993799379938,5878.619997926719,5744.144876419459
2020-07-24 18:00:00+02:00,2.3998405554841202,572.0372037203721,1372.7980807338806,1117.8987165144208
2020-07-24 19:00:00+02:00,9.00899909990999,600.6000600060006,5410.805399999946,4890.125150137642
2020-07-24 20:00:00+02:00,4.079701770177017,597.6397639763977,2438.1920030226847,2114.7952862965467
2020-07-24 21:00:00+02:00,1.6197778635006357,577.4777477747775,935.3856725097882,713.0181718552539
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.0,,0.0,0.0
2020-07-25 08:00:00+02:00,4.92029664504912,614.3614361436144,3022.840513104985,2918.727738491884
2020-07-25 09:00:00+02:00,8.040506659361588,611.5611561156115,4917.261548354447,4708.354863738829
2020-07-25 10:00:00+02:00,42.180442544254426,540.994099409941,22819.370526941682,22667.479434296554
2020-07-25 11:00:00+02:00,40.296747674767474,575.0775077507751,23173.753223267122,23024.465895517562
2020-07-25 12:00:00+02:00,56.01958355835583,413.7013701370137,23175.378472596734,22852.73981559622
2020-07-25 13:00:00+02:00,50.855520552055204,455.7055705570557,23175.14400915039,22685.687539906892
2020-07-25 14:00:00+02:00,44.45039303930393,521.3921392139214,23176.08551566228,22758.88525974496
2020-07-25 15:00:00+02:00,34.02022922292228,561.7961796179618,19112.43480716508,18772.733298098614
