,i_dc,v_dc,p_dc,p_ac
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,0.8999387871748069,565.2365236523652,508.67827156261365,340.950862344512
2020-09-09 09:00:00+02:00,6.780395625769475,617.5617561756176,4187.313030215672,4071.0403595808907
2020-09-09 10:00:00+02:00,13.679047289344322,612.8412841284128,8383.084906455058,8154.081628050466
2020-09-09 11:00:00+02:00,39.48019501950195,586.998699869987,23174.823147061183,22603.387016285236
2020-09-09 12:00:00+02:00,41.63433693369337,555.0755075507551,23110.200705008996,22575.45170889479
2020-09-09 13:00:00+02:00,40.80266426642664,555.955595559556,22684.469512657834,22348.919371113894
2020-09-09 14:00:00+02:00,39.660265226522654,555.7955795579558,22043.0000969974,21558.75637343236
2020-09-09 15:00:00+02:00,29.10010101010101,579.7979797979798,16872.179777573718,16593.567714454948
2020-09-09 16:00:00+02:00,13.936606429873756,603.8803880388039,8416.043298816252,8304.973014264007
2020-09-09 17:00:00+02:00,14.220913937547598,603.960396039604,8588.868813766372,8491.396814313002
2020-09-09 18:00:00+02:00,12.71912734130556,607.2407240724073,7723.572096303541,7552.626186588937
2020-09-09 19:00:00+02:00,6.600388038803881,611.9611961196119,4039.1813590800025,3877.283871668357
2020-09-09 20:00:00+02:00,1.9199976607830271,604.6004600460046,1160.831468996671,947.5889964838639
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,22.260000666733337,599.7999799979998,13351.547954662117,13090.102067499934
2020-09-10 09:00:00+02:00,8.15997572484521,617.8017801780179,5041.247529018783,4944.3136544140425
2020-09-10 10:00:00+02:00,5.039990499049904,611.4011401140115,3081.455937282897,2999.4193596229065
2020-09-10 11:00:00+02:00,10.679974872487248,613.4013401340135,6551.110899381268,6410.653416919073
2020-09-10 12:00:00+02:00,13.038838883888387,608.5208520852086,7934.405347825512,7774.545158292757
2020-09-10 13:00:00+02:00,9.89931859852652,608.8408840884089,6027.109887399715,5837.47053440716
2020-09-10 14:00:00+02:00,6.179986798679867,611.0011001100111,3775.978732658744,3540.708195572559
2020-09-10 15:00:00+02:00,1.8000874129966187,589.1589158915892,1060.5375487511833,912.3874280994364
2020-09-10 16:00:00+02:00,5.579993612264451,606.6006600660066,3384.8278083637165,3223.1974606056124
2020-09-10 17:00:00+02:00,13.980910244870644,605.5605560556055,8466.287782047379,8001.661191112969
2020-09-10 18:00:00+02:00,1.5000019111500191,581.3981398139814,872.0983208600381,648.9876762954727
2020-09-10 19:00:00+02:00,0.7681708904835438,558.1958195819582,428.7897797924644,258.19966323285155
2020-09-10 20:00:00+02:00,0.0,,0.0,0.0
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,2.5799960996099607,607.8007800780078,1568.1236419411518,1437.6749265359751
2020-09-11 09:00:00+02:00,9.59997441849448,616.2016201620163,5915.519790190208,5797.175098188966
2020-09-11 10:00:00+02:00,7.740461326132614,615.5615561556156,4764.730419276551,4690.901639633582
2020-09-11 11:00:00+02:00,12.5991213407055,610.0410041004101,7685.980633466887,7623.581529639576
2020-09-11 12:00:00+02:00,5.75958915891589,610.8410841084109,3518.1936858512327,3386.1995741635346
2020-09-11 13:00:00+02:00,10.679984116058664,609.000900090009,6504.119939626727,6392.718718162764
2020-09-11 14:00:00+02:00,5.100307293887283,610.7610761076107,3115.0691712940934,3015.5101710535073
2020-09-11 15:00:00+02:00,3.359754342781216,601.2401240124013,2020.0191177049824,1905.0835236806367
2020-09-11 16:00:00+02:00,9.899983665033169,609.8009800980099,6037.019741891514,6011.873048411228
2020-09-11 17:00:00+02:00,13.13997830552286,609.4009400940095,8007.51513220052,7920.301617400922
2020-09-11 18:00:00+02:00,10.67927498632216,610.8410841084109,6523.339910136862,6348.824965733535
2020-09-11 19:00:00+02:00,6.41952364467216,612.8412841284128,3934.1491138935953,3814.062591141105
2020-09-11 20:00:00+02:00,0.9600010731000109,590.1990199019901,566.5916924484852,400.93500995594604
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,0.6000006316421117,568.996899689969,341.3984992163847,167.6685228919275
2020-09-12 09:00:00+02:00,1.9800014183236507,592.1992199219922,1172.555295375704,1028.3368031623252
2020-09-12 10:00:00+02:00,18.90001691078199,593.7993799379938,11222.818322439942,11035.134185880606
2020-09-12 11:00:00+02:00,34.02027482748275,554.1954195419542,18853.880480949385,18513.77467048782
2020-09-12 12:00:00+02:00,51.9963306330633,445.70457045704575,23175.002210152008,22751.84354971569
2020-09-12 13:00:00+02:00,51.42311384984652,450.66506650665065,23174.60102312015,22945.833055880204
2020-09-12 14:00:00+02:00,40.50350135013502,533.1533153315331,21594.57602735971,21279.66692439458
2020-09-12 15:00:00+02:00,27.898179817981802,564.036403640364,15735.589012646642,15543.40306613887
2020-09-12 16:00:00+02:00,15.660026502650265,589.3989398939893,9230.003019373844,9055.672788441632
2020-09-12 17:00:00+02:00,4.800001902629288,597.3997399739974,2867.519888505429,2556.033983059102
2020-09-12 18:00:00+02:00,11.244000525052504,599.7199719971998,6743.251680020988,6336.546176695573
2020-09-12 19:00:00+02:00,7.4394735125686475,603.6403640364036,4490.766499366121,4160.869305313731
2020-09-12 20:00:00+02:00,1.6200763780081713,587.5587558755876,951.8900610859093,743.6294194477782
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,2.7601468646864693,608.3608360836083,1679.1652543142106,1404.688071378041
2020-09-13 09:00:00+02:00,21.838517851785177,595.2395239523953,12999.148969922495,12663.730543433277
2020-09-13 10:00:00+02:00,67.07311356135614,345.53455345534553,23176.078343282872,22835.020986569005
2020-09-13 11:00:00+02:00,68.1962602260226,339.77397739773977,23171.314580646984,22971.74021092724
2020-09-13 12:00:00+02:00,57.94252181739913,399.9399939993999,23173.53182796071,22858.451793056047
2020-09-13 13:00:00+02:00,42.540499549954994,533.3933393339335,22690.819111884186,22098.608554488277
2020-09-13 14:00:00+02:00,34.20267626762676,553.955395539554,18946.7570603445,18508.016748358597
2020-09-13 15:00:00+02:00,22.678383266898123,577.2377237723772,13090.81833582184,12749.664630496514
2020-09-13 16:00:00+02:00,13.200013287042994,593.7993799379938,7838.159705019409,7515.035835319941
2020-09-13 17:00:00+02:00,1.0800006833277942,566.5966596659666,611.9247796104896,447.88634987607855
2020-09-13 18:00:00+02:00,4.6199998124812485,600.2000200020002,2772.9239798604826,2647.7783243564772
2020-09-13 19:00:00+02:00,0.7799472192117171,544.8344834483448,424.9421402961888,230.00311148957616
2020-09-13 20:00:00+02:00,0.7200005295241548,573.7973797379739,413.1344172509137,241.98246058726525
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,1.799998146873511,604.2004200420042,1087.5596364158046,940.3592479977973
2020-09-14 09:00:00+02:00,25.860042004200427,590.1990199019901,15262.571445503389,14996.118121211282
2020-09-14 10:00:00+02:00,51.368930256662026,451.1451145114512,23174.84192297254,22833.44490302004
2020-09-14 11:00:00+02:00,39.70849084908492,583.6383638363836,23175.398629571933,22729.126989934877
2020-09-14 12:00:00+02:00,37.50026282628263,556.1956195619562,20857.481916400462,20385.209581942043
2020-09-14 13:00:00+02:00,49.38699519951995,469.2269226922692,23173.70777848862,22757.68069301526
2020-09-14 14:00:00+02:00,40.79740174017401,546.4346434643464,22293.11367416369,21775.81786330922
2020-09-14 15:00:00+02:00,25.20007800780078,581.7981798179818,14661.359516209646,14442.673936196368
2020-09-14 16:00:00+02:00,13.774160954556992,596.919691969197,8222.0679141283,8067.7411624349625
2020-09-14 17:00:00+02:00,5.8799997930827566,600.2000200020002,3529.1759934200277,3322.3478817758323
2020-09-14 18:00:00+02:00,2.040116275778521,589.1589158915892,1201.95269333046,1058.7636386907304
2020-09-14 19:00:00+02:00,4.500269754248152,604.3604360436043,2719.784990991257,2628.4141573053244
2020-09-14 20:00:00+02:00,1.8598387235983869,592.4392439243925,1101.8414472299355,955.1426798203061
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,5.820337092532783,617.961796179618,3596.7459640724137,3505.6205094193197
2020-09-15 09:00:00+02:00,17.338786678667866,604.4404440444044,10480.26391924521,10384.523030689526
2020-09-15 10:00:00+02:00,54.577719271927194,424.58245824582457,23172.74221392536,23040.09645650852
2020-09-15 11:00:00+02:00,60.98050342965331,380.01800180018006,23173.689062105877,22983.905118787083
2020-09-15 12:00:00+02:00,35.282683468346825,552.7552755275528,19502.68942189748,19413.61082645123
2020-09-15 13:00:00+02:00,40.70492049204918,569.3169316931694,23174.000439347856,22902.82979518908
2020-09-15 14:00:00+02:00,42.603477347734774,536.3536353635363,22850.529954585618,22678.18439449953
2020-09-15 15:00:00+02:00,25.26181046676096,577.5577557755776,14590.154560010455,14443.787463307488
2020-09-15 16:00:00+02:00,12.960009200920092,595.3995399539954,7716.38351602737,7545.408237427354
2020-09-15 17:00:00+02:00,1.380092606275553,586.3586358635864,809.2292179811549,652.206776387567
2020-09-15 18:00:00+02:00,3.180001015486164,597.7997799779978,1901.0039073874384,1782.0051307806873
2020-09-15 19:00:00+02:00,1.3200024369249153,581.3981398139814,767.4469613780681,608.9424650787346
2020-09-15 20:00:00+02:00,0.36000796165722243,593.1593159315933,213.5420762665253,35.20275452724707
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,0.7199361092178583,568.4368436843685,409.23820957820413,215.2848222213993
2020-09-16 09:00:00+02:00,17.39999099909991,603.000300030003,10492.199792976597,10287.388693998477
2020-09-16 10:00:00+02:00,43.32351335133513,531.5531553155315,23028.750221256745,22599.7120763781
2020-09-16 11:00:00+02:00,51.73832583258326,447.944794479448,23175.913731787223,23122.763106315113
2020-09-16 12:00:00+02:00,51.39203377480606,450.9050905090509,23172.929640673126,22840.969936568566
2020-09-16 13:00:00+02:00,41.52047854785477,536.1936193619363,22263.01567021388,22081.051184202002
