,i_dc,v_dc,p_dc,p_ac
2020-07-14 20:00:00+02:00,2.5800007627881434,596.999699969997,1540.2596813068849,1356.3321873729283
2020-07-14 21:00:00+02:00,0.5999266593326001,574.037403740374,344.3803419579216,170.75764241322602
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.4400004644427291,594.999499949995,856.7995562711843,692.8152253538619
2020-07-15 08:00:00+02:00,5.159986798679867,615.4015401540155,3175.4638230819783,3019.5077543666594
2020-07-15 09:00:00+02:00,12.239975597559756,612.2012201220123,7493.327995089739,7247.45623800096
2020-07-15 10:00:00+02:00,34.80022922292228,561.7961796179618,19550.63582726709,18970.859311179207
2020-07-15 11:00:00+02:00,27.660100295743856,576.5976597659767,15948.749099418106,15537.820285544341
2020-07-15 12:00:00+02:00,55.92099409940994,500.5900590059006,27993.493735892243,27176.928831954257
2020-07-15 13:00:00+02:00,53.22089808980899,510.19101910191023,27152.824233958556,26317.26692662009
2020-07-15 14:00:00+02:00,44.76052355235523,530.1930193019302,23731.71712775838,23088.70544026623
2020-07-15 15:00:00+02:00,23.0400633396673,580.998099809981,13386.233019848305,13028.41214928613
2020-07-15 16:00:00+02:00,33.96020702070207,558.5958595859586,18970.03103244618,18538.1465501199
2020-07-15 17:00:00+02:00,18.30001860186019,593.7993799379938,10866.539698638333,10523.351880910861
2020-07-15 18:00:00+02:00,11.699204720472045,597.6397639763977,6991.90994785447,6724.165085316833
2020-07-15 19:00:00+02:00,3.3601882688268834,598.3598359835984,2010.6017014092654,1828.252573483751
2020-07-15 20:00:00+02:00,3.9599978046585145,603.000300030003,2387.8798643272376,2230.6663646494494
2020-07-15 21:00:00+02:00,1.9800977517106546,595.959595959596,1180.058256069986,971.8599883972635
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.5599955647738686,610.2010201020103,951.9108849796262,734.5018613470851
2020-07-16 08:00:00+02:00,3.959719062815372,612.0412041204121,2423.51122318407,2195.782292389536
2020-07-16 09:00:00+02:00,9.71997499749975,615.0015001500151,5977.799204882985,5759.374513629473
2020-07-16 10:00:00+02:00,37.44024842484249,558.5958595859586,20913.967751986722,20345.688483471244
2020-07-16 11:00:00+02:00,50.69680768076807,519.2319231923193,26323.40095179635,25597.86318375398
2020-07-16 12:00:00+02:00,56.94497649764976,502.35023502350236,28606.322327002177,27805.74657221205
2020-07-16 13:00:00+02:00,56.28096209620962,503.7903790379038,28353.80722706734,27614.916809151877
2020-07-16 14:00:00+02:00,43.1404605460546,538.5938593859387,23235.187141186365,22579.306027074574
2020-07-16 15:00:00+02:00,43.98046654665466,537.7937793779379,23652.421322930375,22925.44327303964
2020-07-16 16:00:00+02:00,29.340131013101306,573.7973797379739,16835.290296486393,16383.653831464693
2020-07-16 17:00:00+02:00,25.38178817881788,582.7582758275828,14791.44711650883,14386.695327258534
2020-07-16 18:00:00+02:00,12.359994428014229,602.6002600260026,7448.135856241318,7212.258806272359
2020-07-16 19:00:00+02:00,9.144585658565857,609.5609560956095,5574.182377133603,5042.396123092874
2020-07-16 20:00:00+02:00,3.1799961329466275,605.8005800580058,1926.4435019212824,1636.0941485140434
2020-07-16 21:00:00+02:00,0.540008013881833,591.5591559155916,319.44668487959217,141.15596289065317
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.6600006145070255,569.7969796979698,376.06635674490724,184.19413468494014
2020-07-17 08:00:00+02:00,3.3602101301039196,614.7614761476148,2065.727739748854,1928.1183669650106
2020-07-17 09:00:00+02:00,8.018067806780678,614.6814681468147,4928.5576911726575,4699.543842926268
2020-07-17 10:00:00+02:00,41.364363936393644,551.4751475147515,22811.41870367655,22262.465389528414
2020-07-17 11:00:00+02:00,48.71669566956696,530.4330433043305,25840.9451437393,25174.60668588696
2020-07-17 12:00:00+02:00,33.59781098109811,564.8364836483648,18977.26941284587,18445.502912197593
2020-07-17 13:00:00+02:00,47.09663966396641,536.033603360336,25245.381465239236,24555.161369165806
2020-07-17 14:00:00+02:00,44.76342634263426,543.1543154315432,24313.44819150382,23532.797270158662
2020-07-17 15:00:00+02:00,38.45732373237323,556.8356835683569,21414.410148725645,20726.02939352069
2020-07-17 16:00:00+02:00,34.20259705970598,567.1567156715671,19398.23261582084,18901.24281526815
2020-07-17 17:00:00+02:00,18.60121092109211,596.3596359635964,11093.011373384565,10818.470283463494
2020-07-17 18:00:00+02:00,14.09899289928993,602.8402840284028,8499.440883922376,8220.686614052926
2020-07-17 19:00:00+02:00,7.979986089518042,610.2010201020103,4869.395652223761,4638.934656342995
2020-07-17 20:00:00+02:00,4.919991817363554,609.000900090009,2996.2794452098838,2754.128382413151
2020-07-17 21:00:00+02:00,1.140051305130513,589.5589558955896,672.1274571201495,461.64071295184186
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,1.4398030895526526,581.0781078107811,836.6380548973721,680.5867531077
2020-07-18 09:00:00+02:00,8.823974683182604,617.7217721772178,5450.761278942461,5221.9589595289035
2020-07-18 10:00:00+02:00,27.30005743431485,586.5986598659866,16014.177105233557,15542.744347941065
2020-07-18 11:00:00+02:00,48.42046954695469,537.3937393739375,26020.857192079846,25304.34887128656
2020-07-18 12:00:00+02:00,52.13275327532754,524.6724672467246,27352.620285330864,26557.186360696494
2020-07-18 13:00:00+02:00,56.640830083008304,516.991699169917,29282.83898700901,28435.33357354935
2020-07-18 14:00:00+02:00,54.660782078207816,521.7921792179218,28521.56859834398,27702.78793788243
2020-07-18 15:00:00+02:00,42.776499649965,550.0350035003501,23528.57213470122,22847.99446468091
2020-07-18 16:00:00+02:00,14.280900090009,609.9609960996099,8710.7920441009,8450.27793485159
2020-07-18 17:00:00+02:00,25.74177103424628,586.7586758675868,15104.207486540949,14789.308350934703
2020-07-18 18:00:00+02:00,12.23998071235695,609.000900090009,7454.159270909732,7243.006621199225
2020-07-18 19:00:00+02:00,5.940351307858059,613.5613561356136,3644.770004371356,3465.25342480956
2020-07-18 20:00:00+02:00,1.8601047473168368,601.960196019602,1119.7090183118353,973.4753734829442
2020-07-18 21:00:00+02:00,1.020032381190875,588.7588758875888,600.55311811888,394.57478603977734
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,1.1400647416092962,600.7600760076008,684.9053808227865,473.61321153602984
2020-07-19 08:00:00+02:00,2.6999926242624257,611.8011801180119,1651.8586738336799,1418.8560468538974
2020-07-19 09:00:00+02:00,6.359986498649865,612.6012601260127,3896.1357434573342,3713.245964645626
2020-07-19 10:00:00+02:00,41.52338133813381,549.1549154915492,22802.768969666246,22208.680987933763
2020-07-19 11:00:00+02:00,45.06047254725472,536.9936993699371,24197.1898485078,23508.827072040964
2020-07-19 12:00:00+02:00,33.54017901790179,564.1964196419642,18923.24891605072,18476.52935807742
2020-07-19 13:00:00+02:00,49.38055955595559,525.3925392539254,25944.1775748832,25200.00713614439
2020-07-19 14:00:00+02:00,50.52058655865586,521.7921792179218,26361.24695580869,25613.653440360133
2020-07-19 15:00:00+02:00,43.860466546654656,537.7937793779379,23587.88606940502,22902.85082085052
2020-07-19 16:00:00+02:00,37.67734773477348,553.6353635363537,20859.512110226926,20274.37112048637
2020-07-19 17:00:00+02:00,27.118111811181127,577.6377637763776,15664.44546444844,15136.177546323639
2020-07-19 18:00:00+02:00,13.98000600060006,597.3997399739974,8351.651949593399,8060.20152532152
2020-07-19 19:00:00+02:00,4.799643846737616,603.6403640364036,2897.258758889779,2748.616836321246
2020-07-19 20:00:00+02:00,3.060180563510896,602.7602760276028,1844.5552811561329,1719.3488867373655
2020-07-19 21:00:00+02:00,1.3200011205939874,593.7993799379938,783.8158469261667,594.6273004120436
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,1.320000082577065,599.3999399939994,791.207970288767,573.2087758350414
2020-07-20 08:00:00+02:00,2.816624568706871,600.920092009201,1692.566294982709,1501.621730205902
2020-07-20 09:00:00+02:00,8.339984855628419,610.6010601060107,5092.403594114787,4871.467477910483
2020-07-20 10:00:00+02:00,24.660078757875787,578.9978997899791,14278.133809465557,13901.162542979124
2020-07-20 11:00:00+02:00,29.822160216021604,567.9567956795679,16937.69855653432,16436.07522736335
2020-07-20 12:00:00+02:00,28.138145814581456,570.8370837083709,16062.29709775658,15561.755169712947
2020-07-20 13:00:00+02:00,50.396839683968395,516.0316031603161,26006.36197633165,25305.887732996314
2020-07-20 14:00:00+02:00,52.32086208620864,513.7913791379137,26882.00788895772,26206.897582033573
2020-07-20 15:00:00+02:00,43.20046954695469,537.3937393739375,23215.661872547895,22558.1847445383
2020-07-20 16:00:00+02:00,30.960167016701664,566.5966596659666,17541.927214363597,17155.593374829943
2020-07-20 17:00:00+02:00,23.341564656465643,582.7582758275828,13602.489974319962,13308.286075720987
2020-07-20 18:00:00+02:00,13.26085808580858,599.5599559955996,7950.679490391283,7698.1429987310485
2020-07-20 19:00:00+02:00,9.659985373537353,607.8007800780078,5871.346645578149,5603.420831583067
2020-07-20 20:00:00+02:00,3.66000104772382,597.7997799779978,2187.947821048541,2042.8058759536495
2020-07-20 21:00:00+02:00,1.8000015791052788,592.999299929993,1067.3996762823122,831.9202603223927
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.0,,0.0,0.0
2020-07-21 08:00:00+02:00,0.18000765394458518,602.7602760276028,108.50146317871936,0.0
2020-07-21 09:00:00+02:00,5.579592759275928,607.2407240724073,3388.1559471718756,3175.2182495982174
2020-07-21 10:00:00+02:00,20.34003400340034,589.7989798979897,11996.531306295945,11643.239514316736
2020-07-21 11:00:00+02:00,45.240535553555354,528.5928592859286,23913.824043880537,23356.768419484397
2020-07-21 12:00:00+02:00,57.481030103010305,496.989698969897,28567.479847374678,27782.416029307897
2020-07-21 13:00:00+02:00,22.62157215721572,580.7580758075808,13137.660717766947,12784.301724913312
2020-07-21 14:00:00+02:00,23.758378123526644,578.4378437843784,13742.745013586698,13379.50535030175
2020-07-21 15:00:00+02:00,16.561112838556582,591.959195919592,9803.503039445586,9476.49004706319
2020-07-21 16:00:00+02:00,14.849014901490147,594.0394039403941,8820.899961183237,8563.395849374365
2020-07-21 17:00:00+02:00,21.12004867153382,585.3985398539854,12363.645653961003,12052.060459047552
2020-07-21 18:00:00+02:00,15.181015101510148,593.9593959395941,9016.906559442823,8751.575928950024
2020-07-21 19:00:00+02:00,1.9200041760932849,579.3979397939794,1112.4464640242861,946.4511517920376
2020-07-21 20:00:00+02:00,0.12000794864362574,593.5593559355937,71.2318407040623,0.0
2020-07-21 21:00:00+02:00,0.5400004456785592,577.7977797779779,312.01105859219007,137.2232799168968
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.9000002248006594,588.5988598859886,529.7391062148016,334.60838667814545
2020-07-22 08:00:00+02:00,3.72021087823068,606.3606360636063,2255.7894344147026,2055.0981140408526
2020-07-22 09:00:00+02:00,5.857156296274789,605.1605160516051,3544.5197268485595,3331.325504116823
2020-07-22 10:00:00+02:00,36.780315631563155,547.3947394739474,20133.35129290907,19667.568501709495
2020-07-22 11:00:00+02:00,54.24103010301031,496.989698969897,26957.233222712217,26174.248081218586
2020-07-22 12:00:00+02:00,54.36102610261026,497.3897389738974,27038.61658353054,26244.935547071393
2020-07-22 13:00:00+02:00,49.7328892889289,511.07110711071107,25417.042788707317,24664.065705308
2020-07-22 14:00:00+02:00,53.16497649764976,502.35023502350236,26707.438438613335,25956.06701649323
2020-07-22 15:00:00+02:00,42.540520552055206,530.5930593059306,22571.70494418179,21956.683707512628
2020-07-22 16:00:00+02:00,41.523483348334835,535.5535553555355,22238.0491379471,21692.24504209107
2020-07-22 17:00:00+02:00,20.64005133846718,584.5984598459846,12066.142223609968,11740.247854383077
2020-07-22 18:00:00+02:00,12.180000400040004,599.7999799979998,7305.5639963196245,7028.288377677702
2020-07-22 19:00:00+02:00,8.639398739873986,600.8400840084009,5190.897064647959,4917.687900653133
2020-07-22 20:00:00+02:00,5.579626462646265,598.4398439843985,3339.070789797252,2956.844054506014
2020-07-22 21:00:00+02:00,1.2000022064062077,578.5978597859787,694.318708365084,507.44151548421974
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,0.18000766657642625,602.3602360236024,108.42946052503405,0.0
2020-07-23 09:00:00+02:00,5.699996322212867,603.8003800380038,3441.659945567353,3230.6327003826827
2020-07-23 10:00:00+02:00,29.162178217821783,564.3564356435644,16457.862954612294,16034.111270691346
2020-07-23 11:00:00+02:00,44.523570357035695,523.952395239524,23328.23133318432,22696.31896437196
2020-07-23 12:00:00+02:00,50.516899689968994,510.03100310031004,25765.185022392627,24991.799173433144
2020-07-23 13:00:00+02:00,52.56490849084909,509.15091509150915,26763.471259817255,25936.311646704497
2020-07-23 14:00:00+02:00,49.62063456345634,515.3915391539153,25574.055221453735,24927.493769416822
2020-07-23 15:00:00+02:00,50.93288528852885,511.47114711471147,26050.701264385865,25507.61424390092
2020-07-23 16:00:00+02:00,34.5002700270027,554.995499549955,19147.494598244703,18743.619174401527
2020-07-23 17:00:00+02:00,21.7935703570357,581.2381238123812,12667.253945496559,12345.325856646059
2020-07-23 18:00:00+02:00,14.040017573185889,591.7991799179918,8308.870885845601,8032.37806621011
2020-07-23 19:00:00+02:00,8.8805686282914,601.960196019602,5345.748832251819,5138.484040023191
2020-07-23 20:00:00+02:00,4.139718257540039,594.4394439443945,2460.8118190985588,2162.8795148617914
2020-07-23 21:00:00+02:00,0.5400085653726664,575.1575157515751,310.5899849443149,135.7510297996075
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.0199189271445133,575.6375637563756,587.1036464504839,381.9718988065646
2020-07-24 08:00:00+02:00,0.9599111722195842,576.037603760376,552.9449314681829,366.0624922783011
2020-07-24 09:00:00+02:00,8.33941651307988,608.4408440844085,5074.041622389777,4853.77021731529
2020-07-24 10:00:00+02:00,31.982144214421442,571.1571157115711,18266.829243780463,17787.48998757946
2020-07-24 11:00:00+02:00,41.160400540054,546.5946594659466,22498.055116672782,21821.331996048186
2020-07-24 12:00:00+02:00,49.67678367836781,521.6321632163217,25913.008131776263,25118.119312674706
2020-07-24 13:00:00+02:00,47.880556555655566,525.7925792579258,25175.24132770313,24377.422197158456
2020-07-24 14:00:00+02:00,44.52352235223522,530.3530353035303,23613.185221912525,22934.839094556184
2020-07-24 15:00:00+02:00,40.19746174617463,538.4338433843384,21643.673822287725,21104.861402981736
2020-07-24 16:00:00+02:00,23.64009525952595,574.5974597459747,13583.53868427647,13250.34179009347
2020-07-24 17:00:00+02:00,27.778195819581953,560.8360836083609,15579.014553160487,15227.78506923813
2020-07-24 18:00:00+02:00,14.340964711855799,581.958195819582,8345.841950023892,8165.891641351068
2020-07-24 19:00:00+02:00,2.160005400540054,572.9972997299731,1237.6772619116098,1067.3509651231598
2020-07-24 20:00:00+02:00,5.22033069973664,603.1603160316032,3148.696314642632,2967.6669148585884
2020-07-24 21:00:00+02:00,0.7200085102344014,576.7576757675768,415.2704348956688,220.9384709375243
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.0,,0.0,0.0
2020-07-25 08:00:00+02:00,4.619992053259379,609.8009800980099,2817.275682122586,2629.311563222989
2020-07-25 09:00:00+02:00,6.0595628134242,608.0408040804081,3684.4614454501902,3482.7003825090096
2020-07-25 10:00:00+02:00,33.2378493849385,558.4358435843585,18561.20646020798,18034.904001941515
2020-07-25 11:00:00+02:00,39.177428742874284,542.8342834283428,21266.851458203124,20700.2993597224
2020-07-25 12:00:00+02:00,48.11679567956794,520.4320432043205,25041.522287962365,24393.3494677497
2020-07-25 13:00:00+02:00,55.62496849684968,503.15031503150317,27987.720422807357,27213.252196320936
2020-07-25 14:00:00+02:00,51.40885888588859,514.1114111411141,26429.880986978587,25677.453636187198
2020-07-25 15:00:00+02:00,36.42028442844285,552.5952595259525,20125.676525744384,19576.546218714055
2020-07-25 16:00:00+02:00,31.497806180618067,565.6365636563656,17816.310850719037,17252.68123014592
2020-07-25 17:00:00+02:00,25.981817324589603,575.957595759576,14964.425039735126,14532.767350344662
