,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-11-04 14:00:00+01:00,292.8696686624946,30.549353813183274,14.940865932747121,624.7624762476248,9334.49239742687,8971.241505454349
2020-11-04 15:00:00+01:00,118.99013060636375,21.6814341834125,6.130806306437095,633.4833483348335,3883.7637069940843,3711.877985449244
2020-11-04 16:00:00+01:00,104.40340643836232,20.73782068420937,5.579581893673238,632.0432043204321,3526.5368188454977,3353.963960325441
2020-11-04 17:00:00+01:00,36.410327666912174,16.810461943925215,1.9799900899180825,621.8021802180218,1231.1621547211407,1088.9949846661675
2020-11-04 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 08:00:00+01:00,244.60050942035477,26.414755896655365,13.199919222691502,635.003500350035,8381.994910746816,7896.380739886426
2020-11-05 09:00:00+01:00,98.1548307880296,19.534371857689763,5.339965738509335,635.4035403540354,3393.0331356180827,3182.880325093881
2020-11-05 10:00:00+01:00,679.0509745185253,52.857644148991625,36.78254185418542,576.3576357635764,21199.8988604531,20496.68164007099
2020-11-05 11:00:00+01:00,296.20969214983853,33.28346268672584,15.778858794970409,618.4418441844184,9758.30653228703,9464.537434436113
2020-11-05 12:00:00+01:00,285.57420358092594,33.55896340771843,15.059960496049603,615.8015801580159,9273.947470584642,9039.656517713944
2020-11-05 13:00:00+01:00,309.1026446871892,35.28830642198656,15.89996345089054,613.4013401340135,9753.058888858091,9514.096418359093
2020-11-05 14:00:00+01:00,306.03293829895097,35.031157153796116,15.720959095909588,616.3616361636164,9689.796070416121,9385.432077459267
2020-11-05 15:00:00+01:00,187.797335923453,28.279689380709726,7.259501710171017,615.2415241524152,4466.3468967526815,4191.975784609738
2020-11-05 16:00:00+01:00,71.12426122010517,21.486706475150374,3.7802169447714,623.962396239624,2358.713223165193,2040.4666821109506
2020-11-05 17:00:00+01:00,16.01729692652106,17.519368207745963,0.9000003876511526,580.5980598059806,522.5384788948896,355.30699576440094
2020-11-05 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-05 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 08:00:00+01:00,30.103111601303375,12.99343976903655,1.7399859691851538,631.8031803180318,1099.328669039933,863.3154696493176
2020-11-06 09:00:00+01:00,30.451334004770448,14.084137889496871,1.6800846448281195,627.5627562756276,1054.3585504846935,905.9911431090005
2020-11-06 10:00:00+01:00,453.42339960335596,37.161361110285426,25.139942565685143,613.4013401340135,15420.874460683395,14875.215116554486
2020-11-06 11:00:00+01:00,599.4730161177985,44.6454875826412,32.58001500150015,596.999699969997,19450.259180913592,18853.421100282605
2020-11-06 12:00:00+01:00,528.8829959154095,41.35977537902087,28.257977797779773,604.4404440444044,17080.26464788693,16664.29915555604
2020-11-06 13:00:00+01:00,402.75314328278154,35.558422557011184,20.82127746107944,616.7616761676168,12841.765986846376,12497.862440899366
2020-11-06 14:00:00+01:00,276.21127785712787,29.801037965515555,13.79994137875326,625.4025402540254,8630.518393628927,8348.656391339313
2020-11-06 15:00:00+01:00,125.38472027228134,22.84055730583419,5.699970824668675,628.2028202820281,3580.7377475821395,3378.7665719478046
2020-11-06 16:00:00+01:00,60.55244952327007,19.552522553969204,3.2999878811410555,620.6020602060206,2047.9792776910397,1749.8058245738912
2020-11-06 17:00:00+01:00,47.651655893728915,18.157056294912355,2.6399867764554235,623.8023802380238,1646.8300349498008,1374.4237247020894
2020-11-06 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-06 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 08:00:00+01:00,21.311008181988168,12.25976754638786,1.1999171423991717,603.2403240324032,723.8384057929117,510.0911545741724
2020-11-07 09:00:00+01:00,500.982473509688,37.55502705085266,26.219945994599456,612.6012601260127,16062.371956727626,15505.373162287508
2020-11-07 10:00:00+01:00,595.5079937195391,43.420651195525394,30.719996399639964,600.6000600060006,18450.431681007885,17944.77467478699
2020-11-07 11:00:00+01:00,711.1715552169758,49.005974361023654,36.240082808280825,586.1986198619862,21243.886525898313,20594.66124054595
2020-11-07 12:00:00+01:00,541.8034216525924,41.15371015420351,27.059974997499747,605.000500050005,16371.298404827981,15833.573216547298
2020-11-07 13:00:00+01:00,336.9965852418941,31.8801214230958,16.500939093909388,624.3624362436244,10302.566532980929,10019.90887664595
2020-11-07 14:00:00+01:00,293.80369607656496,30.003749405907612,14.399944148260978,624.2024202420242,8988.479988694477,8697.671772109557
2020-11-07 15:00:00+01:00,175.12330081713094,24.551073718944252,6.4803732373237315,626.7626762676268,4061.656073438127,3753.4596126531187
2020-11-07 16:00:00+01:00,120.6022386080493,21.663594880254394,6.179970197019702,629.8029802980298,3892.1636482360104,3473.405278697622
2020-11-07 17:00:00+01:00,11.649378285359276,15.646865139658281,0.5999968511702655,610.6010601060107,366.3587133848324,193.52641108001473
2020-11-07 18:00:00+01:00,34.49395260724158,15.187459557498752,1.7999912791279125,621.8021802180218,1119.238501735162,932.9641915726379
2020-11-07 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-07 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 09:00:00+01:00,4.404034544807077,13.217866821433796,0.18000677368350332,631.9631963196321,113.75765605621139,0.0
2020-11-08 10:00:00+01:00,58.35175600424533,16.966401162113385,3.0599806230623066,631.003100310031,1930.8572600409357,1707.2373760233636
2020-11-08 11:00:00+01:00,91.65849098556815,19.328418105223868,4.740266660812423,635.5635563556356,3012.7407370199967,2651.9206104569826
2020-11-08 12:00:00+01:00,151.99488692307082,22.94052833095492,7.859460446044603,631.6431643164317,4964.374465959447,4789.225133554067
2020-11-08 13:00:00+01:00,111.10404583207341,21.166208734807896,5.700323326450293,633.5633563356336,3611.515978904151,3467.990413059697
2020-11-08 14:00:00+01:00,204.9072790629748,26.560088950549527,10.52061472813948,631.1631163116313,6640.223977326559,6366.647927959023
2020-11-08 15:00:00+01:00,154.71815426116075,24.042221456608516,7.919440117924836,629.2429242924293,4983.251658561805,4621.896394139184
2020-11-08 16:00:00+01:00,48.92545038961462,18.188853235458446,2.579985847641368,625.002500250025,1612.497605385535,1445.7077051684967
2020-11-08 17:00:00+01:00,1.2383652119330975,15.087209016410375,0.058150309939972715,314.0914091409141,18.264512791026934,0.0
2020-11-08 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-08 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 09:00:00+01:00,29.26349358957078,13.937621221836501,1.5599901305920065,625.002500250025,974.9977319853672,823.835718700192
2020-11-09 10:00:00+01:00,385.9310390137732,35.000911266968714,20.519944661132772,616.6016601660167,12652.631944569259,12413.160424120062
2020-11-09 11:00:00+01:00,481.8194998665513,41.427164544726494,25.259993999399935,601.4001400140014,15191.363927991957,14779.253339977528
2020-11-09 12:00:00+01:00,472.84472141352734,42.158661674088506,24.358283828382834,600.4400440044005,14625.689013785866,14083.569609856855
2020-11-09 13:00:00+01:00,341.7767360342084,35.646657533398844,16.979954995499547,615.0015001500151,10442.697794711965,10074.322410017443
2020-11-09 14:00:00+01:00,302.6595579920421,33.77377401445061,13.79996445798426,615.4015401540155,8492.519381514187,8212.315922437007
2020-11-09 15:00:00+01:00,144.14901604815904,24.81920572256086,6.600362358816527,625.5625562556256,4128.939549394678,3888.448318361178
2020-11-09 16:00:00+01:00,60.57319724587113,19.741105476352562,3.1799856235623563,623.002300230023,1981.138358177752,1687.2697957919172
2020-11-09 17:00:00+01:00,30.938228216755128,16.98574060537594,1.6799977892526095,607.000700070007,1019.7598341923981,787.3011447118373
2020-11-09 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-09 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 08:00:00+01:00,21.64491109329752,13.80575211625635,1.1999945047136291,617.4017401740175,740.8786954094529,526.0564087778617
2020-11-10 09:00:00+01:00,90.65521351377832,18.076422246909917,4.979625905447687,636.4436443644365,3169.251258834683,3004.151149369054
2020-11-10 10:00:00+01:00,520.9958040499286,43.463873752024845,28.320000857228578,599.7999799979998,16986.335947709038,16317.52825713761
2020-11-10 11:00:00+01:00,469.79274583140926,42.49962190020335,25.380006750675072,598.1998199819982,15182.315469395728,14667.168875725722
2020-11-10 12:00:00+01:00,559.0212240120605,49.02921884164834,29.52006700670066,586.5986598659866,17316.431745284735,16737.308687717672
2020-11-10 13:00:00+01:00,280.4489178546629,32.927184941218385,14.699953495349535,618.6018601860186,9093.418576871189,8816.095627264027
2020-11-10 14:00:00+01:00,333.0528221365623,36.178094079697814,14.818972897289726,610.8410841084109,9052.037469953615,8711.880621454533
2020-11-10 15:00:00+01:00,152.88158573420992,25.531187559325843,5.1659834316765005,619.88198819882,3202.300080629792,3005.2732680903227
2020-11-10 16:00:00+01:00,126.23614276817543,23.708689492583773,6.84039561098967,630.7630763076309,4314.66897874906,4110.655489896138
2020-11-10 17:00:00+01:00,12.511332349358169,16.370723162665588,0.7200002489547604,587.3987398739874,422.9272389449835,252.12675994180617
2020-11-10 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-10 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 09:00:00+01:00,71.68871636252993,16.827794984397887,3.83997499749975,635.003500350035,2438.3975646689582,2217.2949484031255
2020-11-11 10:00:00+01:00,206.70545105153153,25.67640612060746,10.860610061006101,633.963396339634,6885.229240595827,6638.058427809091
2020-11-11 11:00:00+01:00,410.558278583465,37.586456267192034,21.599958745874588,611.0011001100111,13197.598556060228,12833.096500317772
2020-11-11 12:00:00+01:00,368.37665560318817,35.312133131706894,19.019943327666095,617.0017001700171,11735.337370307354,11445.794369329162
2020-11-11 13:00:00+01:00,372.9504776376531,35.705810710496706,18.59995132846618,614.6014601460147,11431.557245120119,11167.745056470298
2020-11-11 14:00:00+01:00,286.2032724964478,31.195382141533074,13.85994784093794,622.6022602260226,8629.234852382744,8348.462779862479
2020-11-11 15:00:00+01:00,135.38345555013365,23.047899906953845,3.2997776504923224,607.6407640764077,2005.079412827408,1827.0044039079357
2020-11-11 16:00:00+01:00,84.02044738988684,20.013740531614225,4.439974830816415,630.2030203020302,2798.0855484455,2504.696512841982
2020-11-11 17:00:00+01:00,1.012116376420653,14.626940327852918,0.05813916707655896,312.8112811281128,18.186587336939805,0.0
2020-11-11 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-11 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 08:00:00+01:00,5.110987230396191,11.431640054345554,0.2400066024839566,637.963796379638,153.11552327684362,0.0
2020-11-12 09:00:00+01:00,190.9591948409061,21.71307431996643,10.559923404105119,643.4043404340434,6794.300552852273,6580.913151038992
2020-11-12 10:00:00+01:00,404.50778238502915,34.30401035286994,22.13992274227423,620.6020602060206,13740.081666657517,13402.284217683356
2020-11-12 11:00:00+01:00,555.0056823682736,42.27654834217489,30.075992599259926,601.4801480148014,18090.112480294934,17525.55471730603
2020-11-12 12:00:00+01:00,653.8137788293355,47.73883331435419,34.86007300730073,585.3985398539854,20407.035837677176,19817.146890519227
2020-11-12 13:00:00+01:00,450.98591862179825,38.01086431250624,22.9019599459946,610.6810681068107,13985.79336155938,13542.836240417533
2020-11-12 14:00:00+01:00,304.4849225627415,30.989512636741672,13.499948764107181,622.2022202220222,8399.698093911033,8114.273557161956
2020-11-12 15:00:00+01:00,134.04384102557876,22.572810514892524,4.559980164683136,623.8023802380238,2844.526480567516,2689.534405079596
2020-11-12 16:00:00+01:00,45.29282751512229,17.892075400058005,2.460116093241977,620.7620762076208,1527.1467737526705,1395.2798978395451
2020-11-12 17:00:00+01:00,6.576091645814644,15.038243440041583,0.36000754098398347,606.3606360636063,218.29440153874302,40.12673775799203
2020-11-12 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-12 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 08:00:00+01:00,8.696687711366035,12.78555786833046,0.4799909990999097,625.8025802580258,300.37960573735126,125.17288149784528
2020-11-13 09:00:00+01:00,153.49804802166824,21.598857079652177,8.519943708656578,639.4039403940394,5447.685579250422,5199.947635863043
2020-11-13 10:00:00+01:00,373.7766737891119,35.14086345909474,20.574609460946096,617.1617161716172,12697.861284478284,12178.723789927422
2020-11-13 11:00:00+01:00,534.8440649402696,44.764005225605196,29.28002828854315,593.3993399339934,17374.749459670158,16757.208551073378
2020-11-13 12:00:00+01:00,555.6841484086553,46.55971947346751,29.58404140414041,591.7191719171917,17505.44448162188,17002.188965169455
2020-11-13 13:00:00+01:00,333.6997910002734,34.13286657430423,17.21994419441944,618.6018601860186,10652.289510967297,10388.63959994095
2020-11-13 14:00:00+01:00,107.78528094445242,21.401605000596533,5.759598334833484,628.4428442844285,3619.5783594786126,3470.147281275044
2020-11-13 15:00:00+01:00,154.3593661154346,23.943398715022514,8.039440117924837,629.2429242924293,5058.760809476897,4845.6887522590305
2020-11-13 16:00:00+01:00,84.4078350136847,19.475159453094836,4.620250115920682,633.1633163316333,2925.372885677952,2786.829059534711
2020-11-13 17:00:00+01:00,37.302940738370864,15.883391643800703,2.0999937743774373,616.6016601660167,1294.8596476194273,1154.9175563791198
2020-11-13 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-13 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 08:00:00+01:00,31.981189535844845,12.334339353581825,1.8598352142906598,628.4428442844285,1168.8001319691618,926.8833974210446
2020-11-14 09:00:00+01:00,389.9168439497185,32.26226685956978,21.599903240324032,625.8025802580258,13517.275181118472,13054.464012892306
2020-11-14 10:00:00+01:00,386.83610940189567,33.46982236062765,21.179913741374136,623.002300230023,13195.13497954956,12799.839648543906
2020-11-14 11:00:00+01:00,435.1534140913877,36.91078989511077,23.399932278942174,615.8015801580159,14409.715272963153,13910.573015889195
2020-11-14 12:00:00+01:00,398.21422550939377,35.598470307874756,21.001269460279364,619.1619161916192,13003.186241483103,12569.70665145419
2020-11-14 13:00:00+01:00,454.890181292442,38.86356606706944,22.98146564656466,609.1609160916091,13999.410666389173,13561.862324912729
2020-11-14 14:00:00+01:00,218.1627193773763,26.657316656015798,10.619947406505357,629.8029802980298,6688.474527225406,6448.878209398822
2020-11-14 15:00:00+01:00,160.08887842133703,23.502992148279567,5.579589249247505,624.4424442444245,3484.132348680025,3256.1261543412247
2020-11-14 16:00:00+01:00,136.43339337901392,21.84563945175342,7.439479147914789,634.0434043404341,4716.952685463565,4243.133498653984
2020-11-14 17:00:00+01:00,31.057172983414816,15.483078728974998,1.7398684974880463,612.0412041204121,1064.871210213756,868.2485874954831
2020-11-14 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-14 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-15 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-15 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-15 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-15 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-15 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-15 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-15 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-15 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-15 08:00:00+01:00,14.063090032315575,10.812884143709516,0.7800069951129192,624.3624362436244,487.00706775577106,318.5038134284324
2020-11-15 09:00:00+01:00,204.94004967384205,21.404697982950616,11.375215403893328,644.6044604460446,7332.514587884195,6949.993205289325
