,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-03-31 23:00:00+02:00,0.0,0.0,-0.0,13.78000000000003,1.85,306.26411878059554,-26.18802978544274
2021-04-01 00:00:00+02:00,0.0,0.0,-0.0,13.629999999999995,1.91,321.03567964873645,-34.01856815937708
2021-04-01 01:00:00+02:00,0.0,0.0,-0.0,13.890000000000043,1.8,338.4444619243432,-39.47116620212755
2021-04-01 02:00:00+02:00,0.0,0.0,-0.0,14.25,1.58,213.91919071059672,-41.679325406302546
2021-04-01 03:00:00+02:00,0.0,0.0,-0.0,14.390000000000043,1.37,17.614952191274018,-40.195437904297734
2021-04-01 04:00:00+02:00,0.0,0.0,-0.0,14.379999999999995,1.28,35.52429609797173,-35.32608124697513
2021-04-01 05:00:00+02:00,0.0,0.0,-0.0,14.25,1.29,50.80405724365752,-27.894710352629172
2021-04-01 06:00:00+02:00,0.0,0.0,-0.0,14.0,1.38,63.743108897935066,-18.765158902164497
2021-04-01 07:00:00+02:00,0.0,0.0,-0.0,13.520000000000039,1.53,75.07568062685846,-8.610734532582331
2021-04-01 08:00:00+02:00,24.202275087241258,24.202275087241258,0.0,13.350000000000023,1.63,85.57867830513057,2.270045422648471
2021-04-01 09:00:00+02:00,222.31243995882312,93.61848072634854,572.32502626266,14.450000000000045,1.51,95.99789889797167,12.99474379662758
2021-04-01 10:00:00+02:00,445.6665517409139,251.59403347922685,485.0482484924391,16.57000000000005,1.76,107.12041907162758,23.58503770244626
2021-04-01 11:00:00+02:00,585.1313487081892,227.73367971689666,647.2136084673355,17.660000000000025,2.89,119.89082207591454,33.51874395414094
2021-04-01 12:00:00+02:00,704.203702950267,134.3513728454102,849.9290349861005,18.430000000000007,3.6,135.4634125144559,42.103387250434594
2021-04-01 13:00:00+02:00,784.9353496621886,90.67771789869005,929.6346686288348,18.910000000000025,4.1,154.84569104817038,48.31453792895381
2021-04-01 14:00:00+02:00,874.9598168099153,39.100592037149795,1076.8032016264772,19.170000000000016,4.49,177.59823996203343,50.91771813529364
2021-04-01 15:00:00+02:00,862.9808056151106,56.035608380580115,1065.9663241931723,19.24000000000001,4.74,200.75165199212694,49.20114838369894
2021-04-01 16:00:00+02:00,666.873006436832,167.71466520044441,723.1332078310755,19.090000000000032,4.81,220.96269813088787,43.65161492865915
2021-04-01 17:00:00+02:00,595.0659397968266,49.09172772800812,940.7751721673282,18.710000000000036,4.72,237.27894684703568,35.47481510871735
2021-04-01 18:00:00+02:00,451.2689627123549,23.539829080180002,983.9118635985781,18.120000000000005,4.47,250.54589061770182,25.767670320404243
2021-04-01 19:00:00+02:00,146.96071399598148,119.27427760136834,105.03735380656114,16.980000000000018,3.98,261.94199099930745,15.282983793230702
2021-04-01 20:00:00+02:00,28.07272195979913,28.07272195979913,0.0,14.610000000000014,3.5,272.4577725426469,4.6242689468974705
2021-04-01 21:00:00+02:00,0.0,0.0,-0.0,13.03000000000003,3.5,282.9034939482002,-6.310100224189483
2021-04-01 22:00:00+02:00,0.0,0.0,-0.0,12.53000000000003,3.24,294.0235053561133,-16.57522245813822
2021-04-01 23:00:00+02:00,0.0,0.0,-0.0,12.28000000000003,2.94,306.58142312456795,-25.918558842605066
2021-04-02 00:00:00+02:00,0.0,0.0,-0.0,12.230000000000018,2.73,321.32554219932314,-33.70948662420522
2021-04-02 01:00:00+02:00,0.0,0.0,-0.0,12.25,2.5,338.66779163933876,-39.12012387452771
2021-04-02 02:00:00+02:00,0.0,0.0,-0.0,12.310000000000002,2.22,214.03081172630635,-41.29721905064348
2021-04-02 03:00:00+02:00,0.0,0.0,-0.0,12.379999999999995,1.99,17.59950680192096,-39.80439703925133
2021-04-02 04:00:00+02:00,0.0,0.0,-0.0,12.370000000000005,1.85,35.408909679223626,-34.94621978598387
2021-04-02 05:00:00+02:00,0.0,0.0,-0.0,12.340000000000032,1.81,50.62929933047806,-27.534882133456144
2021-04-02 06:00:00+02:00,0.0,0.0,-0.0,11.939999999999998,1.7,63.538298714092704,-18.42471453050956
2021-04-02 07:00:00+02:00,0.0,0.0,-0.0,11.29000000000002,1.26,74.85606740296662,-8.28441462587781
2021-04-02 08:00:00+02:00,0.0,0.0,0.0,11.090000000000032,0.79,85.35081986039413,2.5951374665522167
2021-04-02 09:00:00+02:00,146.1440314907618,127.6220345417657,80.43775604682999,12.610000000000014,0.33,95.76491513789658,13.312671744297296
2021-04-02 10:00:00+02:00,167.32456508744949,167.32456508744949,0.0,14.379999999999995,0.64,106.8867316863166,23.912761012913265
2021-04-02 11:00:00+02:00,366.0372530854031,366.0372530854031,0.0,15.890000000000043,1.76,119.66888739783396,33.86362521347103
2021-04-02 12:00:00+02:00,607.2540538144871,232.67321627678237,554.7538635713239,16.810000000000002,2.53,135.28538694078108,42.47122752508655
2021-04-02 13:00:00+02:00,716.6652207605387,114.96315518038898,800.8972644190413,17.430000000000007,3.07,154.7739194377449,48.70180761405499
2021-04-02 14:00:00+02:00,861.507882905406,115.93474529711807,955.3013891278987,17.870000000000005,3.41,177.69718483595926,51.30257906142607
2021-04-02 15:00:00+02:00,808.9741233550516,204.52962729776152,794.279032322563,18.08000000000004,3.54,201.01184475392208,49.55222973182102
2021-04-02 16:00:00+02:00,641.9068552364436,177.73899235657916,668.7565340946101,18.04000000000002,3.49,221.3055242255023,43.953632335199835
2021-04-02 17:00:00+02:00,420.6148536915921,304.45477984755735,198.89903740613642,17.74000000000001,3.32,237.63967561453202,35.73345335367089
2021-04-02 18:00:00+02:00,355.3091982866108,176.77022292885414,407.32532171970297,17.32000000000005,3.31,250.89840606171126,25.99676153384166
2021-04-02 19:00:00+02:00,140.16729956759983,81.07986812970091,221.15798479410472,16.260000000000048,3.61,262.2819380958413,15.49610997689179
2021-04-02 20:00:00+02:00,46.61101383821501,38.753393320400924,93.22772163023272,14.020000000000039,3.42,272.7884696601468,4.834862735735848
2021-04-02 21:00:00+02:00,0.0,0.0,-0.0,12.360000000000014,3.0,283.2293724168476,-6.090552579128536
2021-04-02 22:00:00+02:00,0.0,0.0,-0.0,11.830000000000041,2.42,294.34633268626357,-16.33621235406024
2021-04-02 23:00:00+02:00,0.0,0.0,-0.0,11.560000000000002,2.02,306.895761227511,-25.649161546207495
2021-04-03 00:00:00+02:00,0.0,0.0,-0.0,11.560000000000002,1.76,321.6118452693284,-33.400690507763315
2021-04-03 01:00:00+02:00,0.0,0.0,-0.0,11.78000000000003,1.59,338.8876121912686,-38.76984164142466
2021-04-03 02:00:00+02:00,0.0,0.0,-0.0,11.879999999999995,1.63,214.14019918324414,-40.91639341775522
2021-04-03 03:00:00+02:00,0.0,0.0,-0.0,11.930000000000007,1.7,17.583761425058263,-39.4148787958567
2021-04-03 04:00:00+02:00,0.0,0.0,-0.0,11.700000000000045,1.54,35.29453919661882,-34.56782851501378
2021-04-03 05:00:00+02:00,0.0,0.0,-0.0,11.410000000000025,1.18,50.455931999651085,-27.176409764319096
2021-04-03 06:00:00+02:00,0.0,0.0,-0.0,11.120000000000005,0.57,63.3347200938956,-18.08559630575538
2021-04-03 07:00:00+02:00,0.0,0.0,-0.0,10.800000000000011,0.29,74.637331888178,-7.959493175753096
2021-04-03 08:00:00+02:00,53.01558802725702,23.57126553979724,578.5716474589476,10.830000000000041,0.74,85.1234136125457,2.917122685189002
2021-04-03 09:00:00+02:00,169.81237759678035,104.64071727414401,276.59156640671904,12.710000000000036,0.74,95.53188919255011,13.628418743758939
2021-04-03 10:00:00+02:00,204.26183796089336,189.3712723323007,36.27130083949579,14.270000000000039,1.66,106.65239772190928,24.23832087226563
2021-04-03 11:00:00+02:00,367.375568466136,318.651363020085,86.67083392382924,15.330000000000041,2.86,119.44559097555342,34.20637082677609
2021-04-03 12:00:00+02:00,473.64303134957623,473.64303134957623,0.0,15.860000000000014,3.75,135.10544331305442,42.83709190295046
2021-04-03 13:00:00+02:00,801.9694806491585,462.29915824850855,449.47231265342697,16.100000000000023,4.47,154.700707580166,49.08736906792483
2021-04-03 14:00:00+02:00,703.4265807328405,388.79588740237926,400.99591358643295,16.100000000000023,4.85,177.7966928721641,51.68584146507373
2021-04-03 15:00:00+02:00,751.6738859757684,306.6954493783502,581.718066631908,15.939999999999998,4.91,201.2740844720103,49.90150438906092
2021-04-03 16:00:00+02:00,414.5092360668253,383.1798816637236,44.89493559460184,15.57000000000005,4.78,221.6499660061348,44.25373567320527
2021-04-03 17:00:00+02:00,190.12755300923823,190.12755300923823,0.0,15.07000000000005,4.68,238.00092421381814,35.99041476220286
2021-04-03 18:00:00+02:00,14.779187486982577,14.779187486982577,0.0,14.5,4.25,251.25057092790695,26.224654186044056
2021-04-03 19:00:00+02:00,47.6470137800377,47.6470137800377,0.0,13.620000000000005,3.19,262.62094194389726,15.708706189794382
2021-04-03 20:00:00+02:00,0.05012467405867311,0.05012467405867311,0.0,12.910000000000025,2.76,273.11776124912893,5.036789504096501
2021-04-03 21:00:00+02:00,0.0,0.0,-0.0,12.480000000000018,3.22,283.553383947926,-5.852367887920369
2021-04-03 22:00:00+02:00,0.0,0.0,-0.0,12.260000000000048,3.86,294.66674355259835,-16.097340479805197
2021-04-03 23:00:00+02:00,0.0,0.0,-0.0,12.090000000000032,4.56,307.2070276186739,-25.379882242660525
2021-04-04 00:00:00+02:00,0.0,0.0,-0.0,11.760000000000048,5.36,321.89450174330784,-33.09224522083429
2021-04-04 01:00:00+02:00,0.0,0.0,-0.0,11.360000000000014,6.0,339.10385708578525,-38.420403013409654
2021-04-04 02:00:00+02:00,0.0,0.0,-0.0,10.720000000000027,5.97,208.24728584320079,-40.53694566390915
2021-04-04 03:00:00+02:00,0.0,0.0,-0.0,10.120000000000005,5.54,17.567632127052104,-39.02699453565669
2021-04-04 04:00:00+02:00,0.0,0.0,-0.0,9.78000000000003,5.55,35.18110354886947,-34.19103278216521
2021-04-04 05:00:00+02:00,0.0,0.0,-0.0,9.57000000000005,5.8,50.283896984943404,-26.819426948926186
2021-04-04 06:00:00+02:00,0.0,0.0,-0.0,9.32000000000005,5.82,63.13233905871748,-17.74794039524626
2021-04-04 07:00:00+02:00,0.0,0.0,-0.0,8.980000000000018,5.62,74.41945769487226,-7.636105767437429
2021-04-04 08:00:00+02:00,40.25875136632668,31.53101321327502,154.85099944566522,9.120000000000005,5.34,84.89645355234903,3.231026596376521
2021-04-04 09:00:00+02:00,192.20620152218052,80.09107828204309,465.2708728161048,10.960000000000036,5.76,95.29881851668566,13.943645476631813
2021-04-04 10:00:00+02:00,247.90445300861853,211.74586862464926,86.98514080509882,12.220000000000027,6.18,106.4174091008504,24.56258191728731
2021-04-04 11:00:00+02:00,362.8541933411004,285.39020623279237,136.59941214907923,13.420000000000016,5.99,119.22090410024252,34.54746250404431
2021-04-04 12:00:00+02:00,192.24682156639025,192.24682156639025,0.0,14.04000000000002,5.65,134.92351099031256,43.20122716042921
2021-04-04 13:00:00+02:00,277.43255805701193,276.71789326957224,0.9402478443468871,14.240000000000009,5.33,154.625939532872,49.471364101858335
2021-04-04 14:00:00+02:00,533.7075104018529,378.5135045092206,196.76276890505318,14.100000000000023,4.81,177.89663905117374,52.0676051085775
2021-04-04 15:00:00+02:00,378.6006497129265,347.2647231398688,40.75786213137344,13.629999999999995,4.07,201.53823807970758,50.249070471286466
2021-04-04 16:00:00+02:00,156.6627933576765,156.6627933576765,0.0,13.100000000000023,3.15,221.99586775030158,44.552048369771924
2021-04-04 17:00:00+02:00,66.19002180191106,66.19002180191106,0.0,12.610000000000014,2.22,238.3625351689001,36.24584477113893
2021-04-04 18:00:00+02:00,207.28501440398637,205.68812351535425,3.5849767785343563,12.32000000000005,1.47,251.60224042039457,26.451472430769307
2021-04-04 19:00:00+02:00,39.27323598423117,39.27323598423117,0.0,12.010000000000048,1.05,262.95887088991606,15.920750947692063
2021-04-04 20:00:00+02:00,27.14429753403791,27.14429753403791,0.0,11.360000000000014,0.82,273.44552486451613,5.2402704072953155
2021-04-04 21:00:00+02:00,0.0,0.0,-0.0,10.730000000000018,0.61,283.8754119860527,-5.624695191164843
2021-04-04 22:00:00+02:00,0.0,0.0,-0.0,10.580000000000041,0.29,294.9846269371511,-15.858638258061665
2021-04-04 23:00:00+02:00,0.0,0.0,-0.0,10.57000000000005,0.16,307.5151216042674,-25.110771183167476
2021-04-05 00:00:00+02:00,0.0,0.0,-0.0,10.700000000000045,0.41,322.1734308311297,-32.78422144201371
2021-04-05 01:00:00+02:00,0.0,0.0,-0.0,10.840000000000032,0.92,339.31646749694676,-38.071895579583746
2021-04-05 02:00:00+02:00,0.0,0.0,-0.0,10.600000000000023,1.61,208.35201334325646,-40.15897544304618
2021-04-05 03:00:00+02:00,0.0,0.0,-0.0,10.28000000000003,2.27,17.551044499646178,-38.64085635395313
2021-04-05 04:00:00+02:00,0.0,0.0,-0.0,9.910000000000025,2.77,35.06853031288813,-33.815957126646786
2021-04-05 05:00:00+02:00,0.0,0.0,-0.0,9.590000000000032,3.07,50.113143235597406,-26.46406555598895
2021-04-05 06:00:00+02:00,0.0,0.0,-0.0,9.28000000000003,3.11,62.931127830729956,-17.41188052588026
2021-04-05 07:00:00+02:00,0.0,0.0,-0.0,8.980000000000018,2.81,74.20243424829437,-7.314385185523755
2021-04-05 08:00:00+02:00,37.23896235771509,31.597267952497955,91.09444225883573,8.990000000000009,2.21,84.66993959654619,3.550735578259857
2021-04-05 09:00:00+02:00,150.29682996087658,134.05092610725714,65.97075195468086,10.220000000000027,1.71,95.06570702132714,14.256260075455847
2021-04-05 10:00:00+02:00,398.62137221012983,161.93717892434455,562.4789522643553,11.300000000000011,1.25,106.18176508312641,24.884324753908054
2021-04-05 11:00:00+02:00,527.3545828525911,295.9178815884801,404.6477678453723,12.54000000000002,1.61,118.99480636150744,34.88604304717229
2021-04-05 12:00:00+02:00,678.5476580392797,209.39759059126933,680.7646781534694,13.510000000000048,2.67,134.73952776827173,43.562988156213414
2021-04-05 13:00:00+02:00,792.4214660739557,235.67796082867304,728.344701421928,14.150000000000034,3.51,154.54950608357638,49.853254312666344
2021-04-05 14:00:00+02:00,795.3591745830283,153.34474942375886,809.8125950441772,14.620000000000005,4.09,177.99690270464396,52.44737073851636
2021-04-05 15:00:00+02:00,814.7417758775066,59.66378026233041,977.2305926835713,15.110000000000014,4.66,201.80417471439316,50.59437563696709
2021-04-05 16:00:00+02:00,632.8121879034704,172.4680179973992,652.7605380307951,15.370000000000005,5.23,222.34307501248261,44.84786292030738
2021-04-05 17:00:00+02:00,548.0736206018238,151.86224902204106,666.1191128284938,15.400000000000034,5.71,238.72435259542354,36.49877425638593
2021-04-05 18:00:00+02:00,384.6322857224151,103.29087096238308,626.6765909818054,15.310000000000002,6.01,251.9532717086048,26.67582121095671
2021-04-05 19:00:00+02:00,94.44807277898722,33.9448208650633,217.77992684064398,14.870000000000005,5.96,263.29559549616783,16.130037879777152
2021-04-05 20:00:00+02:00,0.306625865537255,0.306625865537255,0.0,13.420000000000016,5.35,273.7716405867272,5.438371479978466
2021-04-05 21:00:00+02:00,0.0,0.0,-0.0,11.810000000000002,5.11,284.19534303640717,-5.398792412491944
2021-04-05 22:00:00+02:00,0.0,0.0,-0.0,11.04000000000002,5.07,295.2998757707101,-15.620142575079946
2021-04-05 23:00:00+02:00,0.0,0.0,-0.0,10.400000000000034,5.32,307.8199477003372,-24.841883869384166
2021-04-06 00:00:00+02:00,0.0,0.0,-0.0,10.140000000000043,5.57,322.44855833217883,-32.47669438372573
2021-04-06 01:00:00+02:00,0.0,0.0,-0.0,10.230000000000018,5.8,339.5253922579165,-37.72441023376732
2021-04-06 02:00:00+02:00,0.0,0.0,-0.0,10.189999999999998,6.04,208.45433186237193,-39.78258416282424
2021-04-06 03:00:00+02:00,0.0,0.0,-0.0,9.980000000000018,6.46,17.53393310260864,-38.2565764286451
2021-04-06 04:00:00+02:00,0.0,0.0,-0.0,9.460000000000036,7.08,34.95675513520837,-33.44272473323349
2021-04-06 05:00:00+02:00,0.0,0.0,-0.0,8.75,7.67,49.94362633924218,-26.110455154350714
2021-04-06 06:00:00+02:00,0.0,0.0,-0.0,8.04000000000002,7.8,62.73106428711581,-17.077547572782112
2021-04-06 07:00:00+02:00,0.0,0.0,-0.0,7.460000000000036,7.75,73.98625625428998,-6.9944610373441005
2021-04-06 08:00:00+02:00,0.0,0.0,0.0,7.260000000000048,7.14,84.44387706318525,3.866576967179712
2021-04-06 09:00:00+02:00,192.13712731789403,141.3412847705792,201.97247100581913,8.590000000000032,6.5,94.83256455247938,14.566223661241883
2021-04-06 10:00:00+02:00,416.2485215041649,242.63380471835234,407.70634515227846,10.79000000000002,4.53,105.94547176243378,25.203385570634193
2021-04-06 11:00:00+02:00,612.9246600027942,83.24215509012234,918.3998235528846,12.75,2.1,118.76728519866357,35.22192732327737
2021-04-06 12:00:00+02:00,698.8354280192602,117.51624067147776,838.0205149787063,13.689999999999998,0.19,134.55343952694756,43.922229364075044
2021-04-06 13:00:00+02:00,854.7739341996373,113.64528054043531,964.1930220955774,14.200000000000045,1.1,154.47130447768407,50.232971070346736
2021-04-06 14:00:00+02:00,905.9031411289775,198.1465470867145,888.2539309173034,14.560000000000002,1.38,178.09736728169995,52.8251605298613
2021-04-06 15:00:00+02:00,811.8105102085889,122.28898329935468,888.0321832701846,14.730000000000018,1.31,202.07176558456894,50.93759528716634
2021-04-06 16:00:00+02:00,801.1229081188965,41.30015390438068,1071.905546788671,14.650000000000034,1.06,222.69143465019545,45.14161504573454
2021-04-06 17:00:00+02:00,641.8176761150679,80.3884126116831,938.3350714938143,14.310000000000002,0.94,239.08622232929076,36.75002336889552
2021-04-06 18:00:00+02:00,385.8175431674415,100.14958366329154,631.4203054465682,13.78000000000003,1.68,252.3035240958414,26.899134832139815
2021-04-06 19:00:00+02:00,142.84354186045266,81.4558299608838,218.20972429297592,12.900000000000034,3.43,263.63098871599146,16.33926279412275
2021-04-06 20:00:00+02:00,50.52325984469291,43.84737549554214,67.92912294553878,11.100000000000023,5.0,274.0959911913555,5.639972905294845
2021-04-06 21:00:00+02:00,0.0,0.0,-0.0,9.400000000000034,6.63,284.5130668115673,-5.173281090853114
2021-04-06 22:00:00+02:00,0.0,0.0,-0.0,8.870000000000005,6.7,295.61238702288927,-15.381895096266607
2021-04-06 23:00:00+02:00,0.0,0.0,-0.0,8.200000000000045,5.82,308.12141560823505,-24.573280334051095
2021-04-07 00:00:00+02:00,0.0,0.0,-0.0,7.900000000000034,4.81,322.7198164014392,-32.1697430604705
2021-04-07 01:00:00+02:00,0.0,0.0,-0.0,7.53000000000003,3.84,339.73058734636766,-37.378040490117044
2021-04-07 02:00:00+02:00,0.0,0.0,-0.0,7.220000000000027,3.21,208.55419933700145,-39.40787442260162
2021-04-07 03:00:00+02:00,0.0,0.0,-0.0,6.890000000000043,2.82,17.516240543994908,-37.87426662887764
2021-04-07 04:00:00+02:00,0.0,0.0,-0.0,6.520000000000039,2.56,34.84572086077798,-33.07145719938123
2021-04-07 05:00:00+02:00,0.0,0.0,-0.0,6.210000000000036,2.32,49.77530775550631,-25.758722894428903
2021-04-07 06:00:00+02:00,0.0,0.0,-0.0,5.7900000000000205,2.03,62.53213127561048,-16.7450695119919
2021-04-07 07:00:00+02:00,0.0,0.0,-0.0,4.670000000000016,1.85,73.77092305882853,-6.676459747956602
2021-04-07 08:00:00+02:00,13.77744334769993,13.77744334769993,0.0,4.1200000000000045,2.15,84.2182760463993,4.185827313393156
2021-04-07 09:00:00+02:00,128.1973532382916,116.97141846132763,43.727725727243296,5.230000000000018,3.56,94.59940626506548,14.875734628661862
2021-04-07 10:00:00+02:00,157.4913483409701,156.2636540348611,2.8495060842214928,5.800000000000011,5.07,105.7085414292008,25.521172459837903
2021-04-07 11:00:00+02:00,249.72248367452534,233.20608502127646,28.402999969101735,6.740000000000009,5.55,118.53833526579022,35.556248271788725
2021-04-07 12:00:00+02:00,456.53863239205185,321.0675822988785,194.03936268168079,7.960000000000036,5.21,134.36519960304045,44.279784355430735
2021-04-07 13:00:00+02:00,865.908788255072,30.395954009359542,1081.070938789169,9.090000000000032,4.78,154.39123773599903,50.611108668187576
