,i_dc,v_dc,p_dc,p_ac
2020-07-14 20:00:00+02:00,3.290616370727981,603.3203320332034,1985.2957613815004,1799.5029801945745
2020-07-14 21:00:00+02:00,0.7800001608529601,591.7991799179918,461.6034555286834,292.19005421840393
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,2.460117951189058,610.7610761076107,1502.5442872198796,1352.9393622376806
2020-07-15 08:00:00+02:00,6.29997576680745,621.002100210021,3912.298182459664,3760.627955595738
2020-07-15 09:00:00+02:00,18.83999266593326,602.2002200220022,11345.447728637917,11041.207579766542
2020-07-15 10:00:00+02:00,35.94025082508251,558.1958195819582,20061.697765288078,19465.852091424415
2020-07-15 11:00:00+02:00,31.140161016101608,567.7967796779678,17681.283143595887,17228.422921116544
2020-07-15 12:00:00+02:00,57.06502850285028,497.1497149714972,28369.862655032382,27538.910298256793
2020-07-15 13:00:00+02:00,54.5449404940494,505.950595059506,27597.04510044964,26744.076026737053
2020-07-15 14:00:00+02:00,46.92055955595559,525.3925392539254,24651.711928318542,23978.346559914084
2020-07-15 15:00:00+02:00,28.25815581558156,568.8368836883689,16074.281292915772,15656.917963825506
2020-07-15 16:00:00+02:00,37.380298829882996,550.1950195019501,20566.4542436962,20095.357972305355
2020-07-15 17:00:00+02:00,20.88003933726706,588.1988198819882,12281.614497269977,11907.46800591681
2020-07-15 18:00:00+02:00,13.860007846938538,596.5996599659966,8268.875968609576,7978.9951019332775
2020-07-15 19:00:00+02:00,5.272590317855314,597.6397639763977,3151.1096331072895,2965.17188580584
2020-07-15 20:00:00+02:00,4.860281170974241,606.3606360636063,2947.08318227991,2794.672717858003
2020-07-15 21:00:00+02:00,2.4598366503316997,592.0392039203921,1456.3197322365834,1240.0278819103494
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,2.39980493287424,609.6409640964097,1463.0193929207715,1220.2261516232916
2020-07-16 08:00:00+02:00,12.539962710556766,617.4017401740175,7742.194799215037,7378.7199129620585
2020-07-16 09:00:00+02:00,25.266901547297582,589.6389638963897,14898.34964922063,14548.460116367029
2020-07-16 10:00:00+02:00,38.15732673267326,556.4356435643565,21232.096657190472,20654.21135640068
2020-07-16 11:00:00+02:00,51.796819681968195,518.0318031803181,26832.399898855776,26088.84922853355
2020-07-16 12:00:00+02:00,58.02101010101009,498.989898989899,28951.897969594935,28138.359860774974
2020-07-16 13:00:00+02:00,57.54498849884988,501.15011501150116,28838.67760453413,28082.582146032986
2020-07-16 14:00:00+02:00,44.88049354935494,534.1934193419343,23974.86431088354,23294.13710053687
2020-07-16 15:00:00+02:00,46.67669966996699,530.03300330033,24740.19131022013,23973.36297292938
2020-07-16 16:00:00+02:00,32.220167016701666,566.5966596659666,18255.839005542715,17767.031667185613
2020-07-16 17:00:00+02:00,28.3801157258583,572.9972997299731,16261.72967694095,15821.46104236582
2020-07-16 18:00:00+02:00,14.820005077430817,597.7997799779978,8859.395774560953,8605.899696463646
2020-07-16 19:00:00+02:00,12.04959495949595,602.5202520252026,7260.124991797111,6612.1306748553525
2020-07-16 20:00:00+02:00,4.0199946148461,607.000700070007,2440.139545489241,2116.6165477659524
2020-07-16 21:00:00+02:00,0.7199440569056904,558.0358035803581,401.75456032827003,224.2048714870947
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.832277754604729,568.6768676867687,473.2971065339944,275.32153579420395
2020-07-17 08:00:00+02:00,5.161650498383172,619.4019401940194,3197.136333301964,3082.781168600387
2020-07-17 09:00:00+02:00,26.041760747503318,589.1589158915892,15342.735529907197,14919.448761180747
2020-07-17 10:00:00+02:00,41.76336633663365,551.1551155115512,23018.09299741855,22463.190618125333
2020-07-17 11:00:00+02:00,49.32052655265527,529.7929792979298,26129.66870287389,25453.76889694199
2020-07-17 12:00:00+02:00,35.46022682268227,562.1962196219622,19935.60546664928,19375.598645188624
2020-07-17 13:00:00+02:00,48.300502550255025,532.993299329933,25743.844213554272,25036.534566297338
2020-07-17 14:00:00+02:00,46.55661566156617,538.4338433843384,25067.657505624557,24258.05957240216
2020-07-17 15:00:00+02:00,41.154384938493855,548.6748674867487,22580.37670262676,21849.926382532623
2020-07-17 16:00:00+02:00,37.14025082508251,558.1958195819582,20731.53274878643,20197.599364848516
2020-07-17 17:00:00+02:00,22.560038253825386,589.7989798979897,13305.88754856584,12996.218179104
2020-07-17 18:00:00+02:00,17.340010501050106,595.7995799579958,10331.170972992888,10020.466791598117
2020-07-17 19:00:00+02:00,9.840616482700902,609.5609560956095,5998.455591765376,5752.172453420764
2020-07-17 20:00:00+02:00,6.059989070335606,610.2010201020103,3697.8115125258196,3438.7490216780625
2020-07-17 21:00:00+02:00,1.3926576095109513,594.1994199419942,827.5163437492115,607.2236595938775
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,1.7400007456366935,595.7995799579958,1036.6917133769414,887.7028060809873
2020-07-18 09:00:00+02:00,19.318663866386633,600.8400840084009,11607.427620409804,11282.821112102225
2020-07-18 10:00:00+02:00,29.13808580858086,582.8382838283828,16982.791926717426,16484.675989194784
2020-07-18 11:00:00+02:00,49.91666766676668,533.2333233323333,26617.230589625622,25879.75021645186
2020-07-18 12:00:00+02:00,56.40084208420843,515.7915791579157,29091.079404450098,28228.923799701002
2020-07-18 13:00:00+02:00,58.02086208620863,513.7913791379137,29810.618750043825,28942.49324762224
2020-07-18 14:00:00+02:00,56.76083408340834,516.5916591659166,29322.17345478922,28472.644393236085
2020-07-18 15:00:00+02:00,45.363408340834084,545.5545554555456,24748.214071332128,24025.19269285748
2020-07-18 16:00:00+02:00,17.638792679267926,602.4402440244024,10626.318565994012,10336.71862323122
2020-07-18 17:00:00+02:00,28.738113811381144,577.2377237723772,16588.723401993167,16247.028816802382
2020-07-18 18:00:00+02:00,14.999989498949898,604.2004200420042,9062.99995589118,8837.034313232292
2020-07-18 19:00:00+02:00,7.96955086813029,611.0011001100111,4869.404347810301,4686.752955610052
2020-07-18 20:00:00+02:00,2.2799961814363257,607.000700070007,1383.9592782887926,1246.9142321275115
2020-07-18 21:00:00+02:00,1.2600010396176395,588.5988598859886,741.635175374103,526.7651571251099
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,2.220127577975189,608.7608760876087,1351.5268093944367,1097.9831661606563
2020-07-19 08:00:00+02:00,12.119976397639762,611.8011801180119,7415.015863078457,6950.8102353567665
2020-07-19 09:00:00+02:00,7.79943430706707,614.8414841484148,4795.415764875181,4609.445207845873
2020-07-19 10:00:00+02:00,42.06339633963397,547.1547154715472,23015.185655979345,22414.563941192715
2020-07-19 11:00:00+02:00,45.90049054905491,534.5934593459347,24538.102028294645,23838.004566447526
2020-07-19 12:00:00+02:00,35.46263786378638,560.3560356035604,19871.703165396048,19401.27362548235
2020-07-19 13:00:00+02:00,50.75679567956795,520.4320432043205,26415.462882021777,25654.243934801343
2020-07-19 14:00:00+02:00,52.500814081408144,518.5918591859186,27226.494783251703,26447.403059082117
2020-07-19 15:00:00+02:00,46.976707670767084,529.2329232923292,24861.62032724925,24132.009014949148
2020-07-19 16:00:00+02:00,40.8964101410141,545.3145314531453,22301.406734162763,21670.657666525232
2020-07-19 17:00:00+02:00,30.24215821582159,568.3568356835683,17188.337347786186,16611.753296623112
2020-07-19 18:00:00+02:00,16.68002236587295,591.7991799179918,9871.223557137373,9550.974701949059
2020-07-19 19:00:00+02:00,6.839534261118421,603.6403640364036,4128.6189512209785,3991.2904644321306
2020-07-19 20:00:00+02:00,3.8328507318816984,600.5200520052006,2301.7037208377687,2190.8735756329465
2020-07-19 21:00:00+02:00,1.620096489648965,597.959795979598,968.7525664177579,776.5406083357723
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,2.459992037665305,613.8013801380139,1509.946507847489,1246.294851450903
2020-07-20 08:00:00+02:00,11.45996871115683,614.6014601460147,7043.3135031046295,6792.145906420872
2020-07-20 09:00:00+02:00,30.057784578457845,569.2369236923693,17110.000826449283,16677.035472403
2020-07-20 10:00:00+02:00,25.861801894475164,579.5579557955796,14988.413039152274,14595.77021280924
2020-07-20 11:00:00+02:00,31.917825382538247,562.4362436243625,17951.741812813143,17420.856848577474
2020-07-20 12:00:00+02:00,30.900179017901795,564.1964196419642,17433.77036819594,16892.69778290629
2020-07-20 13:00:00+02:00,52.74489648964897,510.35103510351036,26918.412519919864,26186.26308335308
2020-07-20 14:00:00+02:00,56.76099809980999,500.1900190019002,28391.28471811078,27664.929689124896
2020-07-20 15:00:00+02:00,46.25670367036704,529.6329632963296,24499.0750372567,23798.012155944736
2020-07-20 16:00:00+02:00,34.380234023402345,560.996099609961,19287.177190806393,18861.83288306151
2020-07-20 17:00:00+02:00,26.460107153572498,574.9974997499751,15214.495456420616,14893.261530295546
2020-07-20 18:00:00+02:00,16.138929711152933,592.4392439243925,9561.335315824357,9285.438752331123
2020-07-20 19:00:00+02:00,11.939993199319932,603.4003400340034,7204.595956473336,6910.905222357898
2020-07-20 20:00:00+02:00,4.560269481493605,604.7604760476047,2757.870742533436,2621.67796821922
2020-07-20 21:00:00+02:00,2.220114351057747,595.959595959596,1323.0984516404756,1071.3659594193414
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.0,,0.0,0.0
2020-07-21 08:00:00+02:00,0.24000770456955545,601.1601160116012,144.28305952271205,0.0
2020-07-21 09:00:00+02:00,6.959986748674865,610.6010601060107,4249.775287064659,4025.9716651499184
2020-07-21 10:00:00+02:00,22.4400502550255,586.5986598659866,13163.30340692335,12784.627334956738
2020-07-21 11:00:00+02:00,45.90054455445545,527.3927392739274,24207.613926739214,23642.029367512092
2020-07-21 12:00:00+02:00,58.145044504450446,495.5495549554956,28813.750927047902,28019.593399958285
2020-07-21 13:00:00+02:00,26.401831040246883,572.7572757275727,15121.840820831472,14725.729793561602
2020-07-21 14:00:00+02:00,26.938141814181414,571.6371637163717,15398.842982448059,14999.45221873691
2020-07-21 15:00:00+02:00,20.220048671533817,585.3985398539854,11836.786968092414,11465.767517766986
2020-07-21 16:00:00+02:00,17.940028202820287,590.5990599059905,10595.363791272619,10311.772964880545
2020-07-21 17:00:00+02:00,24.840091723458052,578.5978597859787,14372.423908080233,14023.518046233225
2020-07-21 18:00:00+02:00,18.540039822164033,585.3985398539854,10853.312240729569,10559.473099976261
2020-07-21 19:00:00+02:00,3.4200042696577357,592.5992599259926,2026.6919991429088,1873.0583806163913
2020-07-21 20:00:00+02:00,0.24000046235779354,576.9976997699771,138.47971472417785,0.0
2020-07-21 21:00:00+02:00,0.7200004207432429,578.9978997899791,416.8787314582389,245.86117616988193
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,2.939998555411097,602.6002600260026,1771.643893966799,1520.2811490241759
2020-07-22 08:00:00+02:00,5.159652308087952,605.6405640564057,3124.8947342053225,2913.9711076212125
2020-07-22 09:00:00+02:00,23.57835583558356,583.6383638363836,13761.233021832039,13370.536225769323
2020-07-22 10:00:00+02:00,37.13739573957396,547.2347234723472,20322.872488028883,19852.28683263464
2020-07-22 11:00:00+02:00,55.085052505250516,494.7494749474948,27253.300804427876,26459.287346063735
2020-07-22 12:00:00+02:00,55.565064506450646,493.54935493549357,27424.101744107807,26615.900341101726
2020-07-22 13:00:00+02:00,51.30091409140915,508.5908590859086,26091.175969642172,25313.398093968095
2020-07-22 14:00:00+02:00,55.6850405040504,495.949594959496,27616.973283286923,26832.421731521772
2020-07-22 15:00:00+02:00,45.656771677167704,522.8322832283229,23870.83418080782,23213.80882147041
2020-07-22 16:00:00+02:00,45.18055955595559,525.3925392539254,23737.52891001671,23147.563551568983
2020-07-22 17:00:00+02:00,23.82008625862586,576.9976997699771,13744.13497954956,13385.186246678177
2020-07-22 18:00:00+02:00,14.942005700570057,597.7197719771978,8931.132240226723,8623.84995216737
2020-07-22 19:00:00+02:00,11.15925217521752,598.8398839883989,6682.605278004548,6376.292107771874
2020-07-22 20:00:00+02:00,6.840439155026615,604.7604760476047,4136.8272397685705,3701.8086541677635
2020-07-22 21:00:00+02:00,1.5000715243938187,585.1585158515852,877.779626885512,688.2279225161575
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,0.24000770456955545,601.1601160116012,144.28305952271205,0.0
2020-07-23 09:00:00+02:00,26.520100295743852,576.5976597659767,15291.427767284891,14868.78118665804
2020-07-23 10:00:00+02:00,29.820181018101813,563.7963796379638,16812.510098154533,16380.22643729951
2020-07-23 11:00:00+02:00,45.00057455745575,523.3923392339234,23552.95598449734,22913.794475083414
2020-07-23 12:00:00+02:00,50.996899689969,510.03100310031004,26009.99990388078,25227.499769886297
2020-07-23 13:00:00+02:00,53.88094609460946,505.3905390539054,27230.920391489097,26385.51434172232
2020-07-23 14:00:00+02:00,51.36886288628864,513.7113711371137,26388.76898706973,25715.579377843787
2020-07-23 15:00:00+02:00,54.720974097409744,502.5902590259026,27502.22854576687,26917.01420626015
2020-07-23 16:00:00+02:00,37.497404740474046,546.034603460346,20474.880528256846,20040.56937760858
2020-07-23 17:00:00+02:00,24.598391839183922,575.2375237523752,14149.918009862793,13799.79094274491
2020-07-23 18:00:00+02:00,16.980039822164034,585.3985398539854,9940.090518557352,9635.490937721752
2020-07-23 19:00:00+02:00,11.340001875187518,598.999899989999,6792.659989123725,6572.408675341051
2020-07-23 20:00:00+02:00,5.04032176190592,603.1603160316032,3040.122066812142,2711.2696767237176
2020-07-23 21:00:00+02:00,0.7200004290439067,578.5978597859787,416.5907072897908,245.56281399929358
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,4.020237329855435,612.3612361236123,2461.837500820565,2136.907318039173
2020-07-24 08:00:00+02:00,16.018898071625344,604.040404040404,9676.061663466622,9263.89306983498
2020-07-24 09:00:00+02:00,16.19890570875269,601.2401240124013,9739.432077195663,9456.063734234218
2020-07-24 10:00:00+02:00,33.240177017701775,564.5964596459646,18767.28626219958,18274.590276806342
2020-07-24 11:00:00+02:00,43.50046354635463,538.1938193819383,23411.680620897376,22703.095177714928
2020-07-24 12:00:00+02:00,50.8168196819682,518.0318031803181,26324.728731739066,25514.15608932336
2020-07-24 13:00:00+02:00,49.32057755775578,522.992299229923,25794.28225627844,24972.56119752693
2020-07-24 14:00:00+02:00,47.22055955595559,525.3925392539254,24809.32969009472,24089.520874762235
2020-07-24 15:00:00+02:00,43.02349234923492,534.3534353435343,22989.750937289948,22411.671479117635
2020-07-24 16:00:00+02:00,28.01818181818182,563.6363636363636,15792.06611570248,15414.743083132062
2020-07-24 17:00:00+02:00,31.31787818781878,553.6353635363537,17338.68487570029,16951.3419486288
2020-07-24 18:00:00+02:00,17.27047284728473,575.7175717571757,9942.914690737001,9754.308410935078
2020-07-24 19:00:00+02:00,4.067453722116397,582.998299829983,2371.3186046309957,2209.518932393913
2020-07-24 20:00:00+02:00,6.479555066617772,600.4400440044005,3890.5843293289117,3707.679458780179
2020-07-24 21:00:00+02:00,0.9000006059569018,570.1970197019702,513.1776632465927,312.69590980138565
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.0,,0.0,0.0
2020-07-25 08:00:00+02:00,9.359974997499748,615.0015001500151,5756.398664828978,5550.113407285604
2020-07-25 09:00:00+02:00,22.077042454245426,588.6788678867887,12996.288358253769,12670.46308531648
2020-07-25 10:00:00+02:00,33.59544074407441,559.8759875987598,18809.280565404275,18275.7890592532
2020-07-25 11:00:00+02:00,40.3144599459946,538.6738673867387,21716.346050716686,21136.277594162344
2020-07-25 12:00:00+02:00,49.44062256225622,516.991699169917,25560.391466479377,24895.26178530969
2020-07-25 13:00:00+02:00,56.88099409940993,500.5900590059006,28474.060192537905,27681.69550126087
2020-07-25 14:00:00+02:00,54.480938093809385,506.1906190619062,27577.73978077876,26783.16220807886
2020-07-25 15:00:00+02:00,38.75737773777377,549.6349634963497,21302.409898115522,20717.96339046609
2020-07-25 16:00:00+02:00,34.740243624362435,559.3959395939594,19433.55122397328,18817.852568790935
