,i_dc,v_dc,p_dc,p_ac
2020-07-03 18:00:00+02:00,14.40000385752861,598.1998199819982,8614.079715313694,8343.309442900667
2020-07-03 19:00:00+02:00,1.800093719295593,590.7590759075908,1063.4217021581228,909.199264902472
2020-07-03 20:00:00+02:00,3.7802131849548597,609.1609160916091,2302.758126768682,2117.8156332330946
2020-07-03 21:00:00+02:00,0.7800003138347599,584.1984198419842,455.6749508185185,286.04904077217543
2020-07-03 22:00:00+02:00,0.12000769188887998,601.5601560156016,72.19184585574689,0.0
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,1.8000830013071236,604.3604360436043,1087.8989475846531,851.119005263265
2020-07-04 08:00:00+02:00,2.039998676338222,603.000300030003,1230.1198138927568,1037.2657263853118
2020-07-04 09:00:00+02:00,13.379977382353617,609.8009800980099,8159.12332144844,7899.602251470765
2020-07-04 10:00:00+02:00,40.140325232523246,545.7945794579458,21908.371929590197,21300.82928405422
2020-07-04 11:00:00+02:00,49.35344209420943,482.10821082108214,23793.69966590119,23136.453267630946
2020-07-04 12:00:00+02:00,42.37315331533151,561.5561556155616,23794.90507706635,23104.831498138443
2020-07-04 13:00:00+02:00,55.4890079596195,428.8228822882288,23794.956328558503,23141.24646427669
2020-07-04 14:00:00+02:00,55.706167669398525,427.14271427142717,23794.483659966107,23005.626084535495
2020-07-04 15:00:00+02:00,51.79315845870301,459.3859385938594,23793.048711291773,23070.24653038144
2020-07-04 16:00:00+02:00,41.52041554155415,544.5944594459446,22611.78825782368,21991.674357212127
2020-07-04 17:00:00+02:00,26.28008829454374,579.3979397939794,15226.629015462517,14838.251342755351
2020-07-04 18:00:00+02:00,13.440005571985772,597.3997399739974,8029.055833953376,7823.564554875335
2020-07-04 19:00:00+02:00,1.9798373921899233,584.8384838483848,1157.8850987146948,927.5127710559773
2020-07-04 20:00:00+02:00,8.5194199419942,606.040604060406,5163.1144078904335,4690.39725433925
2020-07-04 21:00:00+02:00,1.7400022905516355,585.7985798579858,1019.2908707547905,869.6894745183723
2020-07-04 22:00:00+02:00,0.0,,0.0,0.0
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,1.4399972109887038,606.6006600660066,873.5032586789564,707.2318113188237
2020-07-05 08:00:00+02:00,2.1601389315402133,606.3606360636063,1309.8232165144827,1123.2851931892553
2020-07-05 09:00:00+02:00,13.560837512322665,609.1609160916091,8260.732201975932,8005.181338036011
2020-07-05 10:00:00+02:00,45.982639406797816,517.4717471747175,23794.71675354068,23189.110443233974
2020-07-05 11:00:00+02:00,49.569299929993,480.02800280028003,23794.6520456026,23104.18039285082
2020-07-05 12:00:00+02:00,55.6322349507678,427.70277027702775,23794.061005145875,23120.316131728185
2020-07-05 13:00:00+02:00,52.06428602860286,456.985698569857,23792.634121321924,23100.4438201932
2020-07-05 14:00:00+02:00,58.908245074507455,403.94039403940394,23795.419727566317,23077.445280196865
2020-07-05 15:00:00+02:00,52.52429402940294,452.985298529853,23792.733010978867,23189.431254432802
2020-07-05 16:00:00+02:00,38.87740474047405,546.034603460346,21228.408281032123,20621.78158931289
2020-07-05 17:00:00+02:00,28.02013458488706,568.5968596859686,15932.160532944985,15365.77042394568
2020-07-05 18:00:00+02:00,13.740013385953983,594.1994199419942,8164.307983929092,7897.80529099198
2020-07-05 19:00:00+02:00,5.09999899989999,601.000100010001,3065.099908990799,2815.67196597922
2020-07-05 20:00:00+02:00,4.259716828825739,596.4396439643965,2540.6639887739716,2345.9278841103132
2020-07-05 21:00:00+02:00,1.8656259375937596,596.999699969997,1113.7781249997188,875.3557247910003
2020-07-05 22:00:00+02:00,0.0,,0.0,0.0
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,1.0800007836604557,592.999299929993,640.439708634494,465.74864162855465
2020-07-06 08:00:00+02:00,0.960000404175129,579.7979797979798,556.6062949459839,371.98871402538805
2020-07-06 09:00:00+02:00,10.739982373237323,609.4009400940095,6544.955354843915,6293.131161397798
2020-07-06 10:00:00+02:00,37.32028442844285,552.5952595259525,20623.01225931774,20147.34122979448
2020-07-06 11:00:00+02:00,39.2403300330033,544.994499449945,21385.76402458728,20740.220360683732
2020-07-06 12:00:00+02:00,42.078517851785186,565.4765476547655,23794.415005256906,23190.492321439204
2020-07-06 13:00:00+02:00,57.81798351263698,411.5411541154116,23794.47966341646,23131.26777490555
2020-07-06 14:00:00+02:00,56.59111368279686,420.4220422042205,23792.15158513266,23144.00048169455
2020-07-06 15:00:00+02:00,41.7634503450345,539.95399539954,22550.341875471673,21853.673345305408
2020-07-06 16:00:00+02:00,36.24269786978697,550.3550355035504,19946.35127287106,19335.899780430154
2020-07-06 17:00:00+02:00,24.72182246796108,574.7574757475747,14209.052277564988,13789.88199172386
2020-07-06 18:00:00+02:00,13.620019287643052,590.999099909991,8049.41913975376,7782.821584631439
2020-07-06 19:00:00+02:00,1.0800010025469517,552.1952195219521,596.3713906853424,431.7780154126125
2020-07-06 20:00:00+02:00,1.3800833683368339,583.1583158315832,804.8070927864866,647.6278881738594
2020-07-06 21:00:00+02:00,0.4200003465331598,582.5982598259826,244.69147101652857,67.4768246431943
2020-07-06 22:00:00+02:00,0.6600082121818522,585.5585558555856,386.4734555780323,214.36404907566484
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,0.01788130185067007,200.0,3.576260370134014,0.0
2020-07-07 08:00:00+02:00,4.739988561356135,612.2012201220123,2901.8267806266076,2711.5357354959147
2020-07-07 09:00:00+02:00,10.979976372637264,612.6012601260127,6726.3473620314335,6451.121443192016
2020-07-07 10:00:00+02:00,35.882580258025804,569.9569956995699,20451.527641813085,19880.05341978317
2020-07-07 11:00:00+02:00,48.359269926992695,492.02920292029205,23794.173035985466,23073.860880585336
2020-07-07 12:00:00+02:00,57.505020226160546,413.7813781378138,23794.50651902357,23110.643132567
2020-07-07 13:00:00+02:00,55.42676483648365,429.3029302930293,23794.87256096507,23241.425992498876
2020-07-07 14:00:00+02:00,43.3833903390339,547.954795479548,23772.13678043472,23252.969684835614
2020-07-07 15:00:00+02:00,45.17236623662366,526.7526752675267,23794.66476330601,23174.719497273432
2020-07-07 16:00:00+02:00,41.346365136513654,551.3151315131513,22794.8767328278,22192.357411683395
2020-07-07 17:00:00+02:00,25.68007629334362,582.1982198219822,14950.894702877344,14459.161006386628
2020-07-07 18:00:00+02:00,12.23999785692855,601.000100010001,7356.239936136257,7045.352518610164
2020-07-07 19:00:00+02:00,2.160003832641329,580.1980198019802,1253.229946463187,1105.1651446183243
2020-07-07 20:00:00+02:00,2.220002731616445,587.7987798779878,1304.9148969699463,1165.3236343762821
2020-07-07 21:00:00+02:00,1.9637369736973695,589.0789078907891,1156.7960318504097,1002.1893985946224
2020-07-07 22:00:00+02:00,0.0,,0.0,0.0
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,0.0,,0.0,0.0
2020-07-08 08:00:00+02:00,3.239995411305836,607.8007800780078,1969.271738440853,1695.5061356093534
2020-07-08 09:00:00+02:00,12.313568556855683,615.7215721572157,7581.72979069284,7316.304701291823
2020-07-08 10:00:00+02:00,27.298067806780672,586.4386438643864,16008.641864726524,15570.053069419742
2020-07-08 11:00:00+02:00,45.73639863986399,520.2720272027202,23795.368837313774,23004.33136988087
2020-07-08 12:00:00+02:00,46.71045304530453,509.3909390939094,23793.881542249637,22990.079063240588
2020-07-08 13:00:00+02:00,35.70026522652265,555.7955795579558,19842.049601947892,19377.024754108075
2020-07-08 14:00:00+02:00,44.70050855085509,532.1932193219322,23789.307551007132,23141.473616332518
2020-07-08 15:00:00+02:00,40.437443744374434,540.8340834083408,21869.94782286509,21251.412162596407
2020-07-08 16:00:00+02:00,25.920098581286698,576.9976997699771,14955.837259213471,14521.793796177399
2020-07-08 17:00:00+02:00,22.5600502550255,586.5986598659866,13233.695246107269,12917.132378684593
2020-07-08 18:00:00+02:00,12.539145343105737,598.8398839883989,7508.940342579112,7268.09344666324
2020-07-08 19:00:00+02:00,5.339997870754818,602.2002200220022,3215.7478926855747,2974.8037057552133
2020-07-08 20:00:00+02:00,0.24000800080008,591.959195919592,142.07494316788416,0.0
2020-07-08 21:00:00+02:00,0.30000027320448974,586.1986198619862,175.8597461106907,0.0
2020-07-08 22:00:00+02:00,0.1200000975707327,594.999499949995,71.39999804853656,0.0
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,1.4998854003047364,589.6389638963897,884.3908733990064,667.3717797759939
2020-07-09 08:00:00+02:00,4.25999215306146,610.2010201020103,2599.451557424662,2386.717706102025
2020-07-09 09:00:00+02:00,10.199980586293922,611.0011001100111,6232.199359326342,5990.913536062278
2020-07-09 10:00:00+02:00,30.360137013701372,572.5972597259727,17384.13125895048,16969.446137775205
2020-07-09 11:00:00+02:00,51.68087051562299,460.42604260426043,23795.2186898515,23211.369752181014
2020-07-09 12:00:00+02:00,60.10925517551755,395.85958595859586,23794.824866059964,23242.601224678205
2020-07-09 13:00:00+02:00,64.8366782392525,366.97669766976696,23793.550068118126,23315.44577034326
2020-07-09 14:00:00+02:00,60.40488736873687,393.85938593859385,23791.03184674063,23251.2327417969
2020-07-09 15:00:00+02:00,49.50395799579958,480.66806680668066,23794.971789120107,23269.482669092005
2020-07-09 16:00:00+02:00,35.82266426642664,555.955595559556,19915.810646771246,19460.423423616874
2020-07-09 17:00:00+02:00,27.298137813781373,572.4372437243725,15626.470768929077,15240.62991738116
2020-07-09 18:00:00+02:00,13.742779662581643,595.4795479547955,8183.544221116475,7930.968783660179
2020-07-09 19:00:00+02:00,4.200001102151032,598.1998199819982,2512.439903230941,2350.823483254468
2020-07-09 20:00:00+02:00,4.619654022545112,603.6403640364036,2788.609635891368,2625.05267523794
2020-07-09 21:00:00+02:00,2.2198392167983916,591.2391239123913,1312.4557937662498,1061.401124339928
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,0.4800081855151215,586.3586358635864,281.45694486200193,105.56832966228545
2020-07-10 08:00:00+02:00,4.140247684342903,611.9611961196119,2533.6709251419366,2358.598589941841
2020-07-10 09:00:00+02:00,8.939988298829881,607.8007800780078,5433.731861917065,5226.655046775767
2020-07-10 10:00:00+02:00,34.92265466546655,557.5557555755576,19471.327108708472,18934.123633182797
2020-07-10 11:00:00+02:00,35.52266906690669,555.1555155515553,19720.605659605866,19056.92601660019
2020-07-10 12:00:00+02:00,42.24046654665466,537.7937793779379,22716.660146812763,21982.757655859103
2020-07-10 13:00:00+02:00,43.16473147314731,551.2351235123513,23793.916084977835,23031.553746102803
2020-07-10 14:00:00+02:00,41.400454545454544,539.3939393939395,22331.154269972456,21691.977278618397
2020-07-10 15:00:00+02:00,34.202661866186624,556.3556355635563,19028.843680527672,18470.677114387727
2020-07-10 16:00:00+02:00,36.54029402940294,550.9950995099509,20133.52294485374,19600.58010180156
2020-07-10 17:00:00+02:00,22.9200697569757,581.3981398139814,13325.685921112365,12932.774362517066
2020-07-10 18:00:00+02:00,14.699018901890188,592.4392439243925,8708.275644666177,8351.97046066497
2020-07-10 19:00:00+02:00,3.4802266641758512,599.5599559955996,2086.6045456279858,1785.941339008717
2020-07-10 20:00:00+02:00,8.81998233156649,610.6010601060107,5385.490561770782,4999.971743591542
2020-07-10 21:00:00+02:00,0.058060580147605484,300.33003300330034,17.43733595192112,0.0
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,0.0,,0.0,0.0
2020-07-11 08:00:00+02:00,0.24000774270975483,599.9599959996,143.99504435601753,0.0
2020-07-11 09:00:00+02:00,10.619986939870458,607.4007400740074,6450.58792685361,6183.1596610549295
2020-07-11 10:00:00+02:00,40.13741374137413,544.8344834483448,21868.247082734073,21130.469058224866
2020-07-11 11:00:00+02:00,43.860484548454835,535.3935393539355,23482.620060175832,22703.684382966014
2020-07-11 12:00:00+02:00,43.140484548454836,535.3935393539355,23097.136711840998,22434.40505316587
2020-07-11 13:00:00+02:00,52.278310402468826,455.14551455145516,23794.238488012365,23106.41172710964
2020-07-11 14:00:00+02:00,49.661736173617356,479.14791479147914,23795.317332513325,23152.322731528933
2020-07-11 15:00:00+02:00,40.455454545454536,539.3939393939395,21821.426997245177,21298.05369349716
2020-07-11 16:00:00+02:00,29.94218821882188,562.3562356235624,16838.17625306885,16419.786304161713
2020-07-11 17:00:00+02:00,28.440171017101708,565.7965796579658,16091.351486363757,15675.61512433546
2020-07-11 18:00:00+02:00,14.27902890289029,588.4388438843885,8402.33525940853,8107.661373431415
2020-07-11 19:00:00+02:00,6.540401240124014,598.7598759875988,3916.1298354457917,3692.5390071818174
2020-07-11 20:00:00+02:00,4.740001174030447,598.1998199819982,2835.4678490194738,2679.294159023941
2020-07-11 21:00:00+02:00,2.1600019340777057,592.1992199219922,1279.1514603908117,1113.5791795356772
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,0.0,,0.0,0.0
2020-07-12 08:00:00+02:00,2.459999910438805,600.2000200020002,1476.4919954502896,1322.2225243526295
2020-07-12 09:00:00+02:00,7.02041275556127,614.7614761476148,4315.87930877439,4139.211936757899
2020-07-12 10:00:00+02:00,33.24014501450145,570.997099709971,18980.026397219182,18431.79112231212
2020-07-12 11:00:00+02:00,41.984332433243324,566.7566756675667,23794.90067998699,22946.967355238252
2020-07-12 12:00:00+02:00,55.05022884106592,432.1832183218322,23791.78506988522,22979.128940606974
2020-07-12 13:00:00+02:00,55.0059534524881,432.5832583258326,23794.654571796385,22998.639562688146
2020-07-12 14:00:00+02:00,37.620262826282634,556.1956195619562,20924.2253907479,20237.070584177563
2020-07-12 15:00:00+02:00,42.00342634263426,543.1543154315432,22814.342280912762,22019.316663650832
2020-07-12 16:00:00+02:00,34.682642664266425,559.5559555955596,19406.87925858292,18840.908397363644
2020-07-12 17:00:00+02:00,19.49870787078708,587.6387638763877,11458.19659037611,11173.5389324121
2020-07-12 18:00:00+02:00,13.020008400840084,595.7995799579958,7757.315536270098,7512.867783612459
2020-07-12 19:00:00+02:00,9.073192619261924,604.920492049205,5488.560143701138,5214.152899726428
2020-07-12 20:00:00+02:00,1.7400016112722385,594.1994199419942,1033.9079481160993,884.8210786976587
2020-07-12 21:00:00+02:00,0.7200006230687541,569.3969396939694,409.9661513530998,238.70045801462703
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,1.0799056626974175,583.6383638363836,630.2743740743664,422.4245620599647
2020-07-13 08:00:00+02:00,3.299997395966012,604.6004600460046,1995.1799437516681,1823.1519180456175
2020-07-13 09:00:00+02:00,9.300575457545754,616.3616361636164,5732.517906276076,5526.454750370237
2020-07-13 10:00:00+02:00,43.620421542154226,543.7943794379438,23720.540063337274,23115.2852170255
2020-07-13 11:00:00+02:00,55.551428932366925,428.3428342834284,23795.056517384495,23182.425177398294
2020-07-13 12:00:00+02:00,9.89998976368225,605.8005800580058,5997.419541407027,5765.135096741342
2020-07-13 13:00:00+02:00,16.311277855058233,598.1198119811982,9756.098443840512,9445.467521189703
2020-07-13 14:00:00+02:00,26.220093437915217,578.1978197819783,15160.400860282334,14682.39301380927
2020-07-13 15:00:00+02:00,12.240790479047906,604.7604760476047,7402.746277307999,7160.527321306026
2020-07-13 16:00:00+02:00,23.100051755175514,586.1986198619862,13541.218457624338,13085.35774570143
2020-07-13 17:00:00+02:00,30.54217021702171,565.9565956595659,17285.54268008059,16781.706942020013
2020-07-13 18:00:00+02:00,16.32000490958187,598.1998199819982,9762.6239990172,9416.851755549236
2020-07-13 19:00:00+02:00,10.019325265859917,604.8404840484048,6060.093543641125,5646.0559392019395
2020-07-13 20:00:00+02:00,5.231305473404483,610.2810281028103,3192.5664826291463,2875.2516840089297
2020-07-13 21:00:00+02:00,0.9600644508895333,593.9593959395941,570.2393013134252,366.1688266239555
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.0,,0.0,0.0
2020-07-14 08:00:00+02:00,5.8799783549783555,620.2020202020202,3646.7744545017276,3499.9343301464723
2020-07-14 09:00:00+02:00,8.99996699669967,619.8019801980198,5578.19736627128,5382.882574447389
2020-07-14 10:00:00+02:00,8.039976854828339,616.2016201620163,4954.246764010335,4762.645723001087
2020-07-14 11:00:00+02:00,38.877299729973,560.0360036003601,21772.687571547438,21243.765039857914
2020-07-14 12:00:00+02:00,32.76013901390139,572.1972197219723,18745.26046145969,18253.692223150254
2020-07-14 13:00:00+02:00,41.82335133513351,553.1553155315532,23134.809104372784,22429.112795948822
2020-07-14 14:00:00+02:00,32.03774617461747,575.6375637563756,18442.13015620194,17903.406433770793
2020-07-14 15:00:00+02:00,24.721539153915387,589.5589558955896,14574.804811714293,14139.648495343181
2020-07-14 16:00:00+02:00,31.14013901390139,572.1972197219723,17818.300965510094,17346.572449526215
2020-07-14 17:00:00+02:00,24.05833526209764,588.4388438843885,14156.858987411752,13723.649386358195
2020-07-14 18:00:00+02:00,12.060736573657369,607.1607160716071,7322.805454412829,7039.583533026476
2020-07-14 19:00:00+02:00,5.580322365569891,613.1613161316131,3421.637806111511,3149.238807967989
2020-07-14 20:00:00+02:00,2.5800007627881434,596.999699969997,1540.2596813068849,1356.3321873729283
2020-07-14 21:00:00+02:00,0.5999266593326001,574.037403740374,344.3803419579216,170.75764241322602
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.4400004644427291,594.999499949995,856.7995562711843,692.8152253538619
2020-07-15 08:00:00+02:00,5.159986798679867,615.4015401540155,3175.4638230819783,3019.5077543666594
2020-07-15 09:00:00+02:00,12.239975597559756,612.2012201220123,7493.327995089739,7247.45623800096
2020-07-15 10:00:00+02:00,34.80022922292228,561.7961796179618,19550.63582726709,18970.859311179207
2020-07-15 11:00:00+02:00,27.660100295743856,576.5976597659767,15948.749099418106,15537.820285544341
2020-07-15 12:00:00+02:00,60.50040804080408,393.2993299329933,23794.769943120926,23128.26688575227
2020-07-15 13:00:00+02:00,41.83293729372941,568.7568756875687,23792.770716015515,23081.979146673395
2020-07-15 14:00:00+02:00,44.76052355235523,530.1930193019302,23731.71712775838,23088.70544026623
2020-07-15 15:00:00+02:00,23.0400633396673,580.998099809981,13386.233019848305,13028.41214928613
2020-07-15 16:00:00+02:00,33.96020702070207,558.5958595859586,18970.03103244618,18538.1465501199
2020-07-15 17:00:00+02:00,18.30001860186019,593.7993799379938,10866.539698638333,10523.351880910861
2020-07-15 18:00:00+02:00,11.699204720472045,597.6397639763977,6991.90994785447,6724.165085316833
2020-07-15 19:00:00+02:00,3.3601882688268834,598.3598359835984,2010.6017014092654,1828.252573483751
2020-07-15 20:00:00+02:00,3.9599978046585145,603.000300030003,2387.8798643272376,2230.6663646494494
2020-07-15 21:00:00+02:00,1.9800977517106546,595.959595959596,1180.058256069986,971.8599883972635
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.5599955647738686,610.2010201020103,951.9108849796262,734.5018613470851
2020-07-16 08:00:00+02:00,3.959719062815372,612.0412041204121,2423.51122318407,2195.782292389536
2020-07-16 09:00:00+02:00,9.71997499749975,615.0015001500151,5977.799204882985,5759.374513629473
2020-07-16 10:00:00+02:00,37.44024842484249,558.5958595859586,20913.967751986722,20345.688483471244
2020-07-16 11:00:00+02:00,54.19162253067412,439.0639063906391,23793.58548196475,23153.39112587987
2020-07-16 12:00:00+02:00,61.832094440213254,384.81848184818483,23794.132711976454,23160.54758173257
2020-07-16 13:00:00+02:00,60.96601082330456,390.2590259025903,23792.53599706961,23202.942750244936
2020-07-16 14:00:00+02:00,43.1404605460546,538.5938593859387,23235.187141186365,22579.306027074574
2020-07-16 15:00:00+02:00,43.98046654665466,537.7937793779379,23652.421322930375,22925.44327303964
2020-07-16 16:00:00+02:00,29.340131013101306,573.7973797379739,16835.290296486393,16383.653831464693
2020-07-16 17:00:00+02:00,25.38178817881788,582.7582758275828,14791.44711650883,14386.695327258534
2020-07-16 18:00:00+02:00,12.359994428014229,602.6002600260026,7448.135856241318,7212.258806272359
2020-07-16 19:00:00+02:00,9.144585658565857,609.5609560956095,5574.182377133603,5042.396123092874
2020-07-16 20:00:00+02:00,3.1799961329466275,605.8005800580058,1926.4435019212824,1636.0941485140434
2020-07-16 21:00:00+02:00,0.540008013881833,591.5591559155916,319.44668487959217,141.15596289065317
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.6600006145070255,569.7969796979698,376.06635674490724,184.19413468494014
2020-07-17 08:00:00+02:00,3.3602101301039196,614.7614761476148,2065.727739748854,1928.1183669650106
2020-07-17 09:00:00+02:00,8.018067806780678,614.6814681468147,4928.5576911726575,4699.543842926268
2020-07-17 10:00:00+02:00,41.364363936393644,551.4751475147515,22811.41870367655,22262.465389528414
2020-07-17 11:00:00+02:00,51.90307336616016,458.4258425842584,23793.71014059455,23192.56068070623
2020-07-17 12:00:00+02:00,33.59781098109811,564.8364836483648,18977.26941284587,18445.502912197593
2020-07-17 13:00:00+02:00,49.983978397839785,476.02760276027607,23793.753413145096,23151.761154535165
2020-07-17 14:00:00+02:00,46.77184218421842,508.75087508750875,23795.21564067598,23034.097789731026
