,i_dc,v_dc,p_dc,p_ac
2020-07-14 18:00:00+02:00,26.640045754575453,587.7987798779878,15658.986390433221,15501.136152004976
2020-07-14 19:00:00+02:00,4.73999140454586,610.6010601060107,2894.2437765090804,2827.076596274121
2020-07-14 20:00:00+02:00,5.940359660966096,616.3616361636164,3661.4098000334084,3507.660119419906
2020-07-14 21:00:00+02:00,1.499883468346835,588.4388438843885,882.5896940753183,699.7267988920185
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.0,,0.0,0.0
2020-07-15 08:00:00+02:00,3.2997730884199536,608.4408440844085,2007.716723205252,1884.8657933327252
2020-07-15 09:00:00+02:00,19.07999533286662,601.4001400140014,11474.711864652478,11345.090968303934
2020-07-15 10:00:00+02:00,26.880071149972146,583.3983398339834,15681.788883513103,15457.600629776194
2020-07-15 11:00:00+02:00,34.562599459946,566.7566756675667,19588.58397234863,19588.58397234863
2020-07-15 12:00:00+02:00,36.240231623162316,561.3961396139614,20345.126131959132,20110.437633878184
2020-07-15 13:00:00+02:00,55.080870087008705,512.9912991299129,28256.007103140557,27521.40046229195
2020-07-15 14:00:00+02:00,49.8605505550555,526.5926592659266,26256.199909249848,26011.774090780247
2020-07-15 15:00:00+02:00,49.79672767276728,527.2327232723272,26254.464340963554,25654.906946472518
2020-07-15 16:00:00+02:00,54.120822082208214,517.7917791779178,28023.316756518132,27512.653934324946
2020-07-15 17:00:00+02:00,19.1986865353202,594.0394039403941,11404.776305880081,11169.555641127861
2020-07-15 18:00:00+02:00,34.44021482148215,564.1964196419642,19431.04589398034,18931.26102161763
2020-07-15 19:00:00+02:00,11.280692539842223,607.5607560756075,6853.706088563006,6682.328764554467
2020-07-15 20:00:00+02:00,7.140449121835259,610.7610761076107,4361.108389543747,4118.376288183357
2020-07-15 21:00:00+02:00,0.7200001688098152,591.3991399139913,425.8074805720533,260.1634543705313
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.7398562713414196,602.4402440244024,1048.1594366743118,830.0216058509915
2020-07-16 08:00:00+02:00,5.939977613145929,619.4019401940194,3679.233658291629,3504.9212218881175
2020-07-16 09:00:00+02:00,12.71911534010544,612.8412841284128,7794.798978007611,7574.495718128256
2020-07-16 10:00:00+02:00,30.7221102110211,577.957795779578,17756.08309925902,17217.592699114328
2020-07-16 11:00:00+02:00,36.600226822682274,562.1962196219622,20576.509157018314,19969.27004425525
2020-07-16 12:00:00+02:00,49.86052655265526,529.7929792979298,26415.756911694767,25745.400461248384
2020-07-16 13:00:00+02:00,52.864780478047805,521.952195219522,27592.88822031518,27229.316248781262
2020-07-16 14:00:00+02:00,60.42097409740974,502.5902590259026,30366.993022214512,29643.439930889952
2020-07-16 15:00:00+02:00,55.564856485648555,514.3514351435144,28579.86367693675,27521.13300893442
2020-07-16 16:00:00+02:00,39.717347734773476,553.6353635363537,21988.928251841087,21351.94310921662
2020-07-16 17:00:00+02:00,46.14044554455446,540.5940594059406,24943.25075972944,24805.990584307983
2020-07-16 18:00:00+02:00,32.21776537653765,572.4372437243725,18442.648811103732,18358.683462632307
2020-07-16 19:00:00+02:00,19.018673200653396,598.0398039803981,11373.923592886007,11340.877978805975
2020-07-16 20:00:00+02:00,8.21998936257262,607.8007800780078,4996.115946804565,4882.214962673675
2020-07-16 21:00:00+02:00,0.058053074152449216,299.12991299129914,17.36541102009957,0.0
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.12000756597398872,605.5605560556055,72.67184838208837,0.0
2020-07-17 08:00:00+02:00,2.76015763738536,611.1611161116111,1686.9010223084242,1591.462913393269
2020-07-17 09:00:00+02:00,16.801070288847068,607.5607560756075,10207.67096757135,9921.33839118499
2020-07-17 10:00:00+02:00,30.962104210421042,579.1579157915792,17931.94774302913,17685.91388610644
2020-07-17 11:00:00+02:00,47.460439543954394,541.3941394139414,25694.80382310658,25428.159098051612
2020-07-17 12:00:00+02:00,57.48081008100811,518.991899189919,29832.07479091744,29465.41295100046
2020-07-17 13:00:00+02:00,57.60080608060805,519.3919391939194,29917.39436933992,29719.63756475568
2020-07-17 14:00:00+02:00,59.34083408340834,516.5916591659166,30654.979935437284,30534.195291580116
2020-07-17 15:00:00+02:00,48.4765796579658,542.034203420342,26275.964239448247,26084.046130617266
2020-07-17 16:00:00+02:00,56.46478847884788,521.1521152115212,29426.743950722703,28574.61250229228
2020-07-17 17:00:00+02:00,33.057762976297624,572.8372837283729,18936.719149478704,18195.614076475504
2020-07-17 18:00:00+02:00,19.940006000600064,598.1998199819982,11928.107999998922,11352.03254180188
2020-07-17 19:00:00+02:00,15.480986098609861,605.5605560556055,9374.674550163287,9241.561093901997
2020-07-17 20:00:00+02:00,6.119986443088753,612.2012201220123,3746.6631675891085,3609.1207011020747
2020-07-17 21:00:00+02:00,0.48000813239218654,587.958795879588,282.22500353371987,108.47087988845229
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.420008265727235,583.958395839584,245.26735309344187,69.42185452209704
2020-07-18 08:00:00+02:00,0.24000751605772824,607.1607160716071,145.72313531217802,0.0
2020-07-18 09:00:00+02:00,3.119993199319932,610.2010201020103,1903.8230329363573,1817.5750067125564
2020-07-18 10:00:00+02:00,25.260030753075306,591.7991799179918,14948.865484373218,14558.28102720996
2020-07-18 11:00:00+02:00,37.14257785778578,570.3570357035703,21184.530605355765,20652.452241521907
2020-07-18 12:00:00+02:00,48.36040354035403,546.1946194619462,26414.192208749824,25760.22174330867
2020-07-18 13:00:00+02:00,53.70463646364637,536.3536353635363,28804.67700315386,28009.155398176274
2020-07-18 14:00:00+02:00,50.28043054305431,542.5942594259426,27281.872974126098,26613.476818246698
2020-07-18 15:00:00+02:00,39.59725172517252,566.4366436643664,22429.334365539766,21691.21802099432
2020-07-18 16:00:00+02:00,32.21772217221722,579.6379637963796,18674.614878061464,18151.89116451159
2020-07-18 17:00:00+02:00,25.98174188847456,593.5593559355937,15421.705981407795,15121.56964017943
2020-07-18 18:00:00+02:00,18.30117851785179,607.1607160716071,11111.756653853205,11111.756653853205
2020-07-18 19:00:00+02:00,3.299996448624454,605.8005800580058,1999.1397627660535,1920.7997833327142
2020-07-18 20:00:00+02:00,5.279986686168617,614.2014201420143,3242.9753209756927,3142.159425694804
2020-07-18 21:00:00+02:00,0.41999903694073115,602.6002600260026,253.09152887115528,77.68891998718588
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,2.394400560056006,598.5998599859986,1433.287839999922,1197.7951431241313
2020-07-19 09:00:00+02:00,5.939986998699869,613.0013001300131,3641.2197529583937,3319.7073236365604
2020-07-19 10:00:00+02:00,25.24804680468047,589.0789078907891,14873.091838076698,14577.559332650815
2020-07-19 11:00:00+02:00,41.09435493549355,552.6752675267527,22711.833607813227,22243.31772826568
2020-07-19 12:00:00+02:00,48.17662366236624,537.6337633763376,25901.379486363476,25395.934586164207
2020-07-19 13:00:00+02:00,42.78038553855386,548.5948594859486,23469.099593277664,23318.96752695821
2020-07-19 14:00:00+02:00,47.75660366036604,539.6339633963396,25771.085311591465,25300.086228683285
2020-07-19 15:00:00+02:00,51.00052055205521,530.5930593059306,27060.52222590996,26815.26780410502
2020-07-19 16:00:00+02:00,39.300248424842486,558.5958595859586,21952.956050816603,21831.173326399097
2020-07-19 17:00:00+02:00,36.360207620762075,565.3965396539654,20557.93556987862,20425.60064304811
2020-07-19 18:00:00+02:00,33.23777497749775,570.8370837083709,18973.354537109877,18667.376457622613
2020-07-19 19:00:00+02:00,23.46003675367537,590.1990199019901,13846.09069888387,13547.413283610269
2020-07-19 20:00:00+02:00,8.75998229822982,611.8011801180119,5359.367507869898,5088.956654390388
2020-07-19 21:00:00+02:00,0.9000553901544,591.959195919592,532.7960650388933,337.63873118944514
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,1.112605713401529,589.7189718971897,656.124697434089,469.0669874475359
2020-07-20 08:00:00+02:00,4.9799904365436545,610.2010201020103,3038.795244477193,2812.71051919395
2020-07-20 09:00:00+02:00,19.825350535053506,594.8394839483949,11792.901281367262,11498.04153060543
2020-07-20 10:00:00+02:00,31.08014701470147,570.5970597059707,17734.24050181796,17163.070623185926
2020-07-20 11:00:00+02:00,39.84030843084309,548.5948594859486,21856.188405495217,21112.997922883835
2020-07-20 12:00:00+02:00,48.296711671167124,528.8328832883288,25540.889286408394,24862.32744284306
2020-07-20 13:00:00+02:00,50.640571557155724,523.7923792379238,26525.145461890927,26044.748254710114
2020-07-20 14:00:00+02:00,57.36490849084909,509.15091509150915,29207.3956522565,28843.371808250366
2020-07-20 15:00:00+02:00,57.4808900890089,510.99109910991103,29372.22320439865,29102.181194253746
2020-07-20 16:00:00+02:00,47.57661566156617,538.4338433843384,25616.86002587658,25355.871291505875
2020-07-20 17:00:00+02:00,37.74022922292229,561.7961796179618,21202.316595343902,20679.466661847382
2020-07-20 18:00:00+02:00,32.28013501350135,572.9972997299731,18496.43019765523,18080.676494456304
2020-07-20 19:00:00+02:00,19.498682534920157,595.2395239523953,11606.38650978476,11298.822139288908
2020-07-20 20:00:00+02:00,8.519990099009899,606.6006600660066,5168.231617815246,4937.3522342657025
2020-07-20 21:00:00+02:00,1.7398633275092215,587.2387238723873,1021.7151201588806,855.1618245792384
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.23999723656576166,607.000700070007,145.67849061028443,0.0
2020-07-21 08:00:00+02:00,6.120360786078608,615.1615161516152,3765.010420559008,3566.633907868309
2020-07-21 09:00:00+02:00,6.7679899101021235,609.0809080908091,4122.253440394435,3878.172744146961
2020-07-21 10:00:00+02:00,17.400008182636444,596.999699969997,10387.79966450945,10197.801629677137
2020-07-21 11:00:00+02:00,24.961795036646517,581.1581158115812,14506.749770772369,14408.110999978759
2020-07-21 12:00:00+02:00,21.00003933726706,588.1988198819882,12352.198355655815,12223.263553479906
2020-07-21 13:00:00+02:00,32.33780858085809,565.2365236523652,18278.510504779853,17872.510970366562
2020-07-21 14:00:00+02:00,33.180191019101905,561.7961796179618,18640.504553525658,18168.15629066107
2020-07-21 15:00:00+02:00,46.856643664366445,535.6335633563356,25097.991012862665,24317.56409513393
2020-07-21 16:00:00+02:00,50.10053855385538,528.1928192819282,26462.744706303813,25580.863660907307
2020-07-21 17:00:00+02:00,30.422140214021404,571.9571957195719,17400.1620045993,17076.602448375957
2020-07-21 18:00:00+02:00,21.060034003400343,589.7989798979897,12421.1865718225,12142.519947471787
2020-07-21 19:00:00+02:00,24.000054755475546,585.3985398539854,14049.597010271083,13775.366138447234
2020-07-21 20:00:00+02:00,9.121188418841884,607.7207720772078,5543.135668160276,5199.402838890156
2020-07-21 21:00:00+02:00,0.9048270497152806,585.0785078507852,529.3948601104446,369.5870294097127
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.4200000740093484,596.1996199619962,250.40388450838378,74.84914874596008
2020-07-22 08:00:00+02:00,4.979995166183285,605.8005800580058,3016.883960359899,2818.175084593726
2020-07-22 09:00:00+02:00,14.760003000300033,598.5998599859986,8835.335729372518,8642.44508913984
2020-07-22 10:00:00+02:00,26.40011058248682,574.1974197419743,15158.875377366721,14945.907868190772
2020-07-22 11:00:00+02:00,39.36035163516352,541.3941394139414,21309.463700549473,20932.526929196047
2020-07-22 12:00:00+02:00,50.45686768676868,513.2313231323133,25896.044963992354,25122.030041604823
2020-07-22 13:00:00+02:00,45.7805505550555,526.5926592659266,24107.701859444867,23092.419004717976
2020-07-22 14:00:00+02:00,44.52351635163516,531.1531153115311,23648.80441479491,22995.691062917587
2020-07-22 15:00:00+02:00,51.844848484848484,515.1515151515152,26707.952249770435,25934.309894386362
2020-07-22 16:00:00+02:00,48.00054755475547,526.992699269927,25295.93812231508,25295.93812231508
2020-07-22 17:00:00+02:00,35.88025082508251,558.1958195819582,20028.206016113163,19610.416231621053
2020-07-22 18:00:00+02:00,37.19734473447345,554.0354035403541,20608.64590059366,20024.220930257306
2020-07-22 19:00:00+02:00,21.001368136813678,589.5589558955896,12381.544671118776,12122.72693404278
2020-07-22 20:00:00+02:00,7.6799937266453915,604.6004600460046,4643.327740280233,4298.424320684761
2020-07-22 21:00:00+02:00,1.7400023915435023,588.9988998899889,1024.8594944250726,807.7666335743072
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,1.5000784392164705,599.9599959996,899.9870543913999,688.4848568328185
2020-07-23 08:00:00+02:00,7.620446352327542,613.1613161316131,4672.562914903506,4446.729669375068
2020-07-23 09:00:00+02:00,16.289461855276436,597.3197319731973,9730.016989381342,9536.222670509964
2020-07-23 10:00:00+02:00,26.638133813381337,573.2373237323733,15269.972536407557,14537.911792153353
2020-07-23 11:00:00+02:00,36.00029642964297,550.5950595059505,19821.58535491113,19503.322146754927
2020-07-23 12:00:00+02:00,25.56010029574385,576.5976597659767,14737.894013909554,14545.7650832324
2020-07-23 13:00:00+02:00,33.677032103210315,561.3161316131614,18903.46138438626,18764.579997450466
2020-07-23 14:00:00+02:00,49.97674767476749,525.2325232523252,26249.413285162904,25886.194686834824
2020-07-23 15:00:00+02:00,62.75561356135614,492.42924292429245,30902.699275268067,29900.032712169617
2020-07-23 16:00:00+02:00,57.00492049204921,507.95079507950794,28955.694687380532,28221.52285357113
2020-07-23 17:00:00+02:00,40.935406540654064,545.7945794579458,22342.32299779633,21608.101646796793
2020-07-23 18:00:00+02:00,36.18265226522652,557.955795579558,20188.32053082296,19744.20755391563
2020-07-23 19:00:00+02:00,22.047045454545454,587.8787878787879,12960.99035812672,12609.762730441398
2020-07-23 20:00:00+02:00,6.119998551579296,601.4001400140014,3680.5679858052745,3532.686795190581
2020-07-23 21:00:00+02:00,2.2201435857871497,597.959795979598,1327.5566056026971,1133.957079181919
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.7999974283142592,605.4005400540054,1089.7194151972735,869.7162652356709
2020-07-24 08:00:00+02:00,3.539741335835712,605.2405240524052,2142.394901111167,1931.1708211917323
2020-07-24 09:00:00+02:00,9.059386138613862,609.2409240924093,5519.348782799072,5371.525573016779
2020-07-24 10:00:00+02:00,25.157198577000557,586.998699869987,14767.242857070414,14672.050255975166
2020-07-24 11:00:00+02:00,45.72042454245425,543.3943394339434,24844.219892886384,24844.219892886384
2020-07-24 12:00:00+02:00,45.00342634263426,543.1543154315432,24443.80522720739,24209.20649875822
2020-07-24 13:00:00+02:00,47.33662766276629,537.2337233723372,25430.83273115791,24766.02682755328
2020-07-24 14:00:00+02:00,54.604800480048,519.95199519952,28391.87495707266,27531.180562124235
2020-07-24 15:00:00+02:00,54.30079807980799,520.1920192019202,28246.841797411067,27380.08665844134
2020-07-24 16:00:00+02:00,46.860499549954994,533.3933393339335,24995.07833780678,24091.68214164762
2020-07-24 17:00:00+02:00,40.497425742574265,543.2343234323432,21999.59167401889,21863.979467223708
2020-07-24 18:00:00+02:00,34.32268106810681,553.1553155315532,18985.77347611749,18691.67604106109
2020-07-24 19:00:00+02:00,18.60123372337234,588.7588758875888,10951.641457095007,10818.931291460249
2020-07-24 20:00:00+02:00,8.159993699369938,604.2004200420042,4930.271620699425,4716.656785686501
2020-07-24 21:00:00+02:00,1.8601238474362902,599.5599559955996,1115.2557721152675,939.0258000681341
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,1.3799975830916422,605.8005800580058,836.0033363155629,627.3594239031576
2020-07-25 08:00:00+02:00,5.039987816963515,613.4013401340135,3091.535281184521,2953.493671230315
2020-07-25 09:00:00+02:00,13.919068522236836,603.6403640364036,8402.111589810691,8268.154951284607
2020-07-25 10:00:00+02:00,34.262625862586255,562.3562356235624,19267.80130266252,19105.408428065362
2020-07-25 11:00:00+02:00,50.81279727972799,520.2720272027202,26436.477048564946,26055.57661062035
