,i_dc,v_dc,p_dc,p_ac
2021-08-14 20:00:00+02:00,3.899705070507051,593.2393239323933,2313.458399563329,2120.3076348923023
2021-08-14 21:00:00+02:00,0.0,,0.0,0.0
2021-08-14 22:00:00+02:00,0.0,,0.0,0.0
2021-08-14 23:00:00+02:00,0.0,,0.0,0.0
2021-08-15 00:00:00+02:00,0.0,,0.0,0.0
2021-08-15 01:00:00+02:00,0.0,,0.0,0.0
2021-08-15 02:00:00+02:00,0.0,,0.0,0.0
2021-08-15 03:00:00+02:00,0.0,,0.0,0.0
2021-08-15 04:00:00+02:00,0.0,,0.0,0.0
2021-08-15 05:00:00+02:00,0.0,,0.0,0.0
2021-08-15 06:00:00+02:00,0.0,,0.0,0.0
2021-08-15 07:00:00+02:00,0.0,,0.0,0.0
2021-08-15 08:00:00+02:00,3.180179480634631,599.1599159915992,1905.436070455253,1677.3261521561376
2021-08-15 09:00:00+02:00,10.979254425442544,597.6397639763977,6561.639023458302,6179.099485691539
2021-08-15 10:00:00+02:00,23.818400411469717,573.2373237323733,13653.596107456959,13019.376252689337
2021-08-15 11:00:00+02:00,34.9827290729073,545.1545154515452,19070.99271691346,18553.170979453585
2021-08-15 12:00:00+02:00,39.000392439243925,534.5934593459347,20849.354709944444,20355.469427960954
2021-08-15 13:00:00+02:00,45.11674367436744,525.6325632563256,23714.829623336373,22382.59130272775
2021-08-15 14:00:00+02:00,48.660613561356136,518.1918191819182,25215.531863867454,23901.44865944853
2021-08-15 15:00:00+02:00,46.796759675967586,524.0324032403241,24523.018436857186,23523.888422178035
2021-08-15 16:00:00+02:00,51.66484048404839,515.951595159516,26656.55686140671,25103.490282013085
2021-08-15 17:00:00+02:00,35.102671467146706,554.7554755475549,19473.399202746557,18250.863473789097
2021-08-15 18:00:00+02:00,15.840022502250227,590.999099909991,9361.439041383886,8946.777697384641
2021-08-15 19:00:00+02:00,10.320668733540021,598.7598759875988,6179.602331003512,5869.819704207172
2021-08-15 20:00:00+02:00,4.700529947731615,595.3995399539954,2798.693368419382,2603.298782851001
2021-08-15 21:00:00+02:00,0.8399445263675305,547.6347634763476,459.9828220305354,296.2656351560417
2021-08-15 22:00:00+02:00,0.0,,0.0,0.0
2021-08-15 23:00:00+02:00,0.0,,0.0,0.0
2021-08-16 00:00:00+02:00,0.0,,0.0,0.0
2021-08-16 01:00:00+02:00,0.0,,0.0,0.0
2021-08-16 02:00:00+02:00,0.0,,0.0,0.0
2021-08-16 03:00:00+02:00,0.0,,0.0,0.0
2021-08-16 04:00:00+02:00,0.0,,0.0,0.0
2021-08-16 05:00:00+02:00,0.0,,0.0,0.0
2021-08-16 06:00:00+02:00,0.0,,0.0,0.0
2021-08-16 07:00:00+02:00,0.0,,0.0,0.0
2021-08-16 08:00:00+02:00,2.4599998965413783,600.2000200020002,1476.4919871090538,1302.495949335304
2021-08-16 09:00:00+02:00,11.408984023402338,608.5208520852086,6942.604679347322,6573.960762268369
2021-08-16 10:00:00+02:00,18.12121092109211,596.3596359635964,10806.758748122038,10187.052404576123
2021-08-16 11:00:00+02:00,24.778374694612324,579.2379237923792,14352.574313056872,13556.678801415102
2021-08-16 12:00:00+02:00,42.78043354335434,542.1942194219422,23195.303771571278,21962.211480508326
2021-08-16 13:00:00+02:00,43.56044554455446,540.5940594059406,23548.518086462114,22638.95928967921
2021-08-16 14:00:00+02:00,55.80483248324831,516.7516751675169,28837.240668161223,27742.99629552587
2021-08-16 15:00:00+02:00,49.32049354935494,534.1934193419343,26346.68309276173,25026.78247660987
2021-08-16 16:00:00+02:00,49.44046354635463,538.1938193819383,26608.551908026086,25481.63663529757
2021-08-16 17:00:00+02:00,32.22013701370137,572.5972597259727,18449.162162040786,17608.331383035744
2021-08-16 18:00:00+02:00,22.741533153315327,591.1591159115912,13443.86463338803,12906.355400601125
2021-08-16 19:00:00+02:00,13.07999584573842,601.8001800180018,7871.543854600097,7533.293622575837
2021-08-16 20:00:00+02:00,5.759603560356035,596.4396439643965,3435.255896914824,3129.347056426644
2021-08-16 21:00:00+02:00,0.24000806638040847,589.95899589959,141.59491784958794,0.0
2021-08-16 22:00:00+02:00,0.0,,0.0,0.0
2021-08-16 23:00:00+02:00,0.0,,0.0,0.0
2021-08-17 00:00:00+02:00,0.0,,0.0,0.0
2021-08-17 01:00:00+02:00,0.0,,0.0,0.0
2021-08-17 02:00:00+02:00,0.0,,0.0,0.0
2021-08-17 03:00:00+02:00,0.0,,0.0,0.0
2021-08-17 04:00:00+02:00,0.0,,0.0,0.0
2021-08-17 05:00:00+02:00,0.0,,0.0,0.0
2021-08-17 06:00:00+02:00,0.0,,0.0,0.0
2021-08-17 07:00:00+02:00,0.36000757849297405,605.1605160516051,217.8623719832969,40.46504774558084
2021-08-17 08:00:00+02:00,4.679991453690823,609.4009400940095,2851.9911915111174,2591.688164376806
2021-08-17 09:00:00+02:00,14.100841798465565,607.1607160716071,8561.4772035688,8037.989569246157
2021-08-17 10:00:00+02:00,27.840086580086574,579.7979797979798,16141.625956535043,15367.253244554611
2021-08-17 11:00:00+02:00,33.93380618061806,565.6365636563656,19194.201519785944,18279.573336899997
2021-08-17 12:00:00+02:00,49.31673167316732,526.8326832683268,25981.66607739882,24964.361928926224
2021-08-17 13:00:00+02:00,56.64491649164917,508.35083508350834,28795.49060176545,27552.70734180888
2021-08-17 14:00:00+02:00,57.424892489248926,510.75107510751076,29329.825576817108,28078.395346419376
2021-08-17 15:00:00+02:00,61.200946094609456,505.3905390539054,30930.37913736368,29662.807804224707
2021-08-17 16:00:00+02:00,45.48042454245426,543.3943394339434,24713.80525142224,23585.133571900587
2021-08-17 17:00:00+02:00,37.85729672967296,560.4360436043605,21216.59360073421,19980.510669248237
2021-08-17 18:00:00+02:00,28.678117811781174,576.4376437643764,16531.146659020334,15816.421757195392
2021-08-17 19:00:00+02:00,16.20000750075008,596.999699969997,9671.399617459498,9207.137370910823
2021-08-17 20:00:00+02:00,4.5596759675967595,599.6399639963997,2734.16393304497,2467.163377225633
2021-08-17 21:00:00+02:00,0.0,,0.0,0.0
2021-08-17 22:00:00+02:00,0.0,,0.0,0.0
2021-08-17 23:00:00+02:00,0.0,,0.0,0.0
2021-08-18 00:00:00+02:00,0.0,,0.0,0.0
2021-08-18 01:00:00+02:00,0.0,,0.0,0.0
2021-08-18 02:00:00+02:00,0.0,,0.0,0.0
2021-08-18 03:00:00+02:00,0.0,,0.0,0.0
2021-08-18 04:00:00+02:00,0.0,,0.0,0.0
2021-08-18 05:00:00+02:00,0.0,,0.0,0.0
2021-08-18 06:00:00+02:00,0.0,,0.0,0.0
2021-08-18 07:00:00+02:00,0.0,,0.0,0.0
2021-08-18 08:00:00+02:00,3.539989901429167,613.8013801380139,2172.8506871718546,1934.7884233531577
2021-08-18 09:00:00+02:00,14.026135844353664,607.8007800780078,8525.096307678265,8200.345266775937
2021-08-18 10:00:00+02:00,22.441519651965198,594.7594759475948,13347.30646767047,12891.077947131313
2021-08-18 11:00:00+02:00,32.16013901390139,572.1972197219723,18401.942129626506,17787.325476108155
2021-08-18 12:00:00+02:00,44.58341734173417,544.3544354435444,24269.18097720363,23241.130205350833
2021-08-18 13:00:00+02:00,43.86040654065406,545.7945794579458,23938.77214271082,22419.27879521864
2021-08-18 14:00:00+02:00,45.48343234323433,542.3542354235424,24668.132172953272,23403.031565683388
2021-08-18 15:00:00+02:00,47.63662366236625,537.6337633763376,25611.057254140258,24318.992874888314
2021-08-18 16:00:00+02:00,41.64334533453345,553.955395539554,23068.555836381718,21824.37514599629
2021-08-18 17:00:00+02:00,40.79735673567356,552.4352435243525,22537.897703421706,21113.81443124582
2021-08-18 18:00:00+02:00,20.938532853285327,591.2391239123913,12379.679820187239,11823.332382419941
2021-08-18 19:00:00+02:00,7.199994479447944,604.6004600460046,4353.119974602921,4034.622213113406
2021-08-18 20:00:00+02:00,1.0800007704168977,562.5962596259626,607.6043938297046,452.1947190087779
2021-08-18 21:00:00+02:00,0.0,,0.0,0.0
2021-08-18 22:00:00+02:00,0.0,,0.0,0.0
2021-08-18 23:00:00+02:00,0.0,,0.0,0.0
2021-08-19 00:00:00+02:00,0.0,,0.0,0.0
2021-08-19 01:00:00+02:00,0.0,,0.0,0.0
2021-08-19 02:00:00+02:00,0.0,,0.0,0.0
2021-08-19 03:00:00+02:00,0.0,,0.0,0.0
2021-08-19 04:00:00+02:00,0.0,,0.0,0.0
2021-08-19 05:00:00+02:00,0.0,,0.0,0.0
2021-08-19 06:00:00+02:00,0.0,,0.0,0.0
2021-08-19 07:00:00+02:00,0.0,,0.0,0.0
2021-08-19 08:00:00+02:00,0.36000793564698486,593.9593959395941,213.83009599034338,36.204367997127456
2021-08-19 09:00:00+02:00,2.0999988619551613,602.2002200220022,1264.6197767153524,1145.878059995962
2021-08-19 10:00:00+02:00,18.959999333266662,600.2000200020002,11379.791979064561,11096.129751884058
2021-08-19 11:00:00+02:00,32.76013301330133,573.3973397339735,18784.5731191581,18051.06767633616
2021-08-19 12:00:00+02:00,42.72334533453345,553.955395539554,23666.827663564436,22958.718879146225
2021-08-19 13:00:00+02:00,44.40338733873388,548.3548354835484,24348.812159043693,23447.11188531343
2021-08-19 14:00:00+02:00,48.17661166116612,538.8338833883388,25959.190749878067,24627.06284490376
2021-08-19 15:00:00+02:00,41.70034353435344,554.1954195419542,23110.139380064622,21973.506846280412
2021-08-19 16:00:00+02:00,43.08036153615362,551.7951795179517,23771.53582754015,22564.263703455115
2021-08-19 17:00:00+02:00,42.06334533453345,553.955395539554,23301.217102508333,22355.93288635659
2021-08-19 18:00:00+02:00,29.640105010501046,578.9978997899791,17161.55855063454,16387.113445656247
2021-08-19 19:00:00+02:00,18.540004200420043,598.5998599859986,11098.043918511263,10653.535271840112
2021-08-19 20:00:00+02:00,5.69999299929993,607.000700070007,3459.8997409691965,3243.195963522163
2021-08-19 21:00:00+02:00,2.3998354835483546,594.8394839483949,1427.51690059495,1192.2854036785768
2021-08-19 22:00:00+02:00,0.0,,0.0,0.0
2021-08-19 23:00:00+02:00,0.0,,0.0,0.0
2021-08-20 00:00:00+02:00,0.0,,0.0,0.0
2021-08-20 01:00:00+02:00,0.0,,0.0,0.0
2021-08-20 02:00:00+02:00,0.0,,0.0,0.0
2021-08-20 03:00:00+02:00,0.0,,0.0,0.0
2021-08-20 04:00:00+02:00,0.0,,0.0,0.0
2021-08-20 05:00:00+02:00,0.0,,0.0,0.0
2021-08-20 06:00:00+02:00,0.0,,0.0,0.0
2021-08-20 07:00:00+02:00,0.0,,0.0,0.0
2021-08-20 08:00:00+02:00,4.739983452890744,618.2018201820182,2930.2663982097056,2625.8402273838697
2021-08-20 09:00:00+02:00,9.65934372384607,615.6415641564156,5946.693478873051,5616.008299908972
2021-08-20 10:00:00+02:00,20.94001400140014,595.7995799579958,12476.051546348754,11713.092027307383
2021-08-20 11:00:00+02:00,25.11777377737774,586.1186118611861,14721.994699439942,13850.231169006627
2021-08-20 12:00:00+02:00,35.40021962196221,563.3963396339634,19944.354157251917,19107.91539291417
2021-08-20 13:00:00+02:00,42.18040354035403,546.1946194619462,23038.709460475,22128.138861957563
2021-08-20 14:00:00+02:00,46.02046654665465,537.7937793779379,24749.520632861364,23536.07916824766
2021-08-20 15:00:00+02:00,37.14265466546655,557.5557555755576,20709.10088608621,19736.290880046174
2021-08-20 16:00:00+02:00,41.16638313831384,548.9148914891489,22596.84073336827,21168.78442972198
2021-08-20 17:00:00+02:00,24.538348977754918,585.2385238523852,14360.787133515974,13656.907889532707
2021-08-20 18:00:00+02:00,18.781209720972097,596.7596759675968,11207.868627366786,10690.401102254353
2021-08-20 19:00:00+02:00,7.259491449144915,606.8406840684069,4405.35475698785,4100.164431215769
2021-08-20 20:00:00+02:00,1.6201067475168567,594.3594359435945,962.9257326225303,748.6077496757161
2021-08-20 21:00:00+02:00,0.0,,0.0,0.0
2021-08-20 22:00:00+02:00,0.0,,0.0,0.0
2021-08-20 23:00:00+02:00,0.0,,0.0,0.0
2021-08-21 00:00:00+02:00,0.0,,0.0,0.0
2021-08-21 01:00:00+02:00,0.0,,0.0,0.0
2021-08-21 02:00:00+02:00,0.0,,0.0,0.0
2021-08-21 03:00:00+02:00,0.0,,0.0,0.0
2021-08-21 04:00:00+02:00,0.0,,0.0,0.0
2021-08-21 05:00:00+02:00,0.0,,0.0,0.0
2021-08-21 06:00:00+02:00,0.0,,0.0,0.0
2021-08-21 07:00:00+02:00,0.0,,0.0,0.0
2021-08-21 08:00:00+02:00,0.6000003219931136,583.7983798379838,350.2792158818483,180.37203494751503
2021-08-21 09:00:00+02:00,11.579979855128368,609.4009400940095,7056.850609984919,6701.980815820333
2021-08-21 10:00:00+02:00,23.93834040546912,587.2387238723873,14057.520471330492,13636.982028657552
2021-08-21 11:00:00+02:00,29.640129012901294,574.1974197419743,17019.285600027153,16667.915715025818
2021-08-21 12:00:00+02:00,34.740217221722176,563.7963796379638,19586.408697443403,18884.23096932626
2021-08-21 13:00:00+02:00,48.53669966996699,530.03300330033,25726.052696358744,24512.19506060066
2021-08-21 14:00:00+02:00,41.823396339633966,547.1547154715472,22883.86852426617,21798.832732409945
2021-08-21 15:00:00+02:00,53.8248284828483,517.1517151715171,27835.602368717726,26752.302819518696
2021-08-21 16:00:00+02:00,42.543408340834084,545.5545554555456,23209.75022494749,22237.228249066044
2021-08-21 17:00:00+02:00,27.238107810781088,578.4378437843784,15755.552350834649,15087.948368612999
2021-08-21 18:00:00+02:00,29.282114211421145,577.1577157715772,16900.398151226265,16280.529248266099
2021-08-21 19:00:00+02:00,14.159995499549954,601.8001800180018,8521.487840683258,8146.588358269524
2021-08-21 20:00:00+02:00,4.919633781559973,602.8402840284028,2965.7534261913397,2659.6646483850463
2021-08-21 21:00:00+02:00,0.0,,0.0,0.0
2021-08-21 22:00:00+02:00,0.0,,0.0,0.0
2021-08-21 23:00:00+02:00,0.0,,0.0,0.0
2021-08-22 00:00:00+02:00,0.0,,0.0,0.0
2021-08-22 01:00:00+02:00,0.0,,0.0,0.0
2021-08-22 02:00:00+02:00,0.0,,0.0,0.0
2021-08-22 03:00:00+02:00,0.0,,0.0,0.0
2021-08-22 04:00:00+02:00,0.0,,0.0,0.0
2021-08-22 05:00:00+02:00,0.0,,0.0,0.0
2021-08-22 06:00:00+02:00,0.0,,0.0,0.0
2021-08-22 07:00:00+02:00,0.0,,0.0,0.0
2021-08-22 08:00:00+02:00,2.32597519492209,596.999699969997,1388.6064935061431,1155.1352197699007
2021-08-22 09:00:00+02:00,3.24000115396155,596.999699969997,1934.2797168174893,1821.6480190184918
2021-08-22 10:00:00+02:00,9.060564056405642,605.1605160516051,5483.095620093063,5153.3128637686705
2021-08-22 11:00:00+02:00,19.1387065373204,588.0388038803881,11254.302100023651,10674.753686215528
2021-08-22 12:00:00+02:00,42.66346834683469,537.5537553755375,22933.907627186363,21884.73531545441
2021-08-22 13:00:00+02:00,40.74642514251426,543.3143314331433,22138.116734595755,21175.615818440794
2021-08-22 14:00:00+02:00,54.78487648764876,512.3512351235124,28069.099134535918,27166.775611585508
2021-08-22 15:00:00+02:00,36.96025802580258,556.995699569957,20586.704775368024,19846.865931880515
2021-08-22 16:00:00+02:00,33.11782538253825,562.4362436243625,18626.66530516238,17784.63321924096
2021-08-22 17:00:00+02:00,28.141810466760962,577.5577557755776,16253.52089664412,15413.172933438495
2021-08-22 18:00:00+02:00,23.4600502550255,586.5986598659866,13761.634039986657,13276.973922627207
2021-08-22 19:00:00+02:00,8.940000250025001,599.7999799979998,5362.211971147109,5108.72801392768
2021-08-22 20:00:00+02:00,5.1003233836897195,601.1601160116012,3066.110997035594,2786.217853548738
2021-08-22 21:00:00+02:00,1.6200016608803742,593.7993799379938,961.9559817292862,747.6814155119805
2021-08-22 22:00:00+02:00,0.0,,0.0,0.0
2021-08-22 23:00:00+02:00,0.0,,0.0,0.0
2021-08-23 00:00:00+02:00,0.0,,0.0,0.0
2021-08-23 01:00:00+02:00,0.0,,0.0,0.0
2021-08-23 02:00:00+02:00,0.0,,0.0,0.0
2021-08-23 03:00:00+02:00,0.0,,0.0,0.0
2021-08-23 04:00:00+02:00,0.0,,0.0,0.0
2021-08-23 05:00:00+02:00,0.0,,0.0,0.0
2021-08-23 06:00:00+02:00,0.0,,0.0,0.0
2021-08-23 07:00:00+02:00,1.560000869344885,591.7991799179918,923.2072351496572,710.6666833959391
2021-08-23 08:00:00+02:00,3.2999964227191945,606.2006200620062,2000.4598776547782,1739.126048007798
2021-08-23 09:00:00+02:00,13.499976497649763,609.4009400940095,8226.898368914799,7787.96827111077
2021-08-23 10:00:00+02:00,22.798319831983196,592.0392039203921,13497.499124049818,13008.702719523766
2021-08-23 11:00:00+02:00,28.678101810181015,579.6379637963796,16622.916538798592,16031.299673610722
2021-08-23 12:00:00+02:00,32.76013701370137,572.5972597259727,18758.364682292813,18072.072748877676
2021-08-23 13:00:00+02:00,43.320388538853884,548.1948194819482,23748.012574944863,22651.916761244283
2021-08-23 14:00:00+02:00,26.580074257425743,580.1980198019802,15421.706450348005,14676.824122363854
2021-08-23 15:00:00+02:00,45.78042154215422,543.7943794379438,24895.13592292323,23692.681617972637
2021-08-23 16:00:00+02:00,34.44257305730573,571.1571157115711,19672.12068509581,18562.616710031085
2021-08-23 17:00:00+02:00,34.44016681668167,572.1972197219723,19706.56769926618,18783.358460639934
2021-08-23 18:00:00+02:00,18.481200120012,599.9599959996,11087.980750070206,10696.614062365932
2021-08-23 19:00:00+02:00,13.679067599067603,604.040404040404,8262.709519436794,7902.108671291482
2021-08-23 20:00:00+02:00,3.7202189107799675,605.9605960596059,2254.306068648447,2086.0788746058324
2021-08-23 21:00:00+02:00,0.0,,0.0,0.0
2021-08-23 22:00:00+02:00,0.0,,0.0,0.0
2021-08-23 23:00:00+02:00,0.0,,0.0,0.0
2021-08-24 00:00:00+02:00,0.0,,0.0,0.0
2021-08-24 01:00:00+02:00,0.0,,0.0,0.0
2021-08-24 02:00:00+02:00,0.0,,0.0,0.0
2021-08-24 03:00:00+02:00,0.0,,0.0,0.0
2021-08-24 04:00:00+02:00,0.0,,0.0,0.0
2021-08-24 05:00:00+02:00,0.0,,0.0,0.0
2021-08-24 06:00:00+02:00,0.0,,0.0,0.0
2021-08-24 07:00:00+02:00,0.0,,0.0,0.0
2021-08-24 08:00:00+02:00,0.058087184514629804,304.010401040104,17.659108259583125,0.0
2021-08-24 09:00:00+02:00,1.0200553146223712,594.3594359435945,606.2795014302184,450.7953795344356
2021-08-24 10:00:00+02:00,25.801521152115203,594.3594359435945,15335.377558457914,14470.707925606575
2021-08-24 11:00:00+02:00,34.43775577557756,574.037403740374,19768.55991605761,18527.040061649983
2021-08-24 12:00:00+02:00,30.12009100910091,581.7981798179818,17523.81412504687,16694.24333235907
2021-08-24 13:00:00+02:00,12.47998107503058,608.2008200820082,7590.334724441542,7198.221247352088
2021-08-24 14:00:00+02:00,3.540001457288586,596.5996599659966,2111.9636656975026,2035.1045758637842
2021-08-24 15:00:00+02:00,1.3800020002000202,589.7989798979897,813.9237719751574,670.0825939542675
2021-08-24 16:00:00+02:00,2.037912488923311,584.1984198419842,1190.5452558052434,966.0092619483619
2021-08-24 17:00:00+02:00,3.1201910513632014,605.1605160516051,1888.2164268225551,1632.0233091013438
2021-08-24 18:00:00+02:00,0.9000082121818522,585.5585558555856,527.0075089833729,332.10671166302103
2021-08-24 19:00:00+02:00,0.4800086069212982,573.9573957395739,275.50448996112914,101.37018073949753
2021-08-24 20:00:00+02:00,0.08807982532357281,457.0657065706571,40.25826759613886,0.0
2021-08-24 21:00:00+02:00,1.7999985482419205,603.000300030003,1085.399664643448,865.5904805036147
2021-08-24 22:00:00+02:00,0.0,,0.0,0.0
2021-08-24 23:00:00+02:00,0.0,,0.0,0.0
2021-08-25 00:00:00+02:00,0.0,,0.0,0.0
2021-08-25 01:00:00+02:00,0.0,,0.0,0.0
2021-08-25 02:00:00+02:00,0.0,,0.0,0.0
2021-08-25 03:00:00+02:00,0.0,,0.0,0.0
2021-08-25 04:00:00+02:00,0.0,,0.0,0.0
2021-08-25 05:00:00+02:00,0.0,,0.0,0.0
2021-08-25 06:00:00+02:00,0.0,,0.0,0.0
2021-08-25 07:00:00+02:00,0.0,,0.0,0.0
2021-08-25 08:00:00+02:00,3.959726639330599,610.0410041004101,2415.595615020381,2151.0381961892326
2021-08-25 09:00:00+02:00,11.940714821482148,618.7618761876188,7388.459105961601,7024.55631441414
2021-08-25 10:00:00+02:00,19.74117851785179,607.1607160716071,11986.068084996321,11632.608965079602
2021-08-25 11:00:00+02:00,32.33771737173717,580.4380438043804,18770.041412350052,18082.651872141458
2021-08-25 12:00:00+02:00,14.998984898489846,606.040604060406,9089.993868173695,8603.496004694476
2021-08-25 13:00:00+02:00,19.02000272754548,598.999899989999,11392.979731609252,10781.113940797983
2021-08-25 14:00:00+02:00,16.199993999399943,602.2002200220022,9755.639950793762,9274.882012433356
2021-08-25 15:00:00+02:00,39.90023402340235,560.996099609961,22383.87566065338,21377.667947574915
2021-08-25 16:00:00+02:00,38.93729072907289,561.2361236123613,21853.014112752404,21108.35289018076
2021-08-25 17:00:00+02:00,12.899985855728426,606.6006600660066,7825.139934927012,7492.142118457829
2021-08-25 18:00:00+02:00,7.259983907481655,611.8011801180119,4441.666722235052,4310.099901713139
2021-08-25 19:00:00+02:00,5.880354217239906,610.3610361036103,3589.1390926907834,3387.997690152823
2021-08-25 20:00:00+02:00,3.359749724972497,600.4400440044005,2017.3282727062588,1844.9052939060596
2021-08-25 21:00:00+02:00,0.0,,0.0,0.0
2021-08-25 22:00:00+02:00,0.0,,0.0,0.0
2021-08-25 23:00:00+02:00,0.0,,0.0,0.0
2021-08-26 00:00:00+02:00,0.0,,0.0,0.0
2021-08-26 01:00:00+02:00,0.0,,0.0,0.0
2021-08-26 02:00:00+02:00,0.0,,0.0,0.0
2021-08-26 03:00:00+02:00,0.0,,0.0,0.0
2021-08-26 04:00:00+02:00,0.0,,0.0,0.0
2021-08-26 05:00:00+02:00,0.0,,0.0,0.0
2021-08-26 06:00:00+02:00,0.0,,0.0,0.0
2021-08-26 07:00:00+02:00,0.0,,0.0,0.0
2021-08-26 08:00:00+02:00,0.7200078580213635,596.3596359635964,429.38362410054907,263.9412877366884
2021-08-26 09:00:00+02:00,5.579601637583112,611.6411641164117,3412.7140409171716,3182.7325461346873
2021-08-26 10:00:00+02:00,20.4613601360136,591.959195919592,12112.290293535805,11698.320487765317
2021-08-26 11:00:00+02:00,33.56424362436244,559.3959395939594,18775.701599010787,18093.279428731694
2021-08-26 12:00:00+02:00,37.737368736873684,550.8350835083509,20787.066659561246,20081.073262576007
2021-08-26 13:00:00+02:00,43.203444344434445,540.7540754075408,23362.438600895795,22272.036706084524
2021-08-26 14:00:00+02:00,35.76024842484249,558.5958595859586,19975.52670788231,19120.994462194347
2021-08-26 15:00:00+02:00,51.47676767676768,523.2323232323233,26934.30874400572,26051.181225309305
2021-08-26 16:00:00+02:00,36.4226306630663,561.5561556155616,20453.352452556985,19636.981401459285
2021-08-26 17:00:00+02:00,36.0002100210021,564.996499649965,20339.99264852978,19695.36909642802
2021-08-26 18:00:00+02:00,25.320052290943377,587.7987798779878,14883.095843063367,14381.612982553092
2021-08-26 19:00:00+02:00,12.180788878887892,605.5605560556055,7376.205286695287,7001.122623398866
2021-08-26 20:00:00+02:00,3.2402004200420045,599.1599159915992,1941.3982114683117,1682.771031350658
2021-08-26 21:00:00+02:00,0.0880686384224095,454.82548254825485,40.05586096784018,0.0
2021-08-26 22:00:00+02:00,0.0,,0.0,0.0
2021-08-26 23:00:00+02:00,0.0,,0.0,0.0
2021-08-27 00:00:00+02:00,0.0,,0.0,0.0
2021-08-27 01:00:00+02:00,0.0,,0.0,0.0
2021-08-27 02:00:00+02:00,0.0,,0.0,0.0
2021-08-27 03:00:00+02:00,0.0,,0.0,0.0
2021-08-27 04:00:00+02:00,0.0,,0.0,0.0
2021-08-27 05:00:00+02:00,0.0,,0.0,0.0
2021-08-27 06:00:00+02:00,0.0,,0.0,0.0
2021-08-27 07:00:00+02:00,0.0,,0.0,0.0
2021-08-27 08:00:00+02:00,2.099996678239252,606.2006200620062,1273.0192884767878,1113.2808926690611
2021-08-27 09:00:00+02:00,10.559973372337234,614.2014201420143,6485.9506419513855,6152.037344456857
2021-08-27 10:00:00+02:00,19.141192919291928,602.3602360236024,11529.893484637993,11076.948977271268
2021-08-27 11:00:00+02:00,36.54781975445584,555.7155715571557,20310.19254401533,19458.734571433983
2021-08-27 12:00:00+02:00,46.05863558854911,532.1932193219322,24512.09355144567,23371.201850124
2021-08-27 13:00:00+02:00,42.398100710621755,540.914091409141,22933.73012335922,22043.489461012497
2021-08-27 14:00:00+02:00,47.43282272963137,534.0334033403341,25330.711752343796,24070.778223339566
2021-08-27 15:00:00+02:00,45.046598456849715,540.914091409141,24366.339875359274,23062.679638735994
2021-08-27 16:00:00+02:00,47.72976585815468,537.4737473747375,25653.4961171012,24601.05656409152
2021-08-27 17:00:00+02:00,29.251856384061416,574.9174917491749,16817.40390133168,16237.613084687302
2021-08-27 18:00:00+02:00,24.243018545210063,582.6782678267828,14125.88005281557,13704.366045319879
2021-08-27 19:00:00+02:00,8.068477597360694,601.8801880188018,4856.256813324945,4664.850744898006
2021-08-27 20:00:00+02:00,3.4981239497330003,594.0394039403941,2078.0234660090086,1876.2677252689132
2021-08-27 21:00:00+02:00,1.5454548134583497,574.9174917491749,888.5090049651634,677.5198713148399
2021-08-27 22:00:00+02:00,0.0,,0.0,0.0
2021-08-27 23:00:00+02:00,0.0,,0.0,0.0
2021-08-28 00:00:00+02:00,0.0,,0.0,0.0
2021-08-28 01:00:00+02:00,0.0,,0.0,0.0
2021-08-28 02:00:00+02:00,0.0,,0.0,0.0
2021-08-28 03:00:00+02:00,0.0,,0.0,0.0
2021-08-28 04:00:00+02:00,0.0,,0.0,0.0
2021-08-28 05:00:00+02:00,0.0,,0.0,0.0
2021-08-28 06:00:00+02:00,0.0,,0.0,0.0
2021-08-28 07:00:00+02:00,0.0,,0.0,0.0
2021-08-28 08:00:00+02:00,3.883382198305036,607.3207320732074,2358.458519594676,2080.640293048981
2021-08-28 09:00:00+02:00,12.931025179793721,608.920892089209,7873.971388108017,7482.2035654775445
2021-08-28 10:00:00+02:00,11.444535611455276,608.920892089209,6968.816834074068,6630.450953897611
2021-08-28 11:00:00+02:00,6.347523209810646,606.8406840684069,3851.9353267815823,3724.5094682169897
2021-08-28 12:00:00+02:00,28.606479012387013,579.2379237923792,16569.957510145323,16185.070743023356
2021-08-28 13:00:00+02:00,20.45785070692963,593.1593159315933,12134.76473075304,11436.609624176162
2021-08-28 14:00:00+02:00,27.262281405768324,581.878187818782,15863.326900194148,15401.186585700372
2021-08-28 15:00:00+02:00,6.750899188326397,602.7602760276028,4069.1738581901386,3894.549193655286
2021-08-28 16:00:00+02:00,23.934332494304222,587.958795879588,14072.401313532808,13335.067160917512
2021-08-28 17:00:00+02:00,12.099793478701129,605.4005400540054,7325.221506547597,6974.901934107018
2021-08-28 18:00:00+02:00,20.04701226092711,594.1194119411941,11910.319135639924,11181.960205487361
2021-08-28 19:00:00+02:00,6.937801066140561,607.1607160716071,4212.360263280262,3847.029377774021
2021-08-28 20:00:00+02:00,0.00966480359138144,289.36893689368935,2.7966939405243583,0.0
2021-08-28 21:00:00+02:00,0.0,,0.0,0.0
2021-08-28 22:00:00+02:00,0.0,,0.0,0.0
2021-08-28 23:00:00+02:00,0.0,,0.0,0.0
2021-08-29 00:00:00+02:00,0.0,,0.0,0.0
2021-08-29 01:00:00+02:00,0.0,,0.0,0.0
2021-08-29 02:00:00+02:00,0.0,,0.0,0.0
