,i_dc,v_dc,p_dc,p_ac
2020-07-14 20:00:00+02:00,5.399987816963515,613.4013401340135,3312.359763632766,3210.903139864064
2020-07-14 21:00:00+02:00,1.1400003219931136,583.7983798379838,665.5303409943596,513.3735980555051
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.6000001133294705,594.1994199419942,356.5197193055021,186.96503076306954
2020-07-15 08:00:00+02:00,5.040285328532853,619.5619561956196,3122.7690379298956,2994.240263012541
2020-07-15 09:00:00+02:00,5.639986686168617,614.2014201420143,3464.0878322268177,3402.220399433887
2020-07-15 10:00:00+02:00,25.440045433114744,589.3989398939893,14994.335809132755,14894.678476598947
2020-07-15 11:00:00+02:00,37.85731173117312,558.4358435843585,21140.879812433694,20959.30980507449
2020-07-15 12:00:00+02:00,43.80342934293429,542.7542754275428,23774.498554265865,23353.016950823618
2020-07-15 13:00:00+02:00,51.65278127812781,521.8721872187218,26956.149941546806,26389.373087455122
2020-07-15 14:00:00+02:00,31.257772577257718,571.2371237123713,17855.600100688134,17584.807608412953
2020-07-15 15:00:00+02:00,55.2048604860486,513.951395139514,28372.61506528691,28029.00540803968
2020-07-15 16:00:00+02:00,41.18738073807381,549.2349234923493,22621.54790852623,22172.36341099195
2020-07-15 17:00:00+02:00,22.08754125412542,588.9988998899889,13009.537499954618,12811.52792292031
2020-07-15 18:00:00+02:00,24.956640521194977,583.878387838784,14571.643033387392,14383.120684372778
2020-07-15 19:00:00+02:00,12.71999014187133,604.6004600460046,7690.51189155605,7589.416305232613
2020-07-15 20:00:00+02:00,6.419987278727873,610.6010601060107,3920.0510382583416,3774.2278597344143
2020-07-15 21:00:00+02:00,1.5598835035018652,584.4384438443844,911.6558873651566,699.6319564766793
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.0,,0.0,0.0
2020-07-16 08:00:00+02:00,2.279994631042052,610.2010201020103,1391.2550496889664,1279.5233808786372
2020-07-16 09:00:00+02:00,0.719921278841171,575.2375237523752,414.1257337372384,247.82276903758037
2020-07-16 10:00:00+02:00,25.440028288543147,593.3993399339934,15096.095994323621,15022.727812590414
2020-07-16 11:00:00+02:00,28.138099809981,580.03800380038,16321.167244517232,16321.167244517232
2020-07-16 12:00:00+02:00,37.202647464746484,558.7558755875588,20787.197858339696,20787.197858339692
2020-07-16 13:00:00+02:00,50.280538553855386,528.1928192819282,26557.819413774563,26319.502696688836
2020-07-16 14:00:00+02:00,53.1007500750075,524.992499249925,27877.495493923827,27867.284925701788
2020-07-16 15:00:00+02:00,50.87670367036704,529.6329632963296,26945.97932768575,26686.27162110462
2020-07-16 16:00:00+02:00,43.620400540054,546.5946594659466,23842.67797895901,23623.189760759557
2020-07-16 17:00:00+02:00,49.80050855085509,532.1932193219322,26503.492969548985,26335.620743397398
2020-07-16 18:00:00+02:00,34.243375937593754,570.6770677067707,19541.90936844659,19365.02169840823
2020-07-16 19:00:00+02:00,12.419973689676656,611.4011401140115,7593.586074054333,7473.538641330531
2020-07-16 20:00:00+02:00,0.05807156344261119,300.17001700170016,17.43134218588391,0.0
2020-07-16 21:00:00+02:00,2.040115817406983,602.3602360236024,1228.8846452887549,1002.6222264216102
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.0,,0.0,0.0
2020-07-17 08:00:00+02:00,0.24000744165903248,609.5609560956095,146.29916560774106,0.0
2020-07-17 09:00:00+02:00,4.260252807889485,612.3612361236123,2608.813675638295,2556.280428017813
2020-07-17 10:00:00+02:00,24.718331833183317,589.2389238923893,14565.003249799927,14488.044789856944
2020-07-17 11:00:00+02:00,27.360074578886465,582.5982598259826,15939.931838368359,15858.372652136493
2020-07-17 12:00:00+02:00,41.94335133513351,553.1553155315532,23201.18774223657,22929.067943713824
2020-07-17 13:00:00+02:00,48.300463546354635,538.1938193819383,25995.01095393068,25715.751538314496
2020-07-17 14:00:00+02:00,45.480412541254125,544.994499449945,24786.574667697794,24568.6798609002
2020-07-17 15:00:00+02:00,55.1407700770077,522.992299229923,28838.198123882794,28835.88218302071
2020-07-17 16:00:00+02:00,37.920224422442246,562.5962596259626,21333.776424243086,21333.77642424309
2020-07-17 17:00:00+02:00,4.919652993870815,604.8404840484048,2975.605298163008,2907.790323594408
2020-07-17 18:00:00+02:00,1.0200003794056611,580.998099809981,592.6182822401488,436.3664037758668
2020-07-17 19:00:00+02:00,12.779984141271267,607.4007400740074,7762.571825542246,7668.556455485054
2020-07-17 20:00:00+02:00,5.2799905151805495,609.8009800980099,3219.743391065295,3103.6470617452915
2020-07-17 21:00:00+02:00,2.159824570692363,597.6397639763977,1290.7970466590084,1065.1126954976594
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,0.7200002248006595,588.5988598859886,423.79131143532373,258.0335693926052
2020-07-18 09:00:00+02:00,4.679983933877256,616.6016601660167,2885.685863179002,2805.179186942092
2020-07-18 10:00:00+02:00,14.458970897089705,611.6411641164117,8843.701791421265,8663.612704108282
2020-07-18 11:00:00+02:00,39.41724572457246,567.2367236723672,22358.909320995106,21956.621342283215
2020-07-18 12:00:00+02:00,49.44041254125412,544.994499449945,26944.752885519574,26850.4910594009
2020-07-18 13:00:00+02:00,53.94464846484649,535.1535153515351,28868.66826036539,28613.250347678837
2020-07-18 14:00:00+02:00,56.400714071407144,528.5928592859286,29813.01471677321,29584.757343657566
2020-07-18 15:00:00+02:00,42.14728472847284,562.0362036203621,23688.29990169734,23313.532790171612
2020-07-18 16:00:00+02:00,14.759978497849783,608.6008600860087,8982.935608642372,8925.411154720345
2020-07-18 17:00:00+02:00,41.46024122412241,559.7959795979598,23209.27635042532,23049.971389900493
2020-07-18 18:00:00+02:00,35.162561056105616,573.1573157315731,20153.679109165045,19990.599375507765
2020-07-18 19:00:00+02:00,11.640723072307232,614.3614361436144,7151.611344452777,6996.15078410363
2020-07-18 20:00:00+02:00,6.060369714390794,617.961796179618,3745.0769542174935,3670.1354103949393
2020-07-18 21:00:00+02:00,1.439999095799991,602.2002200220022,867.1677723222389,657.1322157825099
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,4.37998577000557,616.6016601660167,2700.7064972889634,2634.418088349045
2020-07-19 09:00:00+02:00,0.24000012122424363,593.7993799379938,142.5119231679992,0.0
2020-07-19 10:00:00+02:00,14.999981498149813,607.4007400740074,9110.999863072615,9005.101496941932
2020-07-19 11:00:00+02:00,30.96211621162116,576.7576757675768,17857.63818306023,17721.02372564481
2020-07-19 12:00:00+02:00,30.600117011701162,576.5976597659767,17643.95585751194,17504.165778361083
2020-07-19 13:00:00+02:00,52.98072607260726,527.3927392739274,27941.65025215393,27716.960750004226
2020-07-19 14:00:00+02:00,50.640517551755174,530.993099309931,26889.765365465442,26592.064759293735
2020-07-19 15:00:00+02:00,58.86088608860886,511.3911391139114,30100.935586107862,29861.079204285314
2020-07-19 16:00:00+02:00,55.080798079807984,520.1920192019202,28652.591572388563,28172.02622490882
2020-07-19 17:00:00+02:00,43.68338733873387,548.3548354835484,23953.996677495536,23764.137710567793
2020-07-19 18:00:00+02:00,32.7601410141014,571.7971797179719,18732.15623902624,18663.591868187727
2020-07-19 19:00:00+02:00,11.879185518551855,607.2407240724073,7213.525215675883,7115.720312467899
2020-07-19 20:00:00+02:00,4.9799904365436545,610.2010201020103,3038.795244477193,2940.6918188316654
2020-07-19 21:00:00+02:00,1.500096201620162,599.1599159915992,898.7975141420533,751.3220597301291
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,1.3745656596909694,586.5186518651865,806.2083976221281,598.8940232207714
2020-07-20 08:00:00+02:00,2.340000553246814,597.3997399739974,1397.9157220486568,1286.552248761545
2020-07-20 09:00:00+02:00,0.1799981737304166,604.2004200420042,108.75497217471136,0.0
2020-07-20 10:00:00+02:00,18.778682534920158,595.2395239523953,11177.814052539035,11035.387804879858
2020-07-20 11:00:00+02:00,19.861352135213515,594.3594359435945,11804.78205216261,11564.725468309436
2020-07-20 12:00:00+02:00,45.78347434743474,536.7536753675367,24574.448127080934,24252.6781292565
2020-07-20 13:00:00+02:00,39.47736273627362,551.6351635163517,21777.101448218626,21364.134400339062
2020-07-20 14:00:00+02:00,44.58343534353435,541.954195419542,24162.179830644327,23965.665374877837
2020-07-20 15:00:00+02:00,48.47664766476649,535.2335233523352,25946.326929922718,25887.77320818638
2020-07-20 16:00:00+02:00,45.720442544254425,540.994099409941,24734.489638852872,24456.045447549455
2020-07-20 17:00:00+02:00,43.683396339633966,547.1547154715472,23901.57629504325,23687.368758525816
2020-07-20 18:00:00+02:00,33.4177797779778,570.0370037003701,19049.371054957282,18813.15764517363
2020-07-20 19:00:00+02:00,10.741396727908084,608.5208520852086,6536.363889451899,6439.111562646971
2020-07-20 20:00:00+02:00,6.282199323380613,607.3207320732074,3815.3098921053224,3741.579386286894
2020-07-20 21:00:00+02:00,2.0998232062012168,594.8394839483949,1249.0577523595957,1058.8626770469423
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,1.2000652891376096,599.5599559955996,719.5110919471916,543.2211755023023
2020-07-21 08:00:00+02:00,0.7800001927429715,590.1990199019901,460.35534928026516,296.65915840708317
2020-07-21 09:00:00+02:00,7.31948894889489,608.8408840884089,4456.404122720503,4309.426779259206
2020-07-21 10:00:00+02:00,12.9599930762307,603.000300030003,7814.879713353875,7748.512662722437
2020-07-21 11:00:00+02:00,28.518147814781475,570.4370437043705,16267.807931388197,16169.950322790026
2020-07-21 12:00:00+02:00,15.301007100710073,597.1597159715972,9137.145054339418,9022.42058668026
2020-07-21 13:00:00+02:00,24.900077257725773,579.3979397939794,14427.053463837232,14394.628060631856
2020-07-21 14:00:00+02:00,37.38028202820283,552.995299529953,20671.12025670014,20521.374995838163
2020-07-21 15:00:00+02:00,39.84030363036304,549.3949394939494,21888.061202423876,21699.880349586372
2020-07-21 16:00:00+02:00,40.935406540654064,545.7945794579458,22342.32299779633,22136.621564137025
2020-07-21 17:00:00+02:00,42.30340834083408,545.5545554555456,23078.817131638156,23026.426328882037
2020-07-21 18:00:00+02:00,39.11737473747375,550.0350035003501,21515.92535065088,21474.154184697298
2020-07-21 19:00:00+02:00,9.95932926625996,602.4402440244024,5999.900753485023,5995.487623328839
2020-07-21 20:00:00+02:00,7.260438266048827,605.5605560556055,4396.635033595924,4299.899312822179
2020-07-21 21:00:00+02:00,1.680002457142266,580.998099809981,976.0782352757556,761.1713041729644
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.0,,0.0,0.0
2020-07-22 08:00:00+02:00,4.320259759309264,610.3610361036103,2636.9182229287367,2493.028314350142
2020-07-22 09:00:00+02:00,1.499867848853851,583.2383238323832,874.7804101356024,734.3421004478114
2020-07-22 10:00:00+02:00,20.100036670333704,588.9988998899889,11838.899486574988,11626.086724793104
2020-07-22 11:00:00+02:00,42.00049654965497,533.7933793379339,22419.586987111557,22407.851343044033
2020-07-22 12:00:00+02:00,33.28347194719471,554.6754675467547,18461.525363889523,18461.52536388952
2020-07-22 13:00:00+02:00,38.27741374137413,544.8344834483448,20854.854943520153,20854.854943520153
2020-07-22 14:00:00+02:00,53.46090609060906,509.3909390939094,27232.50115830665,27030.48458707813
2020-07-22 15:00:00+02:00,47.70057455745575,523.3923392339234,24966.115300428937,24853.29802918351
2020-07-22 16:00:00+02:00,40.55743774377437,541.6341634163416,21967.29386265959,21877.84416557693
2020-07-22 17:00:00+02:00,35.1026498649865,558.3558355835584,19599.76939656162,19384.091611025495
2020-07-22 18:00:00+02:00,25.860084865629425,580.1980198019802,15003.97003094935,14876.69479476521
2020-07-22 19:00:00+02:00,8.159424513879959,602.8402840284028,4918.829791455707,4840.751214903447
2020-07-22 20:00:00+02:00,5.03999748361933,602.6002600260026,3037.1037941594072,2953.9258237378567
2020-07-22 21:00:00+02:00,0.8998942324138957,577.2377237723772,519.4528983544877,324.88685255587285
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,1.7400829470702168,593.5593559355937,1032.8425133375076,901.2223933823913
2020-07-23 09:00:00+02:00,2.340001281026979,596.1996199619962,1395.1078744588692,1283.5891923369463
2020-07-23 10:00:00+02:00,20.938558355835585,584.4384438443844,12237.298461829383,12060.306832784358
2020-07-23 11:00:00+02:00,41.16348034803481,535.9535953595359,22061.71529004086,21933.593278027485
2020-07-23 12:00:00+02:00,41.10343834383438,541.5541554155416,22259.737836970013,22065.96319884007
2020-07-23 13:00:00+02:00,46.55671167116712,528.8328832883288,24620.7200694867,24295.25943177299
2020-07-23 14:00:00+02:00,51.47285328532854,514.6714671467147,26491.608918587634,26294.27187483566
2020-07-23 15:00:00+02:00,38.10029162916292,551.3951395139513,21008.31561838452,20831.104612118907
2020-07-23 16:00:00+02:00,38.52031083108311,548.1948194819482,21116.63484243414,20967.561454767732
2020-07-23 17:00:00+02:00,28.538145814581455,570.8370837083709,16290.631931239928,16172.559560457335
2020-07-23 18:00:00+02:00,18.838698536520315,590.4390439043905,11123.103152306096,11123.103152306096
2020-07-23 19:00:00+02:00,9.41936898953053,599.6399639963997,5648.230081750891,5570.814413758609
2020-07-23 20:00:00+02:00,5.8203600360036,603.960396039604,3515.266952437818,3383.719557879633
2020-07-23 21:00:00+02:00,0.7200081589186587,587.1587158715872,422.75906600774533,256.9431015034416
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,0.0,,0.0,0.0
2020-07-24 08:00:00+02:00,0.6000078194347933,597.5597559755976,358.5405261649055,189.0999724413304
2020-07-24 09:00:00+02:00,7.019989198919891,609.000900090009,4275.179740764355,4244.137308529157
2020-07-24 10:00:00+02:00,25.800054005400536,587.3987398739874,15154.919211453098,14954.553951177588
2020-07-24 11:00:00+02:00,40.19733873387338,554.8354835483549,22302.909873765653,21995.831650467913
2020-07-24 12:00:00+02:00,52.460754075407536,524.5924592459246,27520.5159943137,27344.333486777414
2020-07-24 13:00:00+02:00,44.22344734473447,540.3540354035404,23896.31823218325,23564.52708025852
2020-07-24 14:00:00+02:00,44.100451545154506,539.7939793979399,23805.158232804977,23593.044357149367
2020-07-24 15:00:00+02:00,40.98640114011401,546.5146514651465,22399.668733900093,22116.985529758753
2020-07-24 16:00:00+02:00,33.71542874287429,561.8761876187618,18943.89656597823,18858.32533234455
2020-07-24 17:00:00+02:00,44.82050855085509,532.1932193219322,23853.170737325763,23534.50521004633
2020-07-24 18:00:00+02:00,34.26268346834682,552.7552755275528,18938.879040859378,18425.024182950066
2020-07-24 19:00:00+02:00,9.71933793379338,597.2397239723973,5804.774704773208,5678.431784651086
2020-07-24 20:00:00+02:00,2.1600029075072458,590.5990599059905,1275.6956865679856,1157.5678311700597
2020-07-24 21:00:00+02:00,1.8001138981822709,597.5597559755976,1075.6756217260795,856.3029958898794
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,1.2000431106940483,594.7594759475948,713.7370116309137,537.4137483036776
2020-07-25 08:00:00+02:00,1.859998524442608,603.000300030003,1121.5796682942555,994.8974618588499
2020-07-25 09:00:00+02:00,4.11408859067725,603.4003400340034,2482.4424545446664,2425.9272129702963
2020-07-25 10:00:00+02:00,20.22003133646698,590.5990599059905,11941.931498587068,11772.713836718092
2020-07-25 11:00:00+02:00,37.560298829882996,550.1950195019501,20665.48934720655,20381.116382126762
2020-07-25 12:00:00+02:00,49.98059855985599,520.1920192019202,25999.508485772072,25559.478887987138
2020-07-25 13:00:00+02:00,51.29283328332833,516.6716671667167,26501.553686201703,26135.95550275304
2020-07-25 14:00:00+02:00,50.04058655865586,521.7921792179218,26110.786709784086,25631.93350892188
2020-07-25 15:00:00+02:00,46.67667566756675,532.4332433243325,24852.213813280516,24427.60420783865
2020-07-25 16:00:00+02:00,44.64045754575457,538.9938993899391,24060.934283137285,23732.793642233868
2020-07-25 17:00:00+02:00,40.25738973897389,548.034803480348,22062.45067423034,21992.581815179386
2020-07-25 18:00:00+02:00,35.34023882388239,560.1960196019602,19797.461120921573,19632.024458434676
