,i_dc,v_dc,p_dc,p_ac
2020-07-14 19:00:00+02:00,21.418499849984997,600.0400040004001,12851.956735667567,12608.007725303785
2020-07-14 20:00:00+02:00,13.439977497749775,609.000900090009,8184.958393319081,7989.74944699192
2020-07-14 21:00:00+02:00,1.2000004523065373,596.999699969997,716.3999099908634,567.0966317026898
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.0,,0.0,0.0
2020-07-15 08:00:00+02:00,8.579970297029702,619.8019801980198,5317.882580139201,5121.2429613253635
2020-07-15 09:00:00+02:00,17.63997779777978,607.4007400740074,10714.535569260497,10482.575205846
2020-07-15 10:00:00+02:00,30.240105439115332,575.3975397539755,17400.082271567775,17202.6747059142
2020-07-15 11:00:00+02:00,43.08341734173417,544.3544354435444,23452.649324038313,23200.36494873455
2020-07-15 12:00:00+02:00,43.323420342034204,543.954395439544,23565.964920524457,23130.754081312927
2020-07-15 13:00:00+02:00,47.100499549954996,533.3933393339335,25123.092739246924,24751.300855282287
2020-07-15 14:00:00+02:00,48.77671567156717,528.4328432843284,25775.2185483975,25361.041627122457
2020-07-15 15:00:00+02:00,44.04045454545454,539.3939393939395,23755.154269972452,23553.879349808
2020-07-15 16:00:00+02:00,54.78484448444844,515.5515551555156,28244.41177291047,27995.277554473727
2020-07-15 17:00:00+02:00,39.06027482748276,554.1954195419542,21647.025395440836,21512.98605300817
2020-07-15 18:00:00+02:00,31.56014501450145,570.997099709971,18020.75126970643,17878.73587397726
2020-07-15 19:00:00+02:00,15.479992908381748,602.6002600260026,9328.247751791518,9197.41409166573
2020-07-15 20:00:00+02:00,2.3998054231652675,595.6395639563957,1429.4190558343537,1318.360154236906
2020-07-15 21:00:00+02:00,1.31989717890708,580.4380438043804,766.1185365477457,619.6012668789784
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.5598851147250645,594.4394439443945,927.2572402143054,714.535523502649
2020-07-16 08:00:00+02:00,7.379475447544754,619.6419641964196,4572.6326610558845,4407.138213588288
2020-07-16 09:00:00+02:00,19.73865453211988,603.6403640364036,11915.048607357654,11728.076798880349
2020-07-16 10:00:00+02:00,31.62011301130113,577.3977397739775,18257.38178412301,17977.298184136416
2020-07-16 11:00:00+02:00,30.542106210621064,578.7578757875788,17676.484512537663,17465.710060828904
2020-07-16 12:00:00+02:00,42.84338433843385,548.7548754875488,23510.516038102465,23140.857426427214
2020-07-16 13:00:00+02:00,53.404772477247725,522.7522752275228,27917.466320489435,27327.40774335637
2020-07-16 14:00:00+02:00,60.36096209620962,503.7903790379038,30409.27197354199,29843.843270478585
2020-07-16 15:00:00+02:00,53.344752475247525,524.7524752475248,27992.790902852663,27653.559811518895
2020-07-16 16:00:00+02:00,52.312753275327545,524.6724672467246,27447.061329435277,26998.065171864622
2020-07-16 17:00:00+02:00,41.763342334233414,554.3554355435544,23151.73582944853,22791.00291669679
2020-07-16 18:00:00+02:00,36.84261866186619,563.5563556355636,20762.891905152115,20599.119130357398
2020-07-16 19:00:00+02:00,21.60001533486682,595.3995399539954,12860.639193378951,12753.888860652447
2020-07-16 20:00:00+02:00,13.85906944540608,603.2403240324032,8360.349543034343,8153.448034617634
2020-07-16 21:00:00+02:00,2.6398223105892673,596.8396839683969,1575.5507135848216,1333.6079893161238
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,1.3200001927429714,590.1990199019901,779.0628200273399,599.634843711947
2020-07-17 08:00:00+02:00,7.620456525652564,619.5619561956196,4721.344952136978,4532.620027267283
2020-07-17 09:00:00+02:00,10.439974938670337,614.2014201420143,6412.24743357836,6275.934566940508
2020-07-17 10:00:00+02:00,23.520026252625264,592.999299929993,13947.359102141838,13790.000254424245
2020-07-17 11:00:00+02:00,41.03435493549355,552.6752675267527,22678.673091761626,22381.585307596724
2020-07-17 12:00:00+02:00,36.362606660666074,565.5565556555655,20565.11057766443,20220.24761855889
2020-07-17 13:00:00+02:00,45.963420342034205,543.954395439544,25002.004524484855,24424.2456499035
2020-07-17 14:00:00+02:00,55.98477647764776,522.3522352235224,29243.773131588587,28653.335709221636
2020-07-17 15:00:00+02:00,56.16479647964796,520.3520352035204,29225.466154976333,28804.80651468229
2020-07-17 16:00:00+02:00,44.643399339933985,546.7546754675468,24408.9873178737,24092.142421940196
2020-07-17 17:00:00+02:00,15.778901344679921,602.8402840284028,9512.157368282991,9382.91810569763
2020-07-17 18:00:00+02:00,14.459984498449844,606.2006200620062,8765.651569047293,8615.384044628127
2020-07-17 19:00:00+02:00,5.219617086708671,608.4408440844085,3175.828226034425,3086.8043627420734
2020-07-17 20:00:00+02:00,5.63960396039604,609.2409240924093,3435.8775283468945,3288.9531617858233
2020-07-17 21:00:00+02:00,1.9200006142346517,597.3997399739974,1147.0078676936962,924.4304978249974
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,1.8601014460420402,604.3604360436043,1124.1717210153063,902.6208908746778
2020-07-18 08:00:00+02:00,1.6798569977479676,595.6395639563957,1000.5892896476994,867.1721309330267
2020-07-18 09:00:00+02:00,14.460891781485845,613.5613561356136,8872.644372378803,8652.805882873387
2020-07-18 10:00:00+02:00,22.198501350135015,599.6399639963997,13311.10855036899,13009.811775665186
2020-07-18 11:00:00+02:00,38.04018121812181,569.7969796979698,21675.180365249245,21355.16529589904
2020-07-18 12:00:00+02:00,46.08337233723371,550.3550355035504,25362.216018781593,25002.868961424185
2020-07-18 13:00:00+02:00,55.38069806980698,530.1930193019302,29362.459520679542,29032.18423180055
2020-07-18 14:00:00+02:00,56.58071407140714,528.5928592859286,29908.161431444674,29685.098946464124
2020-07-18 15:00:00+02:00,43.62032553255325,556.5956595659566,24278.883860273214,23937.081502401354
2020-07-18 16:00:00+02:00,37.92018361836183,569.3969396939694,21591.63650492862,21321.32576536901
2020-07-18 17:00:00+02:00,13.38082551112254,614.7614761476148,8226.016043291354,8051.265911225764
2020-07-18 18:00:00+02:00,25.560023145171662,594.5994599459946,15197.975958326191,14934.303869264402
2020-07-18 19:00:00+02:00,7.739979911034579,615.4015401540155,4763.19555801182,4614.467610040643
2020-07-18 20:00:00+02:00,8.831402568828311,618.2018201820182,5459.589142809813,5196.433901762215
2020-07-18 21:00:00+02:00,1.0800600657080635,597.5597559755976,645.4004293034983,445.24572566701266
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,7.859977361372499,616.6016601660167,4846.47508988959,4450.384675539962
2020-07-19 09:00:00+02:00,7.860441736481341,617.1617161716172,4851.163711953831,4563.822140428171
2020-07-19 10:00:00+02:00,21.900012667933456,596.1996199619962,13056.779229784828,12892.185727446818
2020-07-19 11:00:00+02:00,36.36260906090609,565.1565156515652,20550.565436861718,20283.666463158417
2020-07-19 12:00:00+02:00,35.94020282028202,566.1966196619662,20349.221346809143,20127.925818625776
2020-07-19 13:00:00+02:00,42.72037053705371,550.5950595059505,23521.624957965345,23157.407054151874
2020-07-19 14:00:00+02:00,39.657323732373236,556.8356835683569,22082.612969007674,21701.656706107926
2020-07-19 15:00:00+02:00,49.55666766676668,533.2333233323333,26425.26659322598,25960.067151848543
2020-07-19 16:00:00+02:00,38.64025562556256,557.3957395739574,21537.91386173721,21261.666243029995
2020-07-19 17:00:00+02:00,44.58339933993398,546.7546754675468,24376.182037345647,23955.614951983996
2020-07-19 18:00:00+02:00,35.3425898589859,568.3568356835683,20087.202537115398,19671.5445531912
2020-07-19 19:00:00+02:00,24.30003525352535,590.5990599059905,14351.5779764145,14071.214492903084
2020-07-19 20:00:00+02:00,12.659986712957007,606.2006200620062,7674.4917953712975,7408.033072023283
2020-07-19 21:00:00+02:00,2.580000987440516,597.3997399739974,1541.2919190296209,1379.4703404181419
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.3000001212242437,593.7993799379938,178.13988596427888,0.0
2020-07-20 08:00:00+02:00,7.800480048004801,615.961596159616,4804.796141180275,4601.697995458899
2020-07-20 09:00:00+02:00,17.940003818563678,598.5998599859986,10738.883773940497,10544.456370614174
2020-07-20 10:00:00+02:00,31.917786978697876,568.8368836883689,18156.014479191697,17883.53744902107
2020-07-20 11:00:00+02:00,43.8034503450345,539.95399539954,23651.848026086736,23292.630281257552
2020-07-20 12:00:00+02:00,42.60041854185419,544.1944194419442,23182.910036368175,22907.532167764133
2020-07-20 13:00:00+02:00,51.412765276527665,523.4723472347234,26913.16091713182,26565.21203336089
2020-07-20 14:00:00+02:00,55.74484848484849,515.1515151515152,28717.043158861346,28358.685430616748
2020-07-20 15:00:00+02:00,49.13668366836683,531.6331633163317,26122.690573487787,25880.425002808835
2020-07-20 16:00:00+02:00,43.14037953795379,549.3949394939494,23701.10620600014,23444.52343538346
2020-07-20 17:00:00+02:00,38.76023642364236,560.5960596059606,21728.835808489337,21407.934384215543
2020-07-20 18:00:00+02:00,26.041777892074922,585.1585158515852,15238.568101463185,15048.869149659851
2020-07-20 19:00:00+02:00,17.97360276027603,599.079907990799,10767.624287889335,10558.376910292705
2020-07-20 20:00:00+02:00,7.319989748974899,608.2008200820082,4452.023768318427,4200.734064103088
2020-07-20 21:00:00+02:00,0.05802704843414697,294.4094409440944,17.083710889133098,0.0
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.6000083872477855,580.3580358035804,348.2196890887988,161.22510319896887
2020-07-21 08:00:00+02:00,3.7104453302473104,605.9605960596059,2248.3836639632414,1975.6482363473763
2020-07-21 09:00:00+02:00,14.160905629024443,607.5607560756075,8603.610530685417,8412.856933838535
2020-07-21 10:00:00+02:00,37.437338733873375,554.8354835483549,20771.56393917219,20502.205266432207
2020-07-21 11:00:00+02:00,40.02032043204319,546.5946594659466,21874.893418270713,21541.923550851498
2020-07-21 12:00:00+02:00,42.603420342034205,543.954395439544,23174.317755807988,22918.302822866317
2020-07-21 13:00:00+02:00,47.28051155115511,531.7931793179318,25143.453557566976,24897.723622284793
2020-07-21 14:00:00+02:00,33.060181018101815,563.7963796379638,18639.210368181535,18387.223598183205
2020-07-21 15:00:00+02:00,33.36018701870187,562.5962596259626,18768.316437144265,18524.901791988745
2020-07-21 16:00:00+02:00,46.37661166116613,538.8338833883388,24989.289759779065,24550.67599775139
2020-07-21 17:00:00+02:00,40.67438493849385,548.6748674867487,22317.01276623312,21942.46927476645
2020-07-21 18:00:00+02:00,30.84014701470147,570.5970597059707,17597.297207488526,17300.97293697536
2020-07-21 19:00:00+02:00,20.580032669933665,590.1990199019901,12146.315111345786,11943.612502703669
2020-07-21 20:00:00+02:00,10.56066273293996,602.3602360236024,6361.323296379376,6191.12103951015
2020-07-21 21:00:00+02:00,1.2600020583453695,588.1988198819882,741.1317237676225,593.214663058837
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.90000143257569,589.3989398939893,530.4598902631834,370.7119996819788
2020-07-22 08:00:00+02:00,6.2946118749806015,608.5208520852086,3830.402581708868,3634.38230111637
2020-07-22 09:00:00+02:00,19.7000300030003,590.999099909991,11642.699999972994,11534.64779512929
2020-07-22 10:00:00+02:00,30.42016901690169,566.1966196619662,17223.796866915414,17068.387956228882
2020-07-22 11:00:00+02:00,43.14349534953496,533.9533953395339,23036.615828699585,22740.913639729148
2020-07-22 12:00:00+02:00,48.48059255925593,520.992099209921,25258.005688387624,24812.185425657608
2020-07-22 13:00:00+02:00,49.496795679567946,520.4320432043205,25759.71850758433,25376.174883378182
2020-07-22 14:00:00+02:00,51.52884688468847,515.3115311531153,26553.408986703253,26221.68273109695
2020-07-22 15:00:00+02:00,50.99682768276828,517.2317231723173,26377.17705867997,26085.1086962901
2020-07-22 16:00:00+02:00,48.90056555655566,524.5924592459246,25652.86794383009,25389.69310596188
2020-07-22 17:00:00+02:00,39.177386738673874,548.4348434843484,21486.243964150395,21168.689344856066
2020-07-22 18:00:00+02:00,23.401552655265522,585.958595859586,13712.340934813552,13517.053529628143
2020-07-22 19:00:00+02:00,20.28136546988032,590.3590359035904,11973.287365606915,11792.949129387389
2020-07-22 20:00:00+02:00,5.459623837383737,601.2401240124013,3282.5449130496604,3178.381461919817
2020-07-22 21:00:00+02:00,2.566091217817434,590.1990199019901,1514.5045217349539,1283.0602492153278
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,0.2400001370446996,592.999299929993,142.31991325060923,0.0
2020-07-23 09:00:00+02:00,6.719990639063906,607.8007800780078,4084.4155525399524,4022.0852014357974
2020-07-23 10:00:00+02:00,27.060112296943977,573.7973797379739,15527.021531401779,15325.115587728631
2020-07-23 11:00:00+02:00,41.580466546654655,537.7937793779379,22361.71625242332,22107.17621661015
2020-07-23 12:00:00+02:00,52.98486448644864,513.5513551355136,27210.44895868725,26846.35976738859
2020-07-23 13:00:00+02:00,51.296831683168314,516.8316831683169,26511.827860013724,26223.798671565444
2020-07-23 14:00:00+02:00,58.924980498049806,501.95019501950196,29577.40545251645,29269.729401787175
2020-07-23 15:00:00+02:00,54.4248604860486,513.951395139514,27971.73297707809,27675.011510419845
2020-07-23 16:00:00+02:00,40.262714671467144,547.5547554755476,22046.040886716935,21757.459926915486
2020-07-23 17:00:00+02:00,38.52028922892289,551.7951795179517,21255.309910156928,20975.85704245381
2020-07-23 18:00:00+02:00,26.10008658008658,579.7979797979798,15132.777471686562,14920.784190764127
2020-07-23 19:00:00+02:00,11.879999599959996,600.2000200020002,7130.3759975197445,7023.888408685
2020-07-23 20:00:00+02:00,1.2600676196651923,580.7580758075808,731.7944461841956,583.3541145060209
2020-07-23 21:00:00+02:00,0.9600518392088171,583.5583558355836,560.2462728056254,402.1742340361619
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,0.0,,0.0,0.0
2020-07-24 08:00:00+02:00,7.740486548654864,610.7610761076107,4727.587894052931,4588.235210053771
2020-07-24 09:00:00+02:00,19.8000102010201,596.5996599659966,11812.679353251855,11610.785317127054
2020-07-24 10:00:00+02:00,29.342092209220915,581.5581558155816,17064.13303296526,16860.787809005604
2020-07-24 11:00:00+02:00,43.62338133813382,549.1549154915492,23955.994292198502,23662.76654143832
2020-07-24 12:00:00+02:00,50.46052655265526,529.7929792979298,26733.632699273527,26477.055736252165
2020-07-24 13:00:00+02:00,52.920750075007504,524.992499249925,27782.996844058845,27558.73394926345
2020-07-24 14:00:00+02:00,54.06478847884788,521.1521152115212,28175.978874215052,27720.775385616475
2020-07-24 15:00:00+02:00,48.000505550555054,532.5932593259326,25564.745700462638,25127.148631310258
2020-07-24 16:00:00+02:00,34.022628262826274,561.956195619562,19119.22674355644,18716.005076209938
2020-07-24 17:00:00+02:00,34.80026522652265,555.7955795579558,19341.83358034573,18958.26337449803
2020-07-24 18:00:00+02:00,33.0554695469547,555.0755075507551,18348.28153610441,18017.980745407604
2020-07-24 19:00:00+02:00,14.940012501250125,594.999499949995,8889.299967490499,8783.851900847998
2020-07-24 20:00:00+02:00,7.679995564773869,603.4003400340034,4634.111935244191,4480.35008015517
2020-07-24 21:00:00+02:00,1.9198366503316997,592.0392039203921,1136.6185621195716,914.5082842645426
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.0,,0.0,0.0
2020-07-25 08:00:00+02:00,4.439993849384938,608.2008200820082,2700.407900354992,2539.6414282022743
2020-07-25 09:00:00+02:00,16.799993999399938,601.8001800180018,10110.239413140233,9918.679851700634
2020-07-25 10:00:00+02:00,29.762142214221416,571.5571557155715,17010.765351962735,16871.864800413365
2020-07-25 11:00:00+02:00,40.980412541254125,544.994499449945,22334.099420173043,22098.105871645734
2020-07-25 12:00:00+02:00,49.260568556855695,524.1924192419242,25822.01660505085,25521.316291924642
2020-07-25 13:00:00+02:00,56.94093809380938,506.1906190619062,28822.968703671046,28415.452343602716
2020-07-25 14:00:00+02:00,52.14078607860786,521.3921392139214,27185.795993820804,26717.7769186329
