,i_dc,v_dc,p_dc,p_ac
2020-07-14 19:00:00+02:00,15.660979097909795,608.3608360836083,9527.526337892317,9438.786702443744
2020-07-14 20:00:00+02:00,5.699600089041163,613.2413241324132,3495.230305628823,3391.8777967460796
2020-07-14 21:00:00+02:00,1.7448447344734466,604.920492049205,1055.4923353271417,925.1334656567195
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.71999876074564,603.8003800380038,434.7355253651092,269.59500159949414
2020-07-15 08:00:00+02:00,2.2801197670787494,608.7608760876087,1388.047706991534,1276.1387210566681
2020-07-15 09:00:00+02:00,7.079499789978998,616.8416841684168,4366.930573520598,4274.35605147017
2020-07-15 10:00:00+02:00,22.680024669133584,592.5992599259926,13440.165834031815,13133.872535270228
2020-07-15 11:00:00+02:00,19.800016201620164,594.5994599459946,11773.078940405292,11499.48842985044
2020-07-15 12:00:00+02:00,45.83663966396641,536.033603360336,24569.979125005215,23700.638143128817
2020-07-15 13:00:00+02:00,47.940511551155105,531.7931793179318,25494.43705591681,25494.43705591681
2020-07-15 14:00:00+02:00,25.380066006600664,584.5984598459846,14837.147498248178,14710.900427098297
2020-07-15 15:00:00+02:00,29.040119011901183,576.1976197619763,16732.847452261976,16434.963515252006
2020-07-15 16:00:00+02:00,11.939990799079908,604.6004600460046,7218.923930068775,7148.832859824529
2020-07-15 17:00:00+02:00,18.900015819763794,594.1994199419942,11230.37843699816,11178.310934671026
2020-07-15 18:00:00+02:00,30.90014301430143,571.3971397139715,17656.253335124493,17401.89539152246
2020-07-15 19:00:00+02:00,15.838908981807268,600.0400040004001,9503.979008805607,9503.979008805605
2020-07-15 20:00:00+02:00,5.71536603660366,609.5609560956095,3483.8639857085013,3473.067429773258
2020-07-15 21:00:00+02:00,1.620105168411578,600.3600360036004,972.646397237194,837.6713827916319
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.0,,0.0,0.0
2020-07-16 08:00:00+02:00,3.0001779870294722,614.3614361436144,1843.1936567978846,1756.3282112646102
2020-07-16 09:00:00+02:00,6.899520875164441,615.2415241524152,4244.8717391575765,4244.8717391575765
2020-07-16 10:00:00+02:00,22.861513651365136,596.3596359635964,13633.683958704902,13633.683958704903
2020-07-16 11:00:00+02:00,33.24015301530153,569.3969396939694,18926.841401871963,18926.841401871963
2020-07-16 12:00:00+02:00,45.18044854485448,540.1940194019403,24406.208097827486,23993.98869328858
2020-07-16 13:00:00+02:00,55.324832483248315,516.7516751675169,28589.19986408082,28273.889141640648
2020-07-16 14:00:00+02:00,45.90045154515451,539.7939793979399,24776.787395721272,24621.32750955172
2020-07-16 15:00:00+02:00,52.68074607460745,525.3925392539254,27678.07094992927,27678.07094992927
2020-07-16 16:00:00+02:00,42.120361536153624,551.7951795179517,23241.81245520292,23241.812455202922
2020-07-16 17:00:00+02:00,39.18024602460246,558.995899589959,21901.596872678565,21342.020413908805
2020-07-16 18:00:00+02:00,31.79774857485749,575.2375237523752,18291.25815110164,17911.977691609052
2020-07-16 19:00:00+02:00,13.919062060052154,606.4406440644065,8441.084960470473,8156.726066351616
2020-07-16 20:00:00+02:00,1.9800020545532813,587.3987398739874,1163.0507117925035,1038.6730982253591
2020-07-16 21:00:00+02:00,1.8000976683034156,599.5599559955996,1079.2664787957772,943.2097209062143
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.0,,0.0,0.0
2020-07-17 08:00:00+02:00,3.8931000759650436,609.8809880988099,2374.3277210971128,2316.383639623614
2020-07-17 09:00:00+02:00,7.319481948194821,614.4414441444144,4497.393058637797,4401.517428061713
2020-07-17 10:00:00+02:00,23.041516651665166,595.5595559555956,13722.595425609166,13380.5578431332
2020-07-17 11:00:00+02:00,43.98338733873388,548.3548354835484,24118.5031281406,23334.246251045235
2020-07-17 12:00:00+02:00,45.90342634263427,543.1543154315432,24932.644111095782,24932.644111095786
2020-07-17 13:00:00+02:00,55.98478047804781,521.952195219522,29221.379069400093,28903.18567863399
2020-07-17 14:00:00+02:00,57.424800480048006,519.95199519952,29858.13958353531,29514.889058448203
2020-07-17 15:00:00+02:00,55.38476847684769,523.1523152315232,28974.66985722475,28964.138618291658
2020-07-17 16:00:00+02:00,34.500169216921684,571.7971797179719,19727.09945802861,19442.13448404638
2020-07-17 17:00:00+02:00,3.9602366636663677,605.5605560556055,2398.1631161616015,2341.50926373509
2020-07-17 18:00:00+02:00,8.57941479862272,609.6409640964097,5230.362709215359,5085.889369001385
2020-07-17 19:00:00+02:00,6.899983041782438,613.0013001300131,4229.698575487677,4140.755319548343
2020-07-17 20:00:00+02:00,4.559990646123436,610.6010601060107,2784.3351225964625,2636.868261289521
2020-07-17 21:00:00+02:00,1.6198846684668466,584.4384438443844,946.7228748461405,733.1301809640255
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,1.139907087482942,584.038403840384,665.7495158998785,489.1476892660871
2020-07-18 08:00:00+02:00,4.380267096477089,617.1617161716172,2703.333158551867,2582.332139834542
2020-07-18 09:00:00+02:00,9.359970330366368,617.8017801780179,5782.606332513772,5724.635710743604
2020-07-18 10:00:00+02:00,23.94151365136514,596.3596359635964,14277.752365545586,14273.361137636262
2020-07-18 11:00:00+02:00,28.918075807580752,584.8384838483848,16912.403611118185,16912.403611118185
2020-07-18 12:00:00+02:00,53.39266126612662,533.8733873387339,28504.92092917663,28504.92092917663
2020-07-18 13:00:00+02:00,55.62470847084709,529.1529152915291,29433.97664959015,29402.836615027576
2020-07-18 14:00:00+02:00,59.34079407940795,520.5920592059206,30892.346184713486,30860.715199313847
2020-07-18 15:00:00+02:00,41.81731473147314,558.0358035803581,23335.55882975036,22591.119908721186
2020-07-18 16:00:00+02:00,25.620021430714505,594.999499949995,15243.899939983285,15112.998294934656
2020-07-18 17:00:00+02:00,38.640212421242126,564.5964596459646,21816.12713300133,21716.26092743764
2020-07-18 18:00:00+02:00,24.6583198319832,592.0392039203921,14598.692043341749,14374.058032081655
2020-07-18 19:00:00+02:00,9.959307930793083,615.2415241524152,6127.379790844372,5667.870605588502
2020-07-18 20:00:00+02:00,5.040282174558919,614.3614361436144,3096.554995331077,2784.326624400443
2020-07-18 21:00:00+02:00,0.7799413489736071,563.6363636363636,439.603305785124,274.7372645341452
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,1.2000003138347601,584.1984198419842,701.0382871521521,550.8736336943191
2020-07-19 09:00:00+02:00,9.479976313420815,615.0015001500151,5830.199654140411,5728.131883335671
2020-07-19 10:00:00+02:00,25.68004371865758,589.7989798979897,15146.06358900002,15101.505871063328
2020-07-19 11:00:00+02:00,42.720373537353744,550.1950195019501,23504.536751514937,23504.536751514937
2020-07-19 12:00:00+02:00,44.28341134113411,545.1545154515452,24141.30165221743,24141.30165221743
2020-07-19 13:00:00+02:00,48.96048754875487,534.9934993499351,26193.542563587293,26193.542563587296
2020-07-19 14:00:00+02:00,54.0047604760476,523.952395239524,28295.923605761916,28295.92360576192
2020-07-19 15:00:00+02:00,53.88476847684769,523.1523152315232,28189.941384377464,28189.941384377464
2020-07-19 16:00:00+02:00,45.24042154215422,543.7943794379438,24601.48695802674,24287.507371823653
2020-07-19 17:00:00+02:00,34.11618841884189,568.5968596859686,19398.357599408308,19398.357599408308
2020-07-19 18:00:00+02:00,34.06819321932193,567.7967796779678,19343.81039937777,19343.810399377766
2020-07-19 19:00:00+02:00,16.5599833316665,605.000500050005,10018.798196477981,10018.798196477981
2020-07-19 20:00:00+02:00,4.1999943237567,607.000700070007,2549.3994948103727,2498.2143854460646
2020-07-19 21:00:00+02:00,0.0580276277381917,295.12951295129517,17.125665512091583,0.0
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.0,,0.0,0.0
2020-07-20 08:00:00+02:00,4.92027517037418,614.7614761476148,3024.7956267916875,2920.6119287078095
2020-07-20 09:00:00+02:00,1.380001332108771,578.1978197819783,797.9137615215171,653.1766530369955
2020-07-20 10:00:00+02:00,19.55869053572024,592.8392839283929,11595.160091773421,11552.29617299597
2020-07-20 11:00:00+02:00,35.88025082508251,558.1958195819582,20028.206016113163,19924.813695423265
2020-07-20 12:00:00+02:00,40.440306030603054,548.994899489949,22201.521744613703,21849.27758548518
2020-07-20 13:00:00+02:00,52.444780478047804,521.952195219522,27373.66829832298,27135.55545011209
2020-07-20 14:00:00+02:00,44.943456345634566,539.1539153915392,24231.44045997759,23919.649939740935
2020-07-20 15:00:00+02:00,51.120550555055495,526.5926592659266,26919.706659924912,26919.70665992491
2020-07-20 16:00:00+02:00,43.50340234023402,546.3546354635464,23768.28552702255,23201.7587228175
2020-07-20 17:00:00+02:00,42.66336633663366,551.1551155115512,23514.13260137895,23514.132601378955
2020-07-20 18:00:00+02:00,31.617743774377445,576.037603760376,18213.00936010193,18213.009360101933
2020-07-20 19:00:00+02:00,15.239991817363554,603.000300030003,9189.719638325014,9169.476531338665
2020-07-20 20:00:00+02:00,4.739674345812959,601.6401640164017,2851.5784507992403,2734.5573168051733
2020-07-20 21:00:00+02:00,0.017867858282796037,200.0,3.5735716565592073,0.0
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.0,,0.0,0.0
2020-07-21 08:00:00+02:00,0.24000814564669107,587.5587558755876,141.01888745617663,0.0
2020-07-21 09:00:00+02:00,7.19998336197256,612.2012201220123,4407.838599057789,4271.313919561768
2020-07-21 10:00:00+02:00,16.32873087308731,598.6798679867986,9775.682443491873,9589.70850505875
2020-07-21 11:00:00+02:00,36.662664266426646,555.955595559556,20382.813347041276,19760.6031561183
2020-07-21 12:00:00+02:00,15.541007100710072,597.1597159715972,9280.463386172602,9218.390731641564
2020-07-21 13:00:00+02:00,20.878543354335434,588.4388438843885,12285.745913415225,11973.946557761914
2020-07-21 14:00:00+02:00,45.30348334833484,535.5535553555355,24262.441577191024,24096.67230565352
2020-07-21 15:00:00+02:00,48.06051155115511,531.7931793179318,25558.252237434965,24831.077006131793
2020-07-21 16:00:00+02:00,25.980086580086578,579.7979797979798,15063.201714110804,15056.317912281962
2020-07-21 17:00:00+02:00,27.958113811381143,577.2377237723772,16138.477977450711,16138.477977450711
2020-07-21 18:00:00+02:00,43.74343534353435,541.954195419542,23706.938306491917,23679.308596263574
2020-07-21 19:00:00+02:00,15.600999099909991,600.3600360036004,9366.2163813141,9264.636507197234
2020-07-21 20:00:00+02:00,2.8801660440016605,595.959595959596,1716.4625918797774,1622.6481063338917
2020-07-21 21:00:00+02:00,1.7400025125665273,582.998299829983,1014.418506526184,874.214512301829
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,1.0799045904590459,581.6381638163816,628.113723091481,466.92600190205286
2020-07-22 08:00:00+02:00,3.4801912449309444,604.7604760476047,2104.682114021144,2031.4330794921473
2020-07-22 09:00:00+02:00,4.680269481493604,604.7604760476047,2830.441999659148,2772.1257377724296
2020-07-22 10:00:00+02:00,23.8783626934122,582.038203820382,13898.119332245256,13898.119332245258
2020-07-22 11:00:00+02:00,38.517419741974194,544.034403440344,20954.80147138626,20954.801471386258
2020-07-22 12:00:00+02:00,46.13672767276728,527.2327232723272,24324.79257378683,23831.47996902358
2020-07-22 13:00:00+02:00,48.716783678367825,521.6321632163217,25412.241255088604,25020.294289646718
2020-07-22 14:00:00+02:00,51.35286528652866,513.4713471347135,26368.224917901338,25720.93225465073
2020-07-22 15:00:00+02:00,34.98266906690669,555.1555155515553,19420.821681208028,19361.957583437303
2020-07-22 16:00:00+02:00,51.47282528252825,517.4717471747175,26635.732830968864,26635.732830968864
2020-07-22 17:00:00+02:00,46.56050555055506,532.5932593259326,24797.811407033296,24797.811407033296
2020-07-22 18:00:00+02:00,21.720044671133774,586.5986598659866,12740.949096316435,12719.56996546417
2020-07-22 19:00:00+02:00,13.079992499249926,603.000300030003,7887.239401437894,7842.773952140274
2020-07-22 20:00:00+02:00,5.040298229822982,602.3602360236024,3036.075231345517,2997.403662471207
2020-07-22 21:00:00+02:00,1.2828569915815111,581.6381638163816,746.1585850224775,598.5231931628077
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,0.24000033016228375,583.3983398339834,140.01579417628423,0.0
2020-07-23 09:00:00+02:00,0.48000800080007994,591.959195919592,284.14515018858623,110.49964138372567
2020-07-23 10:00:00+02:00,17.398823882388236,592.0392039203921,10300.785840480237,10092.039406715163
2020-07-23 11:00:00+02:00,37.25738373837384,548.8348834883489,20448.15186313111,20355.1303529126
2020-07-23 12:00:00+02:00,49.260580558055814,522.5922592259226,25743.198084614945,24832.33832344962
2020-07-23 13:00:00+02:00,40.140327632763274,545.3945394539454,21892.315502801404,21156.70044144581
2020-07-23 14:00:00+02:00,42.54343234323432,542.3542354235424,23073.610720808054,22857.49229837965
2020-07-23 15:00:00+02:00,40.73742574257427,543.2343234323432,22129.967911642652,22091.499462902713
2020-07-23 16:00:00+02:00,52.144796479647965,520.3520352035204,27133.65097345818,26745.978089048353
2020-07-23 17:00:00+02:00,46.860511551155106,531.7931793179318,24920.100422253443,24914.166773824458
2020-07-23 18:00:00+02:00,33.677032103210315,561.3161316131614,18903.46138438626,18903.46138438626
2020-07-23 19:00:00+02:00,14.952004700470047,598.1198119811982,8943.090240187135,8888.918657539187
2020-07-23 20:00:00+02:00,1.2000007267233739,564.5964596459646,677.5161618806015,526.0320183454611
2020-07-23 21:00:00+02:00,0.017405614714424006,200.0,3.4811229428848014,0.0
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.2600624186129954,596.3596359635964,751.4503652554547,575.3442426386381
2020-07-24 08:00:00+02:00,4.200243274327433,610.7610761076107,2565.3451021419773,2331.1861690254227
2020-07-24 09:00:00+02:00,8.82055376966268,612.3612361236123,5401.3652096854275,5235.472236704079
2020-07-24 10:00:00+02:00,20.28000733406674,597.7997799779978,12123.383922257279,11801.427314194067
2020-07-24 11:00:00+02:00,36.3602196219622,563.3963396339634,20485.21464330052,20485.21464330052
2020-07-24 12:00:00+02:00,52.39276127612762,523.8723872387238,27447.120923753544,27393.110553642648
2020-07-24 13:00:00+02:00,53.16077407740774,522.5922592259226,27781.40902731137,27779.17687041143
2020-07-24 14:00:00+02:00,50.816751675167524,524.8324832483248,26670.281972291643,26602.94318854928
2020-07-24 15:00:00+02:00,49.920556555655565,525.7925792579258,26247.858189389295,25618.91772760282
2020-07-24 16:00:00+02:00,45.3604905490549,534.5934593459347,24249.421560247836,23677.656465043783
2020-07-24 17:00:00+02:00,45.540520552055206,530.5930593059306,24163.48412209958,23594.225085297967
2020-07-24 18:00:00+02:00,33.26907290729073,554.5154515451545,18448.214985674986,18064.36150688902
2020-07-24 19:00:00+02:00,12.900864086408639,596.7596759675968,7698.715471907226,7569.901069150433
2020-07-24 20:00:00+02:00,4.2000010589294225,598.1998199819982,2512.4398773757825,2458.368276844802
2020-07-24 21:00:00+02:00,1.1400017682927712,587.7987798779878,670.0916484612395,518.1908886300935
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.0,,0.0,0.0
2020-07-25 08:00:00+02:00,5.459612586258626,613.2413241324132,3348.060051647229,3124.8186368687125
2020-07-25 09:00:00+02:00,3.5999979543408887,603.000300030003,2170.799846574953,2101.8118475765896
2020-07-25 10:00:00+02:00,21.95854485448545,588.0388038803881,12912.476451185474,12607.533605970035
2020-07-25 11:00:00+02:00,43.920451545154506,539.7939793979399,23707.99531651335,23623.491258166247
2020-07-25 12:00:00+02:00,47.04050855085509,532.1932193219322,25034.639684220452,24678.976753534662
2020-07-25 13:00:00+02:00,54.00082608260826,517.3917391739174,27939.581323708928,27939.58132370893
2020-07-25 14:00:00+02:00,53.520806080608054,519.3919391939194,27798.27525742873,27240.919232429194
2020-07-25 15:00:00+02:00,55.084832483248306,516.7516751675169,28465.17946204061,27718.10548189313
2020-07-25 16:00:00+02:00,53.88478847884788,521.1521152115212,28082.17149347698,27498.44833789012
2020-07-25 17:00:00+02:00,39.897341734173416,554.4354435443545,22120.500360627124,21734.132320812732
