,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-08-01 09:00:00+02:00,302.65074044454656,302.65074044454656,0.0,27.920000000000016,0.97,85.31597619773105,21.44651122943899
2020-08-01 10:00:00+02:00,490.85222776684475,276.6794319093872,401.3009899471717,29.74000000000001,0.59,95.79581856332916,32.25553108491627
2020-08-01 11:00:00+02:00,693.5095640174075,168.20531263496238,772.5947793395446,30.930000000000007,0.9,107.96414697885002,42.8375546040519
2020-08-01 12:00:00+02:00,774.4087163384728,214.5995802029266,704.9166455592178,31.840000000000032,1.55,123.65403535132171,52.57498867681445
2020-08-01 13:00:00+02:00,841.9390934532809,330.2099600900594,589.2361381257366,32.28000000000003,2.35,145.6716444087604,60.2803908171273
2020-08-01 14:00:00+02:00,877.9788145982022,235.17767336816536,715.7671123913934,32.420000000000016,2.93,175.36833874672573,63.90410087066679
2020-08-01 15:00:00+02:00,863.9318434666023,250.5155460378687,695.8629434114656,32.360000000000014,3.31,206.47734071490262,61.82612692135982
2020-08-01 16:00:00+02:00,777.7124107284887,369.4481252722541,498.1607645310756,32.10000000000002,3.51,230.7639960091879,55.03909612020821
2020-08-01 17:00:00+02:00,634.4536707632448,362.6764142853556,379.64069373220707,31.730000000000018,3.44,247.93520079543907,45.715381413232414
2020-08-01 18:00:00+02:00,534.1691304887786,262.5170210540122,470.2779794393841,31.379999999999995,3.11,260.8689844302931,35.284833489106944
2020-08-01 19:00:00+02:00,331.8067383510761,286.57292573980516,109.1536250602436,30.890000000000043,2.81,271.68697017048277,24.48185475268142
2020-08-01 20:00:00+02:00,138.0516890557544,138.0516890557544,0.0,30.110000000000014,2.61,281.6516920712622,13.743963786725772
2020-08-01 21:00:00+02:00,5.280671000513289,5.280671000513289,0.0,28.060000000000002,2.18,291.5844961593405,3.496727491061288
2020-08-01 22:00:00+02:00,0.0,0.0,-0.0,26.400000000000034,1.63,302.11280360644406,-6.386475083935604
2020-08-01 23:00:00+02:00,0.0,0.0,-0.0,25.610000000000014,1.08,313.76611523441693,-14.944593593817023
2020-08-02 00:00:00+02:00,0.0,0.0,-0.0,25.24000000000001,0.77,326.94171757021365,-21.87339421920109
2020-08-02 01:00:00+02:00,0.0,0.0,-0.0,24.910000000000025,0.48,341.7296115277177,-26.582754309201388
2020-08-02 02:00:00+02:00,0.0,0.0,-0.0,24.49000000000001,0.62,231.67815783109688,-28.53357961322405
2020-08-02 03:00:00+02:00,0.0,0.0,-0.0,24.24000000000001,1.16,13.795525335198041,-27.459198654648176
2020-08-02 04:00:00+02:00,0.0,0.0,-0.0,23.980000000000018,1.61,29.001172062803935,-23.510285963169185
2020-08-02 05:00:00+02:00,0.0,0.0,-0.0,23.879999999999995,1.84,42.66553036727872,-17.170269971880032
2020-08-02 06:00:00+02:00,0.0,0.0,-0.0,23.700000000000045,1.71,54.74164114325348,-9.03382808504111
2020-08-02 07:00:00+02:00,17.331417868374366,17.067401836843363,0.0,23.54000000000002,1.89,65.56179164024925,0.5306806907306724
2020-08-02 08:00:00+02:00,132.1121203856589,73.68762950635805,315.97365908615905,24.590000000000032,2.47,75.62797411415927,10.655479611837984
2020-08-02 09:00:00+02:00,273.1103347434434,134.47906775465864,381.77135586069187,26.450000000000045,2.24,85.53697374434606,21.292324994763373
2020-08-02 10:00:00+02:00,482.64271356198344,105.20446407987458,710.2633815761457,28.110000000000014,1.79,96.03881607985042,32.100504456378594
2020-08-02 11:00:00+02:00,631.6882109492087,84.76757317603841,806.9002474742356,29.220000000000027,2.13,108.23354130417555,42.672318072836376
2020-08-02 12:00:00+02:00,675.0696754906908,185.3360293595478,618.235259852398,29.890000000000043,2.87,123.94228868372548,52.38667385893505
2020-08-02 13:00:00+02:00,773.4867073262479,191.13232787769792,672.0655842892704,30.200000000000045,3.6,145.9213862447674,60.056060682650994
2020-08-02 14:00:00+02:00,857.0964791832826,204.7578847259723,727.9746957264816,30.180000000000007,4.23,175.44260103609835,63.65015601257628
2020-08-02 15:00:00+02:00,843.6752119638586,205.86518216724647,725.2185168853613,29.870000000000005,4.55,206.3328791698152,61.57884450270823
2020-08-02 16:00:00+02:00,758.973728390024,240.99602557353617,633.7308434917518,29.450000000000045,4.48,230.527289536548,54.82004612114812
2020-08-02 17:00:00+02:00,631.617908321943,150.01924152985725,674.9952129475149,29.060000000000002,4.19,247.69417654689306,45.51914114725302
2020-08-02 18:00:00+02:00,511.43154877127165,125.66531831939618,670.8872600906419,28.79000000000002,3.63,260.6465774603296,35.1002643433013
2020-08-02 19:00:00+02:00,319.3597015495076,176.7356772631391,346.58376239842966,28.390000000000043,2.89,271.48437245112314,24.29996909183034
2020-08-02 20:00:00+02:00,125.94444082893074,107.2863207221589,79.58680143311952,27.920000000000016,2.13,281.46614379406884,13.558459763619103
2020-08-02 21:00:00+02:00,30.625691291444912,27.860209575433608,48.169451065101846,26.890000000000043,1.45,291.4143209789198,3.2912478927785354
2020-08-02 22:00:00+02:00,0.0,0.0,-0.0,26.060000000000002,1.05,301.9593142710364,-6.5967370714955615
2020-08-02 23:00:00+02:00,0.0,0.0,-0.0,25.58000000000004,0.83,313.6350958038546,-15.171493124954653
2020-08-03 00:00:00+02:00,0.0,0.0,-0.0,24.82000000000005,0.77,326.84442730299304,-22.117066145713476
2020-08-03 01:00:00+02:00,0.0,0.0,-0.0,24.110000000000014,1.17,341.68116485632953,-26.839053985364398
2020-08-03 02:00:00+02:00,0.0,0.0,-0.0,23.58000000000004,1.57,231.6907340959897,-28.7934326817901
2020-08-03 03:00:00+02:00,0.0,0.0,-0.0,23.160000000000025,1.68,13.869698968392038,-27.711064264290556
2020-08-03 04:00:00+02:00,0.0,0.0,-0.0,22.900000000000034,1.45,29.12507145029493,-23.744872608597472
2020-08-03 05:00:00+02:00,0.0,0.0,-0.0,22.82000000000005,1.0,42.82317887753566,-17.383465728302145
2020-08-03 06:00:00+02:00,0.0,0.0,-0.0,22.650000000000034,0.46,54.920820249223816,-9.226231700687764
2020-08-03 07:00:00+02:00,39.286854807660454,29.056619091181457,0.0,22.480000000000018,0.74,65.75636683292598,0.35348771457796624
2020-08-03 08:00:00+02:00,70.8842610717795,70.8842610717795,0.0,22.460000000000036,0.9,75.83696714576253,10.494305382325875
2020-08-03 09:00:00+02:00,166.64560668504768,164.98086502671754,4.616654307673085,22.77000000000004,1.06,85.76310427559208,21.136730833194168
2020-08-03 10:00:00+02:00,244.37055134017987,241.49419858354347,5.436424201958955,23.390000000000043,1.49,96.28713042338072,31.943929231347656
2020-08-03 11:00:00+02:00,170.75578568583506,149.32016906542538,31.725654201086517,23.920000000000016,1.83,108.50846668869464,42.505083726824544
2020-08-03 12:00:00+02:00,655.7357190653316,274.8918348116039,482.01486875359154,24.99000000000001,1.88,124.23606593195593,52.195620984351294
2020-08-03 13:00:00+02:00,579.9762646161424,176.358522425361,466.8686407931203,26.77000000000004,2.25,146.17616685538465,59.82805415208551
2020-08-03 14:00:00+02:00,852.4666899990871,138.55499611470168,798.4799225774043,28.100000000000023,2.88,175.5216615427117,63.39158588505135
2020-08-03 15:00:00+02:00,842.4896141805708,180.0353657993568,755.0500301464824,28.77000000000004,3.54,206.1922713781497,61.326085376283444
2020-08-03 16:00:00+02:00,797.1548932134367,209.71531707541558,720.7150190694557,28.939999999999998,4.31,230.29190607407932,54.59516013392106
2020-08-03 17:00:00+02:00,681.2445539878853,136.8329499635282,765.6880690637505,28.629999999999995,5.05,247.4526704371281,45.31712250081935
2020-08-03 18:00:00+02:00,592.4335555272712,40.45646319273493,964.5059204328722,28.07000000000005,5.08,260.4228898183636,34.910069230005384
2020-08-03 19:00:00+02:00,319.14393401195554,54.76884402804871,647.1363077830645,27.170000000000016,4.88,271.28021073563355,24.112573032200416
2020-08-03 20:00:00+02:00,179.48702042553268,38.514996899305295,609.7485999830398,25.920000000000016,5.05,281.2789849887403,13.367552104675513
2020-08-03 21:00:00+02:00,38.74935555528912,29.79025037559385,166.20003536247708,24.379999999999995,5.24,291.2426290294664,3.09005855888211
2020-08-03 22:00:00+02:00,0.0,0.0,-0.0,23.03000000000003,5.25,301.80454684653716,-6.812146393813911
2020-08-03 23:00:00+02:00,0.0,0.0,-0.0,22.140000000000043,4.83,313.5032581794964,-15.403603883312693
2020-08-04 00:00:00+02:00,0.0,0.0,-0.0,21.420000000000016,3.97,326.7471245075892,-22.36597805751043
2020-08-04 01:00:00+02:00,0.0,0.0,-0.0,20.75,3.08,341.6339363455833,-27.100480246089333
2020-08-04 02:00:00+02:00,0.0,0.0,-0.0,20.090000000000032,2.11,225.70602745479724,-29.05804259205467
2020-08-04 03:00:00+02:00,0.0,0.0,-0.0,19.480000000000018,2.49,13.947919933835355,-27.9670463130871
2020-08-04 04:00:00+02:00,0.0,0.0,-0.0,18.79000000000002,3.34,29.253815173202113,-23.982801783056548
2020-08-04 05:00:00+02:00,0.0,0.0,-0.0,18.370000000000005,3.44,42.98594567848477,-17.599279490690606
2020-08-04 06:00:00+02:00,0.0,0.0,-0.0,17.980000000000018,3.2,55.105103904578314,-9.420689531693627
2020-08-04 07:00:00+02:00,28.558001366317246,26.75838508305534,0.0,17.870000000000005,3.04,65.95595975799355,0.1770278252938703
2020-08-04 08:00:00+02:00,125.75624295133882,78.38716287639504,264.09498355789873,18.99000000000001,3.28,76.05093936036512,10.332705214778064
2020-08-04 09:00:00+02:00,378.9630143708245,52.28714941958184,912.4049461926481,20.910000000000025,3.06,85.99427482227793,20.97976666684882
2020-08-04 10:00:00+02:00,506.2058282875358,111.56079294514048,749.2206427243515,22.760000000000048,1.81,96.54064447516659,31.785503065314096
2020-08-04 11:00:00+02:00,755.3585361218043,102.58260757016686,969.2711861459461,23.900000000000034,0.94,108.788767331416,42.33551832703723
2020-08-04 12:00:00+02:00,859.5566822025987,165.09387376559792,881.2667951620583,25.010000000000048,0.77,124.53515207741529,52.00159431140843
2020-08-04 13:00:00+02:00,914.747768243855,134.6127030290811,904.5243620845522,26.010000000000048,2.13,146.43572073855546,59.596299833774765
2020-08-04 14:00:00+02:00,922.2012266788879,55.333705120850574,971.8002902221144,26.689999999999998,3.37,175.6053183737149,63.12847749597461
2020-08-04 15:00:00+02:00,945.8730980852158,217.59182657061325,832.1360747165498,27.120000000000005,4.16,206.05551410733156,61.0680536215799
2020-08-04 16:00:00+02:00,781.7384067184449,273.7513593193686,625.0282743073733,27.180000000000007,4.64,230.05796908749906,54.36475390982327
2020-08-04 17:00:00+02:00,707.8282107068387,263.80600975390615,626.7424454828446,26.850000000000023,4.85,247.21081406292151,45.10978656422681
2020-08-04 18:00:00+02:00,593.0633153705859,160.05103364769394,760.346873152363,26.360000000000014,4.75,260.19802823454523,34.71488415605723
2020-08-04 19:00:00+02:00,406.2014683501364,71.73109897585987,824.8977084492619,25.670000000000016,4.67,271.07456690740685,23.920514384296375
2020-08-04 20:00:00+02:00,150.26993026671536,119.8434460396201,133.51866062887325,24.629999999999995,4.59,281.0902770871023,13.172401536390378
2020-08-04 21:00:00+02:00,36.993167088354724,30.737050542277,124.26326360405244,23.160000000000025,3.63,291.0694644158601,2.8858140594402824
2020-08-04 22:00:00+02:00,0.0,0.0,-0.0,22.07000000000005,2.71,301.6485299154266,-7.032630856717617
2020-08-04 23:00:00+02:00,0.0,0.0,-0.0,21.640000000000043,2.59,313.3706174151836,-15.640849885649516
2020-08-05 00:00:00+02:00,0.0,0.0,-0.0,21.27000000000004,2.73,326.6498152429917,-22.620052082952547
2020-08-05 01:00:00+02:00,0.0,0.0,-0.0,20.900000000000034,2.97,341.58793088847636,-27.366954490036505
2020-08-05 02:00:00+02:00,0.0,0.0,-0.0,20.510000000000048,3.16,225.72404690683953,-29.327329528394277
2020-08-05 03:00:00+02:00,0.0,0.0,-0.0,20.160000000000025,3.22,14.030195689750428,-28.22706358246158
2020-08-05 04:00:00+02:00,0.0,0.0,-0.0,19.860000000000014,3.33,29.38739712380029,-24.223993888087012
2020-08-05 05:00:00+02:00,0.0,0.0,-0.0,19.57000000000005,3.66,43.15380458355865,-17.817638535284903
2020-08-05 06:00:00+02:00,0.0,0.0,-0.0,19.30000000000001,3.73,55.29444668246671,-9.617140114049176
2020-08-05 07:00:00+02:00,57.4258595230381,17.62302056854534,0.0,19.210000000000036,3.58,66.1605087821011,-0.0032969342499418334
2020-08-05 08:00:00+02:00,161.42742412320555,3.536402470750171,894.3334226304466,21.07000000000005,3.39,76.2698142619087,10.168640481805044
2020-08-05 09:00:00+02:00,350.0241877499776,33.44592419626404,890.6448716609116,23.29000000000002,3.41,86.2303919407439,20.820926140233393
2020-08-05 10:00:00+02:00,497.1087534611067,97.29489743368049,762.478031314227,24.900000000000034,3.29,96.7992407908673,31.625246019706275
2020-08-05 11:00:00+02:00,697.7839830307722,55.8916662786162,956.2611789241671,25.980000000000018,3.19,109.07428741917776,42.163775555422575
2020-08-05 12:00:00+02:00,753.4558370495745,94.53552077872536,838.4192220529433,26.650000000000034,3.7,124.83933321762642,51.80472893970001
2020-08-05 13:00:00+02:00,777.6813426476937,80.49984605002825,810.3046659459809,26.930000000000007,4.18,146.69978584869585,59.36088106604693
2020-08-05 14:00:00+02:00,881.3289253543423,44.09484161144753,940.8165016909849,27.010000000000048,4.41,175.6933702404268,62.860881062255196
2020-08-05 15:00:00+02:00,947.9332804306019,53.33148687165003,1024.7881908630145,26.950000000000045,4.56,205.9225956913999,60.80476291133153
2020-08-05 16:00:00+02:00,820.5080324256684,37.19270565912429,966.65514993439,26.79000000000002,4.49,229.82559343421318,54.12875828091578
2020-08-05 17:00:00+02:00,613.0344553491548,181.24821322371153,611.7393030142239,26.590000000000032,4.29,246.96873383072773,44.89694031654715
2020-08-05 18:00:00+02:00,499.0237169099712,125.90197722132078,658.5129508969112,26.33000000000004,4.02,259.97209627681644,34.514348698226044
2020-08-05 19:00:00+02:00,292.90704598665764,130.0697118745238,404.747498486496,25.870000000000005,3.77,270.86752062448,23.72318815559428
2020-08-05 20:00:00+02:00,145.30422098349976,59.372521243463154,382.81521238374455,25.090000000000032,3.42,280.90007972355596,12.97189377134164
2020-08-05 21:00:00+02:00,21.27795837307117,21.139404926754096,2.968272052309754,23.450000000000045,2.48,290.89486962479697,2.675433117625617
2020-08-05 22:00:00+02:00,0.0,0.0,-0.0,22.260000000000048,2.1,301.4912904964726,-7.258117241299904
2020-08-05 23:00:00+02:00,0.0,0.0,-0.0,21.920000000000016,1.77,313.2371870170918,-15.883154319589938
2020-08-06 00:00:00+02:00,0.0,0.0,-0.0,21.74000000000001,1.65,326.55250413561794,-22.87920973601597
2020-08-06 01:00:00+02:00,0.0,0.0,-0.0,21.400000000000034,1.67,341.5431523302052,-27.638397703713085
2020-08-06 02:00:00+02:00,0.0,0.0,-0.0,21.100000000000023,1.69,225.7448009454251,-29.601213383575338
2020-08-06 03:00:00+02:00,0.0,0.0,-0.0,20.99000000000001,1.65,14.11653344514217,-28.491034624586952
2020-08-06 04:00:00+02:00,0.0,0.0,-0.0,21.0,1.65,29.525810777383132,-24.468369217816118
2020-08-06 05:00:00+02:00,0.0,0.0,-0.0,20.970000000000027,1.78,43.326728738083105,-18.03847024411294
2020-08-06 06:00:00+02:00,0.0,0.0,-0.0,20.78000000000003,1.94,55.48880239875195,-9.815522312333188
2020-08-06 07:00:00+02:00,8.898390253768394,8.798740665595632,0.0,20.58000000000004,2.14,66.36995156311227,-0.18547650577125582
2020-08-06 08:00:00+02:00,108.65031279799292,46.968289102120295,355.09891025040685,21.930000000000007,2.34,76.49351475389746,10.003235057470038
2020-08-06 09:00:00+02:00,292.49520593980066,34.84195033267564,730.2385126440682,23.79000000000002,3.1,86.47136170882047,20.660777008450882
2020-08-06 10:00:00+02:00,574.4130540038973,34.693773457028946,1034.0359061195852,25.08000000000004,3.49,97.06280160031277,31.46342015825566
2020-08-06 11:00:00+02:00,721.3783059646535,38.821790958621285,1020.263065290766,26.150000000000034,3.64,109.36487120056178,41.989970782908216
2020-08-06 12:00:00+02:00,753.011986081162,70.5520182290467,870.7639594905888,26.99000000000001,3.64,125.148396847619,51.605079716387195
2020-08-06 13:00:00+02:00,956.3426795455829,94.15473007019773,1004.5760332431504,27.640000000000043,3.66,146.96810431287994,59.12183171758182
2020-08-06 14:00:00+02:00,923.9188029896591,101.80368156576351,926.0913434641047,28.120000000000005,3.76,175.78561788343924,62.5888408636927
2020-08-06 15:00:00+02:00,938.4044097676252,33.718117465278155,1039.0726391303685,28.370000000000005,3.95,205.79349777904517,60.53624584445112
2020-08-06 16:00:00+02:00,733.5681420133068,120.06288162340265,759.4223655743506,28.410000000000025,4.12,229.59488661960694,53.88715490864433
2020-08-06 17:00:00+02:00,632.6669582526612,135.1481159552162,707.5791091767437,28.24000000000001,4.19,246.72655185190555,44.678523778899425
2020-08-06 18:00:00+02:00,580.4494990665708,62.70201058105964,918.566643761557,27.879999999999995,4.03,259.74519509339495,34.308400970536646
2020-08-06 19:00:00+02:00,379.9434339875909,54.928571177227155,814.413654569848,27.28000000000003,3.67,270.6591499944482,23.52057473071778
2020-08-06 20:00:00+02:00,144.12460254853434,112.71345471145077,142.14979647889518,26.33000000000004,3.21,280.70845137181516,12.766139144559412
2020-08-06 21:00:00+02:00,7.621672005698466,7.621672005698466,0.0,24.360000000000014,2.34,290.71888614950876,2.4499239096803835
2020-08-06 22:00:00+02:00,0.0,0.0,-0.0,23.470000000000027,2.1,301.33285466492435,-7.488531233019638
2020-08-06 23:00:00+02:00,0.0,0.0,-0.0,23.24000000000001,2.19,313.1029795558963,-16.130439396504535
2020-08-07 00:00:00+02:00,0.0,0.0,-0.0,22.840000000000032,2.41,326.4551949764616,-23.14337168299395
2020-08-07 01:00:00+02:00,0.0,0.0,-0.0,22.52000000000004,2.32,341.4996040119415,-27.914730130892554
2020-08-07 02:00:00+02:00,0.0,0.0,-0.0,22.390000000000043,2.08,225.76829801630123,-29.879613339198567
2020-08-07 03:00:00+02:00,0.0,0.0,-0.0,22.310000000000002,1.94,14.206940487915908,-28.758877276055532
2020-08-07 04:00:00+02:00,0.0,0.0,-0.0,22.170000000000016,2.08,29.669049376733593,-24.715847438606023
2020-08-07 05:00:00+02:00,0.0,0.0,-0.0,21.900000000000034,2.47,43.504690700150846,-18.26170157210125
2020-08-07 06:00:00+02:00,0.0,0.0,-0.0,21.460000000000036,2.74,55.68812411962449,-10.015774790316264
2020-08-07 07:00:00+02:00,0.0,0.0,-0.0,21.200000000000045,2.71,66.5842250156632,-0.3689029334457098
2020-08-07 08:00:00+02:00,138.38822838034946,77.57052911144251,355.9950094692297,22.83000000000004,2.39,76.7219630794873,9.836582273935031
2020-08-07 09:00:00+02:00,301.97221501670634,84.19005539230832,621.8917412280992,24.860000000000014,2.16,86.71708964945871,20.49912277562082
2020-08-07 10:00:00+02:00,438.2020022339168,115.1004895621597,621.9275915406516,26.460000000000036,1.67,97.33120873999881,31.299810527263283
2020-08-07 11:00:00+02:00,628.4978418156601,81.2836700991592,820.7634691499333,27.720000000000027,1.61,109.66036296388894,41.813923196258926
