,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-09-28 09:00:00+02:00,144.32921195728116,46.40212355864117,534.1874280253584,11.82000000000005,2.33,103.38979887040301,10.563184009859544
2020-09-28 10:00:00+02:00,289.82601612339613,65.27681939051816,633.9800621167976,13.910000000000025,2.61,114.80850596882577,20.7437900538844
2020-09-28 11:00:00+02:00,482.11668318088766,152.74716831508104,659.3430317855856,15.910000000000025,2.07,127.91533994472985,29.969701388385396
2020-09-28 12:00:00+02:00,591.1074329759493,151.8475869496851,721.2667641109165,17.689999999999998,0.99,143.53391459532324,37.51807147486047
2020-09-28 13:00:00+02:00,664.9278678397882,104.20019060104295,830.561640208429,18.840000000000032,0.27,162.03196392938915,42.463366976005325
2020-09-28 14:00:00+02:00,689.4899660223067,121.50338505102339,818.9974384151665,19.49000000000001,1.26,182.49207225021578,43.9089581963824
2020-09-28 15:00:00+02:00,743.2019603386807,44.37293107802568,1053.998946789416,19.810000000000002,1.82,202.64033893449582,41.53108662055477
2020-09-28 16:00:00+02:00,593.401152263948,21.763287587436725,976.1940838033271,19.80000000000001,2.15,220.44258578746243,35.84383975124321
2020-09-28 17:00:00+02:00,471.3813232441294,16.15063500583177,976.2756625974811,19.480000000000018,2.31,235.366318615913,27.793946916748045
2020-09-28 18:00:00+02:00,322.0905850466969,25.75300453716308,945.6835852030223,18.939999999999998,2.3,247.96220659249346,18.261720236891005
2020-09-28 19:00:00+02:00,63.95551797702112,58.37193732075839,40.46866028316982,17.980000000000018,2.04,259.07712035102224,7.930566838368074
2020-09-28 20:00:00+02:00,0.0,0.0,-0.0,16.230000000000018,1.47,269.52195519008535,-2.8672949560575876
2020-09-28 21:00:00+02:00,0.0,0.0,-0.0,15.189999999999998,1.12,280.055921334868,-13.785040466932921
2020-09-28 22:00:00+02:00,0.0,0.0,-0.0,14.5,1.46,291.478784844632,-24.22223367573105
2020-09-28 23:00:00+02:00,0.0,0.0,-0.0,13.79000000000002,1.85,304.73142337692684,-33.79173685761175
2020-09-29 00:00:00+02:00,0.0,0.0,-0.0,13.470000000000027,1.88,320.8687788430986,-41.75957980608863
2020-09-29 01:00:00+02:00,0.0,0.0,-0.0,13.460000000000036,1.82,340.54508760727623,-47.08545015005705
2020-09-29 02:00:00+02:00,0.0,0.0,-0.0,13.520000000000039,2.05,140.78202736046524,-48.67732159053902
2020-09-29 03:00:00+02:00,0.0,0.0,-0.0,13.270000000000039,2.47,24.623624760294287,-46.11950881364721
2020-09-29 04:00:00+02:00,0.0,0.0,-0.0,13.110000000000014,2.67,43.46265553288806,-40.06026390917622
2020-09-29 05:00:00+02:00,0.0,0.0,-0.0,13.04000000000002,2.62,58.827096802949924,-31.63345337186962
2020-09-29 06:00:00+02:00,0.0,0.0,-0.0,13.04000000000002,2.54,71.55850979624412,-21.811584328815574
2020-09-29 07:00:00+02:00,0.0,0.0,-0.0,12.970000000000027,2.42,82.70509883657635,-11.262158434600902
2020-09-29 08:00:00+02:00,0.0,0.0,-0.0,12.870000000000005,2.34,93.16840823693272,-0.28863947272584106
2020-09-29 09:00:00+02:00,63.271347223743824,57.74608035322548,30.760394070815295,13.960000000000036,2.22,103.72836869802032,10.347787398755393
2020-09-29 10:00:00+02:00,202.49685564691745,172.82314514486686,84.70869175085173,15.920000000000016,2.3,115.14822149579963,20.505850258825987
2020-09-29 11:00:00+02:00,353.12937882540143,164.9780868214909,379.77117731392207,17.220000000000027,2.18,128.24914712788484,29.698327448609607
2020-09-29 12:00:00+02:00,636.8818754880793,22.77202793451285,1015.6493840454822,17.970000000000027,2.35,143.8371226175555,37.20347955908231
2020-09-29 13:00:00+02:00,549.0286834216043,132.84242636972152,620.7275048556388,18.450000000000045,2.63,162.2569463306483,42.104231679021396
2020-09-29 14:00:00+02:00,583.76983143905,96.29774950484403,707.9159202477231,18.700000000000045,2.7,182.5895886453035,43.51952027868636
2020-09-29 15:00:00+02:00,489.2566020696227,125.76332440514244,552.5465006585614,18.900000000000034,2.61,202.6034600153235,41.13618437801296
2020-09-29 16:00:00+02:00,385.0582317361727,282.92241621982646,176.0431884232101,18.560000000000002,2.45,220.30952295346341,35.46283563372035
2020-09-29 17:00:00+02:00,376.24701593679157,200.70836866679178,381.01201403961085,18.02000000000004,2.15,235.18115285631396,27.433372905166788
2020-09-29 18:00:00+02:00,211.81860016159894,153.1491704025247,190.68221707783377,17.54000000000002,1.75,247.75296281394688,17.91957470664605
2020-09-29 19:00:00+02:00,51.99111611641734,51.99111611641734,0.0,16.860000000000014,1.43,258.8572972311576,7.60531982374397
2020-09-29 20:00:00+02:00,0.8690195298744702,0.8690195298744702,-0.0,15.410000000000025,1.35,269.29735353187965,-3.2033273289296162
2020-09-29 21:00:00+02:00,0.0,0.0,-0.0,14.910000000000025,1.22,279.83017390989374,-14.11641218939229
2020-09-29 22:00:00+02:00,0.0,0.0,-0.0,14.730000000000018,0.94,291.25842333550787,-24.564849825404178
2020-09-29 23:00:00+02:00,0.0,0.0,-0.0,14.680000000000007,0.66,304.53312165838645,-34.15276122177466
2020-09-30 00:00:00+02:00,0.0,0.0,-0.0,14.720000000000027,0.53,320.7299764180938,-42.14212108505602
2020-09-30 01:00:00+02:00,0.0,0.0,-0.0,14.5,0.71,340.52638860782474,-47.481059942697556
2020-09-30 02:00:00+02:00,0.0,0.0,-0.0,14.32000000000005,0.91,134.9281044907539,-49.06103632017154
2020-09-30 03:00:00+02:00,0.0,0.0,-0.0,14.379999999999995,1.05,24.906252403949345,-46.46364246648302
2020-09-30 04:00:00+02:00,0.0,0.0,-0.0,14.310000000000002,1.05,43.80944232137848,-40.35511740731538
2020-09-30 05:00:00+02:00,0.0,0.0,-0.0,14.28000000000003,0.91,59.18654906322069,-31.886692509848267
2020-09-30 06:00:00+02:00,0.0,0.0,-0.0,14.420000000000016,0.53,71.91110069785987,-22.036884209120803
2020-09-30 07:00:00+02:00,0.0,0.0,-0.0,14.54000000000002,0.31,83.04846432526749,-11.47306069619771
2020-09-30 08:00:00+02:00,21.51339542020385,20.95596643211212,0.0,14.420000000000016,0.68,93.50633421700209,-0.49960118940936066
2020-09-30 09:00:00+02:00,73.65388137943357,66.3012823349055,41.7994987197907,14.920000000000016,0.98,104.06535936475757,10.131130390910128
2020-09-30 10:00:00+02:00,220.3277346439588,176.8077795594156,125.63880146882666,16.610000000000014,1.4,115.48567346787445,20.266635929287943
2020-09-30 11:00:00+02:00,358.60510377353523,256.65462219132763,207.51416025699524,17.950000000000045,1.65,128.57980528628403,29.42567422999737
2020-09-30 12:00:00+02:00,273.9897657443136,273.9897657443136,0.0,18.980000000000018,1.88,144.13631751050463,36.88783479096484
2020-09-30 13:00:00+02:00,441.11188989837353,306.04321681226213,202.86330740336507,19.74000000000001,2.1,162.4778267499431,41.744592718191015
2020-09-30 14:00:00+02:00,554.1954287126588,379.33837753029616,255.76674610667672,20.340000000000032,2.43,182.68435695055805,43.13017884123508
2020-09-30 15:00:00+02:00,632.0743574360434,162.49236125655983,719.5012309764791,20.74000000000001,2.79,202.56575721586003,40.74164909144441
2020-09-30 16:00:00+02:00,515.7007109227028,296.9591693719494,380.5854773960261,20.80000000000001,3.12,220.17675581638278,35.08213349054183
2020-09-30 17:00:00+02:00,309.097789103031,221.32797406560712,192.84834574271986,20.5,3.32,234.99648660983718,27.072881035080233
2020-09-30 18:00:00+02:00,215.00516595084997,170.08815151329574,148.73680013030554,19.860000000000014,3.41,247.5439807445299,17.577161631721932
2020-09-30 19:00:00+02:00,32.643234187180376,32.643234187180376,0.0,18.560000000000002,3.14,258.6373472759743,7.278925844600249
2020-09-30 20:00:00+02:00,0.0,0.0,-0.0,16.200000000000045,2.66,269.0721661207479,-3.5312219425922056
2020-09-30 21:00:00+02:00,0.0,0.0,-0.0,15.470000000000027,2.31,279.60329863740066,-14.446412991804287
2020-09-30 22:00:00+02:00,0.0,0.0,-0.0,15.330000000000041,1.9,291.0362830916973,-24.906005109079818
2020-09-30 23:00:00+02:00,0.0,0.0,-0.0,14.970000000000027,1.66,304.3323557992755,-34.51237729565606
2020-10-01 00:00:00+02:00,0.0,0.0,-0.0,14.610000000000014,1.74,320.5884210264607,-42.52351221556077
2020-10-01 01:00:00+02:00,0.0,0.0,-0.0,14.350000000000023,1.91,340.50593225294807,-47.87588082184785
2020-10-01 02:00:00+02:00,0.0,0.0,-0.0,14.170000000000016,2.16,135.0746170203793,-49.444081897428994
2020-10-01 03:00:00+02:00,0.0,0.0,-0.0,14.0,2.41,25.190595064704258,-46.80693718103102
2020-10-01 04:00:00+02:00,0.0,0.0,-0.0,13.800000000000011,2.59,44.15759544472208,-40.64907542947831
2020-10-01 05:00:00+02:00,0.0,0.0,-0.0,13.700000000000045,2.54,59.54651903677042,-32.13924870087537
2020-10-01 06:00:00+02:00,0.0,0.0,-0.0,13.580000000000041,2.26,72.26350358935068,-22.26186726981381
2020-10-01 07:00:00+02:00,0.0,0.0,-0.0,13.390000000000043,1.98,83.3911136166476,-11.684051051665426
2020-10-01 08:00:00+02:00,0.0,0.0,-0.0,13.260000000000048,1.81,93.8430769502526,-0.7107763702484831
2020-10-01 09:00:00+02:00,116.95717207967563,112.52642675513063,25.735185315516986,14.28000000000003,1.67,104.40064165388476,9.913827202792394
2020-10-01 10:00:00+02:00,295.39264348788197,123.29865293255818,502.5351009617525,16.510000000000048,2.04,115.82073192996398,20.02631435857019
2020-10-01 11:00:00+02:00,396.5109866559515,174.78818600557037,455.1649404224028,18.189999999999998,3.53,128.90719028561284,29.15187414364437
2020-10-01 12:00:00+02:00,597.64146845472,65.04142382391254,893.8890535065603,19.33000000000004,4.66,144.43139582416956,36.57135505942003
2020-10-01 13:00:00+02:00,594.5904136971168,250.72481323384548,520.1318747365801,20.02000000000004,5.48,162.69452862093328,41.38476137968677
2020-10-01 14:00:00+02:00,649.1196334960898,297.2648727407004,518.4324025949493,20.28000000000003,6.02,182.7763024216526,42.74134059671816
2020-10-01 15:00:00+02:00,687.8716429405706,179.64246761821002,784.9964327223269,20.400000000000034,6.15,202.52714210606382,40.34801196613322
2020-10-01 16:00:00+02:00,460.6606655454191,311.70645599355385,261.6376958186904,20.350000000000023,6.05,220.04420350772006,34.70245770807618
2020-10-01 17:00:00+02:00,333.2519161559483,131.54688930927048,448.7019255751523,19.850000000000023,5.87,234.81226170898628,26.713540419557223
2020-10-01 18:00:00+02:00,195.03849932583148,16.99893462483155,600.8531378648289,19.0,5.32,247.3352225115183,17.236184357310798
2020-10-01 19:00:00+02:00,67.09929416896175,55.12165296019229,98.91643174834387,18.180000000000007,4.55,258.4172450513444,6.954926494804172
2020-10-01 20:00:00+02:00,0.0,0.0,-0.0,17.400000000000034,4.01,268.8463720788076,-3.8677020893953915
2020-10-01 21:00:00+02:00,0.0,0.0,-0.0,16.939999999999998,3.8,279.375270725029,-14.774898146187828
2020-10-01 22:00:00+02:00,0.0,0.0,-0.0,16.600000000000023,3.74,290.8123234886832,-25.245553195210448
2020-10-01 23:00:00+02:00,0.0,0.0,-0.0,16.32000000000005,3.72,304.12905132331,-34.87043960810581
2020-10-02 00:00:00+02:00,0.0,0.0,-0.0,16.230000000000018,3.63,320.44398752599875,-42.90361690062641
2020-10-02 01:00:00+02:00,0.0,0.0,-0.0,15.990000000000009,3.52,340.48355917140066,-48.26979907300294
2020-10-02 02:00:00+02:00,0.0,0.0,-0.0,15.79000000000002,3.37,135.22141669523646,-49.82637359649725
2020-10-02 03:00:00+02:00,0.0,0.0,-0.0,15.850000000000023,3.14,25.476510662976505,-47.14933582808285
2020-10-02 04:00:00+02:00,0.0,0.0,-0.0,15.970000000000027,3.31,44.50696419844732,-40.94210782328165
2020-10-02 05:00:00+02:00,0.0,0.0,-0.0,16.52000000000004,4.46,59.90685820830822,-32.39111325950587
2020-10-02 06:00:00+02:00,0.0,0.0,-0.0,17.28000000000003,6.69,72.61557909365338,-22.4865372957607
2020-10-02 07:00:00+02:00,0.0,0.0,-0.0,17.77000000000004,8.2,83.73291501499293,-11.895137486531517
2020-10-02 08:00:00+02:00,18.518906494238614,18.267745638649746,0.0,17.810000000000002,7.96,94.17850826854901,-0.926025997935836
2020-10-02 09:00:00+02:00,3.2685689023260482,3.2685689023260482,0.0,17.79000000000002,7.55,104.73408748360634,9.69376697935449
2020-10-02 10:00:00+02:00,10.55454250427267,10.55454250427267,0.0,17.930000000000007,8.18,116.15326874669616,19.784351112393313
2020-10-02 11:00:00+02:00,79.7162181016894,79.7162181016894,0.0,18.05000000000001,9.36,129.23118075983777,28.876860832475497
2020-10-02 12:00:00+02:00,218.29232795383453,214.56069791013894,6.310169589808055,18.200000000000045,10.57,144.72225767098328,36.25411964758441
2020-10-02 13:00:00+02:00,284.20882643814303,271.8624165755653,18.80966953647717,18.350000000000023,10.84,162.90697895914673,41.024852235074164
2020-10-02 14:00:00+02:00,120.9019574556388,119.93546470722094,1.4346090091956747,18.450000000000045,10.23,182.86535370126884,42.3530983653959
2020-10-02 15:00:00+02:00,63.74798008022941,63.74798008022941,0.0,18.55000000000001,9.96,202.48752944960773,39.95531692338419
2020-10-02 16:00:00+02:00,144.24400435379934,143.67904573810145,1.001932411256101,18.600000000000023,9.48,219.91178744909885,34.32378869083656
2020-10-02 17:00:00+02:00,76.22692690124128,76.22692690124128,0.0,18.54000000000002,8.97,234.6284213838239,26.355182983706822
2020-10-02 18:00:00+02:00,104.53792337002307,104.53792337002307,0.0,18.370000000000005,8.67,247.12665127912578,16.896090205712813
2020-10-02 19:00:00+02:00,15.008594360551793,15.008594360551793,0.0,18.180000000000007,8.86,258.1969662091486,6.631700373397834
2020-10-02 20:00:00+02:00,0.0,0.0,-0.0,18.03000000000003,9.17,268.6199518964252,-4.203901430455944
2020-10-02 21:00:00+02:00,0.0,0.0,-0.0,17.950000000000045,8.95,279.1460671286009,-15.101723572767671
2020-10-02 22:00:00+02:00,0.0,0.0,-0.0,17.890000000000043,9.07,290.58650593611725,-25.58334819021343
2020-10-02 23:00:00+02:00,0.0,0.0,-0.0,18.010000000000048,9.56,303.9231354760344,-35.22680276692798
2020-10-03 00:00:00+02:00,0.0,0.0,-0.0,17.5,8.62,320.2965507181804,-43.28229856555156
2020-10-03 01:00:00+02:00,0.0,0.0,-0.0,15.890000000000043,6.81,340.45910724503057,-48.66270081389764
2020-10-03 02:00:00+02:00,0.0,0.0,-0.0,14.050000000000011,6.38,129.36835161746836,-50.20782713440386
2020-10-03 03:00:00+02:00,0.0,0.0,-0.0,12.600000000000023,6.13,25.763854009796603,-47.49078223848803
2020-10-03 04:00:00+02:00,0.0,0.0,-0.0,11.770000000000039,5.95,44.857395874360755,-41.23418546722021
2020-10-03 05:00:00+02:00,0.0,0.0,-0.0,11.25,5.03,60.2674172403318,-32.642278138552946
2020-10-03 06:00:00+02:00,0.0,0.0,-0.0,10.740000000000009,5.06,72.96718776623166,-22.71089809637288
2020-10-03 07:00:00+02:00,0.0,0.0,-0.0,10.230000000000018,5.3,84.07373718186538,-12.10632737118287
2020-10-03 08:00:00+02:00,0.0,0.0,-0.0,9.75,5.37,94.51250069734657,-1.134081038156895
2020-10-03 09:00:00+02:00,97.88228801754771,97.4933521514242,2.361956455372253,10.300000000000011,5.69,105.06556991575124,9.4778801057311
2020-10-03 10:00:00+02:00,192.43447068245067,155.00501864831656,111.8896332626917,11.370000000000005,5.99,116.48315763185141,19.543423723172726
2020-10-03 11:00:00+02:00,445.19690092035904,265.7794304507745,374.78432936383945,12.82000000000005,6.35,129.55165816886415,28.60196125144887
2020-10-03 12:00:00+02:00,594.4651955232587,139.61613513105215,775.0104746079178,14.140000000000043,6.32,145.008806808965,35.936911166528176
2020-10-03 13:00:00+02:00,555.1299674403671,316.75587506743506,365.80601456622793,15.160000000000025,5.88,163.1151084973527,40.665419169756476
2020-10-03 14:00:00+02:00,550.0336438941549,303.6718335951651,368.42530295223946,16.010000000000048,5.58,182.95144306495436,41.965932982941254
2020-10-03 15:00:00+02:00,541.3201893775673,256.2702333172602,447.5297902653434,16.410000000000025,5.74,202.44683754425702,39.56407464962329
2020-10-03 16:00:00+02:00,542.4295650542425,86.12336691894363,817.1344864466089,16.220000000000027,6.01,219.779431773575,33.946766009315546
2020-10-03 17:00:00+02:00,397.9596201316946,54.69595075612219,783.0775604603064,15.720000000000027,6.11,234.4449107107066,25.998783892543536
2020-10-03 18:00:00+02:00,141.12884787006206,134.5803009800521,22.977467037109733,15.260000000000048,6.05,246.91823168116278,16.558767380697326
2020-10-03 19:00:00+02:00,64.53932778288913,51.28380840571254,120.50394946113211,14.610000000000014,5.47,257.9764879101269,6.3153562004958825
2020-10-03 20:00:00+02:00,0.0,0.0,-0.0,13.510000000000048,4.53,268.3928878509726,-4.536616674097792
2020-10-03 21:00:00+02:00,0.0,0.0,-0.0,13.220000000000027,4.84,278.91566699220004,-15.426745839114544
2020-10-03 22:00:00+02:00,0.0,0.0,-0.0,13.0,5.17,290.3587943672522,-25.919244621501367
2020-10-03 23:00:00+02:00,0.0,0.0,-0.0,12.840000000000032,5.69,303.7145377651115,-35.58132139446859
2020-10-04 00:00:00+02:00,0.0,0.0,-0.0,12.730000000000018,6.59,320.1459858782801,-43.659420222962225
2020-10-04 01:00:00+02:00,0.0,0.0,-0.0,12.580000000000041,7.46,340.43241194536506,-49.05447178129842
2020-10-04 02:00:00+02:00,0.0,0.0,-0.0,12.350000000000023,7.73,129.5152663687729,-50.588358418232296
2020-10-04 03:00:00+02:00,0.0,0.0,-0.0,11.980000000000018,7.28,26.05247683739759,-47.831220934053974
2020-10-04 04:00:00+02:00,0.0,0.0,-0.0,11.590000000000032,6.61,45.2087357516513,-41.52527999117265
2020-10-04 05:00:00+02:00,0.0,0.0,-0.0,11.200000000000045,5.85,60.628045947416915,-32.89273563968525
2020-10-04 06:00:00+02:00,0.0,0.0,-0.0,10.830000000000041,5.04,73.3181900475279,-22.93495322209019
2020-10-04 07:00:00+02:00,0.0,0.0,-0.0,10.460000000000036,4.44,84.41344907912963,-12.31762719018498
2020-10-04 08:00:00+02:00,0.0,0.0,-0.0,10.210000000000036,3.97,94.84492740553777,-1.3551980254803093
2020-10-04 09:00:00+02:00,78.06306252196447,78.06306252196447,0.0,11.32000000000005,3.73,105.39496311087186,9.259494193298698
2020-10-04 10:00:00+02:00,133.60588950282678,116.23102820149258,52.56753586796208,13.210000000000036,4.08,116.8102741170939,19.30061681382647
2020-10-04 11:00:00+02:00,274.1019655160476,226.69196966338282,99.91975068258652,14.879999999999995,4.73,129.86850676234891,28.32554553994902
2020-10-04 12:00:00+02:00,142.82130685134496,142.82130685134496,0.0,15.620000000000005,4.36,145.29095058221478,35.61876379736436
2020-10-04 13:00:00+02:00,443.65821569784026,348.50707283617606,147.09516724613084,15.650000000000034,3.6,163.31885163614163,40.30586956208819
2020-10-04 14:00:00+02:00,181.21993531552437,181.21993531552437,0.0,15.270000000000039,3.32,183.0345064152613,41.57945703821586
2020-10-04 15:00:00+02:00,146.64148342280225,146.64148342280225,0.0,14.800000000000011,4.1,202.40498830376455,39.1739814080086
2020-10-04 16:00:00+02:00,254.4225167913256,241.31034686372524,23.712270707325285,14.510000000000048,5.37,219.64706349765618,33.57099416592867
2020-10-04 17:00:00+02:00,166.192059328897,165.4040500254312,1.82084699071243,14.760000000000048,6.0,234.26167683106624,25.643527343497635
2020-10-04 18:00:00+02:00,57.055907561360115,57.055907561360115,0.0,15.330000000000041,6.18,246.70993005855956,16.22224583234498
2020-10-04 19:00:00+02:00,0.7040967623995801,0.7040967623995801,0.0,15.150000000000034,5.43,257.7557890592552,5.998780435043628
2020-10-04 20:00:00+02:00,0.0,0.0,-0.0,13.720000000000027,4.68,268.16516425256947,-4.87016539352398
2020-10-04 21:00:00+02:00,0.0,0.0,-0.0,12.860000000000014,4.19,278.6840519173251,-15.74982212099941
2020-10-04 22:00:00+02:00,0.0,0.0,-0.0,12.460000000000036,3.9,290.1291555472199,-26.253097386978094
2020-10-04 23:00:00+02:00,0.0,0.0,-0.0,12.150000000000034,3.76,303.50319032385363,-35.93385005512601
2020-10-05 00:00:00+02:00,0.0,0.0,-0.0,11.760000000000048,3.88,319.9921690864855,-44.03484434716758
