,i_dc,v_dc,p_dc,p_ac
2020-07-14 20:00:00+02:00,4.439684276119919,610.4410441044105,2710.165505008577,2491.027679207424
2020-07-14 21:00:00+02:00,2.2200000468796874,599.7999799979998,1331.5559837139951,1177.2707563077868
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.6000074787873442,608.3608360836083,365.0210514514866,195.94648476966847
2020-07-15 08:00:00+02:00,3.8999898129347814,614.6014601460147,2396.9394335842994,2230.645707246854
2020-07-15 09:00:00+02:00,8.42833892480157,618.1218121812182,5209.740129875847,5123.992548005326
2020-07-15 10:00:00+02:00,16.438900253661732,603.2403240324032,9916.607515755259,9435.623062113254
2020-07-15 11:00:00+02:00,33.66017101710171,565.7965796579658,19044.80963217834,18472.923501635596
2020-07-15 12:00:00+02:00,50.05230873087309,476.5076507650765,23850.308048716663,23513.744410893527
2020-07-15 13:00:00+02:00,43.456511651165115,548.8348834883489,23850.449508877282,23059.656557406186
2020-07-15 14:00:00+02:00,31.142140214021403,571.9571957195719,17811.971185517392,16882.88621785689
2020-07-15 15:00:00+02:00,30.782132213221324,573.5573557355735,17655.31835611804,17209.895635462006
2020-07-15 16:00:00+02:00,26.761793322189355,581.5581558155816,15563.539170770187,15540.68775941583
2020-07-15 17:00:00+02:00,4.260000931127595,598.1998199819982,2548.3317901236724,2499.7915606550946
2020-07-15 18:00:00+02:00,13.979990499049906,603.8003800380038,8441.123576254016,8233.068983965915
2020-07-15 19:00:00+02:00,13.1999884603845,605.000500050005,7985.999619186919,7630.652225007149
2020-07-15 20:00:00+02:00,6.419991642021344,607.8007800780078,3902.0759281148635,3689.9082939228088
2020-07-15 21:00:00+02:00,1.9799995160806405,601.000100010001,1189.9799071842185,1008.6544768285294
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.2600002894243834,585.3985398539854,737.6023296446331,565.2255852745205
2020-07-16 08:00:00+02:00,4.20023902390239,617.5617561756176,2593.9069879585218,2429.692008893562
2020-07-16 09:00:00+02:00,2.599197205434829,606.5206520652066,1576.4667838863952,1400.3592114431804
2020-07-16 10:00:00+02:00,15.720976097609762,609.5609560956095,9582.893220815231,9243.150614432217
2020-07-16 11:00:00+02:00,31.020115011501144,576.9976997699771,17898.535008236297,17153.109298704097
2020-07-16 12:00:00+02:00,36.24262826282628,561.956195619562,20366.769497831872,19576.484162636138
2020-07-16 13:00:00+02:00,32.75778697869787,568.8368836883689,18633.837461489926,17985.201841502618
2020-07-16 14:00:00+02:00,43.20340834083409,545.5545554555456,23569.816231548153,22851.089958901364
2020-07-16 15:00:00+02:00,56.897152611812906,419.1419141914191,23847.981457756563,23054.27423116158
2020-07-16 16:00:00+02:00,49.12128612861286,485.5485548554856,23850.769492390784,23136.60951717697
2020-07-16 17:00:00+02:00,38.400250825082516,558.1958195819582,21434.8594814597,20501.018662354396
2020-07-16 18:00:00+02:00,23.640032253225325,591.3991399139913,13980.694742096472,13094.786043140535
2020-07-16 19:00:00+02:00,12.059981998199822,609.000900090009,7344.539891972998,6823.175333518508
2020-07-16 20:00:00+02:00,0.8999391803587138,558.8358835883589,502.91830703154534,309.08471505812037
2020-07-16 21:00:00+02:00,1.4398793629362936,586.038603860386,843.8248915825676,635.901925326682
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,1.379998915554206,603.000300030003,832.139760120265,623.6683043479362
2020-07-17 08:00:00+02:00,0.058094031978714565,304.4904490449045,17.68907788402784,0.0
2020-07-17 09:00:00+02:00,0.12001535306018561,602.920292029203,72.35969171503501,0.0
2020-07-17 10:00:00+02:00,20.821333466680002,599.9599959996,12491.967143375672,11990.685251088009
2020-07-17 11:00:00+02:00,40.49732673267326,556.4356435643565,22534.156063131064,21259.331023593146
2020-07-17 12:00:00+02:00,48.11926092609261,495.6295629562957,23849.328262579234,22969.876017698927
2020-07-17 13:00:00+02:00,40.73733273327333,555.6355635563557,22635.1108310351,21580.075951696974
2020-07-17 14:00:00+02:00,51.24876373351622,465.3865386538654,23850.48476423086,22896.614779003605
2020-07-17 15:00:00+02:00,47.97346811604237,497.1497149714972,23849.996000084673,23208.09870025957
2020-07-17 16:00:00+02:00,47.15428262826283,505.7905790579058,23850.191915609204,23482.680147689854
2020-07-17 17:00:00+02:00,9.779981292246871,610.6010601060107,5971.666944862892,5849.720376923231
2020-07-17 18:00:00+02:00,15.180984098409844,606.3606360636063,9205.151173983286,9198.755941219504
2020-07-17 19:00:00+02:00,12.193580558055805,609.7209720972098,7434.681791203424,7389.3831272184625
2020-07-17 20:00:00+02:00,3.779717274052987,605.2405240524052,2287.6380637177585,2056.572605475086
2020-07-17 21:00:00+02:00,0.0580545649501659,298.0898089808981,17.305474176464095,0.0
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,1.4996961747456796,584.9184918491849,877.2000247642345,671.3159193941564
2020-07-18 08:00:00+02:00,2.3998144429827595,602.0402040204021,1444.7847768644483,1248.1128589161433
2020-07-18 09:00:00+02:00,5.7599870309611605,613.4013401340135,3533.1837639461132,3389.8415591641838
2020-07-18 10:00:00+02:00,16.615611379319752,609.1609160916091,10121.581049248585,9991.031431902482
2020-07-18 11:00:00+02:00,33.24209820982098,580.3580358035804,19292.31882304142,18953.527885213713
2020-07-18 12:00:00+02:00,51.544171667166715,462.66626662666266,23847.749471611827,23642.773036491923
2020-07-18 13:00:00+02:00,57.54456756201936,414.42144214421444,23847.702676617246,23710.76025152824
2020-07-18 14:00:00+02:00,48.620455295529545,490.50905090509053,23848.77338158358,23858.35253793114
2020-07-18 15:00:00+02:00,44.842577686340064,531.8731873187319,23850.564721621537,23852.949880945096
2020-07-18 16:00:00+02:00,28.79806380638064,587.2387238723873,16911.33823965455,16802.7004843862
2020-07-18 17:00:00+02:00,16.601430870359764,608.6808680868087,10104.973353653724,9612.29690886928
2020-07-18 18:00:00+02:00,18.359979331266455,606.2006200620062,11129.830854939344,10597.143517001685
2020-07-18 19:00:00+02:00,1.200000651493721,596.1996199619962,715.4399323747042,566.0828330849638
2020-07-18 20:00:00+02:00,5.039989541811324,612.2012201220123,3085.4877468990744,2903.69015007117
2020-07-18 21:00:00+02:00,1.8601124683896961,606.3606360636063,1127.898979482621,906.1806374150016
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,1.3800593556892637,598.3598359835984,825.7720897178583,617.584830539702
2020-07-19 08:00:00+02:00,0.7800081855151214,586.3586358635864,457.36453562107783,293.4997750219367
2020-07-19 09:00:00+02:00,0.6000002570273503,586.998699869987,352.1993707967127,182.4006538635154
2020-07-19 10:00:00+02:00,11.999978797879788,610.6010601060107,7327.19977523505,7316.129587078618
2020-07-19 11:00:00+02:00,30.720111011101103,577.7977797779779,17750.01193674723,17748.823181164596
2020-07-19 12:00:00+02:00,35.400205220522054,565.7965796579658,20029.315032961444,19699.863476304563
2020-07-19 13:00:00+02:00,59.170360854267244,403.0603060306031,23849.223753862174,22782.96585794587
2020-07-19 14:00:00+02:00,68.58388638863886,347.6947694769477,23846.25856773096,23021.818374097198
2020-07-19 15:00:00+02:00,52.3979212206935,455.14551455145516,23848.678815419153,22928.207855585177
2020-07-19 16:00:00+02:00,40.944524452445265,582.5182518251825,23850.93280585185,23065.961726282174
2020-07-19 17:00:00+02:00,39.48026282628263,556.1956195619562,21958.749243133134,21403.134871142658
2020-07-19 18:00:00+02:00,35.940210021002095,564.996499649965,20306.09285855078,19843.880145141684
2020-07-19 19:00:00+02:00,11.03998612361236,607.4007400740074,6705.695741888921,6609.902594470453
2020-07-19 20:00:00+02:00,3.8399979543408884,603.000300030003,2315.5199185821534,2155.881502864571
2020-07-19 21:00:00+02:00,0.05804390249358485,295.7695769576958,17.167620485501335,0.0
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,1.0800001291293135,593.3993399339934,640.8713637539622,440.9179159606735
2020-07-20 08:00:00+02:00,3.8997130875878288,611.2411241124113,2383.6650113730666,2168.084470792275
2020-07-20 09:00:00+02:00,10.079980586293923,611.0011001100111,6158.879227313141,5979.712695881912
2020-07-20 10:00:00+02:00,19.2012097209721,596.7596759675968,11458.507691273178,11120.048653007374
2020-07-20 11:00:00+02:00,30.362138213821385,572.3572357235723,17377.98949871985,16597.78859934436
2020-07-20 12:00:00+02:00,28.14011744031546,572.5972597259727,16112.954134691685,16111.84075297265
2020-07-20 13:00:00+02:00,41.98247824782477,568.1168116811682,23850.951688628207,23855.37561430415
2020-07-20 14:00:00+02:00,42.42040354035403,546.1946194619462,23169.796169145866,22760.27526147594
2020-07-20 15:00:00+02:00,52.39222859128018,455.22552255225526,23850.27963814273,23019.169283188676
2020-07-20 16:00:00+02:00,51.630896756342295,461.94619461946195,23850.696281382643,23796.4388162927
2020-07-20 17:00:00+02:00,32.940147014701466,570.5970597059707,18795.551032871062,18663.28071084698
2020-07-20 18:00:00+02:00,31.49775337533753,574.4374437443744,18093.48893261963,17474.37728192449
2020-07-20 19:00:00+02:00,13.260845227379882,605.5605560556055,8030.2448096594835,7653.232520286292
2020-07-20 20:00:00+02:00,0.24000801388183285,591.5591559155916,141.97893810491465,0.0
2020-07-20 21:00:00+02:00,0.017867858282796037,200.0,3.5735716565592073,0.0
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.0,,0.0,0.0
2020-07-21 08:00:00+02:00,1.8600927785086199,597.959795979598,1112.2606983401379,891.2450805321198
2020-07-21 09:00:00+02:00,6.419985838583857,611.8011801180119,3927.754912386528,3632.2280020766507
2020-07-21 10:00:00+02:00,19.861348134813483,595.5595559555956,11828.615675849014,11065.981990386403
2020-07-21 11:00:00+02:00,28.860129012901293,574.1974197419743,16571.411612628413,15608.70733470231
2020-07-21 12:00:00+02:00,29.342136213621355,572.7572757275727,16805.922001741124,16325.286971978136
2020-07-21 13:00:00+02:00,55.06366693812238,433.14331433143315,23850.459196820484,23128.28135913071
2020-07-21 14:00:00+02:00,31.857794179417944,567.6367636763677,18083.655185872623,17840.330698506386
2020-07-21 15:00:00+02:00,42.180400540053995,546.5946594659466,23055.581669328043,22518.804484773682
2020-07-21 16:00:00+02:00,36.30264506450645,559.1559155915592,20298.8387394395,19467.892825785322
2020-07-21 17:00:00+02:00,15.601004100410044,598.3598359835984,9335.0142547008,8835.105386413506
2020-07-21 18:00:00+02:00,25.20178132098924,584.3584358435844,14726.873513205335,14269.485426857593
2020-07-21 19:00:00+02:00,11.219245424542455,602.4402440244024,6758.924951331017,6635.48981633563
2020-07-21 20:00:00+02:00,1.4781598672687781,576.5176517651765,852.185255611321,668.1922180530488
2020-07-21 21:00:00+02:00,2.280000494167064,598.5998599859986,1364.807976576412,1132.4125148744627
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,1.6127377875402222,586.038603860386,945.1266014029597,731.6053466798562
2020-07-22 08:00:00+02:00,2.1602843855814156,603.7203720372038,1304.2076929693744,1127.573342197026
2020-07-22 09:00:00+02:00,4.020000508525429,598.999899989999,2407.9799025664774,2274.4179982253763
2020-07-22 10:00:00+02:00,22.021551155115507,586.3586358635864,12912.526694913715,12871.29309696416
2020-07-22 11:00:00+02:00,40.25445394539453,539.4739473947395,21716.229170141734,21247.45812078791
2020-07-22 12:00:00+02:00,52.844890060434615,451.3051305130513,23849.17000567229,23115.047499580334
2020-07-22 13:00:00+02:00,48.39640189018902,492.82928292829286,23851.16403985133,23292.278892357474
2020-07-22 14:00:00+02:00,38.34031803180318,546.994699469947,20971.95073938837,20110.79531456812
2020-07-22 15:00:00+02:00,21.54006467313398,580.5980598059806,12506.119757316932,12084.391825016739
2020-07-22 16:00:00+02:00,10.5606700670067,597.959795979598,6314.856118675174,6120.3502185623665
2020-07-22 17:00:00+02:00,10.739998874887489,600.6000600060006,6450.443968721805,6317.2762213247115
2020-07-22 18:00:00+02:00,24.87265526552655,580.4380438043804,14437.035366542952,14081.713018088474
2020-07-22 19:00:00+02:00,12.53999399939994,602.6002600260026,7556.603644762916,7454.439592355223
2020-07-22 20:00:00+02:00,4.2597020702070205,597.2397239723973,2544.06328861509,2402.318976387085
2020-07-22 21:00:00+02:00,0.6600002570273502,586.998699869987,387.41929278891183,219.6092901504147
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.08805839873163407,454.26542654265427,40.00188606048888,0.0
2020-07-23 08:00:00+02:00,4.702145137590683,611.3211321132113,2874.520688872568,2763.2709778758526
2020-07-23 09:00:00+02:00,1.4400023362992036,580.998099809981,836.6386211117705,666.629501562789
2020-07-23 10:00:00+02:00,17.70111174753839,592.3592359235925,10485.417029769967,10230.462953412847
2020-07-23 11:00:00+02:00,32.697844584458444,559.2359235923593,18285.80931566904,17783.966981259327
2020-07-23 12:00:00+02:00,41.76342934293429,542.7542754275428,22667.279832393677,21892.885467025277
2020-07-23 13:00:00+02:00,59.845863620844845,398.4998499849985,23848.56767512935,23202.156677694325
2020-07-23 14:00:00+02:00,51.78926155115512,460.5060506050605,23849.268300674954,23305.07352859402
2020-07-23 15:00:00+02:00,44.1004605460546,538.5938593859387,23752.237246196866,23172.295681740437
2020-07-23 16:00:00+02:00,46.48643464346434,513.0713071307131,23850.855786368713,23302.61571428476
2020-07-23 17:00:00+02:00,25.261798465560837,580.3580358035804,14660.887738338788,14659.85327464469
2020-07-23 18:00:00+02:00,22.5000502550255,586.5986598659866,13198.499326515308,13196.50829770108
2020-07-23 19:00:00+02:00,9.35999233256659,604.6004600460046,5659.055670296836,5647.494385837917
2020-07-23 20:00:00+02:00,4.85966763343001,598.8398839883989,2910.162801825404,2742.834717447617
2020-07-23 21:00:00+02:00,1.3798925606846402,576.037603760376,794.8700041035494,640.8239225128824
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,0.0,,0.0,0.0
2020-07-24 08:00:00+02:00,4.79965863252992,609.6409640964097,2926.0685160691955,2762.063984319861
2020-07-24 09:00:00+02:00,2.160121092109211,596.3596359635964,1288.2090281275352,1102.7630597497132
2020-07-24 10:00:00+02:00,14.340909321701401,605.9605960596059,8690.02596061494,8345.7109775014
2020-07-24 11:00:00+02:00,39.54025562556256,557.3957395739574,22039.57002735377,21392.551524542563
2020-07-24 12:00:00+02:00,36.90024362436244,559.3959395939594,20641.846453496237,20041.01877802834
2020-07-24 13:00:00+02:00,38.69734173417341,554.4354435443545,21455.177828373897,20537.049933774746
2020-07-24 14:00:00+02:00,55.149709470947094,432.42324232423243,23848.01618266637,23115.656919554767
2020-07-24 15:00:00+02:00,36.662661866186625,556.3556355635563,20397.478544014022,19254.126095011896
2020-07-24 16:00:00+02:00,32.160187018701876,562.5962596259626,18093.20092559311,17652.633152734048
2020-07-24 17:00:00+02:00,32.09782538253825,562.4362436243625,18052.98033666553,17769.75872561231
2020-07-24 18:00:00+02:00,29.4021802180218,563.956395639564,16581.547579700466,16143.720357904303
2020-07-24 19:00:00+02:00,15.000015501550157,593.7993799379938,8906.999903880778,8577.62007353772
2020-07-24 20:00:00+02:00,6.419993749374937,605.000500050005,3884.0994286897435,3553.7940630232156
2020-07-24 21:00:00+02:00,1.2000016787393029,590.5990599059905,708.7198633490427,558.985974514256
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,1.4400598865856735,598.7598759875988,862.2500791067534,652.4341891732951
2020-07-25 08:00:00+02:00,3.3601983249172376,609.9609960996099,2049.589917358759,1816.4711866085281
2020-07-25 09:00:00+02:00,1.3200019626022754,582.5982598259826,769.0308463789675,590.0138823274714
2020-07-25 10:00:00+02:00,19.740021002100214,592.999299929993,11705.818634848785,11521.538876510784
2020-07-25 11:00:00+02:00,29.460135013501347,572.9972997299731,16880.577812416705,16576.250633868924
2020-07-25 12:00:00+02:00,35.04023642364236,560.5960596059606,19643.418466755164,19394.182342933018
2020-07-25 13:00:00+02:00,36.48265226522653,557.955795579558,20355.70726949683,19879.10701160135
2020-07-25 14:00:00+02:00,59.67193577422259,399.6999699969997,23850.87093861966,22912.747454332155
2020-07-25 15:00:00+02:00,50.27084051262269,474.42744274427446,23849.866309008856,23058.5149450381
