,i_dc,v_dc,p_dc,p_ac
2021-11-13 11:00:00+01:00,12.344409406755684,615.8815881588159,7602.694470315318,7080.640960846688
2021-11-13 12:00:00+01:00,23.51879550447174,590.5190519051905,13888.29682325271,13346.771154156457
2021-11-13 13:00:00+01:00,24.31634430532875,590.5190519051905,14359.264584982913,13909.459563459906
2021-11-13 14:00:00+01:00,22.998725635523286,593.7993799379938,13656.629021737768,13147.786914482707
2021-11-13 15:00:00+01:00,13.514731053729356,616.7616761676168,8335.36817765266,7965.571512718276
2021-11-13 16:00:00+01:00,11.204503743606622,620.8420842084208,6956.227456701789,6579.056719667968
2021-11-13 17:00:00+01:00,3.2835385168513427,617.6417641764176,2028.050522289281,1808.197354279322
2021-11-13 18:00:00+01:00,0.0,,0.0,0.0
2021-11-13 19:00:00+01:00,0.0,,0.0,0.0
2021-11-13 20:00:00+01:00,0.0,,0.0,0.0
2021-11-13 21:00:00+01:00,0.0,,0.0,0.0
2021-11-13 22:00:00+01:00,0.0,,0.0,0.0
2021-11-13 23:00:00+01:00,0.0,,0.0,0.0
2021-11-14 00:00:00+01:00,0.0,,0.0,0.0
2021-11-14 01:00:00+01:00,0.0,,0.0,0.0
2021-11-14 02:00:00+01:00,0.0,,0.0,0.0
2021-11-14 03:00:00+01:00,0.0,,0.0,0.0
2021-11-14 04:00:00+01:00,0.0,,0.0,0.0
2021-11-14 05:00:00+01:00,0.0,,0.0,0.0
2021-11-14 06:00:00+01:00,0.0,,0.0,0.0
2021-11-14 07:00:00+01:00,0.0,,0.0,0.0
2021-11-14 08:00:00+01:00,0.0,,0.0,0.0
2021-11-14 09:00:00+01:00,2.362044040666965,630.6030603060306,1489.5122006222102,1298.2569311526097
2021-11-14 10:00:00+01:00,3.070001972856133,628.9228922892289,1930.794520102318,1708.3431296904287
2021-11-14 11:00:00+01:00,8.03681603424048,635.003500350035,5103.4063134119915,4847.472795065381
2021-11-14 12:00:00+01:00,19.066155056652015,619.3219321932194,11808.087989181246,11459.852585127699
2021-11-14 13:00:00+01:00,11.392931914744524,628.9228922892289,7165.275691475389,6818.545779375475
2021-11-14 14:00:00+01:00,4.40413130451787,628.0428042804281,2765.982974908623,2469.236475561063
2021-11-14 15:00:00+01:00,1.1572265615624617,602.7602760276028,697.5302016738631,536.1902951737486
2021-11-14 16:00:00+01:00,0.2540423249821689,594.999499949995,151.15505633052462,0.0
2021-11-14 17:00:00+01:00,1.1607104048058432,606.2806280628063,703.7162332247208,500.9682594147037
2021-11-14 18:00:00+01:00,0.0,,0.0,0.0
2021-11-14 19:00:00+01:00,0.0,,0.0,0.0
2021-11-14 20:00:00+01:00,0.0,,0.0,0.0
2021-11-14 21:00:00+01:00,0.0,,0.0,0.0
2021-11-14 22:00:00+01:00,0.0,,0.0,0.0
2021-11-14 23:00:00+01:00,0.0,,0.0,0.0
2021-11-15 00:00:00+01:00,0.0,,0.0,0.0
2021-11-15 01:00:00+01:00,0.0,,0.0,0.0
2021-11-15 02:00:00+01:00,0.0,,0.0,0.0
2021-11-15 03:00:00+01:00,0.0,,0.0,0.0
2021-11-15 04:00:00+01:00,0.0,,0.0,0.0
2021-11-15 05:00:00+01:00,0.0,,0.0,0.0
2021-11-15 06:00:00+01:00,0.0,,0.0,0.0
2021-11-15 07:00:00+01:00,0.0,,0.0,0.0
2021-11-15 08:00:00+01:00,0.88664416263447,610.6010601060107,541.3858656414135,382.2528153880124
2021-11-15 09:00:00+01:00,2.714952226801576,628.9228922892289,1707.4956069071297,1459.551708575221
2021-11-15 10:00:00+01:00,1.0808188320105114,621.2421242124212,671.4501870869982,519.6256645417973
2021-11-15 11:00:00+01:00,7.263047720080161,641.964196419642,4662.616593178774,4405.83211002716
2021-11-15 12:00:00+01:00,5.425199818736919,636.7636763676368,3454.5701816079572,3125.445546210614
2021-11-15 13:00:00+01:00,7.963555301604703,636.7636763676368,5070.902750806796,4727.940854921705
2021-11-15 14:00:00+01:00,1.871419238270441,623.4023402340234,1166.6471326967664,993.8039214064953
2021-11-15 15:00:00+01:00,16.624171293171184,626.2826282628263,10411.429690178677,10004.11058518861
2021-11-15 16:00:00+01:00,5.1203662838757635,633.3233323332333,3242.8474376709332,2981.1162291906016
2021-11-15 17:00:00+01:00,2.181408251277674,624.5224522452245,1362.3384304359,1178.2896201468573
2021-11-15 18:00:00+01:00,0.0,,0.0,0.0
2021-11-15 19:00:00+01:00,0.0,,0.0,0.0
2021-11-15 20:00:00+01:00,0.0,,0.0,0.0
2021-11-15 21:00:00+01:00,0.0,,0.0,0.0
2021-11-15 22:00:00+01:00,0.0,,0.0,0.0
2021-11-15 23:00:00+01:00,0.0,,0.0,0.0
2021-11-16 00:00:00+01:00,0.0,,0.0,0.0
2021-11-16 01:00:00+01:00,0.0,,0.0,0.0
2021-11-16 02:00:00+01:00,0.0,,0.0,0.0
2021-11-16 03:00:00+01:00,0.0,,0.0,0.0
2021-11-16 04:00:00+01:00,0.0,,0.0,0.0
2021-11-16 05:00:00+01:00,0.0,,0.0,0.0
2021-11-16 06:00:00+01:00,0.0,,0.0,0.0
2021-11-16 07:00:00+01:00,0.0,,0.0,0.0
2021-11-16 08:00:00+01:00,1.1804003894106976,618.4418441844184,730.0089937031574,533.2847155133824
2021-11-16 09:00:00+01:00,1.4600855671531863,611.9611961196119,893.5157101120459,708.0722128326286
2021-11-16 10:00:00+01:00,5.325251065563862,630.6030603060306,3358.1196188425215,3093.280681651881
2021-11-16 11:00:00+01:00,9.616325938334588,630.6830683068307,6064.853948627421,5714.808304056477
2021-11-16 12:00:00+01:00,23.002033888150894,607.9607960796079,13984.334834090336,13532.624619704338
2021-11-16 13:00:00+01:00,21.825440494600354,608.0408040804081,13270.758387745898,12826.380840522366
2021-11-16 14:00:00+01:00,22.944399390883863,606.2006200620062,13908.909137704115,13359.992901060292
2021-11-16 15:00:00+01:00,16.831841512642804,616.7616761676168,10381.23478432525,10060.757452006113
2021-11-16 16:00:00+01:00,6.463386274912021,625.4825482548256,4042.7353175872354,3874.5772196210455
2021-11-16 17:00:00+01:00,1.4290703144184023,602.0402040204021,860.3577836519552,715.2339562921055
2021-11-16 18:00:00+01:00,0.0,,0.0,0.0
2021-11-16 19:00:00+01:00,0.0,,0.0,0.0
2021-11-16 20:00:00+01:00,0.0,,0.0,0.0
2021-11-16 21:00:00+01:00,0.0,,0.0,0.0
2021-11-16 22:00:00+01:00,0.0,,0.0,0.0
2021-11-16 23:00:00+01:00,0.0,,0.0,0.0
2021-11-17 00:00:00+01:00,0.0,,0.0,0.0
2021-11-17 01:00:00+01:00,0.0,,0.0,0.0
2021-11-17 02:00:00+01:00,0.0,,0.0,0.0
2021-11-17 03:00:00+01:00,0.0,,0.0,0.0
2021-11-17 04:00:00+01:00,0.0,,0.0,0.0
2021-11-17 05:00:00+01:00,0.0,,0.0,0.0
2021-11-17 06:00:00+01:00,0.0,,0.0,0.0
2021-11-17 07:00:00+01:00,0.0,,0.0,0.0
2021-11-17 08:00:00+01:00,1.3320873694983781,611.4811481148115,814.5463140901074,606.8599709851898
2021-11-17 09:00:00+01:00,1.0346265589551504,618.6018601860186,640.0219139675155,486.43317987226
2021-11-17 10:00:00+01:00,5.178590311463707,633.2433243324333,3279.307744187009,3020.5892767214154
2021-11-17 11:00:00+01:00,5.452597698126011,632.4432443244325,3448.458578198747,3273.2643391446854
2021-11-17 12:00:00+01:00,1.6766030718359775,613.2413241324132,1028.1622878171663,896.2814764948924
2021-11-17 13:00:00+01:00,6.757761405496813,630.6830683068307,4262.005698104211,4106.024165474303
2021-11-17 14:00:00+01:00,10.219626374777002,627.1627162716272,6409.368636486307,6162.233180259095
2021-11-17 15:00:00+01:00,20.586379071431427,605.4005400540054,12463.005007601061,12091.998176309999
2021-11-17 16:00:00+01:00,4.484890968772663,622.8422842284228,2793.3797355057895,2495.3544984888263
2021-11-17 17:00:00+01:00,1.3768697658914568,612.3612361236123,843.1416718225213,634.1790877359723
2021-11-17 18:00:00+01:00,0.0,,0.0,0.0
2021-11-17 19:00:00+01:00,0.0,,0.0,0.0
2021-11-17 20:00:00+01:00,0.0,,0.0,0.0
2021-11-17 21:00:00+01:00,0.0,,0.0,0.0
2021-11-17 22:00:00+01:00,0.0,,0.0,0.0
2021-11-17 23:00:00+01:00,0.0,,0.0,0.0
2021-11-18 00:00:00+01:00,0.0,,0.0,0.0
2021-11-18 01:00:00+01:00,0.0,,0.0,0.0
2021-11-18 02:00:00+01:00,0.0,,0.0,0.0
2021-11-18 03:00:00+01:00,0.0,,0.0,0.0
2021-11-18 04:00:00+01:00,0.0,,0.0,0.0
2021-11-18 05:00:00+01:00,0.0,,0.0,0.0
2021-11-18 06:00:00+01:00,0.0,,0.0,0.0
2021-11-18 07:00:00+01:00,0.0,,0.0,0.0
2021-11-18 08:00:00+01:00,0.3904457439719073,606.2006200620062,236.68845209634154,54.608950368415776
2021-11-18 09:00:00+01:00,1.0573494916406614,610.6010601060107,645.6187204983393,452.3611873180402
2021-11-18 10:00:00+01:00,0.39780300983777606,595.5595559555956,236.91538389678533,56.32033499671133
2021-11-18 11:00:00+01:00,8.577059840848136,625.4025402540254,5364.115012377211,5039.8313373356605
2021-11-18 12:00:00+01:00,22.443435166247603,598.3598359835984,13429.25018498444,12863.794352489234
2021-11-18 13:00:00+01:00,24.044470978195164,591.4791479147915,14221.80320624481,13673.26123341497
2021-11-18 14:00:00+01:00,23.707643920215833,590.5990599059905,14001.712211865444,13423.746225418688
2021-11-18 15:00:00+01:00,8.583476117903702,620.2020202020202,5323.489228679669,5061.42200632751
2021-11-18 16:00:00+01:00,9.369788064083936,620.2020202020202,5811.161486209633,5403.29035404427
2021-11-18 17:00:00+01:00,4.604287417307426,616.6816681668167,2839.379645224628,2563.6790698204327
2021-11-18 18:00:00+01:00,0.0,,0.0,0.0
2021-11-18 19:00:00+01:00,0.0,,0.0,0.0
2021-11-18 20:00:00+01:00,0.0,,0.0,0.0
2021-11-18 21:00:00+01:00,0.0,,0.0,0.0
2021-11-18 22:00:00+01:00,0.0,,0.0,0.0
2021-11-18 23:00:00+01:00,0.0,,0.0,0.0
2021-11-19 00:00:00+01:00,0.0,,0.0,0.0
2021-11-19 01:00:00+01:00,0.0,,0.0,0.0
2021-11-19 02:00:00+01:00,0.0,,0.0,0.0
2021-11-19 03:00:00+01:00,0.0,,0.0,0.0
2021-11-19 04:00:00+01:00,0.0,,0.0,0.0
2021-11-19 05:00:00+01:00,0.0,,0.0,0.0
2021-11-19 06:00:00+01:00,0.0,,0.0,0.0
2021-11-19 07:00:00+01:00,0.0,,0.0,0.0
2021-11-19 08:00:00+01:00,1.031040038689891,615.8815881588159,634.9985764836571,472.81270438564326
2021-11-19 09:00:00+01:00,1.6249533403347776,618.4418441844184,1004.9391405102707,855.9900057454103
2021-11-19 10:00:00+01:00,4.19266945179176,626.3626362636264,2626.13149080626,2456.86149268444
2021-11-19 11:00:00+01:00,9.870291880670687,621.962196219622,6138.948415430644,5788.552631811611
2021-11-19 12:00:00+01:00,21.940638047720068,594.0394039403941,13033.603547939561,12325.411522216244
2021-11-19 13:00:00+01:00,13.595732259008155,612.3612361236123,8325.499412131907,7946.173219511464
2021-11-19 14:00:00+01:00,12.554493845380787,614.1214121412141,7709.98348904343,7318.461593939467
2021-11-19 15:00:00+01:00,9.12543392088702,617.6417641764176,5636.249105771983,5394.252066984329
2021-11-19 16:00:00+01:00,8.533080814705135,619.3219321932194,5284.724097724075,4929.803210761125
2021-11-19 17:00:00+01:00,0.9893974135015015,588.8388838883889,582.5956686882829,415.75669559489376
2021-11-19 18:00:00+01:00,0.0,,0.0,0.0
2021-11-19 19:00:00+01:00,0.0,,0.0,0.0
2021-11-19 20:00:00+01:00,0.0,,0.0,0.0
2021-11-19 21:00:00+01:00,0.0,,0.0,0.0
2021-11-19 22:00:00+01:00,0.0,,0.0,0.0
2021-11-19 23:00:00+01:00,0.0,,0.0,0.0
2021-11-20 00:00:00+01:00,0.0,,0.0,0.0
2021-11-20 01:00:00+01:00,0.0,,0.0,0.0
2021-11-20 02:00:00+01:00,0.0,,0.0,0.0
2021-11-20 03:00:00+01:00,0.0,,0.0,0.0
2021-11-20 04:00:00+01:00,0.0,,0.0,0.0
2021-11-20 05:00:00+01:00,0.0,,0.0,0.0
2021-11-20 06:00:00+01:00,0.0,,0.0,0.0
2021-11-20 07:00:00+01:00,0.0,,0.0,0.0
2021-11-20 08:00:00+01:00,1.0369556672481932,604.5204520452046,626.8609087157146,427.5299005183527
2021-11-20 09:00:00+01:00,3.1029618296669343,630.6030603060306,1956.7372258007688,1840.5666007601235
2021-11-20 10:00:00+01:00,4.831275651664577,628.9228922892289,3038.499856291415,2812.762887128707
2021-11-20 11:00:00+01:00,9.909157257921565,621.882188218822,6162.328398960684,5767.5480588751325
2021-11-20 12:00:00+01:00,17.481821146470942,602.7602760276028,10537.347339712009,10134.90264192622
2021-11-20 13:00:00+01:00,22.456246614424636,592.2792279227923,13300.368406835241,12665.071440002399
2021-11-20 14:00:00+01:00,25.911080826124348,584.5184518451845,15145.504850121648,14489.066477018443
2021-11-20 15:00:00+01:00,17.49174529303889,605.4005400540054,10589.51204689285,10307.466476471707
2021-11-20 16:00:00+01:00,11.093790890366428,615.8815881588159,6832.46155226068,6337.3096431413
2021-11-20 17:00:00+01:00,2.3149294678207353,615.8015801580159,1425.5372242383635,1190.3953219210541
2021-11-20 18:00:00+01:00,0.0,,0.0,0.0
2021-11-20 19:00:00+01:00,0.0,,0.0,0.0
2021-11-20 20:00:00+01:00,0.0,,0.0,0.0
2021-11-20 21:00:00+01:00,0.0,,0.0,0.0
2021-11-20 22:00:00+01:00,0.0,,0.0,0.0
2021-11-20 23:00:00+01:00,0.0,,0.0,0.0
2021-11-21 00:00:00+01:00,0.0,,0.0,0.0
2021-11-21 01:00:00+01:00,0.0,,0.0,0.0
2021-11-21 02:00:00+01:00,0.0,,0.0,0.0
2021-11-21 03:00:00+01:00,0.0,,0.0,0.0
2021-11-21 04:00:00+01:00,0.0,,0.0,0.0
2021-11-21 05:00:00+01:00,0.0,,0.0,0.0
2021-11-21 06:00:00+01:00,0.0,,0.0,0.0
2021-11-21 07:00:00+01:00,0.0,,0.0,0.0
2021-11-21 08:00:00+01:00,1.5260708067174205,614.9214921492149,938.4137375920324,725.192879213348
2021-11-21 09:00:00+01:00,3.3013504609379334,634.1234123412341,2093.4636196242686,1876.516620897518
2021-11-21 10:00:00+01:00,2.5128104024428293,625.4025402540254,1571.5180088644854,1357.232431854205
2021-11-21 11:00:00+01:00,9.622350083393417,628.9228922892289,6051.716245067291,5843.782297395949
2021-11-21 12:00:00+01:00,8.241315740336848,632.4432443244325,5212.164464320648,4955.218704908337
2021-11-21 13:00:00+01:00,8.084112361857017,632.3632363236325,5112.095455947787,4908.5918253681075
2021-11-21 14:00:00+01:00,11.200622911914442,629.8029802980298,7054.185691118112,6740.708315768231
2021-11-21 15:00:00+01:00,9.817121418949053,633.2433243324333,6216.626602710433,5919.074719738238
2021-11-21 16:00:00+01:00,2.217354798398455,617.961796179618,1370.2405539858041,1137.5995648670432
2021-11-21 17:00:00+01:00,2.8692784024703197,627.1627162716272,1799.504436632801,1560.323476586019
2021-11-21 18:00:00+01:00,0.0,,0.0,0.0
2021-11-21 19:00:00+01:00,0.0,,0.0,0.0
2021-11-21 20:00:00+01:00,0.0,,0.0,0.0
2021-11-21 21:00:00+01:00,0.0,,0.0,0.0
2021-11-21 22:00:00+01:00,0.0,,0.0,0.0
2021-11-21 23:00:00+01:00,0.0,,0.0,0.0
2021-11-22 00:00:00+01:00,0.0,,0.0,0.0
2021-11-22 01:00:00+01:00,0.0,,0.0,0.0
2021-11-22 02:00:00+01:00,0.0,,0.0,0.0
2021-11-22 03:00:00+01:00,0.0,,0.0,0.0
2021-11-22 04:00:00+01:00,0.0,,0.0,0.0
2021-11-22 05:00:00+01:00,0.0,,0.0,0.0
2021-11-22 06:00:00+01:00,0.0,,0.0,0.0
2021-11-22 07:00:00+01:00,0.0,,0.0,0.0
2021-11-22 08:00:00+01:00,1.0836334171546875,614.1214121412141,665.4824843864461,464.43514552519656
2021-11-22 09:00:00+01:00,2.8124667672280386,628.0428042804281,1766.3495154354073,1559.8631760459928
2021-11-22 10:00:00+01:00,2.218145270698288,625.4025402540254,1387.2336869471621,1193.3517046482016
2021-11-22 11:00:00+01:00,11.196988324879552,631.5631563156317,7071.605287690207,6807.746239983935
2021-11-22 12:00:00+01:00,14.31877948312936,625.4025402540254,8955.001062086323,8476.671413680662
2021-11-22 13:00:00+01:00,8.330055669701395,632.3632363236325,5267.620962048398,5003.253739903682
2021-11-22 14:00:00+01:00,24.019340453904267,601.960196019602,14458.686887893768,13756.026235706744
2021-11-22 15:00:00+01:00,13.613324609168782,623.7223722372237,8490.935119266129,8106.630820502428
2021-11-22 16:00:00+01:00,7.747076195227915,628.9228922892289,4872.313567487775,4637.1441300876
2021-11-22 17:00:00+01:00,1.5757528368220994,609.7209720972098,960.7695514521065,746.5481015797689
2021-11-22 18:00:00+01:00,0.0,,0.0,0.0
2021-11-22 19:00:00+01:00,0.0,,0.0,0.0
2021-11-22 20:00:00+01:00,0.0,,0.0,0.0
2021-11-22 21:00:00+01:00,0.0,,0.0,0.0
2021-11-22 22:00:00+01:00,0.0,,0.0,0.0
2021-11-22 23:00:00+01:00,0.0,,0.0,0.0
2021-11-23 00:00:00+01:00,0.0,,0.0,0.0
2021-11-23 01:00:00+01:00,0.0,,0.0,0.0
2021-11-23 02:00:00+01:00,0.0,,0.0,0.0
2021-11-23 03:00:00+01:00,0.0,,0.0,0.0
2021-11-23 04:00:00+01:00,0.0,,0.0,0.0
2021-11-23 05:00:00+01:00,0.0,,0.0,0.0
2021-11-23 06:00:00+01:00,0.0,,0.0,0.0
2021-11-23 07:00:00+01:00,0.0,,0.0,0.0
2021-11-23 08:00:00+01:00,0.0,,0.0,0.0
2021-11-23 09:00:00+01:00,1.6716769797125466,613.2413241324132,1025.1414045605952,875.8256394804793
2021-11-23 10:00:00+01:00,0.20398687503553098,595.7995799579958,121.53529446311353,0.0
2021-11-23 11:00:00+01:00,8.87926240577224,637.6437643764377,5661.806305302795,5443.537252479174
2021-11-23 12:00:00+01:00,21.852691085337792,621.962196219622,13591.547740745647,13104.0597081398
2021-11-23 13:00:00+01:00,13.757553446310554,632.3632363236325,8699.771021204286,8349.245005208606
2021-11-23 14:00:00+01:00,21.86479909043256,619.3219321932194,13541.349619703238,13057.04722949945
2021-11-23 15:00:00+01:00,20.783088256191373,621.002100210021,12906.341455945067,12376.533947312755
2021-11-23 16:00:00+01:00,9.862645818356938,634.1234123412341,6254.134621049506,6067.046376154287
2021-11-23 17:00:00+01:00,2.3087693561247518,616.7616761676168,1423.9604579679312,1229.9042158079737
2021-11-23 18:00:00+01:00,0.0,,0.0,0.0
2021-11-23 19:00:00+01:00,0.0,,0.0,0.0
2021-11-23 20:00:00+01:00,0.0,,0.0,0.0
2021-11-23 21:00:00+01:00,0.0,,0.0,0.0
2021-11-23 22:00:00+01:00,0.0,,0.0,0.0
2021-11-23 23:00:00+01:00,0.0,,0.0,0.0
2021-11-24 00:00:00+01:00,0.0,,0.0,0.0
2021-11-24 01:00:00+01:00,0.0,,0.0,0.0
2021-11-24 02:00:00+01:00,0.0,,0.0,0.0
2021-11-24 03:00:00+01:00,0.0,,0.0,0.0
2021-11-24 04:00:00+01:00,0.0,,0.0,0.0
2021-11-24 05:00:00+01:00,0.0,,0.0,0.0
2021-11-24 06:00:00+01:00,0.0,,0.0,0.0
2021-11-24 07:00:00+01:00,0.0,,0.0,0.0
2021-11-24 08:00:00+01:00,1.5775435208404276,624.6024602460246,985.3375642621069,794.2874162436478
2021-11-24 09:00:00+01:00,0.07346045715676629,478.987898789879,35.18667001766342,0.0
2021-11-24 10:00:00+01:00,3.6651764391141506,635.003500350035,2327.3998682379624,2123.6664146303706
2021-11-24 11:00:00+01:00,11.195843433966639,636.7636763676368,7129.106425049064,6775.840644891769
2021-11-24 12:00:00+01:00,2.465901603743204,623.7223722372237,1538.0379979902855,1325.8658210339918
2021-11-24 13:00:00+01:00,4.585117111672156,632.3632363236325,2899.4594956598708,2694.018136910653
2021-11-24 14:00:00+01:00,0.5909286543955677,605.4005400540054,357.7485265044634,188.26324134168
2021-11-24 15:00:00+01:00,4.091737924888696,631.4831483148315,2583.8635468879093,2419.096343767924
2021-11-24 16:00:00+01:00,4.146153920128745,629.8029802980298,2611.2600956714427,2321.7204922354877
2021-11-24 17:00:00+01:00,0.7795665533694163,619.3219321932194,482.80266410595533,289.8597741835135
2021-11-24 18:00:00+01:00,0.0,,0.0,0.0
2021-11-24 19:00:00+01:00,0.0,,0.0,0.0
2021-11-24 20:00:00+01:00,0.0,,0.0,0.0
2021-11-24 21:00:00+01:00,0.0,,0.0,0.0
2021-11-24 22:00:00+01:00,0.0,,0.0,0.0
2021-11-24 23:00:00+01:00,0.0,,0.0,0.0
2021-11-25 00:00:00+01:00,0.0,,0.0,0.0
2021-11-25 01:00:00+01:00,0.0,,0.0,0.0
2021-11-25 02:00:00+01:00,0.0,,0.0,0.0
2021-11-25 03:00:00+01:00,0.0,,0.0,0.0
2021-11-25 04:00:00+01:00,0.0,,0.0,0.0
2021-11-25 05:00:00+01:00,0.0,,0.0,0.0
2021-11-25 06:00:00+01:00,0.0,,0.0,0.0
2021-11-25 07:00:00+01:00,0.0,,0.0,0.0
2021-11-25 08:00:00+01:00,0.0,,0.0,0.0
2021-11-25 09:00:00+01:00,1.4295185147787797,626.2826282628263,895.282612586026,747.6561835611709
2021-11-25 10:00:00+01:00,1.575037048817633,629.8029802980298,991.9630274251587,800.3481191872164
2021-11-25 11:00:00+01:00,4.4836719153226126,641.084108410841,2874.410812241325,2664.4431606799167
2021-11-25 12:00:00+01:00,5.523667240157394,641.964196419642,3545.996601117143,3370.354191792921
2021-11-25 13:00:00+01:00,2.7158656304226407,626.3626362636264,1701.116756009301,1551.1396171502365
2021-11-25 14:00:00+01:00,22.677572719660667,614.1214121412141,13926.782982533083,13526.563990958171
2021-11-25 15:00:00+01:00,7.5983888611203,638.5238523852386,4851.752527523619,4638.237609983168
2021-11-25 16:00:00+01:00,0.2539965387096275,599.3199319931994,152.22518830596198,0.0
2021-11-25 17:00:00+01:00,0.0,,0.0,0.0
2021-11-25 18:00:00+01:00,0.0,,0.0,0.0
2021-11-25 19:00:00+01:00,0.0,,0.0,0.0
2021-11-25 20:00:00+01:00,0.0,,0.0,0.0
2021-11-25 21:00:00+01:00,0.0,,0.0,0.0
2021-11-25 22:00:00+01:00,0.0,,0.0,0.0
2021-11-25 23:00:00+01:00,0.0,,0.0,0.0
2021-11-26 00:00:00+01:00,0.0,,0.0,0.0
2021-11-26 01:00:00+01:00,0.0,,0.0,0.0
2021-11-26 02:00:00+01:00,0.0,,0.0,0.0
2021-11-26 03:00:00+01:00,0.0,,0.0,0.0
2021-11-26 04:00:00+01:00,0.0,,0.0,0.0
2021-11-26 05:00:00+01:00,0.0,,0.0,0.0
2021-11-26 06:00:00+01:00,0.0,,0.0,0.0
2021-11-26 07:00:00+01:00,0.0,,0.0,0.0
2021-11-26 08:00:00+01:00,0.0,,0.0,0.0
2021-11-26 09:00:00+01:00,2.306914324606266,630.6830683068307,1454.93180456366,1258.6264291547961
2021-11-26 10:00:00+01:00,2.119245181016906,629.8029802980298,1334.7069309866852,1140.0723428951844
2021-11-26 11:00:00+01:00,12.078933576614604,634.1234123412341,7659.534577045961,7495.009963350993
2021-11-26 12:00:00+01:00,30.039668493160022,595.7995799579958,17897.62187030218,17440.644067252008
2021-11-26 13:00:00+01:00,30.01882543391671,594.9194919491949,17858.7843760573,17309.031717056136
2021-11-26 14:00:00+01:00,22.482186943433433,612.3612361236123,13767.219787443035,13394.711304471492
2021-11-26 15:00:00+01:00,17.642986180494212,621.962196219622,10973.27043269262,10722.285119723487
2021-11-26 16:00:00+01:00,7.889605631289312,634.1234123412341,5002.983644939795,4898.702038593034
2021-11-26 17:00:00+01:00,0.0,,0.0,0.0
2021-11-26 18:00:00+01:00,0.0,,0.0,0.0
2021-11-26 19:00:00+01:00,0.0,,0.0,0.0
2021-11-26 20:00:00+01:00,0.0,,0.0,0.0
2021-11-26 21:00:00+01:00,0.0,,0.0,0.0
2021-11-26 22:00:00+01:00,0.0,,0.0,0.0
2021-11-26 23:00:00+01:00,0.0,,0.0,0.0
2021-11-27 00:00:00+01:00,0.0,,0.0,0.0
2021-11-27 01:00:00+01:00,0.0,,0.0,0.0
2021-11-27 02:00:00+01:00,0.0,,0.0,0.0
2021-11-27 03:00:00+01:00,0.0,,0.0,0.0
2021-11-27 04:00:00+01:00,0.0,,0.0,0.0
2021-11-27 05:00:00+01:00,0.0,,0.0,0.0
2021-11-27 06:00:00+01:00,0.0,,0.0,0.0
2021-11-27 07:00:00+01:00,0.0,,0.0,0.0
2021-11-27 08:00:00+01:00,0.5830932373994834,629.7229722972297,367.18720658161686,198.23496245861878
2021-11-27 09:00:00+01:00,1.038142019257751,613.2413241324132,636.6315865271205,482.8524696295751
2021-11-27 10:00:00+01:00,5.461118707807017,645.4845484548455,3525.067743167122,3371.3365748486817
2021-11-27 11:00:00+01:00,4.4270492480337795,641.084108410841,2838.1109200666197,2683.1400358507394
2021-11-27 12:00:00+01:00,12.824720080194068,643.7243724372438,8255.584885306245,7885.999711352914
2021-11-27 13:00:00+01:00,7.772450153852926,645.4845484548455,5016.99647794755,4671.749610185553
2021-11-27 14:00:00+01:00,10.99660081045619,644.5244524452446,7087.5781161182085,6708.1111892434765
2021-11-27 15:00:00+01:00,13.607211953559583,637.6437643764377,8676.553852735793,8377.765261952427
2021-11-27 16:00:00+01:00,6.676572114677649,643.7243724372438,4297.872194552871,4019.896571299314
2021-11-27 17:00:00+01:00,0.9823357538976674,623.7223722372237,612.7047867544946,457.58168931679006
2021-11-27 18:00:00+01:00,0.0,,0.0,0.0
2021-11-27 19:00:00+01:00,0.0,,0.0,0.0
2021-11-27 20:00:00+01:00,0.0,,0.0,0.0
2021-11-27 21:00:00+01:00,0.0,,0.0,0.0
2021-11-27 22:00:00+01:00,0.0,,0.0,0.0
2021-11-27 23:00:00+01:00,0.0,,0.0,0.0
2021-11-28 00:00:00+01:00,0.0,,0.0,0.0
2021-11-28 01:00:00+01:00,0.0,,0.0,0.0
2021-11-28 02:00:00+01:00,0.0,,0.0,0.0
2021-11-28 03:00:00+01:00,0.0,,0.0,0.0
2021-11-28 04:00:00+01:00,0.0,,0.0,0.0
2021-11-28 05:00:00+01:00,0.0,,0.0,0.0
2021-11-28 06:00:00+01:00,0.0,,0.0,0.0
2021-11-28 07:00:00+01:00,0.0,,0.0,0.0
2021-11-28 08:00:00+01:00,0.5381126229763722,627.1627162716272,337.48417428591165,150.9632599605926
2021-11-28 09:00:00+01:00,1.2335746100970366,624.4424442444245,770.2963446868564,585.5372832355579
2021-11-28 10:00:00+01:00,4.811765467344996,653.3253325332533,3143.6482740251945,2917.7546940616708
2021-11-28 11:00:00+01:00,8.233103971215373,652.4452445244524,5371.649533694854,5094.003138907651
2021-11-28 12:00:00+01:00,20.423129871889046,635.8835883588358,12986.733108455337,12646.98421111856
2021-11-28 13:00:00+01:00,20.823650436473077,633.2433243324333,13186.437627128736,12736.606535127708
2021-11-28 14:00:00+01:00,10.345170056007213,645.4845484548455,6677.647422290404,6337.819720250384
2021-11-28 15:00:00+01:00,18.6450527113407,635.003500350035,11839.673735912254,11289.075459940916
2021-11-28 16:00:00+01:00,7.592024645885256,647.1647164716471,4913.290477400089,4663.922349927623
2021-11-28 17:00:00+01:00,1.5751269583241851,631.5631563156317,994.7921533970627,779.0469304269398
2021-11-28 18:00:00+01:00,0.0,,0.0,0.0
