,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-06-12 08:00:00+02:00,173.4531292442038,30.18140492853636,9.319168016801681,621.3221322132213,5790.205342652477,5507.151019814501
2021-06-12 09:00:00+02:00,409.0267362569111,44.78836916091137,22.138514851485148,596.0396039603961,13195.431624350555,12790.29621147424
2021-06-12 10:00:00+02:00,344.31269424990876,42.58764426422459,18.539993999399936,601.8001800180018,11157.371726371555,10884.3095335531
2021-06-12 11:00:00+02:00,748.9218568773266,66.144726089713,41.01639813981398,546.9146914691469,22432.470733812053,21889.6579350066
2021-06-12 12:00:00+02:00,943.5795122733115,76.85257842161346,51.71280128012802,519.8719871987198,26884.036765112654,26294.70384671621
2021-06-12 13:00:00+02:00,1073.4347681680802,83.36427210135561,58.50495249524952,504.7504750475048,29530.402564608896,29045.060126062122
2021-06-12 14:00:00+02:00,1158.0703134716982,87.30348903878377,62.75557755775577,494.82948294829487,31053.309995025906,30581.827722188114
2021-06-12 15:00:00+02:00,1115.180377691875,84.57320735273933,60.59547554755474,501.63016301630165,30396.518276970204,29927.94428712641
2021-06-12 16:00:00+02:00,1014.5538122507476,79.09041617639,55.74485648564856,514.3514351435144,28672.446935262586,28025.762508505155
2021-06-12 17:00:00+02:00,765.7087033166945,66.14927659206475,42.00337533753375,549.95499549955,23099.966094719282,22582.029361874043
2021-06-12 18:00:00+02:00,479.1550214793457,50.998536573630034,25.860066006600665,584.5984598459846,15117.75475897425,14731.963028280637
2021-06-12 19:00:00+02:00,472.1586837963359,50.215464534547976,25.44005914877202,586.1986198619862,14912.927562217454,14551.024137855144
2021-06-12 20:00:00+02:00,180.86427054807947,34.28066735491667,9.719981292246871,610.6010601060107,5935.030881256531,5686.229637128593
2021-06-12 21:00:00+02:00,1.1584504834064013,23.421011880101354,0.058074501314570905,301.2901290129013,17.497273993426973,0.0
2021-06-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-13 07:00:00+02:00,29.29584498807999,21.420948679611065,1.6798554072274696,600.0400040004001,1007.9804452728647,855.2874911355706
2021-06-13 08:00:00+02:00,92.9525435536857,26.990454929776387,4.679988175288117,613.4013401340135,2870.7110185330675,2734.7359547863107
2021-06-13 09:00:00+02:00,316.34115267627413,41.302619499981276,16.97998466513318,604.6004600460046,10266.106540113626,10022.594528282658
2021-06-13 10:00:00+02:00,624.9121231052508,59.65683835806295,34.380214821482156,564.1964196419642,19397.194108801825,18998.53059555356
2021-06-13 11:00:00+02:00,806.8556788114026,70.0516084514598,44.46346234623463,538.3538353835384,23937.075488526953,23357.457100346892
2021-06-13 12:00:00+02:00,994.9722488363876,79.87599511880097,54.48485248524852,514.7514751475148,28046.158189976413,27371.83071646347
2021-06-13 13:00:00+02:00,872.747220115284,72.82665043800672,47.82052355235523,530.1930193019302,25354.107766822286,24924.376749633964
2021-06-13 14:00:00+02:00,1060.549881197987,82.00331075443665,58.08091409140914,508.5908590859086,29539.421994244633,28890.536377072676
2021-06-13 15:00:00+02:00,1040.2624044039565,80.26757940619655,57.12488848884888,511.15111511151116,29199.450451695833,28576.72729098519
2021-06-13 16:00:00+02:00,926.6584328993094,74.43467333911607,51.11673167316731,526.8326832683268,26929.964907281803,26150.661553788228
2021-06-13 17:00:00+02:00,794.510467641774,68.04647660226716,43.86042154215422,543.7943794379438,23851.050714402376,23392.10774131238
2021-06-13 18:00:00+02:00,589.8616191600277,57.43585489052646,32.457789378937896,568.4368436843685,18450.203347535476,18105.028524412493
2021-06-13 19:00:00+02:00,456.9407029915102,50.02531694978664,24.72005925592559,584.1984198419842,14441.419555711946,14074.651227610715
2021-06-13 20:00:00+02:00,272.27582790291575,39.336768445417164,13.199072214913798,602.0402040204021,7946.372129146725,7571.04300090921
2021-06-13 21:00:00+02:00,45.54657517584059,25.579952259106435,1.0799168939450339,568.4368436843685,613.864550635542,458.806613012889
2021-06-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-14 07:00:00+02:00,33.620914553079196,22.066591466036595,1.9198344491983443,602.8402840284028,1157.3535446422422,934.3109318904417
2021-06-14 08:00:00+02:00,130.6292138680353,29.08232486075163,6.959974088317923,619.001900190019,4308.237185942089,4054.719545842512
2021-06-14 09:00:00+02:00,277.88288581054724,38.614387175831396,15.058984898489848,606.040604060406,9126.35630441732,8860.207801811855
2021-06-14 10:00:00+02:00,511.17294219471887,52.2899476473558,28.200088294543743,579.3979397939794,16339.073059866958,15931.4365693354
2021-06-14 11:00:00+02:00,831.9728840302491,69.77878708667322,45.90345334533454,539.5539553955396,24767.389818789863,24165.433174651145
2021-06-14 12:00:00+02:00,940.1646019089161,75.64799586451207,51.95277727772778,522.2722272227222,27133.492699244925,26158.33593583396
2021-06-14 13:00:00+02:00,1099.237002009259,83.9910857581991,60.24097409740975,502.5902590259026,30276.526775589853,29155.87800927152
2021-06-14 14:00:00+02:00,1152.9521007315502,86.98281770211247,63.241066106610674,493.3893389338934,31202.46779981529,30299.74704995134
2021-06-14 15:00:00+02:00,990.6021229720483,78.80571610167954,54.30083408340834,516.5916591659166,28051.357973241065,27430.793703093495
2021-06-14 16:00:00+02:00,1010.3704331127541,80.06322656750443,55.50486448644864,513.5513551355136,28504.598373628745,27759.49002696567
2021-06-14 17:00:00+02:00,731.535225901166,65.71093365118247,40.37738073807381,549.2349234923493,22176.667620497425,21736.33728929732
2021-06-14 18:00:00+02:00,667.1065706005307,62.51966711273747,36.842664266426645,555.955595559556,20482.885354241997,20093.620938634667
2021-06-14 19:00:00+02:00,204.16662120046342,37.39029537800696,11.099991374137415,604.6004600460046,6711.059891310165,6545.375540451449
2021-06-14 20:00:00+02:00,183.650149757208,35.41965973758583,9.779989665633229,606.2006200620062,5928.6357995068765,5726.306436052694
2021-06-14 21:00:00+02:00,8.620643160704013,24.535103505590552,0.48000032199311343,583.7983798379838,280.2234103012902,106.35606017139344
2021-06-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-15 07:00:00+02:00,27.793799474644924,22.13325345476378,1.5598946076425824,586.4386438643864,914.7824782772852,776.5785940731216
2021-06-15 08:00:00+02:00,197.24823936880946,32.27904930787516,9.420574857485748,616.7616761676168,5810.249539565418,5557.269450604835
2021-06-15 09:00:00+02:00,368.44636863342134,41.70944826039318,19.678659865986596,602.0402040204021,11847.34440056667,11552.732347094221
2021-06-15 10:00:00+02:00,647.8140332385345,55.9196677651839,34.9801500150015,574.9974997499751,20113.498799504916,19646.284793357594
2021-06-15 11:00:00+02:00,869.2512268327004,67.06461776671071,46.976527652765284,547.2347234723472,25707.187119752085,25098.829076559086
2021-06-15 12:00:00+02:00,586.6137408844558,53.71532510172598,31.26211821182118,576.3576357635764,18018.160541526697,17852.155932022957
2021-06-15 13:00:00+02:00,1047.9298063003148,75.55415313736457,56.28476847684769,523.1523152315232,29445.50694093312,28737.298652600755
2021-06-15 14:00:00+02:00,1067.0101643748426,76.81149112524393,57.184800480048,519.95199519952,29733.351104687423,28946.14570415351
2021-06-15 15:00:00+02:00,1010.2745457146254,74.91798117582182,54.18073807380736,526.1926192619262,28509.504480601066,27765.62453648805
2021-06-15 16:00:00+02:00,840.7562537908775,67.43947809288407,45.120412541254126,544.994499449945,24590.376647895813,24218.06693987572
2021-06-15 17:00:00+02:00,426.70260052335567,47.251015620707435,22.68002775277528,592.5992599259926,13440.167661395604,13213.675500789102
2021-06-15 18:00:00+02:00,491.8624861038919,51.01017475005203,26.340067721057817,584.1984198419842,15387.82594117283,15049.160352928662
2021-06-15 19:00:00+02:00,365.95119941467715,44.57283792466747,19.55868786878688,593.6393639363937,11610.807025857102,11338.055668851659
2021-06-15 20:00:00+02:00,92.63846340022981,29.469997197236445,4.980294029402941,607.9607960796079,3027.82352282633,2905.520950849568
2021-06-15 21:00:00+02:00,30.203629133239374,24.990761706075922,1.6800946032103212,596.3596359635964,1001.94060595491,785.8750704855898
2021-06-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-16 07:00:00+02:00,37.510839772450566,22.147482654401436,2.040000686635828,595.3995399539954,1214.6154703288066,988.9957731743675
2021-06-16 08:00:00+02:00,214.98083218534984,33.05470611340093,11.159969621962194,616.2016201620163,6876.791362011989,6638.752475597293
2021-06-16 09:00:00+02:00,414.0917705779749,44.95829178312621,22.318514851485148,596.0396039603961,13302.718753063426,13059.330905420775
2021-06-16 10:00:00+02:00,611.9569077714698,56.762765380391095,33.66014901490149,570.1970197019702,19192.91665102104,18791.34769299909
2021-06-16 11:00:00+02:00,919.6802121414266,73.73324448851396,50.76054155415542,527.7927792779278,26791.047304520434,26048.955280575163
2021-06-16 12:00:00+02:00,800.5757822066595,67.00661927458012,43.560406540654064,545.7945794579458,23775.033768873436,23088.674851028325
2021-06-16 13:00:00+02:00,1121.2452753168675,82.13643890879116,61.380930093009304,506.990699069907,31119.56065741588,30249.00928793195
2021-06-16 14:00:00+02:00,1128.4570008213057,81.73241638387913,61.67536753675367,508.83088308830884,31382.331728522386,30675.93022835889
2021-06-16 15:00:00+02:00,876.6494285235192,69.42941345116972,48.23660366036605,539.6339633963396,26030.109614021712,25427.258750253302
2021-06-16 16:00:00+02:00,1003.51078498215,76.18195064270958,55.084768476847685,523.1523152315232,28817.72416265529,28294.476612199975
2021-06-16 17:00:00+02:00,751.4800706822758,63.62595370994434,41.505349534953496,553.3953395339533,22968.866998371002,22311.54758868224
2021-06-16 18:00:00+02:00,530.4263425474682,52.298273587879095,29.040081436715102,580.998099809981,16872.232133058576,16323.896275210065
2021-06-16 19:00:00+02:00,231.21474952354828,36.67801587527016,12.599982426814112,608.2008200820082,7663.3196450072355,7429.482525860036
2021-06-16 20:00:00+02:00,192.80754212340193,34.14943355585233,10.679974872487248,613.4013401340135,6551.110899381268,6300.745700758254
2021-06-16 21:00:00+02:00,36.238086722214305,24.740195713730955,2.0399977892526096,604.2004200420042,1232.5675211511866,1089.8178823385308
2021-06-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-17 07:00:00+02:00,0.8017416906981638,20.443137879013783,0.05807296195517726,302.33023302330236,17.557212120262115,0.0
2021-06-17 08:00:00+02:00,27.732436822684843,23.153260147479752,1.5600005455090964,596.999699969997,931.3198576219621,794.039172882541
2021-06-17 09:00:00+02:00,398.6186607956461,43.1643210097712,21.53850135013501,599.6399639963997,12915.346174131364,12660.815371893781
2021-06-17 10:00:00+02:00,605.4319653719452,53.97559381204738,33.420119011901186,576.1976197619763,19256.593026819435,18871.533635521697
2021-06-17 11:00:00+02:00,614.0897495760322,54.9893131364617,33.420123012301225,575.3975397539755,19229.856559553344,18761.27542661913
2021-06-17 12:00:00+02:00,720.0007594221917,60.22459360889687,39.18022202220222,562.996299629963,22058.32001718024,21420.773175525046
2021-06-17 13:00:00+02:00,776.0071427210145,62.04937423846633,41.844315931593165,557.8757875787578,23343.9307060319,22824.720706875058
2021-06-17 14:00:00+02:00,200.50271775896596,35.52661445320132,10.619984623462347,608.2008200820082,6459.083357248117,6295.345016026257
2021-06-17 15:00:00+02:00,424.7689624370002,45.583110894162104,22.80151515151515,595.959595959596,13588.781756963575,13310.945354459305
2021-06-17 16:00:00+02:00,845.4718527597565,64.87499922248101,46.26336333633362,551.5551555155516,25516.796559643957,24980.02345302338
2021-06-17 17:00:00+02:00,804.4964069378509,62.94265432838325,44.40333633363336,555.1555155515553,24650.757074507335,23851.52503377749
2021-06-17 18:00:00+02:00,414.2335019502489,44.66607407784938,22.443005550555057,598.5198519851986,13432.584360221203,13104.772217740086
2021-06-17 19:00:00+02:00,190.57712931725203,33.75685956479401,10.379272162510368,612.4412441244124,6356.69435631373,5941.574634963527
2021-06-17 20:00:00+02:00,7.499225369564974,24.567873883422624,0.42000856537266634,575.1575157515751,241.57108305412584,62.662932345464576
2021-06-17 21:00:00+02:00,27.03718200924442,24.462174897203194,1.5598954023842753,580.03800380038,904.7986153363655,737.4033758535368
2021-06-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-18 07:00:00+02:00,16.231868276313154,21.71431562971218,0.9000583747695159,599.1599159915992,539.2789002144384,343.8342191870266
2021-06-18 08:00:00+02:00,176.02810445646728,30.95225828399689,8.7594085122798,614.041404140414,5378.639502319783,5098.964251614236
2021-06-18 09:00:00+02:00,367.8016379201619,41.610693429271954,19.67999266593326,602.2002200220022,11851.295913456399,11579.808359591549
2021-06-18 10:00:00+02:00,566.106570176352,51.7504902587995,30.84208620862086,582.7582758275828,17973.48098186156,17594.08737330467
2021-06-18 11:00:00+02:00,752.8516913007769,61.50235299098571,41.39432193219322,557.0757075707571,23059.771179788248,22523.988628017938
2021-06-18 12:00:00+02:00,772.085755326096,63.20231530964619,42.18332133213322,557.1557155715572,23502.678581989614,23063.5349689403
2021-06-18 13:00:00+02:00,839.2469897875769,66.95767569343057,45.543399339933984,546.7546754675468,24901.06652579449,24293.088723871355
2021-06-18 14:00:00+02:00,954.0954064826465,72.89850000080301,51.83270127012701,529.8729872987299,27464.748261764867,26676.040861340778
2021-06-18 15:00:00+02:00,946.0458262314788,72.9465451145631,51.360511551155106,531.7931793179318,27313.169729184137,26888.617282417297
2021-06-18 16:00:00+02:00,897.8839347878956,71.06791537998339,49.2004905490549,534.5934593459347,26302.260444136224,25745.84959643346
2021-06-18 17:00:00+02:00,514.5115923259348,51.980442350771575,27.65808580858086,582.8382838283828,16120.191266651418,15684.135275087941
2021-06-18 18:00:00+02:00,666.9603191259213,59.5573116635398,36.4202100210021,564.996499649965,20577.291178382766,19892.131807179278
2021-06-18 19:00:00+02:00,414.86498318524303,46.28357618401843,22.24802505250525,593.3193319331933,13200.183360985362,12837.734548933046
2021-06-18 20:00:00+02:00,123.12502708612169,30.445627340501215,6.660414041404141,613.5613561356136,4086.572671668607,3921.022920082886
2021-06-18 21:00:00+02:00,29.93514693618795,24.11088547572306,1.6800919786635156,598.3598359835984,1005.2995607904604,872.1449173023085
2021-06-18 22:00:00+02:00,28.171577948402504,22.4202702306751,1.5639298240168844,604.6804680468047,945.6778179788865,783.0056489102842
2021-06-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-19 07:00:00+02:00,27.52660019267778,21.52841928989554,1.5600787628431718,603.5603560356036,941.6016935452088,728.2381820711228
2021-06-19 08:00:00+02:00,45.89230048681357,23.856403349056905,2.579998548241921,603.000300030003,1555.7398986668506,1402.6419416835229
2021-06-19 09:00:00+02:00,70.5390594766154,26.491385160117837,3.840492174217421,612.5212521252125,2352.383075328735,2131.447634564068
2021-06-19 10:00:00+02:00,211.9336834603934,35.19929125248617,11.43898102310231,610.1210121012102,6979.1626792217185,6681.771652989436
2021-06-19 11:00:00+02:00,389.59102441742243,45.79365139879094,21.000020668733544,593.7993799379938,12469.799251779032,12136.097583537778
2021-06-19 12:00:00+02:00,417.8810713752533,48.4595304288859,22.3200397539754,589.3989398939893,13155.4077693848,12864.751927008241
2021-06-19 13:00:00+02:00,343.17776615600945,45.239978051944036,18.180017401740177,594.1994199419942,10802.555794649374,10644.912901171383
2021-06-19 14:00:00+02:00,487.8856037734414,54.39715853224102,25.920103724658176,575.7975797579759,14924.732991733874,14669.673791104397
2021-06-19 15:00:00+02:00,126.99833450626224,33.68918168938255,6.7204391550266145,604.7604760476047,4064.255982642858,3953.543535556075
2021-06-19 16:00:00+02:00,693.4421945197261,65.85788533329574,37.61738073807381,549.2349234923493,20660.779231658544,20377.033243437636
2021-06-19 17:00:00+02:00,724.494533625161,66.46399769924186,40.02031563156315,547.3947394739474,21906.910248804656,21315.79705266151
2021-06-19 18:00:00+02:00,315.70747781596464,43.429385487450645,17.160009273654637,596.5996599659966,10237.655697675704,10002.241304843292
2021-06-19 19:00:00+02:00,45.93000073916828,28.338668146840032,2.5201385593104764,593.5593559355937,1495.8518201327813,1389.8962290026188
2021-06-19 20:00:00+02:00,44.1801218139765,27.19322108245389,2.4600011461820337,596.5996599659966,1467.6358473281632,1360.1233520693684
