,i_dc,v_dc,p_dc,p_ac
2021-08-08 11:00:00+02:00,26.460038575286102,590.999099909991,15637.858981577725,15424.966678575707
2021-08-08 12:00:00+02:00,40.80022442244224,562.5962596259626,22954.053651965856,22633.51756490434
2021-08-08 13:00:00+02:00,47.64037053705371,550.5950595059505,26230.552650734622,25842.672618365366
2021-08-08 14:00:00+02:00,49.4365396539654,546.034603460346,26994.06132640467,26588.787659349568
2021-08-08 15:00:00+02:00,42.36029252925292,560.996099609961,23763.95888724786,23427.877793966793
2021-08-08 16:00:00+02:00,46.44337233723371,550.3550355035504,25560.34383156287,25187.202141610756
2021-08-08 17:00:00+02:00,29.52007500750075,584.998499849985,17269.199594846974,17037.418655101686
2021-08-08 18:00:00+02:00,20.6400100010001,596.999699969997,12322.079777974797,12138.535038821636
2021-08-08 19:00:00+02:00,7.7394709036121005,605.6405640564057,4687.337523561772,4525.269598602169
2021-08-08 20:00:00+02:00,4.3799957138571,605.000500050005,2649.899597100424,2482.6974095740848
2021-08-08 21:00:00+02:00,0.0,,0.0,0.0
2021-08-08 22:00:00+02:00,0.0,,0.0,0.0
2021-08-08 23:00:00+02:00,0.0,,0.0,0.0
2021-08-09 00:00:00+02:00,0.0,,0.0,0.0
2021-08-09 01:00:00+02:00,0.0,,0.0,0.0
2021-08-09 02:00:00+02:00,0.0,,0.0,0.0
2021-08-09 03:00:00+02:00,0.0,,0.0,0.0
2021-08-09 04:00:00+02:00,0.0,,0.0,0.0
2021-08-09 05:00:00+02:00,0.0,,0.0,0.0
2021-08-09 06:00:00+02:00,0.0,,0.0,0.0
2021-08-09 07:00:00+02:00,1.1399982556395174,605.000500050005,689.6995147180415,513.2370332034964
2021-08-09 08:00:00+02:00,2.9397935386759015,606.040604060406,1781.634251992022,1610.8529947304319
2021-08-09 09:00:00+02:00,2.160000992225207,595.7995799579958,1286.9276838766325,1113.7354243716622
2021-08-09 10:00:00+02:00,11.039980398039804,609.8009800980099,6732.190866987489,6570.673186015278
2021-08-09 11:00:00+02:00,36.42025802580258,556.995699569957,20285.927097600248,20011.485329478553
2021-08-09 12:00:00+02:00,45.18048154815481,535.7935793579359,24207.41192580104,23862.512910072644
2021-08-09 13:00:00+02:00,45.96050855085509,532.1932193219322,24459.871007352765,24109.855052496147
2021-08-09 14:00:00+02:00,44.103477347734774,536.3536353635363,23655.06040763092,23321.11156060326
2021-08-09 15:00:00+02:00,43.50046954695469,537.3937393739375,23376.87999436007,23048.318584825975
2021-08-09 16:00:00+02:00,43.38346834683469,537.5537553755375,23320.94633105675,22993.457867959514
2021-08-09 17:00:00+02:00,25.680095152372374,577.7977797779779,14837.901963527971,14633.199653461
2021-08-09 18:00:00+02:00,18.180017401740177,594.1994199419942,10802.555794649374,10628.409030445624
2021-08-09 19:00:00+02:00,10.560657399073243,605.5605560556055,6395.1175668955375,6233.826581134614
2021-08-09 20:00:00+02:00,4.739993999399939,606.2006200620062,2873.3873015264317,2706.9718190756266
2021-08-09 21:00:00+02:00,1.68008230552785,593.9593959395941,997.9006713201223,823.1749120427039
2021-08-09 22:00:00+02:00,0.0,,0.0,0.0
2021-08-09 23:00:00+02:00,0.0,,0.0,0.0
2021-08-10 00:00:00+02:00,0.0,,0.0,0.0
2021-08-10 01:00:00+02:00,0.0,,0.0,0.0
2021-08-10 02:00:00+02:00,0.0,,0.0,0.0
2021-08-10 03:00:00+02:00,0.0,,0.0,0.0
2021-08-10 04:00:00+02:00,0.0,,0.0,0.0
2021-08-10 05:00:00+02:00,0.0,,0.0,0.0
2021-08-10 06:00:00+02:00,0.0,,0.0,0.0
2021-08-10 07:00:00+02:00,1.0866913236778224,597.7197719771978,649.5368901983072,472.8403767596158
2021-08-10 08:00:00+02:00,3.4201981215070663,610.3610361036103,2087.5556691226748,1918.130302831387
2021-08-10 09:00:00+02:00,6.5395245678414,612.0412041204121,4002.458490876668,3839.175458192371
2021-08-10 10:00:00+02:00,7.034296660435274,609.5609560956095,4287.832597795079,4125.118735261516
2021-08-10 11:00:00+02:00,37.56025322532253,557.7957795779578,20950.950728964286,20665.754563723618
2021-08-10 12:00:00+02:00,33.86901290129013,564.5164516451646,19119.614983760603,18862.856488260884
2021-08-10 13:00:00+02:00,43.560427542754276,542.994299429943,23653.06383644665,23319.153960460026
2021-08-10 14:00:00+02:00,34.68022202220222,562.996299629963,19524.836668845404,19262.104374059036
2021-08-10 15:00:00+02:00,30.062142214221417,571.5571557155715,17182.232498677407,16951.53257094328
2021-08-10 16:00:00+02:00,13.320858085808581,599.5599559955996,7986.6530877510195,7823.190899315817
2021-08-10 17:00:00+02:00,27.5381198119812,576.037603760376,15862.992548559787,15647.668071246533
2021-08-10 18:00:00+02:00,13.259996768907659,601.4001400140014,7974.563913406272,7811.1287453139885
2021-08-10 19:00:00+02:00,4.140258286698235,603.960396039604,2500.5520345405184,2332.793422966014
2021-08-10 20:00:00+02:00,2.8201757822841107,601.5601560156016,1696.505383582251,1525.3284669398745
2021-08-10 21:00:00+02:00,0.0,,0.0,0.0
2021-08-10 22:00:00+02:00,0.0,,0.0,0.0
2021-08-10 23:00:00+02:00,0.0,,0.0,0.0
2021-08-11 00:00:00+02:00,0.0,,0.0,0.0
2021-08-11 01:00:00+02:00,0.0,,0.0,0.0
2021-08-11 02:00:00+02:00,0.0,,0.0,0.0
2021-08-11 03:00:00+02:00,0.0,,0.0,0.0
2021-08-11 04:00:00+02:00,0.0,,0.0,0.0
2021-08-11 05:00:00+02:00,0.0,,0.0,0.0
2021-08-11 06:00:00+02:00,0.0,,0.0,0.0
2021-08-11 07:00:00+02:00,0.0,,0.0,0.0
2021-08-11 08:00:00+02:00,3.0601974197419746,605.1605160516051,1851.9106497508437,1681.4499992629112
2021-08-11 09:00:00+02:00,10.619249924992499,600.0400040004001,6371.974767473747,6210.694749679896
2021-08-11 10:00:00+02:00,5.520366218440027,597.1597159715972,3296.5403230628463,3131.4635213361976
2021-08-11 11:00:00+02:00,31.377914191419148,547.6347634763476,17183.636616598957,16952.919301743837
2021-08-11 12:00:00+02:00,37.860394839483945,534.1934193419343,20224.77377693965,19951.296461221402
2021-08-11 13:00:00+02:00,32.81550315031503,549.4749474947495,18031.296870533137,17789.686187240306
2021-08-11 14:00:00+02:00,35.460303630363036,549.3949394939494,19481.711367440377,19219.6234381076
2021-08-11 15:00:00+02:00,46.44055355535553,526.1926192619262,24436.676515266285,24087.133607454485
2021-08-11 16:00:00+02:00,32.93788778877887,552.0352035203521,18182.873589009065,17939.231466007885
2021-08-11 17:00:00+02:00,33.1010897089709,551.7151715171517,18262.373386189505,18017.655673381363
2021-08-11 18:00:00+02:00,27.71818981898189,562.0362036203621,15578.626177089154,15366.364493651074
2021-08-11 19:00:00+02:00,10.080674067406742,595.5595559555956,6003.641771317846,5842.456811339671
2021-08-11 20:00:00+02:00,4.6796612232651835,595.2395239523953,2785.5193187948516,2618.8011004277428
2021-08-11 21:00:00+02:00,1.380002513458893,577.7977797779779,797.3623883645773,621.5184946643608
2021-08-11 22:00:00+02:00,0.0,,0.0,0.0
2021-08-11 23:00:00+02:00,0.0,,0.0,0.0
2021-08-12 00:00:00+02:00,0.0,,0.0,0.0
2021-08-12 01:00:00+02:00,0.0,,0.0,0.0
2021-08-12 02:00:00+02:00,0.0,,0.0,0.0
2021-08-12 03:00:00+02:00,0.0,,0.0,0.0
2021-08-12 04:00:00+02:00,0.0,,0.0,0.0
2021-08-12 05:00:00+02:00,0.0,,0.0,0.0
2021-08-12 06:00:00+02:00,0.0,,0.0,0.0
2021-08-12 07:00:00+02:00,1.6200002381190501,598.999899989999,970.3799806170856,795.5034005756086
2021-08-12 08:00:00+02:00,0.839936159296403,559.6359635963597,470.058481867268,292.29439282526715
2021-08-12 09:00:00+02:00,7.139995439543955,603.8003800380038,4311.131959866254,4148.460601785503
2021-08-12 10:00:00+02:00,10.31999823511763,601.000100010001,6202.3199714087295,6041.102322438179
2021-08-12 11:00:00+02:00,26.878135813581356,572.8372837283729,15396.798311134244,15186.448282814981
2021-08-12 12:00:00+02:00,12.120808080808082,595.959595959596,7223.51188654219,7061.4393588812645
2021-08-12 13:00:00+02:00,12.840015601560157,592.1992199219922,7603.847223030134,7441.162391574604
2021-08-12 14:00:00+02:00,18.718730539720635,580.8380838083808,10872.551578016752,10698.027845805256
2021-08-12 15:00:00+02:00,30.600211021102115,557.7957795779578,17068.66856176567,16839.36769162658
2021-08-12 16:00:00+02:00,3.000006394082031,586.998699869987,1760.9998529278002,1590.1234255023808
2021-08-12 17:00:00+02:00,8.160005727845512,595.7995799579958,4861.727985105195,4699.886839867158
2021-08-12 18:00:00+02:00,19.438722538920562,583.2383238323832,11337.407951042798,11160.243608839102
2021-08-12 19:00:00+02:00,9.418110758444264,596.5196519651965,5618.0881517968455,5456.842429181129
2021-08-12 20:00:00+02:00,3.0600042861429,588.9988998899889,1802.3391581968192,1631.6529243563741
2021-08-12 21:00:00+02:00,0.0,,0.0,0.0
2021-08-12 22:00:00+02:00,0.0,,0.0,0.0
2021-08-12 23:00:00+02:00,0.0,,0.0,0.0
2021-08-13 00:00:00+02:00,0.0,,0.0,0.0
2021-08-13 01:00:00+02:00,0.0,,0.0,0.0
2021-08-13 02:00:00+02:00,0.0,,0.0,0.0
2021-08-13 03:00:00+02:00,0.0,,0.0,0.0
2021-08-13 04:00:00+02:00,0.0,,0.0,0.0
2021-08-13 05:00:00+02:00,0.0,,0.0,0.0
2021-08-13 06:00:00+02:00,0.0,,0.0,0.0
2021-08-13 07:00:00+02:00,0.0,,0.0,0.0
2021-08-13 08:00:00+02:00,1.0800005888913766,570.997099709971,616.6772039420368,439.7878905656573
2021-08-13 09:00:00+02:00,1.500100461659069,584.7584758475848,877.1964595780155,701.8030071879543
2021-08-13 10:00:00+02:00,7.980003391643511,597.3997399739974,4767.251951159451,4605.292110884987
2021-08-13 11:00:00+02:00,30.00221822182218,556.3556355635563,16691.90318711839,16467.14203964687
2021-08-13 12:00:00+02:00,46.676843684368436,515.6315631563157,24068.053872173896,23725.949313174093
2021-08-13 13:00:00+02:00,47.33683968396839,516.0316031603161,24427.30527066108,24077.953319246455
2021-08-13 14:00:00+02:00,48.41682768276828,517.2317231723173,25042.71921289539,24680.621422359138
2021-08-13 15:00:00+02:00,45.4167196719672,528.032803280328,23981.51780418566,23641.137718600738
2021-08-13 16:00:00+02:00,42.78348934893489,534.7534753475347,22878.61961683717,22559.494557904058
2021-08-13 17:00:00+02:00,33.17786378637864,556.0356035603561,18448.073515302327,18200.816224977436
2021-08-13 18:00:00+02:00,25.561836183618357,571.5571557155715,14610.050383976288,14407.551702491843
2021-08-13 19:00:00+02:00,8.519409540954095,593.6393639363937,5057.456861005633,4895.830300976989
2021-08-13 20:00:00+02:00,2.100116900578947,579.1579157915792,1216.2993270579739,1042.7408374779784
2021-08-13 21:00:00+02:00,0.0,,0.0,0.0
2021-08-13 22:00:00+02:00,0.0,,0.0,0.0
2021-08-13 23:00:00+02:00,0.0,,0.0,0.0
2021-08-14 00:00:00+02:00,0.0,,0.0,0.0
2021-08-14 01:00:00+02:00,0.0,,0.0,0.0
2021-08-14 02:00:00+02:00,0.0,,0.0,0.0
2021-08-14 03:00:00+02:00,0.0,,0.0,0.0
2021-08-14 04:00:00+02:00,0.0,,0.0,0.0
2021-08-14 05:00:00+02:00,0.0,,0.0,0.0
2021-08-14 06:00:00+02:00,0.0,,0.0,0.0
2021-08-14 07:00:00+02:00,0.0,,0.0,0.0
2021-08-14 08:00:00+02:00,2.879798048770394,590.4390439043905,1700.3452065537208,1529.1863086281642
2021-08-14 09:00:00+02:00,10.320667400073342,599.5599559955996,6187.858892233192,6026.645091428903
2021-08-14 10:00:00+02:00,8.399408940894089,594.0394039403941,4989.579880700341,4827.883689429823
2021-08-14 11:00:00+02:00,28.802198219821978,560.3560356035604,16139.485611127368,15921.097636358043
2021-08-14 12:00:00+02:00,30.18021102110211,557.7957795779578,16834.394334342924,16607.93468804191
2021-08-14 13:00:00+02:00,41.28049354935494,534.1934193419343,22051.768001252574,21747.698223215495
2021-08-14 14:00:00+02:00,43.08352235223522,530.3530353035303,22849.476851075444,22530.89524050323
2021-08-14 15:00:00+02:00,42.36350135013502,533.1533153315331,22586.241193876365,22272.52591197718
2021-08-14 16:00:00+02:00,33.900270027002705,554.995499549955,18814.497298514732,18562.117360496355
2021-08-14 17:00:00+02:00,33.72266426642664,555.955595559556,18748.30389609618,18496.860307270992
2021-08-14 18:00:00+02:00,26.340129441515572,569.7969796979698,15008.526200629147,14802.136238908523
2021-08-14 19:00:00+02:00,6.29956262292896,593.6393639363937,3739.6683485530275,3575.781762015038
2021-08-14 20:00:00+02:00,4.26057391453431,596.5196519651965,2541.5160686700015,2373.9125247609786
2021-08-14 21:00:00+02:00,2.039837561220911,584.4384438443844,1192.1594899752736,1018.4745664311594
2021-08-14 22:00:00+02:00,0.0,,0.0,0.0
2021-08-14 23:00:00+02:00,0.0,,0.0,0.0
2021-08-15 00:00:00+02:00,0.0,,0.0,0.0
2021-08-15 01:00:00+02:00,0.0,,0.0,0.0
2021-08-15 02:00:00+02:00,0.0,,0.0,0.0
2021-08-15 03:00:00+02:00,0.0,,0.0,0.0
2021-08-15 04:00:00+02:00,0.0,,0.0,0.0
2021-08-15 05:00:00+02:00,0.0,,0.0,0.0
2021-08-15 06:00:00+02:00,0.0,,0.0,0.0
2021-08-15 07:00:00+02:00,0.0,,0.0,0.0
2021-08-15 08:00:00+02:00,2.220119541365901,593.5593559355937,1317.7727250731698,1144.7386809578047
2021-08-15 09:00:00+02:00,0.660008718542809,570.7570757075707,376.70464613699477,198.3712252149483
2021-08-15 10:00:00+02:00,5.28282469423413,598.6798679867986,3162.720790541489,2997.241987688608
2021-08-15 11:00:00+02:00,32.15787098709871,554.8354835483549,17842.327899012525,17603.214306115162
2021-08-15 12:00:00+02:00,43.56352835283529,529.5529552955295,23069.19518234452,22746.493221385812
2021-08-15 13:00:00+02:00,50.7528892889289,511.07110711071107,25938.33531796024,25556.94224363544
2021-08-15 14:00:00+02:00,51.96486448644864,513.5513551355136,26686.626576449027,26288.43394814815
2021-08-15 15:00:00+02:00,50.15679567956794,520.4320432043205,26103.20365609918,25718.1622317303
2021-08-15 16:00:00+02:00,40.926407140714076,545.7145714571457,22334.136734075448,22025.010368633288
2021-08-15 17:00:00+02:00,35.882673867386735,554.3554355435544,19891.755300222492,19623.457660274948
2021-08-15 18:00:00+02:00,22.02005925592559,584.1984198419842,12864.08382213859,12676.570805808746
2021-08-15 19:00:00+02:00,8.21943251468004,597.2397239723973,4908.971606277255,4747.18612395044
2021-08-15 20:00:00+02:00,0.18000851023440145,576.7576757675768,103.82128998117743,0.0
2021-08-15 21:00:00+02:00,1.7400030958509862,583.7983798379838,1015.8109882708818,841.1829336877688
2021-08-15 22:00:00+02:00,0.0,,0.0,0.0
2021-08-15 23:00:00+02:00,0.0,,0.0,0.0
2021-08-16 00:00:00+02:00,0.0,,0.0,0.0
2021-08-16 01:00:00+02:00,0.0,,0.0,0.0
2021-08-16 02:00:00+02:00,0.0,,0.0,0.0
2021-08-16 03:00:00+02:00,0.0,,0.0,0.0
2021-08-16 04:00:00+02:00,0.0,,0.0,0.0
2021-08-16 05:00:00+02:00,0.0,,0.0,0.0
2021-08-16 06:00:00+02:00,0.0,,0.0,0.0
2021-08-16 07:00:00+02:00,0.7200004874606292,575.7975797579759,414.5745381043931,236.473230733072
2021-08-16 08:00:00+02:00,0.18000804009674048,590.7590759075908,106.34138342348697,0.0
2021-08-16 09:00:00+02:00,1.08000076165421,562.996299629963,608.0364324088619,431.09622270789976
2021-08-16 10:00:00+02:00,4.439668633530019,597.6397639763977,2653.3225142762967,2486.1327911833296
2021-08-16 11:00:00+02:00,40.020337233723374,543.7943794379438,21762.83445090984,21463.84780678685
2021-08-16 12:00:00+02:00,36.83735373537353,552.8352835283529,20364.988896729457,20089.29412824503
2021-08-16 13:00:00+02:00,39.48031323132313,547.7947794779478,21627.10948027296,21330.478831313634
2021-08-16 14:00:00+02:00,45.723486348634864,535.1535153515351,24469.084453599877,24118.880427708376
2021-08-16 15:00:00+02:00,38.400267626762684,555.3955395539554,21327.337357582146,21035.838350370766
2021-08-16 16:00:00+02:00,44.280415541554156,544.5944594459446,24114.86896589449,23771.828042942827
2021-08-16 17:00:00+02:00,42.48034653465348,553.7953795379537,23525.41963206222,23193.99211716763
2021-08-16 18:00:00+02:00,27.06007629334362,582.1982198219822,15754.328246231678,15540.184674821805
2021-08-16 19:00:00+02:00,8.3399985712857,601.000100010001,5012.339975425971,4850.667698665829
2021-08-16 20:00:00+02:00,0.18000881720825146,567.9567956795679,102.23723101566756,0.0
2021-08-16 21:00:00+02:00,0.0,,0.0,0.0
2021-08-16 22:00:00+02:00,0.0,,0.0,0.0
2021-08-16 23:00:00+02:00,0.0,,0.0,0.0
2021-08-17 00:00:00+02:00,0.0,,0.0,0.0
2021-08-17 01:00:00+02:00,0.0,,0.0,0.0
2021-08-17 02:00:00+02:00,0.0,,0.0,0.0
2021-08-17 03:00:00+02:00,0.0,,0.0,0.0
2021-08-17 04:00:00+02:00,0.0,,0.0,0.0
2021-08-17 05:00:00+02:00,0.0,,0.0,0.0
2021-08-17 06:00:00+02:00,0.0,,0.0,0.0
2021-08-17 07:00:00+02:00,0.0,,0.0,0.0
2021-08-17 08:00:00+02:00,2.8797824782478245,606.040604060406,1745.2651126798846,1574.3157978125473
2021-08-17 09:00:00+02:00,2.9397766443310993,602.0402040204021,1769.8637307275083,1599.028242886537
2021-08-17 10:00:00+02:00,12.659129912991299,606.040604060406,7671.946739348402,7509.135436139474
2021-08-17 11:00:00+02:00,35.100236423642365,560.5960596059606,19677.054230331523,19412.03115100084
2021-08-17 12:00:00+02:00,40.497404740474046,546.034603460346,22112.984338637885,21807.825778600873
2021-08-17 13:00:00+02:00,42.72343234323432,542.3542354235424,23171.234483184293,22846.600889279805
2021-08-17 14:00:00+02:00,48.420505550555056,532.5932593259326,25788.43486937953,25410.3329065506
2021-08-17 15:00:00+02:00,33.66017301730173,565.3965396539654,19031.345348136176,18775.864110168015
2021-08-17 16:00:00+02:00,34.50259465946595,567.5567556755675,19582.180687315657,19318.588398581283
2021-08-17 17:00:00+02:00,26.76180532338948,578.7578757875788,15488.605601205614,15277.294909841383
2021-08-17 18:00:00+02:00,24.00154815481548,587.1587158715872,14092.718193511522,13895.010244907598
2021-08-17 19:00:00+02:00,2.520003459169447,590.1990199019901,1487.3035717514324,1315.1203826123574
2021-08-17 20:00:00+02:00,4.320265093175984,602.3602360236024,2602.3559012100163,2434.979248916021
2021-08-17 21:00:00+02:00,0.0,,0.0,0.0
2021-08-17 22:00:00+02:00,0.0,,0.0,0.0
2021-08-17 23:00:00+02:00,0.0,,0.0,0.0
2021-08-18 00:00:00+02:00,0.0,,0.0,0.0
2021-08-18 01:00:00+02:00,0.0,,0.0,0.0
2021-08-18 02:00:00+02:00,0.0,,0.0,0.0
2021-08-18 03:00:00+02:00,0.0,,0.0,0.0
2021-08-18 04:00:00+02:00,0.0,,0.0,0.0
2021-08-18 05:00:00+02:00,0.0,,0.0,0.0
2021-08-18 06:00:00+02:00,0.0,,0.0,0.0
2021-08-18 07:00:00+02:00,0.0,,0.0,0.0
2021-08-18 08:00:00+02:00,0.7800080532299626,590.3590359035904,460.48480230187715,282.66276903846546
2021-08-18 09:00:00+02:00,3.95971111396854,604.4404440444044,2393.4095440147075,2225.236599457547
2021-08-18 10:00:00+02:00,9.539356356688302,607.6407640764077,5796.501785375216,5635.304557405156
2021-08-18 11:00:00+02:00,24.90006375637564,582.998299829983,14516.69483562518,14315.08249298405
2021-08-18 12:00:00+02:00,30.780137013701374,572.5972597259727,17624.62210803539,17388.336525913208
2021-08-18 13:00:00+02:00,47.10047254725472,536.9936993699371,25292.656995222475,24925.26348926391
2021-08-18 14:00:00+02:00,52.5127492749275,525.072507250725,27573.000924414875,27154.109798902748
2021-08-18 15:00:00+02:00,56.22083008300831,516.991699169917,29065.702473357647,28609.99590727328
2021-08-18 16:00:00+02:00,30.722130213021302,573.9573957395739,17633.193848637788,17396.79790752931
2021-08-18 17:00:00+02:00,26.64007972225794,581.3981398139814,15488.492795016933,15277.183289749553
2021-08-18 18:00:00+02:00,19.62002454790934,590.999099909991,11595.416848026345,11416.684055418424
2021-08-18 19:00:00+02:00,7.739471425403409,605.2405240524052,4684.2417413997755,4522.169487685292
2021-08-18 20:00:00+02:00,4.07999699969997,603.8003800380038,2463.5037389727577,2295.603289003048
2021-08-18 21:00:00+02:00,1.5600018358000183,586.5986598659866,915.0949862687696,739.9129054892136
2021-08-18 22:00:00+02:00,0.0,,0.0,0.0
2021-08-18 23:00:00+02:00,0.0,,0.0,0.0
2021-08-19 00:00:00+02:00,0.0,,0.0,0.0
2021-08-19 01:00:00+02:00,0.0,,0.0,0.0
2021-08-19 02:00:00+02:00,0.0,,0.0,0.0
2021-08-19 03:00:00+02:00,0.0,,0.0,0.0
2021-08-19 04:00:00+02:00,0.0,,0.0,0.0
2021-08-19 05:00:00+02:00,0.0,,0.0,0.0
2021-08-19 06:00:00+02:00,0.0,,0.0,0.0
2021-08-19 07:00:00+02:00,0.3000078580213635,596.3596359635964,178.91257699583863,0.0
2021-08-19 08:00:00+02:00,2.0401082290047188,603.1603160316032,1230.5123241451604,1057.027975500987
2021-08-19 09:00:00+02:00,7.14041404140414,613.5613561356136,4381.082122613701,4218.53477637435
2021-08-19 10:00:00+02:00,1.68000229752705,582.998299829983,979.4384831687355,804.611638361877
2021-08-19 11:00:00+02:00,26.58177789207492,585.1585158515852,15554.55370002304,15342.547197492824
2021-08-19 12:00:00+02:00,28.92410741074108,578.5178517851786,16733.112484065692,16507.862421818336
2021-08-19 13:00:00+02:00,47.81662766276629,537.2337233723372,25688.70491837663,25312.778831165066
2021-08-19 14:00:00+02:00,51.42053855385539,528.1928192819282,27159.95922775596,26750.821194797187
2021-08-19 15:00:00+02:00,44.28340534053405,545.954595459546,24176.728648262368,23832.446742970704
2021-08-19 16:00:00+02:00,39.30024602460246,558.995899589959,21968.67638062936,21666.077842755123
2021-08-19 17:00:00+02:00,29.882110211021107,577.957795779578,17270.598550804178,17038.80015369822
2021-08-19 18:00:00+02:00,15.179989635327171,603.8003800380038,9165.683510783505,8998.811755784202
2021-08-19 19:00:00+02:00,6.4199926659332585,606.6006600660066,3894.3717887740363,3730.849731577232
2021-08-19 20:00:00+02:00,4.319704946104367,603.2403240324032,2605.8202114123733,2438.456355833578
2021-08-19 21:00:00+02:00,0.0,,0.0,0.0
2021-08-19 22:00:00+02:00,0.0,,0.0,0.0
2021-08-19 23:00:00+02:00,0.0,,0.0,0.0
2021-08-20 00:00:00+02:00,0.0,,0.0,0.0
2021-08-20 01:00:00+02:00,0.0,,0.0,0.0
2021-08-20 02:00:00+02:00,0.0,,0.0,0.0
2021-08-20 03:00:00+02:00,0.0,,0.0,0.0
2021-08-20 04:00:00+02:00,0.0,,0.0,0.0
2021-08-20 05:00:00+02:00,0.0,,0.0,0.0
2021-08-20 06:00:00+02:00,0.0,,0.0,0.0
2021-08-20 07:00:00+02:00,0.0,,0.0,0.0
2021-08-20 08:00:00+02:00,3.4799961919268836,606.6006600660066,2110.967987050037,1941.6421364102864
2021-08-20 09:00:00+02:00,9.95930926425976,614.4414441444144,6119.412367012612,5958.213651266807
2021-08-20 10:00:00+02:00,7.8599798979898,613.4013401340135,4821.32220285335,4659.431498397122
2021-08-20 11:00:00+02:00,30.482144214421442,571.1571157115711,17410.093570213106,17176.5435990446
2021-08-20 12:00:00+02:00,36.42026522652265,555.7955795579558,20242.22241922962,19968.470340479973
2021-08-20 13:00:00+02:00,38.57737173717371,550.4350435043505,21234.337290434712,20944.410162062944
2021-08-20 14:00:00+02:00,43.2004605460546,538.5938593859387,23267.50277274952,22941.036266630825
2021-08-20 15:00:00+02:00,45.84049654965497,533.7933793379339,24469.353563769226,24119.144043213702
2021-08-20 16:00:00+02:00,21.48003800380038,588.5988598859886,12643.125879344612,12457.269717638443
2021-08-20 17:00:00+02:00,24.001552655265524,585.958595859586,14063.916092329304,13866.466191340434
2021-08-20 18:00:00+02:00,7.799997130147799,602.2002200220022,4697.15998794599,4535.105727529601
2021-08-20 19:00:00+02:00,1.1400005633795396,572.1972197219723,652.3051528472546,475.62482744907027
2021-08-20 20:00:00+02:00,3.300198619861986,602.7602760276028,1989.2286310539246,1819.3787188853667
2021-08-20 21:00:00+02:00,0.7800080795481124,589.5589558955896,459.86074896850914,282.0349351442941
2021-08-20 22:00:00+02:00,0.0,,0.0,0.0
2021-08-20 23:00:00+02:00,0.0,,0.0,0.0
2021-08-21 00:00:00+02:00,0.0,,0.0,0.0
2021-08-21 01:00:00+02:00,0.0,,0.0,0.0
2021-08-21 02:00:00+02:00,0.0,,0.0,0.0
2021-08-21 03:00:00+02:00,0.0,,0.0,0.0
2021-08-21 04:00:00+02:00,0.0,,0.0,0.0
2021-08-21 05:00:00+02:00,0.0,,0.0,0.0
2021-08-21 06:00:00+02:00,0.0,,0.0,0.0
2021-08-21 07:00:00+02:00,0.0,,0.0,0.0
2021-08-21 08:00:00+02:00,2.820148064806481,605.1605160516051,1706.6422582402256,1535.5128746040307
2021-08-21 09:00:00+02:00,5.0339965663232995,604.1204120412042,3041.140079861239,2875.2789208140343
2021-08-21 10:00:00+02:00,3.30021302130213,602.3602360236024,1987.9170944397172,1818.0614474063836
2021-08-21 11:00:00+02:00,34.74024602460246,558.995899589959,19419.65507849915,19158.49077689401
2021-08-21 12:00:00+02:00,30.900155015501554,568.996899689969,17582.09240375983,17346.353182474562
2021-08-21 13:00:00+02:00,33.765822982298225,562.8362836283629,19004.6303210099,18749.53395452103
2021-08-21 14:00:00+02:00,36.000274827482755,554.1954195419542,19951.187411642455,19681.974346595292
2021-08-21 15:00:00+02:00,40.734423942394244,543.4743474347435,22138.114470222907,21832.50775407268
2021-08-21 16:00:00+02:00,32.040173017301726,565.3965396539654,18115.402953896748,17872.668205025235
2021-08-21 17:00:00+02:00,30.48014901490149,570.1970197019702,17379.690128368773,17146.523747853083
2021-08-21 18:00:00+02:00,17.458821482148213,592.8392839283929,10350.27522571039,10178.434012177591
2021-08-21 19:00:00+02:00,8.399988946263047,607.000700070007,5098.79917096199,4937.212532057741
2021-08-21 20:00:00+02:00,3.7202211332244337,601.960196019602,2239.425042592046,2070.6344508101674
2021-08-21 21:00:00+02:00,0.0,,0.0,0.0
2021-08-21 22:00:00+02:00,0.0,,0.0,0.0
2021-08-21 23:00:00+02:00,0.0,,0.0,0.0
2021-08-22 00:00:00+02:00,0.0,,0.0,0.0
2021-08-22 01:00:00+02:00,0.0,,0.0,0.0
2021-08-22 02:00:00+02:00,0.0,,0.0,0.0
2021-08-22 03:00:00+02:00,0.0,,0.0,0.0
2021-08-22 04:00:00+02:00,0.0,,0.0,0.0
2021-08-22 05:00:00+02:00,0.0,,0.0,0.0
2021-08-22 06:00:00+02:00,0.0,,0.0,0.0
2021-08-22 07:00:00+02:00,1.9201068214929602,604.7604760476047,1161.2047154283357,987.3567239051084
2021-08-22 08:00:00+02:00,1.4400869652182609,599.9599959996,863.9945698914239,688.5271145774395
2021-08-22 09:00:00+02:00,4.979996742531397,603.8003800380038,3006.9239257284785,2840.9522218849834
2021-08-22 10:00:00+02:00,2.6998186693669366,586.8386838683869,1584.3580346145925,1412.6476842932425
2021-08-22 11:00:00+02:00,21.9975502550255,586.5986598659866,12903.733499932652,12715.917472865114
2021-08-22 12:00:00+02:00,33.65303450345034,560.916091609161,18876.528584463606,18623.266787521487
2021-08-22 13:00:00+02:00,27.47812781278128,574.4374437443744,15784.465499655276,15569.9957174655
