,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-12-30 16:00:00+01:00,236.40159897609402,20.984450814083786,12.54065406540654,651.1651165116511,8166.036465632762,8015.860559131171
2020-12-30 17:00:00+01:00,105.2513325629178,12.490403059615346,4.799956495649566,652.2052205220523,3130.5566847413825,2816.7293997613974
2020-12-30 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-30 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-30 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-30 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-30 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-30 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-31 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-31 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-31 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-31 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-31 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-31 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-31 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-31 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-31 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-31 09:00:00+01:00,27.7796272413548,4.912475812407699,1.4356291538244732,631.7231723172317,906.9202033250992,768.277296434083
2020-12-31 10:00:00+01:00,71.74101878911502,9.091311239440975,4.019688787060525,656.4456445644564,2638.707196770464,2549.415330059639
2020-12-31 11:00:00+01:00,213.61467832511818,17.907144898043917,11.699890864086406,658.2058205820582,7700.936266916518,7645.482340282029
2020-12-31 12:00:00+01:00,582.87502042157,36.096463618133384,31.861874187418746,625.1625162516252,19918.84943949941,19738.23112936192
2020-12-31 13:00:00+01:00,483.85998486990866,29.481601708281413,26.639834554884057,638.6038603860386,17012.301186794346,16789.207787202686
2020-12-31 14:00:00+01:00,491.4687119755894,29.428678212036303,27.119839698255543,637.4037403740374,17286.28726201239,17131.566461691953
2020-12-31 15:00:00+01:00,407.76862085531496,25.484213266886123,22.141170783745043,648.7648764876487,14364.41392880829,14364.413928808288
2020-12-31 16:00:00+01:00,164.09255947782853,13.99454600142074,8.8799173553719,660.6060606060606,5866.127222639619,5802.371025512152
2020-12-31 17:00:00+01:00,38.08852657334473,7.261547449408224,2.1598295214136796,643.2443244324432,1389.2980813909896,1223.227255638048
2020-12-31 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-31 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-31 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-31 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-31 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-31 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-01 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-01 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-01 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-01 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-01 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-01 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-01 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-01 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-01 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-01 09:00:00+01:00,2.878178010374921,5.152345007909539,0.12000622575658398,651.5651565156516,78.19187526794126,0.0
2021-01-01 10:00:00+01:00,163.74193045794593,13.664924248686814,8.879370482502793,661.6461646164616,5875.0014239565935,5733.435537648608
2021-01-01 11:00:00+01:00,37.692063897632245,6.930468746118969,2.0999759038403836,651.4051405140515,1367.9350987172672,1241.9018475732344
2021-01-01 12:00:00+01:00,59.12285918063527,7.849707724419181,3.299974268613302,650.6050605060507,2146.9799586995678,1990.3108473455636
2021-01-01 13:00:00+01:00,161.03398552310654,12.6717908195062,8.82043413036956,667.1667166716672,5884.700078377371,5711.480275542041
2021-01-01 14:00:00+01:00,183.71412625667776,13.868083511627056,10.080499849984998,666.7666766676668,6721.341384123411,6541.928482689116
2021-01-01 15:00:00+01:00,122.22471737325115,11.196673743475987,6.779485281861521,663.2463246324633,4496.468696094533,4117.408416595475
2021-01-01 16:00:00+01:00,6.1598992377848765,5.784456327651492,0.29997791445811217,653.0053005300531,195.88716818309808,16.279882325260676
2021-01-01 17:00:00+01:00,0.5241250711917838,5.22523735760244,0.05819887708216938,322.1722172217222,18.75006126937698,0.0
2021-01-01 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-01 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-01 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-01 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-01 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-01 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-02 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-02 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-02 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-02 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-02 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-02 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-02 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-02 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-02 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-02 09:00:00+01:00,47.68497394051286,7.375385748582128,2.459827463265807,642.8442844284428,1581.2860254405393,1339.0828244231393
2021-01-02 10:00:00+01:00,37.84957445730485,7.106446528839681,2.1598485365777957,639.2439243924393,1380.6700546152572,1268.3531518357852
2021-01-02 11:00:00+01:00,164.02515499602274,12.53526609917643,8.939365027411831,665.6465646564657,5950.457620706838,5853.370962953658
2021-01-02 12:00:00+01:00,14.34430615015286,6.5127998407090235,0.7800065012547204,641.5641564156416,500.42421297620075,338.98540443196316
2021-01-02 13:00:00+01:00,96.2964587609163,10.415415969559515,5.279949766405212,658.6058605860586,3477.405859754464,3371.1145410507015
2021-01-02 14:00:00+01:00,165.04333652872302,13.988796035466855,9.027733682459154,661.966196619662,5976.054529872701,5843.913584828931
2021-01-02 15:00:00+01:00,239.9792372499677,17.798192800027614,13.139883588358837,658.2058205820582,8648.747859628447,8379.354506004081
2021-01-02 16:00:00+01:00,211.13059210134082,16.717085945156526,11.340536895794841,659.96599659966,7484.3687344084565,7187.964761477708
2021-01-02 17:00:00+01:00,103.85170385748087,11.36924181379694,4.782985078995704,653.7253725372537,3126.7587026065926,2854.5140129852025
2021-01-02 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-02 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-02 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-02 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-02 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-02 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-03 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-03 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-03 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-03 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-03 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-03 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-03 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-03 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-03 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-03 09:00:00+01:00,8.108799530150042,4.8588169392153855,0.42000618243642546,653.1653165316532,274.3334710963391,100.13291092042793
2021-01-03 10:00:00+01:00,5.256557581482533,5.799267858129528,0.2400132457690213,654.925492549255,157.19079320362167,0.0
2021-01-03 11:00:00+01:00,88.85614815751,10.672967516893724,4.919640279817456,655.6455645564556,3225.540328675595,3156.6840876260317
2021-01-03 12:00:00+01:00,154.34052339471214,14.039203872795678,8.45991170545626,661.8061806180618,5598.821854154042,5520.8130664583705
2021-01-03 13:00:00+01:00,46.363024052678846,8.869779578094015,2.57981899559819,640.4440444044405,1652.2297113723064,1553.3275278965564
2021-01-03 14:00:00+01:00,119.18800419474147,12.499797899874265,6.540300382979474,659.5659565956596,4313.759478522816,4142.879529877545
2021-01-03 15:00:00+01:00,219.0038180911142,17.456713892531603,11.999881188118811,659.4059405940594,7912.792941868444,7640.230797217013
2021-01-03 16:00:00+01:00,279.3308141124909,20.504968433354342,14.759875833737215,653.8053805380539,9650.086236170986,9007.300914892081
2021-01-03 17:00:00+01:00,105.32691417611456,11.142048970350388,4.6802282894956155,657.5657565756576,3077.5578561289803,2766.2222896861354
2021-01-03 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-03 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-03 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-03 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-03 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-03 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-04 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-04 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-04 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-04 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-04 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-04 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-04 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-04 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-04 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-04 09:00:00+01:00,78.22859284422599,8.837182792281368,3.1799758958946738,647.4047404740475,2058.731469595418,1945.84923400053
2021-01-04 10:00:00+01:00,218.3649780380006,16.60099941246561,11.27919238982722,657.6457645764576,7417.713103012884,7319.18030257794
2021-01-04 11:00:00+01:00,201.22813754859035,15.823585647538653,11.039893048128343,660.6060606060606,7293.0202560362995,7205.617901646197
2021-01-04 12:00:00+01:00,253.11019074803608,18.681795701621446,13.97987784492735,657.005700570057,9184.859437390312,9088.307196159207
2021-01-04 13:00:00+01:00,163.1527726362006,13.992464098408753,8.999372119030086,660.4460446044604,5943.599719937082,5822.195033094709
2021-01-04 14:00:00+01:00,103.67479922095745,10.795869543516668,5.70027310839192,663.1663166316632,3780.2291210867907,3686.9768560134316
2021-01-04 15:00:00+01:00,93.2980548446332,10.134182551527783,5.159943085217613,662.6062606260626,3419.010592739351,3296.4447024142023
2021-01-04 16:00:00+01:00,138.08601359414126,12.532071863302292,7.679916252494815,664.2064206420642,5101.049684900397,4988.794494496484
2021-01-04 17:00:00+01:00,35.93376680162519,6.586574526514168,2.0399811981198117,647.004700470047,1319.8774240540365,1166.430741092234
2021-01-04 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-04 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-04 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-04 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-04 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-04 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-05 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-05 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-05 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-05 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-05 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-05 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-05 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-05 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-05 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-05 09:00:00+01:00,102.88962590867088,7.610241143544301,4.26019340395578,664.7664766476648,2832.0337589853057,2532.2030167288362
2021-01-05 10:00:00+01:00,82.64361040180174,7.335695275400273,4.619955852728131,661.8061806180618,3057.5153375180653,2747.1212951817492
2021-01-05 11:00:00+01:00,43.07911091103035,5.882728641447182,2.3999739973997394,654.6054605460547,1571.0360838664124,1469.2245177683424
2021-01-05 12:00:00+01:00,135.61994838323025,11.675546420362412,7.439913643538266,666.2066206620663,4956.519726479229,4857.700843699487
2021-01-05 13:00:00+01:00,517.2860432193282,32.44989940932426,28.501579015044353,631.5631563156317,18000.547202720783,17793.585275984
2021-01-05 14:00:00+01:00,659.5185880086789,39.427264040623896,36.417520552055215,613.2413241324132,22332.728524961713,22055.524746983483
2021-01-05 15:00:00+01:00,471.2331618524234,29.333203876032435,25.561350135013498,639.96399639964,16358.343785773715,16204.457710823955
2021-01-05 16:00:00+01:00,324.5327846119434,21.576556572376074,17.10086408640864,654.3654365436544,11190.214393176491,10945.378585265851
2021-01-05 17:00:00+01:00,113.03764498407054,9.904772396372172,5.204795269000584,659.3259325932593,3431.656494690794,3130.8470802934885
2021-01-05 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-05 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-05 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-05 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-05 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-05 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-06 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-06 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-06 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-06 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-06 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-06 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-06 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-06 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-06 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-06 09:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-06 10:00:00+01:00,225.00633368546133,14.623274892746178,11.40055738907224,665.5665566556656,7587.829725400116,7537.524039540763
2021-01-06 11:00:00+01:00,508.4844448087775,30.524632052102646,27.327267583901246,637.5637563756376,17422.875372274273,17263.21533385434
2021-01-06 12:00:00+01:00,650.5733383463988,38.940872044978455,35.75991239123912,614.6014601460147,21978.094370349125,21711.16193591001
2021-01-06 13:00:00+01:00,733.1736750980967,43.4359348238268,40.25994749474947,607.000700070007,24437.816314094653,24369.12289576502
2021-01-06 14:00:00+01:00,490.84223858845877,31.39258222750515,26.99986027174146,632.6032603260326,17080.199636250967,16870.25694957952
2021-01-06 15:00:00+01:00,587.9904009088152,36.53062201026434,31.8598595859586,623.4023402340234,19861.511025413976,19672.817520068682
2021-01-06 16:00:00+01:00,370.7768902699994,25.58037519405532,19.501058505850587,647.1647164716471,12620.396998835797,12213.560206287508
2021-01-06 17:00:00+01:00,128.3073239789241,11.694627494431511,5.759584685741302,656.8456845684568,3783.158345735746,3508.448917189491
2021-01-06 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-06 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-06 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-06 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-06 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-06 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 09:00:00+01:00,47.96954614635665,4.780608513897077,2.159972716021602,658.2058205820582,1421.7066139838555,1254.510146570176
2021-01-07 10:00:00+01:00,121.05195538184428,10.415461016939947,6.540321322454826,667.966796679668,4368.71748301588,4320.74737240528
2021-01-07 11:00:00+01:00,388.00630614677965,26.41605571050258,20.8798566523319,643.004300430043,13425.837619812253,13387.3467066359
2021-01-07 12:00:00+01:00,533.2706956919619,34.80031989536579,29.101597874073118,627.1627162716272,18251.43717054831,18178.03268607304
2021-01-07 13:00:00+01:00,672.4133789149644,42.32475710943733,36.84234743474348,608.7608760876087,22428.179701498506,22329.622167842484
2021-01-07 14:00:00+01:00,311.25596916190614,22.715307944114933,17.040875087508752,649.9649964996499,11075.972316603598,10981.840602027693
2021-01-07 15:00:00+01:00,483.6534356364539,31.50930942784634,26.2781483862672,632.0432043204321,16608.925109664113,16554.100577759524
2021-01-07 16:00:00+01:00,306.5815807392766,21.645325508823234,16.258872887288724,650.8450845084509,10582.007498339592,10386.337701804334
2021-01-07 17:00:00+01:00,45.193240562329144,6.900052176261349,2.3999681079219037,657.4057405740574,1577.7528113425185,1335.7100799766276
2021-01-07 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-07 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 09:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 10:00:00+01:00,122.51000032553355,9.526447860928291,6.685931393139315,668.6068606860686,4470.25959952931,4256.3976098491285
2021-01-08 11:00:00+01:00,236.71738654433508,17.90750533314874,12.95908390839084,658.045804580458,8527.670797122717,8396.541630335454
2021-01-08 12:00:00+01:00,535.5485187062741,36.65602092002219,29.459898989898992,620.2020202020202,18271.08886848281,18100.14881957241
2021-01-08 13:00:00+01:00,577.3047873857623,39.86221870329528,31.80192819281928,614.3614361436144,19537.87827667655,19482.4631093388
2021-01-08 14:00:00+01:00,545.6558321191042,38.20930508204929,30.057911791179116,617.6417641764176,18565.021666163015,18440.170352694135
2021-01-08 15:00:00+01:00,203.4965162495561,18.000646947556575,11.159903637422563,654.6054605460547,7305.333860224588,7228.113779052193
2021-01-08 16:00:00+01:00,91.74407994482523,11.1981695122683,5.099953495349533,655.8055805580559,3344.5779628367873,3259.509352784138
2021-01-08 17:00:00+01:00,10.889288368620136,5.947935984139594,0.6000064566167113,643.1643164316431,385.9027425244594,218.00713654529764
2021-01-08 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-08 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 09:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 10:00:00+01:00,5.568569071075394,4.083009283502305,0.29998771575270755,643.4043404340434,193.0133983921861,14.20823241615331
2021-01-09 11:00:00+01:00,156.87687880291008,10.563051114520093,8.6393889823765,668.4468446844685,5774.9723052713325,5545.546012606348
2021-01-09 12:00:00+01:00,50.3146376848617,6.721355175028775,2.7599691241851447,656.6056605660567,1812.2113499275079,1723.648770100842
2021-01-09 13:00:00+01:00,184.63188617266755,12.174652577900623,10.02046976126184,671.1671167116713,6725.409797762598,6652.838506669331
2021-01-09 14:00:00+01:00,268.6847483860973,15.483004372311784,14.640711499721402,667.966796679668,9779.509161580083,9654.289099872829
2021-01-09 15:00:00+01:00,149.15608391964915,10.49168508972736,8.159903172135396,671.007100710071,5475.352969609483,5283.2660553228525
2021-01-09 16:00:00+01:00,244.41427071783957,13.841733737296716,13.019861186118613,669.4069406940694,8715.585444861117,8122.686392210449
2021-01-09 17:00:00+01:00,35.48828025718824,5.35877591590378,1.9798406983555497,646.0446044604461,1279.0654008638044,1050.5410128093167
2021-01-09 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-09 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 09:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 10:00:00+01:00,13.271386302583267,4.08393666263079,0.719982884652101,650.2050205020503,468.13648627634467,304.87881118801863
2021-01-10 11:00:00+01:00,140.0990546484536,9.659840206590406,7.61992129982229,668.2068206820682,5091.683385601825,4999.125464546866
2021-01-10 12:00:00+01:00,519.8871303976711,25.260085301336375,28.021493292186353,651.5651565156516,18257.828662725682,18241.05342160452
2021-01-10 13:00:00+01:00,635.9601569006562,30.64523985435427,34.50181818181818,636.3636363636364,21955.70247933884,21955.70247933884
2021-01-10 14:00:00+01:00,591.2892834637202,29.742041981470607,32.015798579857986,640.2840284028402,20499.204487245403,20209.30981161159
2021-01-10 15:00:00+01:00,281.7531473089111,17.50057030108877,15.238932816358558,662.4462446244625,10094.97381628121,9896.71100202373
2021-01-10 16:00:00+01:00,103.92710379521709,9.9751968646788,5.699938639025193,663.4063406340634,3781.3754343544074,3665.6114248173644
2021-01-10 17:00:00+01:00,8.062077103576753,4.8394171552212075,0.41998206963553447,650.2050205020503,273.0744501978662,98.80265853912402
2021-01-10 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-10 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-01-11 09:00:00+01:00,7.408625037043537,2.3308993640917834,0.3599757607339679,661.4061406140614,238.0901786216645,61.8383517219309
2021-01-11 10:00:00+01:00,107.74117322635098,9.282848055671797,5.70025112511251,665.1665166516652,3791.616184930824,3741.361521796935
2021-01-11 11:00:00+01:00,414.1219162926596,27.493529859214288,22.439840234023404,642.6042604260426,14419.936937663164,14329.267254645909
