,i_dc,v_dc,p_dc,p_ac
2020-07-14 19:00:00+02:00,12.28077207720772,613.961396139614,7539.919970194839,7419.982154639747
2020-07-14 20:00:00+02:00,6.960413184175558,614.3614361436144,4276.209439983044,4152.816988501271
2020-07-14 21:00:00+02:00,1.440072513275424,598.7598759875988,862.2576394619425,652.4414118372396
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.6799999333266664,600.2000200020002,1008.3359935860242,791.9838440681356
2020-07-15 08:00:00+02:00,12.179973197319734,613.4013401340135,7471.21188203229,7337.498584555716
2020-07-15 09:00:00+02:00,23.76151815181518,595.1595159515952,14141.893641509365,14104.367279865823
2020-07-15 10:00:00+02:00,24.900051755175515,586.1986198619862,14596.375973375914,14519.795850625092
2020-07-15 11:00:00+02:00,30.000127012701267,574.5974597459747,17237.996773554743,17140.950397950233
2020-07-15 12:00:00+02:00,37.79733273327332,555.6355635563557,21001.542274179414,20784.414987599375
2020-07-15 13:00:00+02:00,43.20045154515451,539.7939793979399,23319.343651346833,23198.8831940733
2020-07-15 14:00:00+02:00,29.042116211621163,576.7576757675768,16750.263445586483,16581.146299825312
2020-07-15 15:00:00+02:00,43.980433543354344,542.1942194219422,23845.93683487761,23655.451769713716
2020-07-15 16:00:00+02:00,6.840433821159896,609.5609560956095,4169.6613801349695,4110.97130388403
2020-07-15 17:00:00+02:00,3.54022871517921,603.5603560356036,2136.7417037810314,2065.9009424523056
2020-07-15 18:00:00+02:00,31.140147014701473,570.5970597059707,17768.47632540032,17692.290086849054
2020-07-15 19:00:00+02:00,7.439991249124912,607.000700070007,4516.079896733548,4459.444906483641
2020-07-15 20:00:00+02:00,6.060376295694086,611.1611161116111,3703.866340932749,3573.9625596155306
2020-07-15 21:00:00+02:00,1.2000013694315492,588.9988998899889,706.7994864616627,556.9579138387538
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.0798946680382324,593.2393239323933,640.6359827851973,487.08173011330507
2020-07-16 08:00:00+02:00,7.919432125030686,616.4416441644164,4881.867760002414,4749.786715792307
2020-07-16 09:00:00+02:00,18.058783078307833,605.6405640564057,10937.13156971863,10812.442769481455
2020-07-16 10:00:00+02:00,26.160036860828946,591.3991399139913,15471.023299612549,15318.19973668413
2020-07-16 11:00:00+02:00,31.320123012301227,575.3975397539755,18021.521726069997,17914.407729210692
2020-07-16 12:00:00+02:00,49.08051455145514,531.3931393139314,26081.04870664084,25879.077508317503
2020-07-16 13:00:00+02:00,51.71273727372737,526.2726272627262,27214.998107991614,27008.691582419982
2020-07-16 14:00:00+02:00,50.336703670367044,529.6329632963296,26659.97752750573,26336.69175112107
2020-07-16 15:00:00+02:00,47.09662366236625,537.6337633763376,25320.735021917037,24997.54583063319
2020-07-16 16:00:00+02:00,48.78048454845484,535.3935393539355,26116.756273797197,25707.027398648028
2020-07-16 17:00:00+02:00,41.27435493549355,552.6752675267527,22811.31515596804,22593.697211704333
2020-07-16 18:00:00+02:00,27.23807180718072,585.6385638563856,15951.665255374424,15810.10108902127
2020-07-16 19:00:00+02:00,17.399983331666498,605.000500050005,10526.998616519984,10383.642439749228
2020-07-16 20:00:00+02:00,10.619980398039804,609.8009800980099,6476.0744553463255,6347.364845600644
2020-07-16 21:00:00+02:00,2.220000720072007,596.999699969997,1325.3397638161655,1115.3715680297612
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.839897728903325,592.0392039203921,497.25238279446984,335.6349488064446
2020-07-17 08:00:00+02:00,5.27998676338222,615.0015001500151,3247.199780252288,3147.626492874489
2020-07-17 09:00:00+02:00,22.43850585058506,598.4398439843985,13428.095940467136,13246.415581650943
2020-07-17 10:00:00+02:00,32.76011301130112,577.3977397739775,18915.61520746534,18770.696659380177
2020-07-17 11:00:00+02:00,44.40338433843385,548.7548754875488,24366.573643863045,24034.164809422135
2020-07-17 12:00:00+02:00,34.62016921692169,571.7971797179719,19795.715119594766,19540.49371170524
2020-07-17 13:00:00+02:00,36.18258985898591,568.3568356835683,20564.6222790896,20288.745817530562
2020-07-17 14:00:00+02:00,45.48341434143414,544.7544754475448,24777.29352113129,24401.23537010872
2020-07-17 15:00:00+02:00,48.900445544554465,540.5940594059406,26435.290363689837,25899.05923240827
2020-07-17 16:00:00+02:00,38.760229222922284,561.7961796179618,21775.34869855422,21437.545573278876
2020-07-17 17:00:00+02:00,11.939183118311831,608.4408440844085,7264.28665418397,7185.5424070131485
2020-07-17 18:00:00+02:00,12.539979855128367,609.4009400940095,7641.875512475167,7465.031400234038
2020-07-17 19:00:00+02:00,9.71998166483315,611.0011001100111,5938.919490262191,5870.178172156601
2020-07-17 20:00:00+02:00,4.5599928326165955,608.6008600860087,2775.215559916495,2544.1683836168777
2020-07-17 21:00:00+02:00,0.08809313489488482,460.82608260826083,40.59561425829086,0.0
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.1799951137970936,611.4011401140115,110.04921779049427,0.0
2020-07-18 08:00:00+02:00,4.919990431475579,611.8011801180119,3010.055952146086,2863.744717581383
2020-07-18 09:00:00+02:00,5.81960047617665,612.8412841284128,3566.491428934421,3475.653833439245
2020-07-18 10:00:00+02:00,16.258884979407032,608.8408840884089,9899.07390515393,9811.663040580379
2020-07-18 11:00:00+02:00,30.42007629334362,582.1982198219822,17710.51426483354,17571.299737860874
2020-07-18 12:00:00+02:00,46.80039453945394,547.3947394739474,25618.289776202342,25355.27274809781
2020-07-18 13:00:00+02:00,48.83655565556556,544.4344434443444,26588.302998076586,26434.76470178441
2020-07-18 14:00:00+02:00,57.724788478847884,521.1521152115212,30083.39561588922,29764.71330395788
2020-07-18 15:00:00+02:00,49.74044854485449,540.1940194019403,26869.49282630034,26743.0872221926
2020-07-18 16:00:00+02:00,32.040105010501044,578.9978997899791,18551.15351013049,18390.734940077607
2020-07-18 17:00:00+02:00,25.368034803480345,591.8791879187919,15014.811838579597,14830.776619697517
2020-07-18 18:00:00+02:00,27.298065806580652,586.8386838683869,16019.561010086403,15845.20318624104
2020-07-18 19:00:00+02:00,17.339984998499848,605.000500050005,10490.699594951993,10314.2288063438
2020-07-18 20:00:00+02:00,5.160651898523185,617.7217721772178,3187.8470363454653,3027.221911112955
2020-07-18 21:00:00+02:00,0.058064584630888004,299.68996899689967,17.401373567848683,0.0
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,2.3400002222444467,598.999899989999,1401.659899100999,1273.3762425108916
2020-07-19 09:00:00+02:00,4.1999938565285095,608.6008600860087,2556.1198734392033,2461.179390172118
2020-07-19 10:00:00+02:00,22.62151065106511,597.1597159715972,13508.6548752385,13408.213047598509
2020-07-19 11:00:00+02:00,44.88340234023402,546.3546354635464,24522.254923962242,24395.001632416184
2020-07-19 12:00:00+02:00,42.66037353735375,550.1950195019501,23471.525050344822,23287.434761289627
2020-07-19 13:00:00+02:00,53.28472447244725,527.5527552755275,28110.503209536877,27933.22238955625
2020-07-19 14:00:00+02:00,50.94050555055505,532.5932593259326,27130.569882880878,27008.649081382508
2020-07-19 15:00:00+02:00,51.65274127412741,525.8725872587258,27162.760692830954,26960.56842865054
2020-07-19 16:00:00+02:00,47.27662766276629,537.2337233723372,25398.59870775557,25211.58596222901
2020-07-19 17:00:00+02:00,38.82025082508251,558.1958195819582,21669.30172568412,21456.556008949374
2020-07-19 18:00:00+02:00,30.120105010501053,578.9978997899791,17439.477542533736,17247.368936248848
2020-07-19 19:00:00+02:00,15.53998636227259,605.000500050005,9401.699519945176,9284.954353782501
2020-07-19 20:00:00+02:00,8.399414227137,610.0410041004101,5123.987088977925,5000.179360284775
2020-07-19 21:00:00+02:00,2.2799999032161287,600.2000200020002,1368.4559875148789,1175.6844779938517
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,1.260078127018,606.7606760676067,764.5658562474453,559.1081365813128
2020-07-20 08:00:00+02:00,5.399986198619862,613.8013801380139,3314.5189814390983,3206.796991412908
2020-07-20 09:00:00+02:00,14.047364582612106,608.6808680868087,8550.362068476228,8488.281237115789
2020-07-20 10:00:00+02:00,30.120129012901298,574.1974197419743,17294.900361503303,17183.60746441075
2020-07-20 11:00:00+02:00,33.65542634263427,562.2762276227622,18923.646162972134,18846.856232532446
2020-07-20 12:00:00+02:00,49.62054155415541,527.7927792779278,26189.36353614359,26044.93028230461
2020-07-20 13:00:00+02:00,50.216735673567364,526.4326432643264,26435.728896742065,26298.38674367524
2020-07-20 14:00:00+02:00,50.156711671167116,528.8328832883288,26524.51844932468,26351.881968283367
2020-07-20 15:00:00+02:00,40.500306030603056,548.994899489949,22234.4614385831,22015.30983947331
2020-07-20 16:00:00+02:00,37.200246024602464,558.995899589959,20794.78499149045,20630.99594123444
2020-07-20 17:00:00+02:00,42.18036153615362,551.7951795179517,23274.920165973992,23140.94550461264
2020-07-20 18:00:00+02:00,23.52003375337534,590.999099909991,13900.318778097433,13848.345827720255
2020-07-20 19:00:00+02:00,19.9813401340134,597.959795979598,11948.038069933606,11878.877759553787
2020-07-20 20:00:00+02:00,12.959995845738419,601.8001800180018,7799.327832997937,7694.455857851216
2020-07-20 21:00:00+02:00,1.0200005126647882,574.5974597459747,586.0897035167792,429.4708445049466
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.0,,0.0,0.0
2020-07-21 08:00:00+02:00,0.24000011332947033,594.1994199419942,142.60792812638414,0.0
2020-07-21 09:00:00+02:00,4.1999922849427795,609.000900090009,2557.7990819012466,2469.8199256522503
2020-07-21 10:00:00+02:00,4.8602828854314,603.960396039604,2935.4183763496576,2906.2987906532744
2020-07-21 11:00:00+02:00,19.68002700270027,590.999099909991,11630.878244800177,11549.424366908985
2020-07-21 12:00:00+02:00,8.159424513879959,602.8402840284028,4918.829791455707,4849.360317983099
2020-07-21 13:00:00+02:00,33.77302250225022,562.916291629163,19011.384584074967,18838.472037853116
2020-07-21 14:00:00+02:00,28.98211621162116,576.7576757675768,16715.657985040427,16639.448963194918
2020-07-21 15:00:00+02:00,36.60265466546655,557.5557555755576,20408.02077807541,20303.30203728238
2020-07-21 16:00:00+02:00,41.00739873987399,546.8346834683468,22424.26790977928,22238.46136975274
2020-07-21 17:00:00+02:00,26.82007972225794,581.3981398139814,15593.14446018345,15424.673546962656
2020-07-21 18:00:00+02:00,32.940165016501645,566.996699669967,18676.964850940538,18514.550057912624
2020-07-21 19:00:00+02:00,15.71891225486185,598.8398839883989,9413.111591125293,9267.869463667761
2020-07-21 20:00:00+02:00,5.760368286828683,607.1607160716071,3497.46933386708,3379.4956057325617
2020-07-21 21:00:00+02:00,0.05801342348354823,291.6891689168917,16.92188728193987,0.0
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,1.6800013637727411,586.998699869987,986.1586163144042,795.5962462681144
2020-07-22 08:00:00+02:00,7.3794844484448445,612.4412441244124,4519.5006366023135,4339.765160371847
2020-07-22 09:00:00+02:00,13.799070368575318,602.8402840284028,8318.635500319862,8167.218420454229
2020-07-22 10:00:00+02:00,30.482168216821684,566.3566356635663,17263.77823901002,17033.29245340584
2020-07-22 11:00:00+02:00,43.563504350435046,532.7532753275327,23208.599627439493,23066.50188508543
2020-07-22 12:00:00+02:00,48.36058655865586,521.7921792179218,25234.175848697978,25056.524898683005
2020-07-22 13:00:00+02:00,55.92496449644965,503.55035503550357,28161.035727535153,27822.158695618687
2020-07-22 14:00:00+02:00,50.51282928292829,517.0717071707171,26118.75487134672,25770.946796324846
2020-07-22 15:00:00+02:00,44.283498349834986,533.5533553355335,23627.60913055002,23495.244568877722
2020-07-22 16:00:00+02:00,29.09778697869787,568.8368836883689,16551.894467190494,16351.00840946389
2020-07-22 17:00:00+02:00,26.040095152372373,577.7977797779779,15045.909164248042,14847.611398636476
2020-07-22 18:00:00+02:00,27.7781098109811,578.037803780378,16056.797588309686,15924.38119894344
2020-07-22 19:00:00+02:00,14.100917630224563,602.3602360236024,8493.832071891444,8397.668464922242
2020-07-22 20:00:00+02:00,9.599992587494045,604.2004200420042,5800.319553764029,5665.595718837044
2020-07-22 21:00:00+02:00,1.2600022166395746,580.1980198019802,731.0507910403868,527.0860388636039
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,7.199485448544851,611.6411641164117,4403.501660787139,4028.9432734435964
2020-07-23 09:00:00+02:00,11.340692539842221,607.5607560756075,6890.159733927541,6821.66637887024
2020-07-23 10:00:00+02:00,11.999199119911989,600.4400440044005,7204.799647577519,7171.342984595423
2020-07-23 11:00:00+02:00,18.78003180318032,589.3989398939893,11068.930835969886,10987.174353545774
2020-07-23 12:00:00+02:00,42.60046954695469,537.3937393739375,22893.22562892353,22634.624783928168
2020-07-23 13:00:00+02:00,46.80052355235523,530.1930193019302,24813.310887134317,24671.832240158798
2020-07-23 14:00:00+02:00,40.55740774077408,545.6345634563456,22129.52346755828,21889.959946098224
2020-07-23 15:00:00+02:00,52.56079407940795,520.5920592059206,27362.732023297343,27074.9931769406
2020-07-23 16:00:00+02:00,38.040277227722775,553.7953795379537,21066.529765055715,20941.045225521786
2020-07-23 17:00:00+02:00,26.701808752303805,577.957795779578,15432.51852980935,15287.006534370137
2020-07-23 18:00:00+02:00,25.3200728644293,582.998299829983,14761.55943153357,14570.699836163045
2020-07-23 19:00:00+02:00,17.458815481548154,594.8394839483949,10385.192791394351,10231.71404557008
2020-07-23 20:00:00+02:00,3.540000947463167,598.1998199819982,2117.6279295085697,2015.6017002513436
2020-07-23 21:00:00+02:00,2.8209366561656166,601.8001800180018,1697.6401874998483,1453.1005425125022
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,0.0,,0.0,0.0
2020-07-24 08:00:00+02:00,6.780398936445371,614.3614361436144,4165.615628221213,4048.4160061349744
2020-07-24 09:00:00+02:00,19.380004200420043,598.5998599859986,11600.867800899503,11479.6869170644
2020-07-24 10:00:00+02:00,29.024097409740975,580.5180518051806,16849.012483706618,16725.42430814024
2020-07-24 11:00:00+02:00,39.84027242724273,554.5954595459546,22095.234195222703,21803.36688624081
2020-07-24 12:00:00+02:00,42.60338433843385,548.7548754875488,23378.814867985453,23087.75605985252
2020-07-24 13:00:00+02:00,56.284852485248514,514.7514751475148,28972.710845241938,28484.262924210587
2020-07-24 14:00:00+02:00,60.18094609460945,505.3905390539054,30414.880787528695,29865.894760829182
2020-07-24 15:00:00+02:00,61.01547554755474,501.63016301630165,30607.202945437053,30135.164418576496
2020-07-24 16:00:00+02:00,49.56055955595559,525.3925392539254,26038.748231948906,25644.48727531753
2020-07-24 17:00:00+02:00,39.177404740474046,546.034603460346,21392.218662070227,21118.1306707968
2020-07-24 18:00:00+02:00,25.980124298144098,570.997099709971,14834.575624344827,14631.83093654264
2020-07-24 19:00:00+02:00,20.16004860486049,583.7983798379838,11769.403712972558,11633.485542102586
2020-07-24 20:00:00+02:00,6.23999515336149,604.2004200420042,3770.207692721083,3655.339226579485
2020-07-24 21:00:00+02:00,1.4853386364277452,579.3179317931794,860.4833068678225,719.2459437275613
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.0,,0.0,0.0
2020-07-25 08:00:00+02:00,7.2599809546172,614.6014601460147,4461.994895339989,4305.211197241498
2020-07-25 09:00:00+02:00,20.820029402940296,590.1990199019901,12287.96094794598,12198.028841316605
2020-07-25 10:00:00+02:00,24.118357550040724,583.2383238323832,14066.750431075856,13978.858688121582
2020-07-25 11:00:00+02:00,31.797789378937896,568.4368436843685,18075.03503070379,17937.724425909535
2020-07-25 12:00:00+02:00,37.37733573357336,555.2355235523553,20753.224575022763,20539.1657499006
2020-07-25 13:00:00+02:00,48.96053255325533,528.992899289929,25899.774066125487,25558.290428307613
2020-07-25 14:00:00+02:00,54.540810081008104,518.991899189919,28306.238607299074,28021.721210636166
2020-07-25 15:00:00+02:00,50.64052955295529,529.3929392939294,26808.7387874401,26539.273109968733
