,i_dc,v_dc,p_dc,p_ac
2021-08-25 23:00:00+02:00,0.0,,0.0,0.0
2021-08-26 00:00:00+02:00,0.0,,0.0,0.0
2021-08-26 01:00:00+02:00,0.0,,0.0,0.0
2021-08-26 02:00:00+02:00,0.0,,0.0,0.0
2021-08-26 03:00:00+02:00,0.0,,0.0,0.0
2021-08-26 04:00:00+02:00,0.0,,0.0,0.0
2021-08-26 05:00:00+02:00,0.0,,0.0,0.0
2021-08-26 06:00:00+02:00,0.0,,0.0,0.0
2021-08-26 07:00:00+02:00,0.0,,0.0,0.0
2021-08-26 08:00:00+02:00,2.3401206243073287,605.9605960596059,1418.020888356646,1280.610636993544
2021-08-26 09:00:00+02:00,12.359982921369058,607.4007400740074,7507.462773741659,7334.548381047588
2021-08-26 10:00:00+02:00,25.861801894475164,579.5579557955796,14988.413039152274,14592.402503563071
2021-08-26 11:00:00+02:00,33.11783258325832,561.2361236123613,18586.923981471053,18483.289033924775
2021-08-26 12:00:00+02:00,31.98018501850185,562.996299629963,18004.72582689812,17934.201727570664
2021-08-26 13:00:00+02:00,37.320286828682875,552.1952195219521,20608.08397798676,20489.149362610366
2021-08-26 14:00:00+02:00,47.760511551155105,531.7931793179318,25398.714283639583,25398.714283639583
2021-08-26 15:00:00+02:00,45.72045754575457,538.9938993899391,24643.04769447842,24643.047694478424
2021-08-26 16:00:00+02:00,39.717332733273324,555.6355635563557,22068.362556207616,21935.1919903297
2021-08-26 17:00:00+02:00,41.27734173417341,554.4354435443545,22885.62127271833,22885.62127271833
2021-08-26 18:00:00+02:00,28.378097809780982,580.4380438043804,16471.727579598646,16407.879577968823
2021-08-26 19:00:00+02:00,15.067993299329936,602.6802680268027,9081.182240266233,9071.858834030249
2021-08-26 20:00:00+02:00,2.5200018074096566,594.999499949995,1499.3998152818292,1393.6399305819948
2021-08-26 21:00:00+02:00,0.0,,0.0,0.0
2021-08-26 22:00:00+02:00,0.0,,0.0,0.0
2021-08-26 23:00:00+02:00,0.0,,0.0,0.0
2021-08-27 00:00:00+02:00,0.0,,0.0,0.0
2021-08-27 01:00:00+02:00,0.0,,0.0,0.0
2021-08-27 02:00:00+02:00,0.0,,0.0,0.0
2021-08-27 03:00:00+02:00,0.0,,0.0,0.0
2021-08-27 04:00:00+02:00,0.0,,0.0,0.0
2021-08-27 05:00:00+02:00,0.0,,0.0,0.0
2021-08-27 06:00:00+02:00,0.0,,0.0,0.0
2021-08-27 07:00:00+02:00,0.0,,0.0,0.0
2021-08-27 08:00:00+02:00,1.9800007039810126,595.7995799579958,1179.6835877484232,1056.2297224293643
2021-08-27 09:00:00+02:00,9.839309264259759,614.4414441444144,6045.679393715282,5920.749808031533
2021-08-27 10:00:00+02:00,22.13852235223522,594.0394039403941,13151.154622242902,12988.884045654446
2021-08-27 11:00:00+02:00,35.76021722172217,563.7963796379638,20161.481004674126,20161.481004674126
2021-08-27 12:00:00+02:00,42.00036153615362,551.7951795179517,23175.59703366076,23175.59703366076
2021-08-27 13:00:00+02:00,45.84343534353435,541.954195419542,24845.042116872955,24845.042116872955
2021-08-27 14:00:00+02:00,49.92049354935494,534.1934193419343,26667.199144366885,26667.199144366885
2021-08-27 15:00:00+02:00,45.36340234023402,546.3546354635464,24784.505148984743,24757.388019281258
2021-08-27 16:00:00+02:00,41.21731773177317,557.6357635763577,22984.250445926682,22984.250445926682
2021-08-27 17:00:00+02:00,36.66019321932193,567.7967796779678,20815.539652303065,20815.53965230306
2021-08-27 18:00:00+02:00,28.0780898089809,582.038203820382,16342.520959126616,16342.520959126614
2021-08-27 19:00:00+02:00,6.29999053751529,608.2008200820082,3831.6594114256914,3804.6847050612473
2021-08-27 20:00:00+02:00,3.360194970316704,603.5603560356036,2028.0804726333945,1765.4796055871059
2021-08-27 21:00:00+02:00,0.0,,0.0,0.0
2021-08-27 22:00:00+02:00,0.0,,0.0,0.0
2021-08-27 23:00:00+02:00,0.0,,0.0,0.0
2021-08-28 00:00:00+02:00,0.0,,0.0,0.0
2021-08-28 01:00:00+02:00,0.0,,0.0,0.0
2021-08-28 02:00:00+02:00,0.0,,0.0,0.0
2021-08-28 03:00:00+02:00,0.0,,0.0,0.0
2021-08-28 04:00:00+02:00,0.0,,0.0,0.0
2021-08-28 05:00:00+02:00,0.0,,0.0,0.0
2021-08-28 06:00:00+02:00,0.0,,0.0,0.0
2021-08-28 07:00:00+02:00,0.0,,0.0,0.0
2021-08-28 08:00:00+02:00,1.860105415947,609.9609960996099,1134.5917523613114,946.207455426132
2021-08-28 09:00:00+02:00,7.205510166401256,624.5224522452245,4500.002878798808,4417.184421600596
2021-08-28 10:00:00+02:00,1.0200004456785592,577.7977797779779,589.3539928856194,432.91863031694766
2021-08-28 11:00:00+02:00,2.6399962037020024,606.2006200620062,1600.3673356454963,1500.1706820181234
2021-08-28 12:00:00+02:00,18.134386438643862,604.5204520452046,10962.607487451414,10842.406458274287
2021-08-28 13:00:00+02:00,11.280682656500947,613.1613161316131,6916.878224523182,6883.065365923964
2021-08-28 14:00:00+02:00,19.01999133246658,602.6002600260026,11461.451722636679,11411.71784390088
2021-08-28 15:00:00+02:00,10.499979174388026,611.8011801180119,6423.899650105142,6333.997369916008
2021-08-28 16:00:00+02:00,22.353014551455143,596.1196119611961,13325.07036057641,13283.577317551108
2021-08-28 17:00:00+02:00,1.4505378830565983,594.6794679467947,862.6050965327678,721.4863334441777
2021-08-28 18:00:00+02:00,0.8400005295241549,573.7973797379739,481.9901028194707,304.9495080961324
2021-08-28 19:00:00+02:00,5.039991499149915,610.2010201020103,3075.407954086738,2987.1441493092893
2021-08-28 20:00:00+02:00,0.08803688723963779,449.6249624962496,39.583582123408696,0.0
2021-08-28 21:00:00+02:00,0.0,,0.0,0.0
2021-08-28 22:00:00+02:00,0.0,,0.0,0.0
2021-08-28 23:00:00+02:00,0.0,,0.0,0.0
2021-08-29 00:00:00+02:00,0.0,,0.0,0.0
2021-08-29 01:00:00+02:00,0.0,,0.0,0.0
2021-08-29 02:00:00+02:00,0.0,,0.0,0.0
2021-08-29 03:00:00+02:00,0.0,,0.0,0.0
2021-08-29 04:00:00+02:00,0.0,,0.0,0.0
2021-08-29 05:00:00+02:00,0.0,,0.0,0.0
2021-08-29 06:00:00+02:00,0.0,,0.0,0.0
2021-08-29 07:00:00+02:00,0.0,,0.0,0.0
2021-08-29 08:00:00+02:00,0.5400000349436432,598.1998199819982,323.0279236935601,151.58093579365516
2021-08-29 09:00:00+02:00,9.899970997099707,617.4017401740175,6112.259321281663,5987.517135433308
2021-08-29 10:00:00+02:00,23.641506150615065,598.3598359835984,14146.127742687262,14146.127742687262
2021-08-29 11:00:00+02:00,30.602078207820778,584.3584358435844,17882.58255508519,17840.85699999668
2021-08-29 12:00:00+02:00,42.30031653165316,557.7957795779578,23594.93803616785,23504.52369386861
2021-08-29 13:00:00+02:00,39.17728172817281,562.4362436243625,22034.72317060689,22034.72317060689
2021-08-29 14:00:00+02:00,52.49272927292729,527.072707270727,27667.48492991113,27555.78429387135
2021-08-29 15:00:00+02:00,44.820400540053996,546.5946594659466,24498.591570318145,24247.525051915294
2021-08-29 16:00:00+02:00,38.09730873087309,558.8358835883589,21290.143186955964,21256.63228490742
2021-08-29 17:00:00+02:00,21.061340134013403,597.959795979598,12593.834649591572,12411.859655915547
2021-08-29 18:00:00+02:00,14.33898189818982,607.2407240724073,8707.213750317927,8638.331507223083
2021-08-29 19:00:00+02:00,13.739062060052158,606.4406440644065,8331.925644538882,8165.641987848793
2021-08-29 20:00:00+02:00,2.399997749774978,604.2004200420042,1450.0796485139067,1287.569027707568
2021-08-29 21:00:00+02:00,0.0,,0.0,0.0
2021-08-29 22:00:00+02:00,0.0,,0.0,0.0
2021-08-29 23:00:00+02:00,0.0,,0.0,0.0
2021-08-30 00:00:00+02:00,0.0,,0.0,0.0
2021-08-30 01:00:00+02:00,0.0,,0.0,0.0
2021-08-30 02:00:00+02:00,0.0,,0.0,0.0
2021-08-30 03:00:00+02:00,0.0,,0.0,0.0
2021-08-30 04:00:00+02:00,0.0,,0.0,0.0
2021-08-30 05:00:00+02:00,0.0,,0.0,0.0
2021-08-30 06:00:00+02:00,0.0,,0.0,0.0
2021-08-30 07:00:00+02:00,0.0,,0.0,0.0
2021-08-30 08:00:00+02:00,1.6198612275020605,602.4402440244024,975.8695931820095,841.0743225924111
2021-08-30 09:00:00+02:00,16.258884979407032,608.8408840884089,9899.07390515393,9860.795383985716
2021-08-30 10:00:00+02:00,31.08209620962096,580.7580758075808,18051.17838676557,17924.776076124945
2021-08-30 11:00:00+02:00,32.27773657365737,577.2377237723772,18631.92718830239,18622.9550961075
2021-08-30 12:00:00+02:00,41.94033153315331,555.7955795579558,23310.250871321754,23066.60023739963
2021-08-30 13:00:00+02:00,38.64022922292229,561.7961796179618,21707.933157000065,21267.217592191704
2021-08-30 14:00:00+02:00,39.05729672967296,560.4360436043605,21889.116853059444,21875.746080426507
2021-08-30 15:00:00+02:00,41.625337533753374,554.995499549955,23101.874998480944,23101.87499848094
2021-08-30 16:00:00+02:00,32.34012301230122,575.3975397539755,18608.42721661905,18579.9991971689
2021-08-30 17:00:00+02:00,30.482096209620956,580.7580758075808,17702.72354128102,17377.951984021078
2021-08-30 18:00:00+02:00,15.78098409840984,606.3606360636063,9568.967555621448,9527.262583727605
2021-08-30 19:00:00+02:00,6.56484355578415,612.6812681268127,4022.156674811967,3925.8455599233803
2021-08-30 20:00:00+02:00,3.4802023650640925,608.7608760876087,2118.6110407185847,1946.7629113626945
2021-08-30 21:00:00+02:00,0.0,,0.0,0.0
2021-08-30 22:00:00+02:00,0.0,,0.0,0.0
2021-08-30 23:00:00+02:00,0.0,,0.0,0.0
2021-08-31 00:00:00+02:00,0.0,,0.0,0.0
2021-08-31 01:00:00+02:00,0.0,,0.0,0.0
2021-08-31 02:00:00+02:00,0.0,,0.0,0.0
2021-08-31 03:00:00+02:00,0.0,,0.0,0.0
2021-08-31 04:00:00+02:00,0.0,,0.0,0.0
2021-08-31 05:00:00+02:00,0.0,,0.0,0.0
2021-08-31 06:00:00+02:00,0.0,,0.0,0.0
2021-08-31 07:00:00+02:00,0.0,,0.0,0.0
2021-08-31 08:00:00+02:00,0.018904109589041096,200.0,3.780821917808219,0.0
2021-08-31 09:00:00+02:00,8.519963696369636,624.2024202420242,5318.18195964811,5155.124576550368
2021-08-31 10:00:00+02:00,24.12149264926493,601.960196019602,14520.178443436906,14517.231611519011
2021-08-31 11:00:00+02:00,24.59829925849727,596.8396839683969,14681.241155601563,14651.97175915521
2021-08-31 12:00:00+02:00,38.45723072307231,569.2369236923693,21891.27571052935,21630.476757608798
2021-08-31 13:00:00+02:00,39.54022202220222,562.996299629963,22260.998685047023,22028.522931501913
2021-08-31 14:00:00+02:00,42.7233093309331,558.7558755875588,23871.900113203643,23631.844100474933
2021-08-31 15:00:00+02:00,40.980241224122416,559.7959795979598,22940.5742802183,22586.594429595447
2021-08-31 16:00:00+02:00,43.80333333333333,555.5555555555557,24335.185185185186,24179.271674465053
2021-08-31 17:00:00+02:00,37.74259465946595,567.5567556755675,21421.064575704495,21421.064575704495
2021-08-31 18:00:00+02:00,23.220012667933457,596.1996199619962,13843.762728134663,13736.382801293199
2021-08-31 19:00:00+02:00,16.921076834956224,605.1605160516051,10239.96758959097,9952.25890062116
2021-08-31 20:00:00+02:00,2.879997206617213,605.4005400540054,1743.5518642400878,1493.964866840982
2021-08-31 21:00:00+02:00,0.0,,0.0,0.0
2021-08-31 22:00:00+02:00,0.0,,0.0,0.0
2021-08-31 23:00:00+02:00,0.0,,0.0,0.0
2021-09-01 00:00:00+02:00,0.0,,0.0,0.0
2021-09-01 01:00:00+02:00,0.0,,0.0,0.0
2021-09-01 02:00:00+02:00,0.0,,0.0,0.0
2021-09-01 03:00:00+02:00,0.0,,0.0,0.0
2021-09-01 04:00:00+02:00,0.0,,0.0,0.0
2021-09-01 05:00:00+02:00,0.0,,0.0,0.0
2021-09-01 06:00:00+02:00,0.0,,0.0,0.0
2021-09-01 07:00:00+02:00,0.0,,0.0,0.0
2021-09-01 08:00:00+02:00,2.5517556491704676,595.7995799579958,1520.3349439312074,1298.339497258865
2021-09-01 09:00:00+02:00,11.025362490195809,612.3612361236123,6751.504603207214,6625.528439336667
2021-09-01 10:00:00+02:00,22.07225155962814,595.7995799579958,13150.638207953662,13023.62069467367
2021-09-01 11:00:00+02:00,23.99770457183686,592.2792279227923,14213.341935726798,14169.111228609258
2021-09-01 12:00:00+02:00,26.586807597921172,586.1986198619862,15585.149920437561,15575.447768844277
2021-09-01 13:00:00+02:00,47.73471185275413,543.5543554355436,25946.410533025173,25948.8009068348
2021-09-01 14:00:00+02:00,43.5931495467059,551.3951395139513,24037.050776158445,24038.8053552781
2021-09-01 15:00:00+02:00,42.307206931210565,552.1952195219521,23361.837418740473,23069.266495622538
2021-09-01 16:00:00+02:00,35.49330057561616,564.4364436443644,20033.712350101257,19731.5339248815
2021-09-01 17:00:00+02:00,37.61356622433227,560.916091609161,21098.0545580348,20942.92301146977
2021-09-01 18:00:00+02:00,31.664933574986723,570.5170517051706,18065.384545641493,17631.889999387036
2021-09-01 19:00:00+02:00,7.8313747042819015,605.4005400540054,4741.11847533754,4510.795225861418
2021-09-01 20:00:00+02:00,2.438843872543504,595.7995799579958,1453.0621548445515,1294.4508379053912
2021-09-01 21:00:00+02:00,0.0,,0.0,0.0
2021-09-01 22:00:00+02:00,0.0,,0.0,0.0
2021-09-01 23:00:00+02:00,0.0,,0.0,0.0
2021-09-02 00:00:00+02:00,0.0,,0.0,0.0
2021-09-02 01:00:00+02:00,0.0,,0.0,0.0
2021-09-02 02:00:00+02:00,0.0,,0.0,0.0
2021-09-02 03:00:00+02:00,0.0,,0.0,0.0
2021-09-02 04:00:00+02:00,0.0,,0.0,0.0
2021-09-02 05:00:00+02:00,0.0,,0.0,0.0
2021-09-02 06:00:00+02:00,0.0,,0.0,0.0
2021-09-02 07:00:00+02:00,0.0,,0.0,0.0
2021-09-02 08:00:00+02:00,1.483110760194844,586.1986198619862,869.3974807286787,728.6583512825486
2021-09-02 09:00:00+02:00,10.965194721392082,610.6010601060107,6695.359521150838,6535.924186714996
2021-09-02 10:00:00+02:00,19.797256505552777,604.5204520452046,11967.846451991632,11846.295925008859
2021-09-02 11:00:00+02:00,26.515471052799157,594.0394039403941,15751.234619403585,15407.268425070319
2021-09-02 12:00:00+02:00,35.31823718517518,577.4777477747775,20395.49606507036,20091.072151052336
2021-09-02 13:00:00+02:00,33.916956089433555,579.2379237923792,19645.987226600784,19249.670414739554
2021-09-02 14:00:00+02:00,14.1744334880939,604.5204520452046,8568.73493970721,8094.47380669626
2021-09-02 15:00:00+02:00,5.167234202761342,604.5204520452046,3123.6987560767284,2964.598159963834
2021-09-02 16:00:00+02:00,1.4781475000570035,587.958795879588,869.089824265939,728.3335007249541
2021-09-02 17:00:00+02:00,2.5679493358218175,596.6796679667966,1532.243157053718,1428.2942100338564
2021-09-02 18:00:00+02:00,3.830871611283855,601.8801880188018,2305.725725675417,2140.4755942434517
2021-09-02 19:00:00+02:00,1.839136975549965,583.6383638363836,1073.3908952809766,944.028282755929
2021-09-02 20:00:00+02:00,0.1849289038968573,569.6369636963697,105.34233931550352,0.0
2021-09-02 21:00:00+02:00,0.0,,0.0,0.0
2021-09-02 22:00:00+02:00,0.0,,0.0,0.0
2021-09-02 23:00:00+02:00,0.0,,0.0,0.0
2021-09-03 00:00:00+02:00,0.0,,0.0,0.0
2021-09-03 01:00:00+02:00,0.0,,0.0,0.0
2021-09-03 02:00:00+02:00,0.0,,0.0,0.0
2021-09-03 03:00:00+02:00,0.0,,0.0,0.0
2021-09-03 04:00:00+02:00,0.0,,0.0,0.0
2021-09-03 05:00:00+02:00,0.0,,0.0,0.0
2021-09-03 06:00:00+02:00,0.0,,0.0,0.0
2021-09-03 07:00:00+02:00,0.0,,0.0,0.0
2021-09-03 08:00:00+02:00,0.0,200.0,0.0,0.0
2021-09-03 09:00:00+02:00,12.104919676077794,609.8009800980099,7381.591882479923,7217.918188559288
2021-09-03 10:00:00+02:00,10.527517975374568,611.5611561156115,6438.221064047953,6293.78231982865
2021-09-03 11:00:00+02:00,19.452399549388165,603.6403640364036,11742.253545374246,11642.562633838992
2021-09-03 12:00:00+02:00,22.935976584498114,599.2399239923993,13744.1528651861,13396.345800687808
2021-09-03 13:00:00+02:00,23.838712356619997,594.0394039403941,14161.13447903305,13977.17587025801
2021-09-03 14:00:00+02:00,12.558421179836603,607.0807080708071,7623.975222106626,7493.997120111951
2021-09-03 15:00:00+02:00,9.489044409703725,608.0408040804081,5769.7261928309545,5582.3039662487345
2021-09-03 16:00:00+02:00,5.112009629462625,606.2806280628063,3099.312408813714,2936.108882896971
2021-09-03 17:00:00+02:00,4.3883040482083295,603.6403640364036,2648.9574531629,2506.2849780613737
2021-09-03 18:00:00+02:00,2.394975430906763,594.4394439443945,1423.6678634087027,1313.727460334458
2021-09-03 19:00:00+02:00,1.9559829185237556,589.7189718971897,1153.4802357602937,1028.5709567515803
2021-09-03 20:00:00+02:00,0.0,200.0,0.0,0.0
2021-09-03 21:00:00+02:00,0.0,,0.0,0.0
2021-09-03 22:00:00+02:00,0.0,,0.0,0.0
2021-09-03 23:00:00+02:00,0.0,,0.0,0.0
2021-09-04 00:00:00+02:00,0.0,,0.0,0.0
2021-09-04 01:00:00+02:00,0.0,,0.0,0.0
2021-09-04 02:00:00+02:00,0.0,,0.0,0.0
2021-09-04 03:00:00+02:00,0.0,,0.0,0.0
2021-09-04 04:00:00+02:00,0.0,,0.0,0.0
2021-09-04 05:00:00+02:00,0.0,,0.0,0.0
2021-09-04 06:00:00+02:00,0.0,,0.0,0.0
2021-09-04 07:00:00+02:00,0.0,,0.0,0.0
2021-09-04 08:00:00+02:00,0.0,,0.0,0.0
2021-09-04 09:00:00+02:00,8.001244482429685,609.7209720972098,4878.526563814465,4631.479705178619
2021-09-04 10:00:00+02:00,12.751345860149158,601.8801880188018,7674.782443799346,7567.370368761843
2021-09-04 11:00:00+02:00,41.86477213051641,537.3937393739375,22497.866443256014,22225.88596993875
2021-09-04 12:00:00+02:00,31.840219154743085,563.5563556355636,17943.757869484678,17703.392111510075
2021-09-04 13:00:00+02:00,6.495443613872075,598.3598359835984,3886.612575437206,3840.3759922885492
2021-09-04 14:00:00+02:00,26.636593702697695,575.7175717571757,15335.155046399595,15298.663566205967
2021-09-04 15:00:00+02:00,36.53031750612533,557.4757475747575,20364.76606087047,19995.778799043477
2021-09-04 16:00:00+02:00,23.700275258517504,582.7582758275828,13811.53154629278,13424.83936441955
2021-09-04 17:00:00+02:00,24.907245130943192,580.1180118011802,14449.14152480739,14049.455506795559
2021-09-04 18:00:00+02:00,13.99180353174398,599.2399239923993,8384.447284878846,8114.751420678464
2021-09-04 19:00:00+02:00,6.430808004186533,601.8801880188018,3870.5759306726063,3663.711842152164
2021-09-04 20:00:00+02:00,0.0,200.0,0.0,0.0
2021-09-04 21:00:00+02:00,0.0,,0.0,0.0
2021-09-04 22:00:00+02:00,0.0,,0.0,0.0
2021-09-04 23:00:00+02:00,0.0,,0.0,0.0
2021-09-05 00:00:00+02:00,0.0,,0.0,0.0
2021-09-05 01:00:00+02:00,0.0,,0.0,0.0
2021-09-05 02:00:00+02:00,0.0,,0.0,0.0
2021-09-05 03:00:00+02:00,0.0,,0.0,0.0
2021-09-05 04:00:00+02:00,0.0,,0.0,0.0
2021-09-05 05:00:00+02:00,0.0,,0.0,0.0
2021-09-05 06:00:00+02:00,0.0,,0.0,0.0
2021-09-05 07:00:00+02:00,0.0,,0.0,0.0
2021-09-05 08:00:00+02:00,1.7917266789016844,594.9194919491949,1065.9331255240083,912.6443533047687
2021-09-05 09:00:00+02:00,11.149774860317521,603.1603160316032,6725.101728430341,6710.980760805724
2021-09-05 10:00:00+02:00,24.254720776168615,589.6389638963897,14301.528428056297,14300.648688240053
2021-09-05 11:00:00+02:00,29.85587502973946,577.4777477747775,17241.103470019163,17240.913780174484
2021-09-05 12:00:00+02:00,38.668650077645914,558.3558355835584,21590.866424992215,21591.86088618789
2021-09-05 13:00:00+02:00,49.09121387137676,532.1932193219322,26126.011150629492,25722.319747619273
2021-09-05 14:00:00+02:00,52.835022339326464,520.0320032003201,27475.902506253606,27165.08078063839
2021-09-05 15:00:00+02:00,40.76405826183693,546.994699469947,22297.723798108902,22102.476893724135
2021-09-05 16:00:00+02:00,37.075197006587956,554.8354835483549,20570.63485880075,20571.33005952105
2021-09-05 17:00:00+02:00,18.031306979978776,592.2792279227923,10679.568576540685,10542.929176287309
2021-09-05 18:00:00+02:00,10.130278872267965,601.000100010001,6088.298615362247,6041.894253599153
2021-09-05 19:00:00+02:00,0.36458659432810564,560.0360036003601,204.181619253778,26.009287687181367
2021-09-05 20:00:00+02:00,0.0,,0.0,0.0
2021-09-05 21:00:00+02:00,0.0,,0.0,0.0
2021-09-05 22:00:00+02:00,0.0,,0.0,0.0
2021-09-05 23:00:00+02:00,0.0,,0.0,0.0
2021-09-06 00:00:00+02:00,0.0,,0.0,0.0
2021-09-06 01:00:00+02:00,0.0,,0.0,0.0
2021-09-06 02:00:00+02:00,0.0,,0.0,0.0
2021-09-06 03:00:00+02:00,0.0,,0.0,0.0
2021-09-06 04:00:00+02:00,0.0,,0.0,0.0
2021-09-06 05:00:00+02:00,0.0,,0.0,0.0
2021-09-06 06:00:00+02:00,0.0,,0.0,0.0
2021-09-06 07:00:00+02:00,0.0,,0.0,0.0
2021-09-06 08:00:00+02:00,0.0,,0.0,0.0
2021-09-06 09:00:00+02:00,0.9968007845988994,565.3165316531654,563.5079622986038,405.61937143171644
2021-09-06 10:00:00+02:00,14.824219475674596,605.3205320532054,8973.404420288836,8827.291009671633
2021-09-06 11:00:00+02:00,17.901700047736053,600.1200120012002,10743.168447489246,10584.540716416197
2021-09-06 12:00:00+02:00,26.277718558604423,579.2379237923792,15221.051139886498,15220.384071608743
2021-09-06 13:00:00+02:00,46.21487469798637,540.03400340034,24957.603799798657,24813.355665382638
2021-09-06 14:00:00+02:00,37.25837541375856,560.0360036003601,20866.031667363255,20490.714410559147
2021-09-06 15:00:00+02:00,39.539384502671325,553.955395539554,21903.055381567807,21765.17751263648
2021-09-06 16:00:00+02:00,38.84515383000478,554.8354835483549,21552.669708780933,21426.681829284833
2021-09-06 17:00:00+02:00,32.344007400108886,565.3165316531654,18284.60208319387,18284.678216086242
2021-09-06 18:00:00+02:00,27.446779875978738,574.037403740374,15755.478261040378,15507.09068951719
2021-09-06 19:00:00+02:00,9.604991360962158,601.000100010001,5772.6007685334525,5580.183931190588
2021-09-06 20:00:00+02:00,0.6518167783587607,580.1180118011802,378.1306535201348,189.815701510626
2021-09-06 21:00:00+02:00,0.0,,0.0,0.0
2021-09-06 22:00:00+02:00,0.0,,0.0,0.0
2021-09-06 23:00:00+02:00,0.0,,0.0,0.0
2021-09-07 00:00:00+02:00,0.0,,0.0,0.0
2021-09-07 01:00:00+02:00,0.0,,0.0,0.0
2021-09-07 02:00:00+02:00,0.0,,0.0,0.0
2021-09-07 03:00:00+02:00,0.0,,0.0,0.0
2021-09-07 04:00:00+02:00,0.0,,0.0,0.0
2021-09-07 05:00:00+02:00,0.0,,0.0,0.0
2021-09-07 06:00:00+02:00,0.0,,0.0,0.0
2021-09-07 07:00:00+02:00,0.0,,0.0,0.0
2021-09-07 08:00:00+02:00,1.5995416985709836,590.5990599059905,944.6878234564542,731.1862052066679
2021-09-07 09:00:00+02:00,6.408450450982803,610.6010601060107,3913.006639006942,3722.419440961044
2021-09-07 10:00:00+02:00,15.709919161611811,603.6403640364036,9483.141321697827,9408.76379596959
2021-09-07 11:00:00+02:00,28.923304651549387,578.3578357835784,16728.01988197921,16586.375945043845
2021-09-07 12:00:00+02:00,28.678225329448228,574.8374837483748,16485.318886748926,16484.945223300492
2021-09-07 13:00:00+02:00,26.57200607106706,574.9174917491749,15276.711081121723,15276.060550087946
2021-09-07 14:00:00+02:00,33.30732673266852,562.5962596259626,18738.577437939144,18738.771736005016
2021-09-07 15:00:00+02:00,36.48986540369595,554.8354835483549,20245.87211587403,20246.469442925503
2021-09-07 16:00:00+02:00,32.0133684684213,564.4364436443644,18069.51184739235,18061.68235532806
2021-09-07 17:00:00+02:00,34.68493349325369,557.4757475747575,19336.009228732346,19313.2683135985
2021-09-07 18:00:00+02:00,18.492024841912535,590.5190519051905,10919.89297745342,10849.388830816102
2021-09-07 19:00:00+02:00,9.303058230265245,601.000100010001,5591.138926788275,5428.396277071352
2021-09-07 20:00:00+02:00,1.3009807957374058,581.7981798179818,756.9082589381723,551.7917595511606
2021-09-07 21:00:00+02:00,0.0,,0.0,0.0
2021-09-07 22:00:00+02:00,0.0,,0.0,0.0
2021-09-07 23:00:00+02:00,0.0,,0.0,0.0
2021-09-08 00:00:00+02:00,0.0,,0.0,0.0
2021-09-08 01:00:00+02:00,0.0,,0.0,0.0
2021-09-08 02:00:00+02:00,0.0,,0.0,0.0
2021-09-08 03:00:00+02:00,0.0,,0.0,0.0
2021-09-08 04:00:00+02:00,0.0,,0.0,0.0
2021-09-08 05:00:00+02:00,0.0,,0.0,0.0
2021-09-08 06:00:00+02:00,0.0,,0.0,0.0
2021-09-08 07:00:00+02:00,0.0,,0.0,0.0
2021-09-08 08:00:00+02:00,1.9585073592849103,589.7189718971897,1154.9689463705772,951.7479380855742
2021-09-08 09:00:00+02:00,8.238227886873863,612.3612361236123,5044.771412274094,4870.941293406498
2021-09-08 10:00:00+02:00,7.4974978314525496,608.8408840884089,4564.783208152498,4520.793944966743
2021-09-08 11:00:00+02:00,22.373597944720338,594.0394039403941,13290.798787083695,13205.65776433843
2021-09-08 12:00:00+02:00,21.684325666494836,594.0394039403941,12881.343893773981,12880.185689535889
2021-09-08 13:00:00+02:00,36.3591618460017,567.8767876787679,20647.524031799865,20648.248249149427
2021-09-08 14:00:00+02:00,45.54281320806567,545.2345234523452,24831.514056178858,24816.679433194568
2021-09-08 15:00:00+02:00,53.302663181259476,530.4330433043305,28273.493847461148,28142.307698854052
2021-09-08 16:00:00+02:00,47.057877564062245,542.6742674267427,25537.099233734833,25334.27742407607
2021-09-08 17:00:00+02:00,5.946745344574751,604.5204520452046,3594.9291839000443,3583.0077359466727
2021-09-08 18:00:00+02:00,16.67731172356868,599.9599959996,10005.719874956347,9956.378432588263
2021-09-08 19:00:00+02:00,5.398474553974656,602.7602760276028,3253.9860122817536,3119.2982791495147
2021-09-08 20:00:00+02:00,0.0,,0.0,0.0
2021-09-08 21:00:00+02:00,0.0,,0.0,0.0
2021-09-08 22:00:00+02:00,0.0,,0.0,0.0
2021-09-08 23:00:00+02:00,0.0,,0.0,0.0
2021-09-09 00:00:00+02:00,0.0,,0.0,0.0
2021-09-09 01:00:00+02:00,0.0,,0.0,0.0
2021-09-09 02:00:00+02:00,0.0,,0.0,0.0
2021-09-09 03:00:00+02:00,0.0,,0.0,0.0
2021-09-09 04:00:00+02:00,0.0,,0.0,0.0
2021-09-09 05:00:00+02:00,0.0,,0.0,0.0
2021-09-09 06:00:00+02:00,0.0,,0.0,0.0
2021-09-09 07:00:00+02:00,0.0,,0.0,0.0
2021-09-09 08:00:00+02:00,0.9468871014051512,582.7582758275828,551.8062946182434,377.47565236415795
2021-09-09 09:00:00+02:00,2.0662735970814943,589.3989398939893,1217.8594676507728,1096.5245836657728
2021-09-09 10:00:00+02:00,4.501481023481969,602.7602760276028,2713.313944247008,2670.650462033464
2021-09-09 11:00:00+02:00,19.158450244145584,601.8801880188018,11531.091635095205,11529.666799490567
2021-09-09 12:00:00+02:00,22.439946849945784,593.2393239323933,13312.258898340675,13229.8894479975
