,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-10-25 12:00:00+01:00,49.740859766931955,19.10450650477044,2.6999927805280524,615.4015401540155,1661.5797155416863,1564.7500685551156
2020-10-25 13:00:00+01:00,285.25554577107226,30.994636221461647,15.3608585473932,627.962796279628,9646.047686676859,9337.637846972753
2020-10-25 14:00:00+01:00,200.1728634416061,26.46116782121757,10.739943170787669,632.2032203220322,6789.826658647581,6672.921778995786
2020-10-25 15:00:00+01:00,47.02162327343598,18.819313960015428,2.579820155928637,613.6413641364136,1583.0843597106639,1471.8204590566625
2020-10-25 16:00:00+01:00,42.51236387054447,18.3021817065316,2.340108810881088,619.1619161916192,1448.9062554420257,1340.3597876019426
2020-10-25 17:00:00+01:00,12.909373322718087,16.488143686626284,0.7199975641128469,608.2008200820082,437.9031089504818,246.94680070356486
2020-10-25 18:00:00+01:00,16.015788290633054,15.85150072702009,0.8999966323162925,611.0011001100111,549.8989324405599,391.2448444596713
2020-10-25 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-25 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-25 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-25 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-25 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 08:00:00+01:00,28.704720100498665,16.39406372137235,1.61988765543221,604.4404440444044,979.1256137514941,843.2172624874312
2020-10-26 09:00:00+01:00,58.50323628934579,17.78371186898682,3.2397539753975395,626.4426442644265,2029.5200471142223,1915.0221997568706
2020-10-26 10:00:00+01:00,12.530336023789635,15.715860660521868,0.6599934993499352,618.2018201820182,408.0091826064296,241.36113533226776
2020-10-26 11:00:00+01:00,60.72685018983052,17.883707550523553,3.2999872350871455,623.4023402340234,2057.219765095731,1935.2400337110648
2020-10-26 12:00:00+01:00,324.7764428176377,30.457944708139937,17.401000463682728,633.1633163316333,11017.675161073645,10716.261572395471
2020-10-26 13:00:00+01:00,73.70399980104666,18.60865288124826,3.95971463813048,628.0428042804281,2486.870285481727,2352.7031622445015
2020-10-26 14:00:00+01:00,143.65273843026577,22.271283362099567,7.679952256095174,636.6036603660366,4889.085717666589,4821.638439893695
2020-10-26 15:00:00+01:00,16.896908757510435,16.45806432499455,0.9001137794938913,614.9214921492149,553.499308390453,357.4241634092599
2020-10-26 16:00:00+01:00,71.97559564528171,19.277850358037416,3.9002203420342028,632.7632763276329,2467.916202025243,2415.03436067368
2020-10-26 17:00:00+01:00,3.550843975689028,15.589583527634563,0.17999749974997484,609.000900090009,109.61863936168585,0.0
2020-10-26 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 08:00:00+01:00,28.842971723883604,9.519445178618984,1.620053048783139,633.963396339634,1027.0543330569376,864.6627875683932
2020-10-27 09:00:00+01:00,214.7219278500153,20.57440888338212,10.979208626745029,648.4448444844485,7119.411230531996,6853.54414242629
2020-10-27 10:00:00+01:00,284.8288546203834,26.161155383805365,15.239889261653438,640.6040604060406,9762.734941153609,9497.978845350917
2020-10-27 11:00:00+01:00,499.5164025383143,39.354078710167585,26.941645878873604,615.961596159616,16595.019198718124,16219.403841677136
2020-10-27 12:00:00+01:00,547.5187923160591,43.9222871556769,29.75999499949995,601.000100010001,17885.759970996598,17742.134814635203
2020-10-27 13:00:00+01:00,496.7989501506391,42.606100702759406,26.639970997099706,605.8005800580058,16138.509882771454,16118.329229406287
2020-10-27 14:00:00+01:00,539.3210999493813,45.63071767744846,29.220012858428703,596.999699969997,17444.33890960139,17242.436883404713
2020-10-27 15:00:00+01:00,314.10435483408605,33.37566817609864,16.947214357799414,621.4021402140214,10531.035272602348,10462.527833735674
2020-10-27 16:00:00+01:00,208.10803987374044,27.322959013381777,11.099941869186921,631.003100310031,7004.097732718067,6842.189411191421
2020-10-27 17:00:00+01:00,93.41040637312932,20.3143094260519,5.040274227422742,634.3634363436344,3197.3656790221476,2995.0454580359633
2020-10-27 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-28 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-28 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-28 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-28 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-28 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-28 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-28 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-28 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-28 08:00:00+01:00,58.00140138478792,13.671753933339946,2.57980744343091,630.0430043004301,1625.3896321758223,1400.9227250538638
2020-10-28 09:00:00+01:00,214.33101495585007,24.21205661830939,11.220600060006001,639.96399639964,7180.780056403481,6971.575678773019
2020-10-28 10:00:00+01:00,214.68042461360298,25.688044657816185,11.579933618361837,635.4035403540354,7357.930818171826,7345.080928761652
2020-10-28 11:00:00+01:00,200.77812915311284,25.766705145668457,10.739941758881772,633.003300330033,6798.418578724501,6752.515101217895
2020-10-28 12:00:00+01:00,458.83000585344763,40.31953127896739,24.41993899389939,612.2012201220123,14949.916447370311,14650.45057689607
2020-10-28 13:00:00+01:00,443.79468287418626,40.100978084758765,23.999951137970935,611.4011401140115,14673.597488435997,14348.399504074925
2020-10-28 14:00:00+01:00,596.1233972816735,48.053249002516495,32.28003300330034,593.3993399339934,19154.950277205942,18898.67222612238
2020-10-28 15:00:00+01:00,389.54032671102135,37.52582572369408,20.88127879454612,616.3616361636164,12870.419162995073,12591.618842401678
2020-10-28 16:00:00+01:00,352.33214132890527,35.5810489918084,18.299944194419442,618.6018601860186,11320.379519968199,11134.877412590073
2020-10-28 17:00:00+01:00,64.03682689117227,20.213584175449604,3.4799890373652747,619.001900190019,2154.11982676954,2039.66161233894
2020-10-28 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-28 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-28 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-28 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-28 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-28 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-29 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-29 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-29 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-29 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-29 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-29 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-29 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-29 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-29 08:00:00+01:00,4.628030964854154,11.774710251027518,0.2400070780145346,621.5621562156216,149.17931691772503,0.0
2020-10-29 09:00:00+01:00,34.64096753186302,14.889895099246667,1.9199897489748972,624.6024602460246,1199.230320856868,974.3033729054174
2020-10-29 10:00:00+01:00,95.54090991679674,19.986997508051253,5.160286765518657,636.7636763676368,3285.883171922921,3191.1173397491134
2020-10-29 11:00:00+01:00,508.5516776156201,44.24825929696817,27.539994999499946,601.000100010001,16551.539748974395,16284.923616256858
2020-10-29 12:00:00+01:00,564.1859596347606,49.47331876100564,30.662048204820476,590.3590359035904,18101.617217027233,17869.053187462447
2020-10-29 13:00:00+01:00,429.40917858443567,42.971069933916226,23.219992284942776,601.8001800180018,13973.795537095177,13823.128328123601
2020-10-29 14:00:00+01:00,321.8813059595542,37.13967600740824,17.219954995499545,615.0015001500151,10590.298154747967,10547.780765655318
2020-10-29 15:00:00+01:00,472.482444019401,46.709668849382254,25.43831297415456,593.6393639363937,15101.183933592023,14942.0002777373
2020-10-29 16:00:00+01:00,228.7033883385911,32.036169663639676,12.119959595959598,620.2020202020202,7516.823426181003,7406.5832661527475
2020-10-29 17:00:00+01:00,117.57039466443406,24.581967541540926,5.159984055548413,618.6018601860186,3191.9757352924444,3035.220109778894
2020-10-29 18:00:00+01:00,20.253546180223058,17.53930988137928,1.1400457633311971,607.9607960796079,693.1031298420189,542.4934197887184
2020-10-29 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-29 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-29 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-29 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-29 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-30 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-30 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-30 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-30 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-30 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-30 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-30 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-30 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-30 08:00:00+01:00,55.54565684779275,16.050090397923398,2.159987321312776,626.2026202620262,1352.5897203388156,1190.7217663048764
2020-10-30 09:00:00+01:00,179.84053501487364,23.90126654109604,9.086234337719487,635.963596359636,5778.5142667825,5555.841308063269
2020-10-30 10:00:00+01:00,309.4631440199979,32.311396771026835,16.498839156642937,625.6425642564257,10322.37603721641,10042.577258295665
2020-10-30 11:00:00+01:00,511.4352890520927,44.128496656584936,27.661712742702843,600.3600360036004,16606.98685813033,16405.102716339406
2020-10-30 12:00:00+01:00,634.148199595475,51.859440733474635,34.380089008900896,582.1982198219822,20016.026618303396,19541.848836430618
2020-10-30 13:00:00+01:00,493.28680581754975,44.81749331525836,26.581711028245678,600.7600760076008,15969.230737740954,15585.828090371428
2020-10-30 14:00:00+01:00,417.71355468949724,40.94673727388344,22.49847884788479,605.6405640564057,13625.991419844057,13395.40349487437
2020-10-30 15:00:00+01:00,394.85644992122724,39.72319818662689,21.1199602460246,610.6010601060107,12895.870115619422,12760.966792040688
2020-10-30 16:00:00+01:00,266.4832876565531,32.323938450545654,13.619026979621038,621.6421642164216,8466.161406133459,8291.885222699178
2020-10-30 17:00:00+01:00,106.17735586941112,22.450638405618314,5.207312564589793,624.9224922492249,3254.166745784156,3101.6305816887284
2020-10-30 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-30 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-30 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-30 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-30 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-30 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-31 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-31 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-31 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-31 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-31 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-31 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-31 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-31 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-31 08:00:00+01:00,11.313560978590688,13.110243801485236,0.5999910343975573,625.4025402540254,375.2359170418727,206.73813517727828
2020-10-31 09:00:00+01:00,6.284093148497669,13.620519779613982,0.29998870939725586,628.6028602860285,188.57376078062924,9.516987720978607
2020-10-31 10:00:00+01:00,103.45434988565206,20.632730504717657,5.579580732266775,633.2433243324333,3533.232251281805,3453.8334961679507
2020-10-31 11:00:00+01:00,94.17413321727159,20.972507331659482,5.039631734602032,629.6429642964297,3173.168664337181,3158.1080560783093
2020-10-31 12:00:00+01:00,190.51143937256032,27.14305670402048,10.079944582693564,631.4031403140314,6364.508663704125,6326.280575763778
2020-10-31 13:00:00+01:00,260.3589208395602,31.35072704017833,13.79994414826098,624.2024202420242,8613.958536549264,8605.750511370632
2020-10-31 14:00:00+01:00,18.358992390818308,18.805151208677643,1.019928219237018,580.4380438043804,592.0051403948199,435.71879846907797
2020-10-31 15:00:00+01:00,77.06291527238476,21.906352897936564,4.139981998199821,623.4023402340234,2580.874466204497,2401.450433746035
2020-10-31 16:00:00+01:00,116.23369665714613,23.492219379206595,6.299540954095411,628.4428442844285,3958.9014348779624,3626.3924505774826
2020-10-31 17:00:00+01:00,49.34091033457007,18.981760622610413,2.700160130298744,626.3626362636264,1691.2794175478584,1444.0740538909117
2020-10-31 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-31 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-31 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-31 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-31 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-31 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-01 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-01 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-01 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-01 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-01 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-01 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-01 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-01 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-01 08:00:00+01:00,0.48790277913696434,12.46748625778671,0.020072595281306713,200.0,4.014519056261342,0.0
2020-11-01 09:00:00+01:00,100.42145843378194,18.73122414373322,5.459959795979597,640.2040204020402,3495.4882126196417,3360.7695829552013
2020-11-01 10:00:00+01:00,71.41316801988239,18.647594654330614,3.8999770220924534,631.4031403140314,2462.4577389017395,2334.6703767205554
2020-11-01 11:00:00+01:00,419.42855484033174,38.343320515426036,22.858453345334535,612.4412441244124,13999.45960557652,13788.425456141485
2020-11-01 12:00:00+01:00,17.975170341628587,16.829112607726756,0.9599949280642347,614.2014201420143,589.6302481461838,433.2104142281767
2020-11-01 13:00:00+01:00,150.76673900030255,24.16051175105272,8.099410304666831,632.4432443244325,5122.417330198231,5057.425438487742
2020-11-01 14:00:00+01:00,212.06592043971807,27.602333281498147,11.399940369036903,631.8031803180318,7202.5185805934325,6883.360976533503
2020-11-01 15:00:00+01:00,78.24611351159878,20.746752667242014,4.259671967196719,626.4426442644265,2668.440170829764,2593.5398767642705
2020-11-01 16:00:00+01:00,57.57834257805868,19.56768260470796,3.1797465346534652,622.4422442244224,1979.2085690945332,1824.8391400182677
2020-11-01 17:00:00+01:00,148.45653758564404,23.70897865028993,6.419968219044128,628.6028602860285,4035.610385436539,3678.7781794377297
2020-11-01 18:00:00+01:00,31.558376543355877,15.388005037023992,1.79986016579186,614.8414841484148,1106.628695595079,885.8660955987167
2020-11-01 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-01 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-01 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-01 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-01 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-02 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-02 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-02 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-02 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-02 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-02 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-02 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-02 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-02 08:00:00+01:00,6.135544855576093,12.090963067244298,0.29998776800757,631.8031803180318,189.53322588369062,10.530830415194089
2020-11-02 09:00:00+01:00,195.3575176445982,23.801996489323038,10.01993699369937,637.8037803780378,6390.753693731209,6225.240010677699
2020-11-02 10:00:00+01:00,349.79700371994926,33.75621079810492,18.598736273627363,621.2421242124212,11554.318430294874,11428.293696254643
2020-11-02 11:00:00+01:00,365.76487195684433,35.47953386064141,19.6811401140114,619.96199619962,12201.558912566923,11921.417233343342
2020-11-02 12:00:00+01:00,302.2050730827068,32.79000605105174,16.139922592259225,625.8025802580258,10100.405203400629,10008.454675532148
2020-11-02 13:00:00+01:00,266.5886177668721,31.32854751757607,14.279944148260979,624.2024202420242,8913.575698265435,8913.575698265435
2020-11-02 14:00:00+01:00,235.49895279924596,29.879942912804136,12.60074407440744,627.962796279628,7912.79848416885,7912.79848416885
2020-11-02 15:00:00+01:00,19.65141103699621,18.754815702638616,1.0799998235117632,600.6000600060006,648.6479588076351,495.54355761700623
2020-11-02 16:00:00+01:00,9.32716203570881,17.8997456517795,0.4799948244824482,613.8013801380139,294.6214857264304,121.56850517407446
2020-11-02 17:00:00+01:00,22.153881838283812,17.786204587536375,1.2598851313702797,602.0402040204021,758.5015015324343,611.5575930792847
2020-11-02 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-02 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-02 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-02 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-02 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-02 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-03 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-03 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-03 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-03 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-03 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-03 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-03 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-03 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-03 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-03 09:00:00+01:00,10.46699146338914,14.805796330049352,0.5999998676338223,600.6000600060006,360.3599565044661,191.02215984393632
2020-11-03 10:00:00+01:00,98.956379731677,20.553065590849933,5.459619844337374,630.8430843084309,3444.1634217533046,3164.0551547171203
2020-11-03 11:00:00+01:00,52.36592375355577,18.9751382726894,2.879794602411061,617.6417641764176,1778.681418698893,1688.280899697312
2020-11-03 12:00:00+01:00,20.370028208208453,17.998720445741366,1.1399124987125577,590.8390839083909,673.5048564750524,521.7956320147441
2020-11-03 13:00:00+01:00,20.477821381667326,18.46089655787975,1.1400001449704227,592.5992599259926,675.5632422249967,523.9695194923088
2020-11-03 14:00:00+01:00,218.39497937269195,28.730622353549897,11.879943594359437,628.2028202820281,7463.014070768013,7341.4610859382365
2020-11-03 15:00:00+01:00,61.50831669440208,20.768172422371535,3.359986339059438,621.4021402140214,2087.9027021814095,1971.1394039607242
2020-11-03 16:00:00+01:00,114.44687257295993,23.226247470492655,6.29953966825254,629.6429642964297,3966.460830421476,3779.2134874357284
2020-11-03 17:00:00+01:00,107.99264873752321,22.414637461816007,5.460292766118717,629.1629162916292,3435.413720537339,3107.196560488677
2020-11-03 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-03 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-03 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-03 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-03 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-03 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 09:00:00+01:00,79.4785846481528,18.103978591006424,4.380231597627848,637.1637163716372,2790.9246433130334,2493.014029249507
2020-11-04 10:00:00+01:00,11.657491532305748,15.114175245716227,0.6600000818529401,595.7995799579958,393.2277715402246,225.74561021405262
2020-11-04 11:00:00+01:00,417.8821880192448,35.90178217954559,22.6799302430243,618.6018601860186,14029.847037223974,13860.23130597088
2020-11-04 12:00:00+01:00,240.30650597276434,27.363802553888114,12.900730473047302,634.7634763476348,8188.912522495372,8009.296666474943
2020-11-04 13:00:00+01:00,19.413637731872964,16.56653058800635,1.0800001212242438,593.7993799379938,641.3034023159141,473.4293852121134
2020-11-04 14:00:00+01:00,17.89504485122673,16.61672039635545,0.9600526961787087,613.5613561356136,589.0512342290607,432.59885311949006
2020-11-04 15:00:00+01:00,134.8708580468847,22.493077957749826,7.319478187818781,634.8434843484349,4646.723036367243,4550.927475422431
2020-11-04 16:00:00+01:00,232.40958184346118,27.30689881765969,12.119931593159318,634.2034203420342,7686.502070693119,7664.918917551191
2020-11-04 17:00:00+01:00,75.4044625063553,18.824368198015225,3.899700528192355,629.2429242924293,2453.8589642244883,2282.7033594180875
2020-11-04 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-11-04 19:00:00+01:00,0.0,,0.0,,0.0,0.0
