,i_dc,v_dc,p_dc,p_ac
2021-09-20 12:00:00+02:00,43.680397539753976,546.994699469947,23892.94592498554,23155.574620735984
2021-09-20 13:00:00+02:00,48.1804815481548,535.7935793579359,25814.792663874843,25164.264548219908
2021-09-20 14:00:00+02:00,52.92474847484749,525.1525152515252,27793.56478062048,27341.790002747195
2021-09-20 15:00:00+02:00,39.9602604260426,556.5956595659566,22241.707508260573,21715.583802319605
2021-09-20 16:00:00+02:00,31.980127012701264,574.5974597459747,18375.699743851772,17888.430957946635
2021-09-20 17:00:00+02:00,18.899995332866617,601.4001400140014,11366.459839449957,11079.337333410094
2021-09-20 18:00:00+02:00,9.059973786852368,616.6016601660167,5586.394878033763,5315.662486212516
2021-09-20 19:00:00+02:00,3.059993124312431,611.0011001100111,1869.6591652839652,1614.314692402148
2021-09-20 20:00:00+02:00,0.0,,0.0,0.0
2021-09-20 21:00:00+02:00,0.0,,0.0,0.0
2021-09-20 22:00:00+02:00,0.0,,0.0,0.0
2021-09-20 23:00:00+02:00,0.0,,0.0,0.0
2021-09-21 00:00:00+02:00,0.0,,0.0,0.0
2021-09-21 01:00:00+02:00,0.0,,0.0,0.0
2021-09-21 02:00:00+02:00,0.0,,0.0,0.0
2021-09-21 03:00:00+02:00,0.0,,0.0,0.0
2021-09-21 04:00:00+02:00,0.0,,0.0,0.0
2021-09-21 05:00:00+02:00,0.0,,0.0,0.0
2021-09-21 06:00:00+02:00,0.0,,0.0,0.0
2021-09-21 07:00:00+02:00,0.0,,0.0,0.0
2021-09-21 08:00:00+02:00,0.6600074169853534,610.3610361036103,402.84281086724786,213.43627773201345
2021-09-21 09:00:00+02:00,4.619984248424842,621.002100210021,2869.0199212090424,2740.2823507711073
2021-09-21 10:00:00+02:00,12.77908876601946,625.2425242524253,7990.029717711817,7768.2542699279975
2021-09-21 11:00:00+02:00,25.13824953923964,608.4408440844085,15295.137768459459,14915.106709944084
2021-09-21 12:00:00+02:00,33.900059005900594,588.1988198819882,19939.974701200495,19574.328116371365
2021-09-21 13:00:00+02:00,47.40330333033304,559.5559555955596,26524.800693390676,26066.797152820476
2021-09-21 14:00:00+02:00,42.78622112211221,570.5170517051706,24410.268728192954,23901.03309834615
2021-09-21 15:00:00+02:00,25.018280399468512,601.2401240124013,15041.994009953478,14663.39409127678
2021-09-21 16:00:00+02:00,28.67802380238024,595.2395239523953,17070.293236024274,16653.369223042857
2021-09-21 17:00:00+02:00,39.2401596159616,573.3973397339735,22500.20313452888,21832.458910737623
2021-09-21 18:00:00+02:00,7.440438043804379,620.3620362036204,4615.765295101367,4365.1983854746895
2021-09-21 19:00:00+02:00,4.850830767287256,614.3614361436144,2980.1633566802293,2673.399080879186
2021-09-21 20:00:00+02:00,0.0,,0.0,0.0
2021-09-21 21:00:00+02:00,0.0,,0.0,0.0
2021-09-21 22:00:00+02:00,0.0,,0.0,0.0
2021-09-21 23:00:00+02:00,0.0,,0.0,0.0
2021-09-22 00:00:00+02:00,0.0,,0.0,0.0
2021-09-22 01:00:00+02:00,0.0,,0.0,0.0
2021-09-22 02:00:00+02:00,0.0,,0.0,0.0
2021-09-22 03:00:00+02:00,0.0,,0.0,0.0
2021-09-22 04:00:00+02:00,0.0,,0.0,0.0
2021-09-22 05:00:00+02:00,0.0,,0.0,0.0
2021-09-22 06:00:00+02:00,0.0,,0.0,0.0
2021-09-22 07:00:00+02:00,0.0,,0.0,0.0
2021-09-22 08:00:00+02:00,1.0800001212242438,593.7993799379938,641.3034023159141,441.33075716615326
2021-09-22 09:00:00+02:00,3.9599870653732037,619.4019401940194,2452.8236714353834,2253.6953874609876
2021-09-22 10:00:00+02:00,2.399809668466847,606.040604060406,1454.3821011076507,1266.4155288540794
2021-09-22 11:00:00+02:00,28.440040289743266,590.5990599059905,16796.661058810867,16399.15403540876
2021-09-22 12:00:00+02:00,41.160246024602465,558.995899589959,23008.408753866686,22486.110259593217
2021-09-22 13:00:00+02:00,48.24044554455447,540.5940594059406,26078.49828448192,25439.848571567774
2021-09-22 14:00:00+02:00,50.52048454845483,535.3935393539355,27048.34103227304,26394.65584803918
2021-09-22 15:00:00+02:00,47.520436543654355,541.7941794179418,25746.295922751586,25157.23152503075
2021-09-22 16:00:00+02:00,44.76038253825382,548.994899489949,24573.221712720326,23894.104094446982
2021-09-22 17:00:00+02:00,31.082098209820977,580.3580358035804,18038.745465705684,17645.9292855677
2021-09-22 18:00:00+02:00,6.30038483848385,615.1615161516152,3875.754289580374,3661.6249603058377
2021-09-22 19:00:00+02:00,2.339998130960637,603.8003800380038,1412.8917607622514,1217.4894642802876
2021-09-22 20:00:00+02:00,1.1400002167704457,588.9988998899889,671.4588735521414,519.6348384595409
2021-09-22 21:00:00+02:00,0.0,,0.0,0.0
2021-09-22 22:00:00+02:00,0.0,,0.0,0.0
2021-09-22 23:00:00+02:00,0.0,,0.0,0.0
2021-09-23 00:00:00+02:00,0.0,,0.0,0.0
2021-09-23 01:00:00+02:00,0.0,,0.0,0.0
2021-09-23 02:00:00+02:00,0.0,,0.0,0.0
2021-09-23 03:00:00+02:00,0.0,,0.0,0.0
2021-09-23 04:00:00+02:00,0.0,,0.0,0.0
2021-09-23 05:00:00+02:00,0.0,,0.0,0.0
2021-09-23 06:00:00+02:00,0.0,,0.0,0.0
2021-09-23 07:00:00+02:00,0.0,,0.0,0.0
2021-09-23 08:00:00+02:00,1.979989644125703,621.4021402140214,1230.3698024613104,1005.0167970700062
2021-09-23 09:00:00+02:00,6.303169716971698,630.2830283028303,3972.7808971196155,3730.435698430601
2021-09-23 10:00:00+02:00,7.800432504788941,625.1625162516252,4876.538012544822,4641.184876192988
2021-09-23 11:00:00+02:00,30.722036203620352,592.7592759275929,18210.771935079294,17787.240120283062
2021-09-23 12:00:00+02:00,42.48026552655266,564.5964596459646,23984.20752111215,23355.093318522075
2021-09-23 13:00:00+02:00,30.720067006700667,586.5986598659866,18020.35013712392,17563.963048481663
2021-09-23 14:00:00+02:00,38.04018121812181,569.7969796979698,21675.180365249245,21031.17150315829
2021-09-23 15:00:00+02:00,49.3765596559656,544.034403440344,26862.547176369804,26172.714226141266
2021-09-23 16:00:00+02:00,31.562084208420842,583.1583158315832,18405.691871117306,17900.705835997196
2021-09-23 17:00:00+02:00,20.101186918691873,604.3604360436043,12148.362091174615,11706.565863131009
2021-09-23 18:00:00+02:00,11.3392199219922,616.041604160416,6985.431230671822,6713.183370706526
2021-09-23 19:00:00+02:00,2.3999943327666102,610.2010201020103,1464.478990093229,1254.9170618147518
2021-09-23 20:00:00+02:00,1.6199958525264289,609.4009400940095,987.2269954780021,774.7296124627761
2021-09-23 21:00:00+02:00,0.0,,0.0,0.0
2021-09-23 22:00:00+02:00,0.0,,0.0,0.0
2021-09-23 23:00:00+02:00,0.0,,0.0,0.0
2021-09-24 00:00:00+02:00,0.0,,0.0,0.0
2021-09-24 01:00:00+02:00,0.0,,0.0,0.0
2021-09-24 02:00:00+02:00,0.0,,0.0,0.0
2021-09-24 03:00:00+02:00,0.0,,0.0,0.0
2021-09-24 04:00:00+02:00,0.0,,0.0,0.0
2021-09-24 05:00:00+02:00,0.0,,0.0,0.0
2021-09-24 06:00:00+02:00,0.0,,0.0,0.0
2021-09-24 07:00:00+02:00,0.0,,0.0,0.0
2021-09-24 08:00:00+02:00,2.0400984713856003,615.961596159616,1256.622310757467,1046.878150563515
2021-09-24 09:00:00+02:00,5.940330033003299,625.962596259626,3718.424410097775,3554.268524728794
2021-09-24 10:00:00+02:00,6.299973357335735,622.2022202220222,3919.8574102738817,3717.232135533759
2021-09-24 11:00:00+02:00,25.080038253825382,589.7989798979897,14792.18097790877,14493.983029425397
2021-09-24 12:00:00+02:00,41.52338133813381,549.1549154915492,22802.768969666246,22585.97637636807
2021-09-24 13:00:00+02:00,49.20053555355535,528.5928592859286,26007.05176665281,25520.085797294996
2021-09-24 14:00:00+02:00,41.52336333633362,551.5551555155516,22902.425122500244,22417.479555143327
2021-09-24 15:00:00+02:00,46.68046654665466,537.7937793779379,25104.464527250806,24550.77007047905
2021-09-24 16:00:00+02:00,35.28019561956195,567.3967396739674,20017.86796959924,19567.232376608787
2021-09-24 17:00:00+02:00,19.500001800180016,599.3999399939994,11688.299908910782,11336.323807767596
2021-09-24 18:00:00+02:00,12.660777677767776,611.1611161116111,7737.775016385526,7569.434979041536
2021-09-24 19:00:00+02:00,3.839706827825639,610.4410441044105,2343.914645032717,2134.883107497788
2021-09-24 20:00:00+02:00,0.4800074663954945,608.7608760876087,292.20976577151464,119.02039265713924
2021-09-24 21:00:00+02:00,0.0,,0.0,0.0
2021-09-24 22:00:00+02:00,0.0,,0.0,0.0
2021-09-24 23:00:00+02:00,0.0,,0.0,0.0
2021-09-25 00:00:00+02:00,0.0,,0.0,0.0
2021-09-25 01:00:00+02:00,0.0,,0.0,0.0
2021-09-25 02:00:00+02:00,0.0,,0.0,0.0
2021-09-25 03:00:00+02:00,0.0,,0.0,0.0
2021-09-25 04:00:00+02:00,0.0,,0.0,0.0
2021-09-25 05:00:00+02:00,0.0,,0.0,0.0
2021-09-25 06:00:00+02:00,0.0,,0.0,0.0
2021-09-25 07:00:00+02:00,0.0,,0.0,0.0
2021-09-25 08:00:00+02:00,0.42000005835267484,596.999699969997,250.73990882392812,68.04188915026488
2021-09-25 09:00:00+02:00,5.699978126844943,622.6022602260226,3548.8192650125525,3298.554313767752
2021-09-25 10:00:00+02:00,1.4399976854828338,605.4005400540054,871.7753764678255,685.5972881624839
2021-09-25 11:00:00+02:00,26.880006000600066,598.5998599859986,16090.367828382,15690.597437371849
2021-09-25 12:00:00+02:00,34.96330393039304,582.6782678267828,20372.35737166276,19971.664794340657
2021-09-25 13:00:00+02:00,41.64020522052205,565.7965796579658,23559.885690027146,22959.202025416835
2021-09-25 14:00:00+02:00,25.745139942565686,600.6800680068006,15464.592411544956,15091.369015258597
2021-09-25 15:00:00+02:00,10.5606367303397,617.961796179618,6526.070042681169,6299.133464908694
2021-09-25 16:00:00+02:00,10.980672067206722,619.1619161916192,6798.813958203502,6462.764174939143
2021-09-25 17:00:00+02:00,12.540763276327633,618.3618361836184,7754.729406694045,7444.031333945086
2021-09-25 18:00:00+02:00,5.4599870896180525,614.2014201420143,3353.531824400471,3173.5998563743983
2021-09-25 19:00:00+02:00,3.9599912084231677,612.6012601260127,2425.895604367964,2151.8362456865448
2021-09-25 20:00:00+02:00,0.0,,0.0,0.0
2021-09-25 21:00:00+02:00,0.0,,0.0,0.0
2021-09-25 22:00:00+02:00,0.0,,0.0,0.0
2021-09-25 23:00:00+02:00,0.0,,0.0,0.0
2021-09-26 00:00:00+02:00,0.0,,0.0,0.0
2021-09-26 01:00:00+02:00,0.0,,0.0,0.0
2021-09-26 02:00:00+02:00,0.0,,0.0,0.0
2021-09-26 03:00:00+02:00,0.0,,0.0,0.0
2021-09-26 04:00:00+02:00,0.0,,0.0,0.0
2021-09-26 05:00:00+02:00,0.0,,0.0,0.0
2021-09-26 06:00:00+02:00,0.0,,0.0,0.0
2021-09-26 07:00:00+02:00,0.0,,0.0,0.0
2021-09-26 08:00:00+02:00,1.199999533286662,601.4001400140014,721.6798873353349,572.6726111134535
2021-09-26 09:00:00+02:00,1.1018527778703797,594.999499949995,655.6018518513888,473.6976167554389
2021-09-26 10:00:00+02:00,0.12000749119497937,607.9607960796079,72.9598498824162,0.0
2021-09-26 11:00:00+02:00,8.580489962039682,624.3624362436244,5357.33561686306,5019.086196790605
2021-09-26 12:00:00+02:00,6.719979331266461,618.6018601860186,4156.99171473303,3999.3419790376265
2021-09-26 13:00:00+02:00,1.4400013176993374,586.998699869987,845.2789013005792,703.1915166347353
2021-09-26 14:00:00+02:00,12.540770477047703,614.7614761476148,7709.582570498273,7430.2843686648
2021-09-26 15:00:00+02:00,8.939974330766407,615.4015401540155,5501.673972091011,5219.303185771938
2021-09-26 16:00:00+02:00,23.400030753075306,591.7991799179918,13848.119009725753,13538.45612076801
2021-09-26 17:00:00+02:00,11.940728322832282,611.5611561156115,7302.485617973737,7121.5358976848065
2021-09-26 18:00:00+02:00,9.67640090324822,612.7612761276127,5929.323765796764,5744.559933760485
2021-09-26 19:00:00+02:00,2.9999942547446232,609.000900090009,1826.9992014043314,1659.7784449554606
2021-09-26 20:00:00+02:00,1.259888674581744,589.6389638963897,742.8794527051751,561.5544761549555
2021-09-26 21:00:00+02:00,0.0,,0.0,0.0
2021-09-26 22:00:00+02:00,0.0,,0.0,0.0
2021-09-26 23:00:00+02:00,0.0,,0.0,0.0
2021-09-27 00:00:00+02:00,0.0,,0.0,0.0
2021-09-27 01:00:00+02:00,0.0,,0.0,0.0
2021-09-27 02:00:00+02:00,0.0,,0.0,0.0
2021-09-27 03:00:00+02:00,0.0,,0.0,0.0
2021-09-27 04:00:00+02:00,0.0,,0.0,0.0
2021-09-27 05:00:00+02:00,0.0,,0.0,0.0
2021-09-27 06:00:00+02:00,0.0,,0.0,0.0
2021-09-27 07:00:00+02:00,0.0,,0.0,0.0
2021-09-27 08:00:00+02:00,1.2000642495188747,612.3612361236123,734.8728272631332,552.7876500418153
2021-09-27 09:00:00+02:00,2.4001390382940735,619.96199619962,1487.99498933743,1343.9318847006741
2021-09-27 10:00:00+02:00,0.12000756597398872,605.5605560556055,72.67184838208837,0.0
2021-09-27 11:00:00+02:00,24.298309545240233,594.4394439443945,14443.873614861377,14008.012021162647
2021-09-27 12:00:00+02:00,24.180030753075307,591.7991799179918,14309.722370061787,13842.402214891112
2021-09-27 13:00:00+02:00,34.68258745874588,568.7568756875687,19725.96008379716,19220.06149159281
2021-09-27 14:00:00+02:00,31.860135013501353,572.9972997299731,18255.771331768643,17855.284161235722
2021-09-27 15:00:00+02:00,18.03839603960396,601.3201320132014,10846.850687841063,10560.962640141524
2021-09-27 16:00:00+02:00,20.40133746708004,598.7598759875988,12215.502291769997,11908.7139051639
2021-09-27 17:00:00+02:00,16.258904617734494,601.6401640164017,9782.010040940813,9464.876614121533
2021-09-27 18:00:00+02:00,8.34050561577897,612.3612361236123,5107.40232877434,4876.930083494925
2021-09-27 19:00:00+02:00,3.540454545454546,612.1212121212121,2167.1873278236917,1919.0351930789277
2021-09-27 20:00:00+02:00,0.0,,0.0,0.0
2021-09-27 21:00:00+02:00,0.0,,0.0,0.0
2021-09-27 22:00:00+02:00,0.0,,0.0,0.0
2021-09-27 23:00:00+02:00,0.0,,0.0,0.0
2021-09-28 00:00:00+02:00,0.0,,0.0,0.0
2021-09-28 01:00:00+02:00,0.0,,0.0,0.0
2021-09-28 02:00:00+02:00,0.0,,0.0,0.0
2021-09-28 03:00:00+02:00,0.0,,0.0,0.0
2021-09-28 04:00:00+02:00,0.0,,0.0,0.0
2021-09-28 05:00:00+02:00,0.0,,0.0,0.0
2021-09-28 06:00:00+02:00,0.0,,0.0,0.0
2021-09-28 07:00:00+02:00,0.0,,0.0,0.0
2021-09-28 08:00:00+02:00,1.4400645966235968,605.9605960596059,872.6224013343706,662.3431643678231
2021-09-28 09:00:00+02:00,6.179545668852599,624.042404240424,3856.2985363042753,3657.542643754731
2021-09-28 10:00:00+02:00,5.759977497749775,621.002100210021,3576.9581232650717,3368.4759937894
2021-09-28 11:00:00+02:00,16.01888388838884,609.2409240924093,9759.359623091023,9535.729322787434
2021-09-28 12:00:00+02:00,42.96037653765376,549.7949794979498,23619.399337743554,23377.210859831182
2021-09-28 13:00:00+02:00,27.958085808580858,582.8382838283828,16295.042751799932,15919.765842829116
2021-09-28 14:00:00+02:00,39.72026282628263,556.1956195619562,22092.236191828004,21692.4910255629
2021-09-28 15:00:00+02:00,24.47833011872616,589.6389638963897,14433.377209119482,14214.323228409086
2021-09-28 16:00:00+02:00,37.44022202220222,562.996299629963,21078.7064558241,20630.83540759497
2021-09-28 17:00:00+02:00,28.800086580086575,579.7979797979798,16698.232017141105,16406.628507756363
2021-09-28 18:00:00+02:00,7.859979543408884,615.0015001500151,4833.8992103448945,4636.271021523095
2021-09-28 19:00:00+02:00,3.7799910722779595,612.2012201220123,2314.11514649888,2179.8519048884204
2021-09-28 20:00:00+02:00,1.499998986911678,602.6002600260026,903.8997795517178,692.2226533056535
2021-09-28 21:00:00+02:00,0.0,,0.0,0.0
2021-09-28 22:00:00+02:00,0.0,,0.0,0.0
2021-09-28 23:00:00+02:00,0.0,,0.0,0.0
2021-09-29 00:00:00+02:00,0.0,,0.0,0.0
2021-09-29 01:00:00+02:00,0.0,,0.0,0.0
2021-09-29 02:00:00+02:00,0.0,,0.0,0.0
2021-09-29 03:00:00+02:00,0.0,,0.0,0.0
2021-09-29 04:00:00+02:00,0.0,,0.0,0.0
2021-09-29 05:00:00+02:00,0.0,,0.0,0.0
2021-09-29 06:00:00+02:00,0.0,,0.0,0.0
2021-09-29 07:00:00+02:00,0.0,,0.0,0.0
2021-09-29 08:00:00+02:00,0.0,,0.0,0.0
2021-09-29 09:00:00+02:00,1.5598809480948093,596.8396839683969,930.9988520892293,728.5748687168473
2021-09-29 10:00:00+02:00,2.3399950521367923,609.4009400940095,1425.9951845874918,1224.4517047158363
2021-09-29 11:00:00+02:00,21.30132546587992,602.3602360236024,12831.071435243,12490.053659231777
2021-09-29 12:00:00+02:00,35.64016441644164,572.5972597259727,20407.460481037604,19964.823470944964
2021-09-29 13:00:00+02:00,34.502563456345634,572.7572757275727,19761.59425087423,19188.781923437266
2021-09-29 14:00:00+02:00,26.28176931978912,587.1587158715872,15431.569924640658,14888.707090140315
2021-09-29 15:00:00+02:00,27.84007457888646,582.5982598259826,16219.579003084826,15837.383541064955
2021-09-29 16:00:00+02:00,37.022630663066295,561.5561556155616,20790.28614592632,20278.52624935647
2021-09-29 17:00:00+02:00,31.260127012701265,574.5974597459747,17961.98957283467,17455.899444083247
2021-09-29 18:00:00+02:00,6.540392039203922,607.9607960796079,3976.3019508271464,3764.8394458977573
2021-09-29 19:00:00+02:00,1.6200016794132246,582.1982198219822,943.1620938630009,806.5423075796522
2021-09-29 20:00:00+02:00,0.2399955206788283,610.6010601060107,146.54151934718655,0.0
2021-09-29 21:00:00+02:00,0.0,,0.0,0.0
2021-09-29 22:00:00+02:00,0.0,,0.0,0.0
2021-09-29 23:00:00+02:00,0.0,,0.0,0.0
2021-09-30 00:00:00+02:00,0.0,,0.0,0.0
2021-09-30 01:00:00+02:00,0.0,,0.0,0.0
2021-09-30 02:00:00+02:00,0.0,,0.0,0.0
2021-09-30 03:00:00+02:00,0.0,,0.0,0.0
2021-09-30 04:00:00+02:00,0.0,,0.0,0.0
2021-09-30 05:00:00+02:00,0.0,,0.0,0.0
2021-09-30 06:00:00+02:00,0.0,,0.0,0.0
2021-09-30 07:00:00+02:00,0.0,,0.0,0.0
2021-09-30 08:00:00+02:00,0.0,,0.0,0.0
2021-09-30 09:00:00+02:00,3.479990469635197,616.2016201620163,2144.3757655375844,1996.800540189276
2021-09-30 10:00:00+02:00,12.540711071107108,620.7620762076208,7784.797841620344,7518.595688065297
2021-09-30 11:00:00+02:00,20.21597826449311,606.5206520652066,12261.408319116405,11990.1026105865
2021-09-30 12:00:00+02:00,29.40207220722072,585.5585558555856,17216.634940821816,16711.71904062513
2021-09-30 13:00:00+02:00,29.28407140714071,585.7185718571857,17152.224482754304,16600.421708897808
2021-09-30 14:00:00+02:00,31.380093009300932,581.3981398139814,18244.327702797284,17706.10760831116
2021-09-30 15:00:00+02:00,38.46019561956195,567.3967396739674,21822.189601762453,21250.13547717904
2021-09-30 16:00:00+02:00,39.89727572757276,563.2363236323633,22471.594903744808,21834.380634763038
2021-09-30 17:00:00+02:00,26.701752175217518,591.1591159115912,15784.984209191996,15359.938731260967
2021-09-30 18:00:00+02:00,6.7799772477247755,618.2018201820182,4191.394275336126,4003.5960268550134
2021-09-30 19:00:00+02:00,1.6200922882985975,603.1603160316032,977.1753766105453,762.2193090741475
2021-09-30 20:00:00+02:00,0.0,,0.0,0.0
2021-09-30 21:00:00+02:00,0.0,,0.0,0.0
2021-09-30 22:00:00+02:00,0.0,,0.0,0.0
2021-09-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-01 00:00:00+02:00,0.0,,0.0,0.0
2021-10-01 01:00:00+02:00,0.0,,0.0,0.0
2021-10-01 02:00:00+02:00,0.0,,0.0,0.0
2021-10-01 03:00:00+02:00,0.0,,0.0,0.0
2021-10-01 04:00:00+02:00,0.0,,0.0,0.0
2021-10-01 05:00:00+02:00,0.0,,0.0,0.0
2021-10-01 06:00:00+02:00,0.0,,0.0,0.0
2021-10-01 07:00:00+02:00,0.0,,0.0,0.0
2021-10-01 08:00:00+02:00,0.0,,0.0,0.0
2021-10-01 09:00:00+02:00,1.67988165153149,598.4398439843985,1005.3081134547587,813.0953015191327
2021-10-01 10:00:00+02:00,1.140068282690338,603.960396039604,688.5560915258478,507.75896653365163
2021-10-01 11:00:00+02:00,18.661154515451546,615.1615161516152,11479.624104864732,11307.72645030542
2021-10-01 12:00:00+02:00,37.682537053705374,577.1577157715772,21748.76701039441,21373.15325708118
2021-10-01 13:00:00+02:00,34.38009100910091,581.7981798179818,20002.27437107147,19774.26608483232
2021-10-01 14:00:00+02:00,44.10028352835284,562.1962196219622,24793.012683896653,24001.255195192047
2021-10-01 15:00:00+02:00,40.92019801980198,566.996699669967,23201.617227069244,22521.27139594704
2021-10-01 16:00:00+02:00,35.342517851785175,580.3580358035804,20511.31424081502,19925.05366773202
2021-10-01 17:00:00+02:00,26.041726458360124,597.1597159715972,15551.06997528436,15256.97076178145
2021-10-01 18:00:00+02:00,8.863399482805423,620.3620362036204,5498.516550839288,5326.080695082357
2021-10-01 19:00:00+02:00,3.1199925298652316,612.2012201220123,1910.0632335550586,1779.0365625220836
2021-10-01 20:00:00+02:00,0.0,,0.0,0.0
2021-10-01 21:00:00+02:00,0.0,,0.0,0.0
2021-10-01 22:00:00+02:00,0.0,,0.0,0.0
2021-10-01 23:00:00+02:00,0.0,,0.0,0.0
2021-10-02 00:00:00+02:00,0.0,,0.0,0.0
2021-10-02 01:00:00+02:00,0.0,,0.0,0.0
2021-10-02 02:00:00+02:00,0.0,,0.0,0.0
2021-10-02 03:00:00+02:00,0.0,,0.0,0.0
2021-10-02 04:00:00+02:00,0.0,,0.0,0.0
2021-10-02 05:00:00+02:00,0.0,,0.0,0.0
2021-10-02 06:00:00+02:00,0.0,,0.0,0.0
2021-10-02 07:00:00+02:00,0.0,,0.0,0.0
2021-10-02 08:00:00+02:00,0.0,,0.0,0.0
2021-10-02 09:00:00+02:00,2.159854105892517,603.6403640364036,1303.77511874648,1131.3797819568902
2021-10-02 10:00:00+02:00,0.18000755347100206,605.9605960596059,109.0774843965198,0.0
2021-10-02 11:00:00+02:00,21.659984248424845,604.2004200420042,13086.971581001486,12886.371588987606
2021-10-02 12:00:00+02:00,47.75653565356535,546.4346434643464,26095.825532948333,25653.0162058024
2021-10-02 13:00:00+02:00,45.300361536153616,551.7951795179517,24996.52112607,24263.46458067651
2021-10-02 14:00:00+02:00,41.39432193219322,557.0757075707571,23059.771179788248,22416.30656597867
2021-10-02 15:00:00+02:00,38.34020762076208,565.3965396539654,21677.420718393474,21082.22606527431
2021-10-02 16:00:00+02:00,36.90258505850586,569.1569156915691,21003.36149294498,20461.043730893536
2021-10-02 17:00:00+02:00,27.24175903304616,589.5589558955896,16060.623012281942,15473.40908340661
2021-10-02 18:00:00+02:00,7.259978637863784,617.8017801780179,4485.2277265266275,4225.725421426276
2021-10-02 19:00:00+02:00,2.9399899138850047,615.8015801580159,1810.450434619015,1592.3935507440228
2021-10-02 20:00:00+02:00,0.0,,0.0,0.0
2021-10-02 21:00:00+02:00,0.0,,0.0,0.0
2021-10-02 22:00:00+02:00,0.0,,0.0,0.0
2021-10-02 23:00:00+02:00,0.0,,0.0,0.0
2021-10-03 00:00:00+02:00,0.0,,0.0,0.0
2021-10-03 01:00:00+02:00,0.0,,0.0,0.0
2021-10-03 02:00:00+02:00,0.0,,0.0,0.0
2021-10-03 03:00:00+02:00,0.0,,0.0,0.0
2021-10-03 04:00:00+02:00,0.0,,0.0,0.0
2021-10-03 05:00:00+02:00,0.0,,0.0,0.0
2021-10-03 06:00:00+02:00,0.0,,0.0,0.0
2021-10-03 07:00:00+02:00,0.0,,0.0,0.0
2021-10-03 08:00:00+02:00,0.0,,0.0,0.0
2021-10-03 09:00:00+02:00,2.2799914129343963,616.6016601660167,1405.846490379611,1203.6401092489048
2021-10-03 10:00:00+02:00,6.8999675967596765,627.002700270027,4326.298314944006,4167.976648845133
2021-10-03 11:00:00+02:00,12.95909048047662,624.4424442444245,8092.206134813474,7821.046439340611
2021-10-03 12:00:00+02:00,2.519826668381124,604.4404440444044,1523.0851503512188,1418.6313687413103
2021-10-03 13:00:00+02:00,1.3798687780865997,598.0398039803981,825.2164535655816,682.0070427562887
2021-10-03 14:00:00+02:00,5.699577157715772,622.8422842284228,3549.937656047833,3366.229998602624
2021-10-03 15:00:00+02:00,3.35998702195801,618.6018601860186,2078.494221984106,1952.7825779327782
2021-10-03 16:00:00+02:00,9.05995432876621,627.4027402740275,5684.2401726254575,5553.76949092047
2021-10-03 17:00:00+02:00,6.65997207413049,624.2024202420242,4157.170687416546,3955.165454768488
2021-10-03 18:00:00+02:00,7.499969746974696,624.2024202420242,4681.499267803568,4417.704312001817
2021-10-03 19:00:00+02:00,2.0399996470235258,601.000100010001,1226.0399918815058,999.9057208169012
2021-10-03 20:00:00+02:00,0.0,,0.0,0.0
2021-10-03 21:00:00+02:00,0.0,,0.0,0.0
2021-10-03 22:00:00+02:00,0.0,,0.0,0.0
2021-10-03 23:00:00+02:00,0.0,,0.0,0.0
2021-10-04 00:00:00+02:00,0.0,,0.0,0.0
2021-10-04 01:00:00+02:00,0.0,,0.0,0.0
2021-10-04 02:00:00+02:00,0.0,,0.0,0.0
2021-10-04 03:00:00+02:00,0.0,,0.0,0.0
2021-10-04 04:00:00+02:00,0.0,,0.0,0.0
2021-10-04 05:00:00+02:00,0.0,,0.0,0.0
2021-10-04 06:00:00+02:00,0.0,,0.0,0.0
2021-10-04 07:00:00+02:00,0.0,,0.0,0.0
2021-10-04 08:00:00+02:00,0.0,,0.0,0.0
2021-10-04 09:00:00+02:00,3.29998599859986,621.002100210021,2049.2982357941764,1785.7235051639243
2021-10-04 10:00:00+02:00,0.9600001291293132,593.3993399339934,569.6634429618829,412.1210225560345
2021-10-04 11:00:00+02:00,1.5600006851896264,593.3993399339934,925.7033768881017,788.1091875331276
2021-10-04 12:00:00+02:00,6.4187373909804775,620.5220522052205,3982.9680984175884,3628.660770671219
2021-10-04 13:00:00+02:00,1.8598505850585059,598.4398439843985,1113.0086939567045,891.959469934167
2021-10-04 14:00:00+02:00,1.5000979932704015,604.7604760476047,907.1999765282645,768.5726931610047
2021-10-04 15:00:00+02:00,7.020405040504049,621.962196219622,4366.426537343203,4178.794728896428
2021-10-04 16:00:00+02:00,7.919970815263345,621.4021402140214,4921.48681503723,4705.473586334396
2021-10-04 17:00:00+02:00,12.599955852728131,620.6020602060206,7819.558560707986,7479.945496348456
2021-10-04 18:00:00+02:00,8.75996178565225,624.2024202420242,5467.989347831778,5162.333077053269
2021-10-04 19:00:00+02:00,2.339996343384338,607.8007800780078,1422.2516028886866,1187.2583895160274
2021-10-04 20:00:00+02:00,0.0,,0.0,0.0
2021-10-04 21:00:00+02:00,0.0,,0.0,0.0
2021-10-04 22:00:00+02:00,0.0,,0.0,0.0
2021-10-04 23:00:00+02:00,0.0,,0.0,0.0
2021-10-05 00:00:00+02:00,0.0,,0.0,0.0
2021-10-05 01:00:00+02:00,0.0,,0.0,0.0
2021-10-05 02:00:00+02:00,0.0,,0.0,0.0
2021-10-05 03:00:00+02:00,0.0,,0.0,0.0
