,i_dc,v_dc,p_dc,p_ac
2020-07-14 19:00:00+02:00,12.239174317431743,612.8412841284128,7500.67130536636,7412.63105533087
2020-07-14 20:00:00+02:00,0.5400002894243835,585.3985398539854,316.1153809497636,137.88981075660504
2020-07-14 21:00:00+02:00,1.440000500050005,596.999699969997,859.6798664864986,718.3975926939938
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.7799344818202752,575.6375637563756,448.95958500461444,284.621044949676
2020-07-15 08:00:00+02:00,2.94015698867184,612.7612761276127,1801.6143483940757,1708.3398170340804
2020-07-15 09:00:00+02:00,2.5199967365157563,606.2006200620062,1527.6235842300837,1365.3644696796596
2020-07-15 10:00:00+02:00,25.741774463160603,585.958595859586,15083.614019367735,15044.310863356333
2020-07-15 11:00:00+02:00,43.85669246924692,502.51025102510255,22038.437541851996,21961.944544343598
2020-07-15 12:00:00+02:00,46.63434249307284,472.5872587258726,22038.79608128477,22022.9155524027
2020-07-15 13:00:00+02:00,50.16960074578886,439.3039303930393,22039.702793874603,21750.34752855153
2020-07-15 14:00:00+02:00,39.29738673867387,548.4348434843484,21552.056145368515,21033.21483888577
2020-07-15 15:00:00+02:00,7.559991390443391,606.6006600660066,4585.895767536288,4533.222405389783
2020-07-15 16:00:00+02:00,39.48030123012301,549.7949794979498,21706.071405388364,21187.80116564098
2020-07-15 17:00:00+02:00,26.221798465560838,580.3580358035804,15218.031452710225,14974.680143308116
2020-07-15 18:00:00+02:00,30.960151015101502,569.7969796979698,17641.00053939787,17226.274971070092
2020-07-15 19:00:00+02:00,8.27998828454274,608.2008200820082,5035.895664928315,4844.455948346938
2020-07-15 20:00:00+02:00,3.660219355268861,605.1605160516051,2215.0202338965773,2076.900319764006
2020-07-15 21:00:00+02:00,1.860093147776316,596.3596359635964,1109.2844724662639,906.4215694632599
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.0,,0.0,0.0
2020-07-16 08:00:00+02:00,4.9199842925469,617.8017801780179,3039.575054383361,2900.6577805545653
2020-07-16 09:00:00+02:00,1.6799988357044662,602.6002600260026,1012.3677352388929,831.8834403280075
2020-07-16 10:00:00+02:00,21.781337467080043,598.7598759875988,13041.790920632886,12983.78343934502
2020-07-16 11:00:00+02:00,35.46261626162616,563.956395639564,19999.369246855676,19997.46673222187
2020-07-16 12:00:00+02:00,57.35480190124276,384.2584258425843,22039.065893084804,21903.93341011804
2020-07-16 13:00:00+02:00,37.33228922892287,590.3590359035904,22039.4542772609,21888.76635483121
2020-07-16 14:00:00+02:00,60.39141983965838,364.8964896489649,22036.6171044082,21727.071487234967
2020-07-16 15:00:00+02:00,63.10353462618989,349.2149214921492,22036.69589036202,21613.412119917102
2020-07-16 16:00:00+02:00,61.32682708270828,359.3759375937594,22039.385982498643,21962.30354875004
2020-07-16 17:00:00+02:00,45.07145814581458,488.988898889889,22039.44269008359,22039.09269737696
2020-07-16 18:00:00+02:00,29.402098209820977,580.3580358035804,17063.74396555567,16964.205540238403
2020-07-16 19:00:00+02:00,13.199973497349735,610.6010601060107,8059.917810852993,7930.55669435413
2020-07-16 20:00:00+02:00,7.739461511368528,612.8412841284128,4743.0615310895155,4645.291527187197
2020-07-16 21:00:00+02:00,1.5000014456891233,585.3985398539854,878.09865608528,721.1337542653322
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.0,,0.0,0.0
2020-07-17 08:00:00+02:00,1.3800753282875458,600.7600760076008,829.0941591182406,654.415829001927
2020-07-17 09:00:00+02:00,1.4400013520339376,582.1982198219822,838.366223695406,665.6768402493165
2020-07-17 10:00:00+02:00,30.12008100810082,583.7983798379838,17584.054493118085,17376.88726255559
2020-07-17 11:00:00+02:00,47.57152403240325,463.30633063306334,22040.188242075335,21516.53408545413
2020-07-17 12:00:00+02:00,52.327740627721326,421.14211421142113,22037.415319865435,21845.949146200637
2020-07-17 13:00:00+02:00,53.926383906683355,408.6608660866087,22037.602752224175,21917.405104125144
2020-07-17 14:00:00+02:00,58.531889688968896,376.4976497649765,22037.118904199648,21995.91443343729
2020-07-17 15:00:00+02:00,57.338227605369234,384.33843384338434,22037.284597203117,21896.490739582718
2020-07-17 16:00:00+02:00,50.11513351335133,439.7839783978398,22039.83279444056,21571.25309804357
2020-07-17 17:00:00+02:00,29.460093009300927,581.3981398139814,17128.043274354437,16798.988671424187
2020-07-17 18:00:00+02:00,26.46006257768634,585.3985398539854,15489.681997422666,15488.430444245008
2020-07-17 19:00:00+02:00,9.480580858085808,612.7612761276127,5809.332825031678,5709.826053021385
2020-07-17 20:00:00+02:00,5.400314626057201,611.9611961196119,3304.7829979841995,3083.173473914584
2020-07-17 21:00:00+02:00,2.399995961134575,607.000700070007,1456.7992285738765,1220.2420161229172
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,3.919650560800761,614.1214121412141,2407.1413374990652,2174.2308155972582
2020-07-18 09:00:00+02:00,9.359972997299726,616.2016201620163,5767.630525608815,5640.345783721046
2020-07-18 10:00:00+02:00,22.561506150615067,598.3598359835984,13499.899119824977,13406.853458865862
2020-07-18 11:00:00+02:00,28.500059148772017,586.1986198619862,16706.69533899513,16706.4617429551
2020-07-18 12:00:00+02:00,37.857254725472544,566.036603660366,21428.59188871182,21429.552429789434
2020-07-18 13:00:00+02:00,48.87769267249306,450.9050905090509,22039.20043836406,21980.355731465923
2020-07-18 14:00:00+02:00,52.90901231586574,416.5016501650165,22036.69093815926,21860.26172262083
2020-07-18 15:00:00+02:00,27.90006086322918,585.7985798579858,16343.816031631022,15919.532914354251
2020-07-18 16:00:00+02:00,26.041750460760355,591.5591559155916,15405.235921131865,15315.670148673991
2020-07-18 17:00:00+02:00,16.6810659247743,609.1609160916091,10161.453400120037,10153.89917775013
2020-07-18 18:00:00+02:00,29.15008500850085,582.998299829983,16994.44999985547,16912.343205708345
2020-07-18 19:00:00+02:00,8.159980088917981,614.6014601460147,5015.135677411398,4880.892878366974
2020-07-18 20:00:00+02:00,6.719539953995401,614.041404140414,4126.075748528949,3939.023330904447
2020-07-18 21:00:00+02:00,2.459998781128113,602.6002600260026,1482.3959051714503,1275.4588524789501
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.3600002087507733,589.3989398939893,212.18374139932067,31.182394741265572
2020-07-19 08:00:00+02:00,3.9599918563284895,611.4011401140115,2421.143535801439,2252.7080747397463
2020-07-19 09:00:00+02:00,7.6194589024119805,614.8414841484148,4684.759419966834,4492.8700527583505
2020-07-19 10:00:00+02:00,21.420016668333503,594.999499949995,12744.899206578992,12558.260052944881
2020-07-19 11:00:00+02:00,35.042606660666074,565.5565556555655,19818.57592419908,19420.9065279485
2020-07-19 12:00:00+02:00,39.06026762676268,555.3955395539554,21693.898413687755,21632.922838052007
2020-07-19 13:00:00+02:00,63.823991654979444,345.2945294529453,22038.075166314837,22082.329063076904
2020-07-19 14:00:00+02:00,51.61214830054434,426.982698269827,22037.494344868886,21746.86407998708
2020-07-19 15:00:00+02:00,54.56636537337944,403.8603860386039,22037.19338441653,22005.539624846995
2020-07-19 16:00:00+02:00,38.397335733573364,555.2355235523553,21319.564809046165,21319.590664521675
2020-07-19 17:00:00+02:00,33.93380618061806,565.6365636563656,19194.201519785944,19194.217621913376
2020-07-19 18:00:00+02:00,31.142138213821383,572.3572357235723,17824.428142584235,17824.409896811183
2020-07-19 19:00:00+02:00,10.499279222039853,608.4408440844085,6388.190312135819,6329.6498117995125
2020-07-19 20:00:00+02:00,2.7599978747874796,603.4003400340034,1665.383656139892,1519.9675490732586
2020-07-19 21:00:00+02:00,1.920001649287736,590.5990599059905,1133.9511690872882,969.555436887484
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.0,,0.0,0.0
2020-07-20 08:00:00+02:00,2.97993153413702,605.8805880588059,1805.4826702779174,1716.5513630850292
2020-07-20 09:00:00+02:00,5.699617086708671,608.4408440844085,3467.8798311949413,3411.1686137181223
2020-07-20 10:00:00+02:00,27.6000814367151,580.998099809981,16035.594869332204,16033.20322563562
2020-07-20 11:00:00+02:00,37.884548454845486,581.7181718171817,22038.13026727215,22013.325861899673
2020-07-20 12:00:00+02:00,51.61652092481975,426.982698269827,22039.361379780523,21870.44213867088
2020-07-20 13:00:00+02:00,54.38445752267535,405.22052205220524,22037.698268864486,21957.0259216213
2020-07-20 14:00:00+02:00,60.61032807628588,363.6163616361636,22038.90697267329,21906.347024296512
2020-07-20 15:00:00+02:00,39.32729672967296,560.4360436043605,22040.43458483262,21931.850306711716
2020-07-20 16:00:00+02:00,37.60841884188419,586.038603860386,22039.985271494446,21606.81796208859
2020-07-20 17:00:00+02:00,34.44257785778578,570.3570357035703,19644.566608956124,19644.97197456831
2020-07-20 18:00:00+02:00,36.542604260426046,565.9565956595659,20681.527903765473,20569.223032056547
2020-07-20 19:00:00+02:00,17.45880108010801,599.6399639963997,10468.994851096271,10417.058764499181
2020-07-20 20:00:00+02:00,8.040488048804882,609.5609560956095,4901.167582504826,4806.562609672202
2020-07-20 21:00:00+02:00,1.731688218326783,582.998299829983,1009.571287120127,876.6546954426926
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,1.9200973867878592,603.960396039604,1159.6627781590041,957.0329823644498
2020-07-21 08:00:00+02:00,5.160304451497781,614.3614361436144,3170.292053760463,3052.1624170827718
2020-07-21 09:00:00+02:00,10.019984331766508,609.4009400940095,6106.1878715057555,5992.479385694775
2020-07-21 10:00:00+02:00,8.640535689932632,607.1607160716071,5246.193836741774,5200.986186982347
2020-07-21 11:00:00+02:00,35.94024602460246,558.995899589959,20090.450158007097,20065.80239309198
2020-07-21 12:00:00+02:00,34.920234023402344,560.996099609961,19590.11508459577,19590.568617544584
2020-07-21 13:00:00+02:00,30.482156215621572,568.7568756875687,17336.935933417328,17336.628512887997
2020-07-21 14:00:00+02:00,10.679997374737473,601.4001400140014,6422.951916516284,6415.015901314396
2020-07-21 15:00:00+02:00,10.919247674767474,601.2401240124013,6565.089826099321,6500.6337026260335
2020-07-21 16:00:00+02:00,23.758354121126395,584.038403840384,13875.791218777269,13750.935443986578
2020-07-21 17:00:00+02:00,21.778546354635466,587.6387638763877,12797.918058862593,12796.126616471636
2020-07-21 18:00:00+02:00,22.501545154515448,587.958795879588,13229.98139447908,13215.835165429022
2020-07-21 19:00:00+02:00,12.29999185632849,603.8003800380038,7426.739757315494,7372.2344019950615
2020-07-21 20:00:00+02:00,5.040319491408601,605.9605960596059,3054.2350033448056,2930.7274018709163
2020-07-21 21:00:00+02:00,0.9000002975504161,584.998499849985,526.4988239315336,364.56286878431143
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,1.140000815871061,593.7993799379938,676.9317775930431,504.7748268894265
2020-07-22 08:00:00+02:00,3.9002387993901437,609.9609960996099,2378.9935431023587,2277.946789783738
2020-07-22 09:00:00+02:00,1.5000024247322692,580.1980198019802,870.2984365278314,706.0999011369688
2020-07-22 10:00:00+02:00,31.140173017301727,565.3965396539654,17606.54606820818,17607.892560017128
2020-07-22 11:00:00+02:00,51.3659677078819,429.0629062906291,22039.231389174412,22054.51918674115
2020-07-22 12:00:00+02:00,44.63431863186319,493.7893789378938,22039.952476543785,22044.01625096001
2020-07-22 13:00:00+02:00,50.80403794225577,433.7833783378338,22037.9472117952,22053.07867334864
2020-07-22 14:00:00+02:00,60.73074078836456,362.8962896289629,22038.960498515815,22075.705797258957
2020-07-22 15:00:00+02:00,53.3157999549955,413.3813381338134,22039.75672907075,22060.09078657399
2020-07-22 16:00:00+02:00,53.66519086194334,410.66106610661063,22038.20449218039,22059.87748618868
2020-07-22 17:00:00+02:00,39.04253225322531,564.5164516451646,22040.151770832643,22041.500898208855
2020-07-22 18:00:00+02:00,18.358687868786877,593.6393639363937,10898.439789133428,10843.477789762599
2020-07-22 19:00:00+02:00,12.47999122989222,603.8003800380038,7535.423447479878,7397.979848719356
2020-07-22 20:00:00+02:00,4.559666633329999,600.0400040004001,2735.9823849038235,2611.251337071167
2020-07-22 21:00:00+02:00,1.7401020102010196,591.959195919592,1030.0693867766613,812.7429188742185
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,3.022397739773977,604.5204520452046,1827.1012479085691,1649.608297282049
2020-07-23 09:00:00+02:00,8.88055834154844,609.1609160916091,5409.689054742628,5225.65472211963
2020-07-23 10:00:00+02:00,21.060052671933864,584.1984198419842,12303.24949273272,12059.615010400245
2020-07-23 11:00:00+02:00,37.02032283228322,546.1946194619462,20220.30114173733,20065.145999002198
2020-07-23 12:00:00+02:00,39.23742574257427,543.2343234323432,21315.11642649414,20706.725400911968
2020-07-23 13:00:00+02:00,37.884548454845486,581.7181718171817,22038.13026727215,21575.254130471167
2020-07-23 14:00:00+02:00,57.222660698502295,385.13851385138514,22038.650500043237,21882.717141473615
2020-07-23 15:00:00+02:00,40.37443894389438,541.4741474147415,21861.714904493747,21862.673723251868
2020-07-23 16:00:00+02:00,33.660234023402346,560.996099609961,18883.259999087222,18883.49594228484
2020-07-23 17:00:00+02:00,42.90332358235825,513.7113711371137,22039.92518383252,21831.78401889054
2020-07-23 18:00:00+02:00,28.080124298144096,570.997099709971,16033.669533735765,15889.01787755782
2020-07-23 19:00:00+02:00,7.6199969996999695,602.2002200220022,4588.7638697863185,4497.778374987435
2020-07-23 20:00:00+02:00,5.143200034289143,599.9599959996,3085.714271997257,2918.615771026182
2020-07-23 21:00:00+02:00,0.36000022480065946,588.5988598859886,211.8957218763678,34.16041674689732
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,0.5400002167704456,588.9988998899889,318.059533618148,132.3953649334265
2020-07-24 08:00:00+02:00,1.8599987211835936,602.6002600260026,1120.8357130332658,994.1121459788617
2020-07-24 09:00:00+02:00,5.760363786378638,611.9611961196119,3525.119112796368,3328.635984119724
2020-07-24 10:00:00+02:00,25.500048862029058,588.5988598859886,15009.299687227305,14789.520096854147
2020-07-24 11:00:00+02:00,39.117329732973296,556.0356035603561,21750.62804774327,21417.126842456142
2020-07-24 12:00:00+02:00,32.9378109810981,564.8364836483648,18604.47733363795,18367.714505698572
2020-07-24 13:00:00+02:00,45.49971684668467,484.34843484348437,22037.716640513438,21721.185799355462
2020-07-24 14:00:00+02:00,62.099333793844494,354.8954895489549,22038.7734674304,21682.697099240613
2020-07-24 15:00:00+02:00,51.75887827492427,425.7825782578258,22038.02863963022,21817.75555302629
2020-07-24 16:00:00+02:00,36.957356735673564,552.4352435243525,20416.546368288193,20417.212125639267
2020-07-24 17:00:00+02:00,36.54270507050705,549.1549154915492,20067.606114826904,19767.170750176258
2020-07-24 18:00:00+02:00,22.860089258925886,576.1976197619763,13171.929018539415,12995.271299982858
2020-07-24 19:00:00+02:00,10.199998799879987,600.6000600060006,6126.119891269054,6057.304271261262
2020-07-24 20:00:00+02:00,1.0199168161090917,563.2363236323633,574.4541979161099,399.0078737431787
2020-07-24 21:00:00+02:00,0.7799330303400708,561.6361636163617,438.0385950378808,273.08432647625176
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.0,,0.0,0.0
2020-07-25 08:00:00+02:00,4.20024202420242,612.7612761276127,2573.745662795102,2413.9615871849546
2020-07-25 09:00:00+02:00,0.1200078838293186,595.5595559555956,71.47184200455968,0.0
2020-07-25 10:00:00+02:00,25.920074578886464,582.5982598259826,15100.990344218942,15095.948645458888
2020-07-25 11:00:00+02:00,32.40017301730173,565.3965396539654,18318.945708172178,18225.155978362636
2020-07-25 12:00:00+02:00,38.460282028202826,552.995299529953,21268.355180192488,20973.438583193336
2020-07-25 13:00:00+02:00,56.12955550555054,392.65926592659264,22039.790061595413,21948.660826440264
2020-07-25 14:00:00+02:00,37.23624362436242,591.8791879187919,22039.35763753392,21858.073629696275
2020-07-25 15:00:00+02:00,51.57615237994387,427.30273027302735,22038.630728927714,21965.61584289385
2020-07-25 16:00:00+02:00,47.618787617892224,462.82628262826285,22039.22645645381,21917.73130876247
