,i_dc,v_dc,p_dc,p_ac
2021-10-17 11:00:00+02:00,9.840556255625561,629.1629162916292,6191.313071721213,6030.098372705472
2021-10-17 12:00:00+02:00,28.79804180418041,591.6391639163917,17038.049375454593,16809.123285987418
2021-10-17 13:00:00+02:00,29.280045433114747,589.3989398939893,17257.627738325675,17025.991119275528
2021-10-17 14:00:00+02:00,24.958287257297155,599.6399639963997,14965.986472377468,14760.02027720066
2021-10-17 15:00:00+02:00,29.15805580558056,588.8388838883889,17169.397036913415,16938.855949275527
2021-10-17 16:00:00+02:00,22.31848484848485,604.040404040404,13481.266605448425,13288.840421321373
2021-10-17 17:00:00+02:00,13.799951533614898,621.002100210021,8569.798885171353,8404.841928728642
2021-10-17 18:00:00+02:00,3.539983284042691,623.4023402340234,2206.833863661537,2037.9091926465421
2021-10-17 19:00:00+02:00,0.0,,0.0,0.0
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.0,,0.0,0.0
2021-10-18 08:00:00+02:00,0.0,,0.0,0.0
2021-10-18 09:00:00+02:00,2.5199847353156373,629.002900290029,1585.0777072001367,1413.3708242478797
2021-10-18 10:00:00+02:00,1.2598997899789977,600.8400840084009,756.9982956531477,580.9239838037407
2021-10-18 11:00:00+02:00,7.620426504188878,630.3630363036305,4803.635189109162,4641.722224331332
2021-10-18 12:00:00+02:00,27.660030003000305,592.999299929993,16402.378427821783,16180.999458740629
2021-10-18 13:00:00+02:00,32.57772457245725,579.2379237923792,18870.253543230112,18617.081147427176
2021-10-18 14:00:00+02:00,34.53134713471347,575.4775477547755,19872.014969753804,19604.020525816315
2021-10-18 15:00:00+02:00,32.34008100810081,583.7983798379838,18880.086896358403,18626.77438449864
2021-10-18 16:00:00+02:00,25.440008250825084,597.7997799779978,15208.031334981684,14999.627344395398
2021-10-18 17:00:00+02:00,19.019960662732935,611.8011801180119,11636.434379258173,11457.445476008492
2021-10-18 18:00:00+02:00,4.740256662029839,623.5623562356236,2955.8456133369386,2789.706484634431
2021-10-18 19:00:00+02:00,0.0,,0.0,0.0
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.0,,0.0,0.0
2021-10-19 08:00:00+02:00,0.0,,0.0,0.0
2021-10-19 09:00:00+02:00,2.4598019801980198,622.4422442244224,1531.0846649021337,1359.116058509216
2021-10-19 10:00:00+02:00,1.7398604860486047,609.2409240924093,1059.9942103121202,885.6056721710548
2021-10-19 11:00:00+02:00,4.619974724745202,627.8027802780277,2900.4329770092536,2734.108962737043
2021-10-19 12:00:00+02:00,31.742084208420845,583.1583158315832,18510.660367966993,18262.53859111639
2021-10-19 13:00:00+02:00,39.05725172517252,566.4366436643664,22123.45857796101,21818.113311088666
2021-10-19 14:00:00+02:00,34.9801188118812,580.1980198019802,20295.395667091467,20020.804200938543
2021-10-19 15:00:00+02:00,22.318483348334833,604.4404440444044,13490.193985465154,13297.69365178788
2021-10-19 16:00:00+02:00,24.35827525609704,602.4402440244024,14674.405289296665,14471.290011533176
2021-10-19 17:00:00+02:00,19.859968663533017,609.4009400940095,12102.68357379459,11920.65303549659
2021-10-19 18:00:00+02:00,4.799979350876265,623.4023402340234,2992.3183604112523,2826.2990760611374
2021-10-19 19:00:00+02:00,0.0,,0.0,0.0
2021-10-19 20:00:00+02:00,0.0,,0.0,0.0
2021-10-19 21:00:00+02:00,0.0,,0.0,0.0
2021-10-19 22:00:00+02:00,0.0,,0.0,0.0
2021-10-19 23:00:00+02:00,0.0,,0.0,0.0
2021-10-20 00:00:00+02:00,0.0,,0.0,0.0
2021-10-20 01:00:00+02:00,0.0,,0.0,0.0
2021-10-20 02:00:00+02:00,0.0,,0.0,0.0
2021-10-20 03:00:00+02:00,0.0,,0.0,0.0
2021-10-20 04:00:00+02:00,0.0,,0.0,0.0
2021-10-20 05:00:00+02:00,0.0,,0.0,0.0
2021-10-20 06:00:00+02:00,0.0,,0.0,0.0
2021-10-20 07:00:00+02:00,0.0,,0.0,0.0
2021-10-20 08:00:00+02:00,0.0,,0.0,0.0
2021-10-20 09:00:00+02:00,1.2282664508061547,609.9609960996099,749.1946278094547,573.0755615214748
2021-10-20 10:00:00+02:00,3.059985806272935,624.6024602460246,1911.2746629159903,1741.0805926277249
2021-10-20 11:00:00+02:00,5.820333851566974,632.7632763276329,3682.893517238149,3518.8665314069735
2021-10-20 12:00:00+02:00,5.100279027902789,627.962796279628,3202.7854801681783,3037.429104920489
2021-10-20 13:00:00+02:00,25.973117311731176,605.9605960596059,15738.685647742692,15524.710999643039
2021-10-20 14:00:00+02:00,28.438001800180018,599.6399639963997,17052.562375589496,16823.458775015963
2021-10-20 15:00:00+02:00,28.738005800580062,598.8398839883989,17209.4640596773,16978.426537110845
2021-10-20 16:00:00+02:00,26.879982998299838,603.4003400340034,16219.390881282352,16000.101867207622
2021-10-20 17:00:00+02:00,4.140225622562257,623.962396239624,2583.345100426635,2415.897989099914
2021-10-20 18:00:00+02:00,3.5999848621225756,622.2022202220222,2239.918573978337,2071.1300035682625
2021-10-20 19:00:00+02:00,1.0199005900590057,597.6397639763977,609.533147922253,432.60176014896024
2021-10-20 20:00:00+02:00,0.0,,0.0,0.0
2021-10-20 21:00:00+02:00,0.0,,0.0,0.0
2021-10-20 22:00:00+02:00,0.0,,0.0,0.0
2021-10-20 23:00:00+02:00,0.0,,0.0,0.0
2021-10-21 00:00:00+02:00,0.0,,0.0,0.0
2021-10-21 01:00:00+02:00,0.0,,0.0,0.0
2021-10-21 02:00:00+02:00,0.0,,0.0,0.0
2021-10-21 03:00:00+02:00,0.0,,0.0,0.0
2021-10-21 04:00:00+02:00,0.0,,0.0,0.0
2021-10-21 05:00:00+02:00,0.0,,0.0,0.0
2021-10-21 06:00:00+02:00,0.0,,0.0,0.0
2021-10-21 07:00:00+02:00,0.0,,0.0,0.0
2021-10-21 08:00:00+02:00,0.0,,0.0,0.0
2021-10-21 09:00:00+02:00,1.5599989141771322,603.8003800380038,941.9279372390257,766.8945542852534
2021-10-21 10:00:00+02:00,3.659985373537354,623.4023402340234,2281.643447085483,2113.024799253504
2021-10-21 11:00:00+02:00,8.519960450590514,629.002900290029,5359.079833777775,5197.701241529222
2021-10-21 12:00:00+02:00,13.97901867109788,625.2425242524253,8740.276920489021,8574.812141895285
2021-10-21 13:00:00+02:00,26.2816973125884,603.960396039604,15873.104317503885,15657.669288637
2021-10-21 14:00:00+02:00,33.837678967896785,586.8386838683869,19857.258990681545,19589.490906357132
2021-10-21 15:00:00+02:00,16.318857703952215,618.8418841884188,10098.792649316483,9928.135811650145
2021-10-21 16:00:00+02:00,18.719941994199413,617.4017401740175,11557.724763175385,11379.225681570688
2021-10-21 17:00:00+02:00,8.6399671395711,623.002300230023,5382.719401864608,5221.356004423911
2021-10-21 18:00:00+02:00,3.7003099909991,616.6816681668167,2281.9133379836635,2113.295783020354
2021-10-21 19:00:00+02:00,0.0,,0.0,0.0
2021-10-21 20:00:00+02:00,0.0,,0.0,0.0
2021-10-21 21:00:00+02:00,0.0,,0.0,0.0
2021-10-21 22:00:00+02:00,0.0,,0.0,0.0
2021-10-21 23:00:00+02:00,0.0,,0.0,0.0
2021-10-22 00:00:00+02:00,0.0,,0.0,0.0
2021-10-22 01:00:00+02:00,0.0,,0.0,0.0
2021-10-22 02:00:00+02:00,0.0,,0.0,0.0
2021-10-22 03:00:00+02:00,0.0,,0.0,0.0
2021-10-22 04:00:00+02:00,0.0,,0.0,0.0
2021-10-22 05:00:00+02:00,0.0,,0.0,0.0
2021-10-22 06:00:00+02:00,0.0,,0.0,0.0
2021-10-22 07:00:00+02:00,0.0,,0.0,0.0
2021-10-22 08:00:00+02:00,0.0,,0.0,0.0
2021-10-22 09:00:00+02:00,1.9799933759609722,617.0017001700171,1221.6592792932918,1048.128775629149
2021-10-22 10:00:00+02:00,0.7200075659739886,605.5605560556055,436.0081820154516,258.03754568417537
2021-10-22 11:00:00+02:00,0.18000731891370955,613.5613561356136,110.44553470703151,0.0
2021-10-22 12:00:00+02:00,19.91863719705304,608.8408840884089,12127.28068089004,11945.083023312227
2021-10-22 13:00:00+02:00,22.799985427114144,603.4003400340034,13757.518959490997,13562.757543984637
2021-10-22 14:00:00+02:00,24.718297544040116,597.2397239723973,14762.749202270104,14558.780047044116
2021-10-22 15:00:00+02:00,19.438631863186316,610.4410441044105,11866.138730524717,11685.681281319363
2021-10-22 16:00:00+02:00,16.318865341079565,616.041604160416,10053.09998279647,9882.650851165234
2021-10-22 17:00:00+02:00,12.119954795479549,622.6022602260226,7545.911249502788,7383.329988333805
2021-10-22 18:00:00+02:00,4.619978912176932,624.6024602460246,2885.6501948304644,2719.276285303721
2021-10-22 19:00:00+02:00,0.0,,0.0,0.0
2021-10-22 20:00:00+02:00,0.0,,0.0,0.0
2021-10-22 21:00:00+02:00,0.0,,0.0,0.0
2021-10-22 22:00:00+02:00,0.0,,0.0,0.0
2021-10-22 23:00:00+02:00,0.0,,0.0,0.0
2021-10-23 00:00:00+02:00,0.0,,0.0,0.0
2021-10-23 01:00:00+02:00,0.0,,0.0,0.0
2021-10-23 02:00:00+02:00,0.0,,0.0,0.0
2021-10-23 03:00:00+02:00,0.0,,0.0,0.0
2021-10-23 04:00:00+02:00,0.0,,0.0,0.0
2021-10-23 05:00:00+02:00,0.0,,0.0,0.0
2021-10-23 06:00:00+02:00,0.0,,0.0,0.0
2021-10-23 07:00:00+02:00,0.0,,0.0,0.0
2021-10-23 08:00:00+02:00,0.0,,0.0,0.0
2021-10-23 09:00:00+02:00,0.01979287237282972,200.0,3.9585744745659444,0.0
2021-10-23 10:00:00+02:00,2.8799866058034373,625.002500250025,1799.9988293137317,1629.3018784288445
2021-10-23 11:00:00+02:00,7.800424196265779,632.3632363236325,4932.701489447798,4770.943037287059
2021-10-23 12:00:00+02:00,21.59993624362436,617.0017001700171,13327.197385880203,13136.037032259108
2021-10-23 13:00:00+02:00,30.103989398939888,602.1202120212022,18126.22047957371,17883.340589870906
2021-10-23 14:00:00+02:00,31.860013001300132,597.3997399739974,19033.163482544875,18777.656022921543
2021-10-23 15:00:00+02:00,29.039988998899886,602.2002200220022,17487.887764574036,17253.351647545645
2021-10-23 16:00:00+02:00,19.739943327666097,617.0017001700171,12179.578594429768,11997.023393608299
2021-10-23 17:00:00+02:00,18.119942994299432,619.001900190019,11216.27914480617,11039.825829722642
2021-10-23 18:00:00+02:00,5.459970824668675,628.2028202820281,3429.9690707144528,3265.2734349159373
2021-10-23 19:00:00+02:00,0.0,,0.0,0.0
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
2021-10-24 03:00:00+02:00,0.0,,0.0,0.0
2021-10-24 04:00:00+02:00,0.0,,0.0,0.0
2021-10-24 05:00:00+02:00,0.0,,0.0,0.0
2021-10-24 06:00:00+02:00,0.0,,0.0,0.0
2021-10-24 07:00:00+02:00,0.0,,0.0,0.0
2021-10-24 08:00:00+02:00,0.0,,0.0,0.0
2021-10-24 09:00:00+02:00,0.9599929992999299,621.002100210021,596.1576687521737,419.1473557401872
2021-10-24 10:00:00+02:00,6.239548506574795,636.4436443644365,3971.1209907131397,3807.769983950348
2021-10-24 11:00:00+02:00,10.980602060206023,638.7638763876388,7014.011937047291,6852.20855076907
2021-10-24 12:00:00+02:00,29.039932993299335,613.4013401340135,17813.133815491765,17574.402489873635
2021-10-24 13:00:00+02:00,31.6799603960396,606.6006600660066,19217.08488710257,18958.90602452476
2021-10-24 14:00:00+02:00,25.258225536839397,614.041404140414,15509.596274736125,15298.064633400143
2021-10-24 15:00:00+02:00,21.661272127212722,618.3618361836184,13394.504006656292,13202.79388266346
2021-10-24 16:00:00+02:00,25.138242681410997,610.0410041004101,15335.35880668775,15125.646484276645
2021-10-24 17:00:00+02:00,12.119938708156532,628.6028602860285,7618.62813843855,7455.916290983391
2021-10-24 18:00:00+02:00,3.90022025731985,625.5625562556256,2439.8317541289794,2271.8398840775308
2021-10-24 19:00:00+02:00,0.0,,0.0,0.0
2021-10-24 20:00:00+02:00,0.0,,0.0,0.0
2021-10-24 21:00:00+02:00,0.0,,0.0,0.0
2021-10-24 22:00:00+02:00,0.0,,0.0,0.0
2021-10-24 23:00:00+02:00,0.0,,0.0,0.0
2021-10-25 00:00:00+02:00,0.0,,0.0,0.0
2021-10-25 01:00:00+02:00,0.0,,0.0,0.0
2021-10-25 02:00:00+02:00,0.0,,0.0,0.0
2021-10-25 03:00:00+02:00,0.0,,0.0,0.0
2021-10-25 04:00:00+02:00,0.0,,0.0,0.0
2021-10-25 05:00:00+02:00,0.0,,0.0,0.0
2021-10-25 06:00:00+02:00,0.0,,0.0,0.0
2021-10-25 07:00:00+02:00,0.0,,0.0,0.0
2021-10-25 08:00:00+02:00,0.0,,0.0,0.0
2021-10-25 09:00:00+02:00,0.0,,0.0,0.0
2021-10-25 10:00:00+02:00,4.5599743474347445,634.2034203420342,2891.9513278150503,2725.5987155139987
2021-10-25 11:00:00+02:00,3.179986037065245,624.2024202420242,1984.9549806719695,1815.0863744302628
2021-10-25 12:00:00+02:00,18.781146114611463,617.961796179618,11606.030787297153,11427.231899912706
2021-10-25 13:00:00+02:00,29.39805780578059,588.4388438843885,17298.95914767995,17066.8063775977
2021-10-25 14:00:00+02:00,27.42174703184604,592.3592359235925,16243.525119474358,16023.962574974965
2021-10-25 15:00:00+02:00,33.12011101110111,577.7977797779779,19136.72660821438,18879.719514039036
2021-10-25 16:00:00+02:00,26.940028288543147,593.3993399339934,15986.195004224612,15769.515877200663
2021-10-25 17:00:00+02:00,17.879963396339633,612.2012201220123,10946.135406976042,10771.209557692431
2021-10-25 18:00:00+02:00,2.399995253256669,610.6010601060107,1465.4396458879157,1293.1485044857739
2021-10-25 19:00:00+02:00,1.7400792079207918,617.1617161716172,1073.9102702349442,899.5967250074584
2021-10-25 20:00:00+02:00,0.0,,0.0,0.0
2021-10-25 21:00:00+02:00,0.0,,0.0,0.0
2021-10-25 22:00:00+02:00,0.0,,0.0,0.0
2021-10-25 23:00:00+02:00,0.0,,0.0,0.0
2021-10-26 00:00:00+02:00,0.0,,0.0,0.0
2021-10-26 01:00:00+02:00,0.0,,0.0,0.0
2021-10-26 02:00:00+02:00,0.0,,0.0,0.0
2021-10-26 03:00:00+02:00,0.0,,0.0,0.0
2021-10-26 04:00:00+02:00,0.0,,0.0,0.0
2021-10-26 05:00:00+02:00,0.0,,0.0,0.0
2021-10-26 06:00:00+02:00,0.0,,0.0,0.0
2021-10-26 07:00:00+02:00,0.0,,0.0,0.0
2021-10-26 08:00:00+02:00,0.0,,0.0,0.0
2021-10-26 09:00:00+02:00,1.1030633602282385,613.961396139614,677.2383206761832,500.7034167770714
2021-10-26 10:00:00+02:00,5.039649045985679,632.8432843284329,3189.3080541242307,3023.910692828502
2021-10-26 11:00:00+02:00,3.9599725918537807,633.8033803380338,2509.844014762891,2342.1207398646275
2021-10-26 12:00:00+02:00,19.561147314731475,617.5617561756176,12080.216488495535,11898.33801452223
2021-10-26 13:00:00+02:00,33.05768616861686,585.6385638563856,19359.855852203884,19099.57756706862
2021-10-26 14:00:00+02:00,23.75996485362822,608.2008200820082,14450.830109096376,14249.837318904916
2021-10-26 15:00:00+02:00,25.499990570485622,602.2002200220022,15356.099932105422,15146.172794447752
2021-10-26 16:00:00+02:00,20.038615861586162,615.2415241524152,12328.588564587033,12144.998093193472
2021-10-26 17:00:00+02:00,15.659937266453918,623.002300230023,9756.17693845865,9587.021443989237
2021-10-26 18:00:00+02:00,3.059982128647647,627.4027402740275,1919.8411727030852,1749.6852503468515
2021-10-26 19:00:00+02:00,0.0,,0.0,0.0
2021-10-26 20:00:00+02:00,0.0,,0.0,0.0
2021-10-26 21:00:00+02:00,0.0,,0.0,0.0
2021-10-26 22:00:00+02:00,0.0,,0.0,0.0
2021-10-26 23:00:00+02:00,0.0,,0.0,0.0
2021-10-27 00:00:00+02:00,0.0,,0.0,0.0
2021-10-27 01:00:00+02:00,0.0,,0.0,0.0
2021-10-27 02:00:00+02:00,0.0,,0.0,0.0
2021-10-27 03:00:00+02:00,0.0,,0.0,0.0
2021-10-27 04:00:00+02:00,0.0,,0.0,0.0
2021-10-27 05:00:00+02:00,0.0,,0.0,0.0
2021-10-27 06:00:00+02:00,0.0,,0.0,0.0
2021-10-27 07:00:00+02:00,0.0,,0.0,0.0
2021-10-27 08:00:00+02:00,0.0,,0.0,0.0
2021-10-27 09:00:00+02:00,1.8394042933705135,625.4025402540254,1150.3681176280797,976.4627898237744
2021-10-27 10:00:00+02:00,1.9198352562528975,622.8422842284228,1195.7545763468142,1022.088523025635
2021-10-27 11:00:00+02:00,1.4999973936787618,608.6008600860087,912.8997039196657,737.7054225987852
2021-10-27 12:00:00+02:00,18.481012464882852,628.7628762876288,11620.174554127263,11441.287398065793
2021-10-27 13:00:00+02:00,25.378220393467924,615.2415241524152,15613.734995153112,15401.099994153896
2021-10-27 14:00:00+02:00,21.841266793346,619.96199619962,13540.75536073126,13347.833413009825
2021-10-27 15:00:00+02:00,12.625537353735375,631.3231323132313,7970.793789297923,7807.367014789265
2021-10-27 16:00:00+02:00,12.180690819081907,631.5631563156317,7692.875539804206,7530.024341094573
2021-10-27 17:00:00+02:00,10.919243218439492,628.8428842884289,6866.488399730357,6704.845494117662
2021-10-27 18:00:00+02:00,2.57979946381735,614.4414441444144,1585.1357081509184,1413.4291046212904
2021-10-27 19:00:00+02:00,0.0,,0.0,0.0
2021-10-27 20:00:00+02:00,0.0,,0.0,0.0
2021-10-27 21:00:00+02:00,0.0,,0.0,0.0
2021-10-27 22:00:00+02:00,0.0,,0.0,0.0
2021-10-27 23:00:00+02:00,0.0,,0.0,0.0
2021-10-28 00:00:00+02:00,0.0,,0.0,0.0
2021-10-28 01:00:00+02:00,0.0,,0.0,0.0
2021-10-28 02:00:00+02:00,0.0,,0.0,0.0
2021-10-28 03:00:00+02:00,0.0,,0.0,0.0
2021-10-28 04:00:00+02:00,0.0,,0.0,0.0
2021-10-28 05:00:00+02:00,0.0,,0.0,0.0
2021-10-28 06:00:00+02:00,0.0,,0.0,0.0
2021-10-28 07:00:00+02:00,0.0,,0.0,0.0
2021-10-28 08:00:00+02:00,0.0,,0.0,0.0
2021-10-28 09:00:00+02:00,0.0,,0.0,0.0
2021-10-28 10:00:00+02:00,5.339626591230551,635.6435643564357,3394.099278782192,3229.3031032344966
2021-10-28 11:00:00+02:00,6.373962596259626,637.4037403740374,4062.787599860096,3899.632377672702
2021-10-28 12:00:00+02:00,10.625270860419377,637.4837483748374,6773.437495598078,6611.883470739792
2021-10-28 13:00:00+02:00,18.11872187218722,626.0426042604261,11343.09182673443,11165.893722708053
2021-10-28 14:00:00+02:00,15.75092509250925,629.96299629963,9922.499965768155,9752.631810391356
2021-10-28 15:00:00+02:00,23.221428142814283,619.1619161916192,14377.823945610884,14177.512293274816
2021-10-28 16:00:00+02:00,5.699970771270676,630.2030203020302,3592.1387956880726,3427.8799988460846
2021-10-28 17:00:00+02:00,6.720354616106773,633.5633563356336,4257.770426346276,4095.000837637648
2021-10-28 18:00:00+02:00,2.1599959752072766,611.0011001100111,1319.7599170848423,1146.7360300232676
2021-10-28 19:00:00+02:00,1.2599991355067712,603.4003400340034,760.2839068073362,584.228418018404
2021-10-28 20:00:00+02:00,0.0,,0.0,0.0
2021-10-28 21:00:00+02:00,0.0,,0.0,0.0
2021-10-28 22:00:00+02:00,0.0,,0.0,0.0
2021-10-28 23:00:00+02:00,0.0,,0.0,0.0
2021-10-29 00:00:00+02:00,0.0,,0.0,0.0
2021-10-29 01:00:00+02:00,0.0,,0.0,0.0
2021-10-29 02:00:00+02:00,0.0,,0.0,0.0
2021-10-29 03:00:00+02:00,0.0,,0.0,0.0
2021-10-29 04:00:00+02:00,0.0,,0.0,0.0
2021-10-29 05:00:00+02:00,0.0,,0.0,0.0
2021-10-29 06:00:00+02:00,0.0,,0.0,0.0
2021-10-29 07:00:00+02:00,0.0,,0.0,0.0
2021-10-29 08:00:00+02:00,0.0,,0.0,0.0
2021-10-29 09:00:00+02:00,0.0,,0.0,0.0
2021-10-29 10:00:00+02:00,5.099647099845119,635.2435243524353,3239.5177966592887,3074.2721107323264
2021-10-29 11:00:00+02:00,5.759962196219622,637.8037803780378,3673.7256635834597,3509.6756731004357
2021-10-29 12:00:00+02:00,4.019981867751993,627.8027802780277,2523.7557932419604,2356.085245765597
2021-10-29 13:00:00+02:00,10.739939641022927,634.2034203420342,6811.3064546037385,6649.717410112412
2021-10-29 14:00:00+02:00,18.959912657932456,626.2026202620262,11872.746986336462,11692.246428192393
2021-10-29 15:00:00+02:00,20.88125612561256,623.1623162316232,13012.411933062493,12823.756475555052
2021-10-29 16:00:00+02:00,16.08092409240924,630.3630363036305,10136.820137459292,9965.988682112773
2021-10-29 17:00:00+02:00,10.860610061006101,633.963396339634,6885.229240595827,6723.567278858095
2021-10-29 18:00:00+02:00,3.120169107819873,627.962796279628,1959.3501178118795,1789.3690873302849
2021-10-29 19:00:00+02:00,1.4400612253738743,618.3618361836184,890.4789035390204,715.1597116573945
2021-10-29 20:00:00+02:00,0.0,,0.0,0.0
2021-10-29 21:00:00+02:00,0.0,,0.0,0.0
2021-10-29 22:00:00+02:00,0.0,,0.0,0.0
2021-10-29 23:00:00+02:00,0.0,,0.0,0.0
2021-10-30 00:00:00+02:00,0.0,,0.0,0.0
2021-10-30 01:00:00+02:00,0.0,,0.0,0.0
2021-10-30 02:00:00+02:00,0.0,,0.0,0.0
2021-10-30 03:00:00+02:00,0.0,,0.0,0.0
2021-10-30 04:00:00+02:00,0.0,,0.0,0.0
2021-10-30 05:00:00+02:00,0.0,,0.0,0.0
2021-10-30 06:00:00+02:00,0.0,,0.0,0.0
2021-10-30 07:00:00+02:00,0.0,,0.0,0.0
2021-10-30 08:00:00+02:00,0.0,,0.0,0.0
2021-10-30 09:00:00+02:00,1.4999982201609992,607.000700070007,910.499969741491,735.2923455341513
2021-10-30 10:00:00+02:00,4.560230320904432,639.1639163916392,2914.734671557178,2748.4586994108263
2021-10-30 11:00:00+02:00,7.1999428638516,643.8043804380438,4635.354754651295,4473.212742285639
2021-10-30 12:00:00+02:00,3.599976406731582,634.6034603460346,2284.5574848759456,2115.9506326028923
2021-10-30 13:00:00+02:00,1.0198761476147615,612.8412841284128,625.0222079561692,448.1819706036672
2021-10-30 14:00:00+02:00,1.0799935758281713,618.2018201820182,667.653994361862,491.0632714535117
2021-10-30 15:00:00+02:00,6.384761476147615,638.5238523852386,4076.8224943106375,3913.6964303450845
2021-10-30 16:00:00+02:00,4.7999725918537814,633.8033803380338,3042.23885424684,2876.381223700615
2021-10-30 17:00:00+02:00,0.4200072702484354,615.1615161516152,258.3723091607287,79.30340978690576
2021-10-30 18:00:00+02:00,1.4998805705813298,610.0410041004101,914.9886493081304,739.8059776708157
2021-10-30 19:00:00+02:00,0.5399958281542439,614.6014601460147,331.8822244563547,153.27203262538563
2021-10-30 20:00:00+02:00,0.0,,0.0,0.0
2021-10-30 21:00:00+02:00,0.0,,0.0,0.0
2021-10-30 22:00:00+02:00,0.0,,0.0,0.0
2021-10-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-31 00:00:00+02:00,0.0,,0.0,0.0
2021-10-31 01:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+01:00,0.0,,0.0,0.0
2021-10-31 03:00:00+01:00,0.0,,0.0,0.0
2021-10-31 04:00:00+01:00,0.0,,0.0,0.0
2021-10-31 05:00:00+01:00,0.0,,0.0,0.0
2021-10-31 06:00:00+01:00,0.0,,0.0,0.0
2021-10-31 07:00:00+01:00,0.0,,0.0,0.0
2021-10-31 08:00:00+01:00,1.020039137934412,620.3620362036204,632.7935566163775,455.9989526281703
2021-10-31 09:00:00+01:00,5.039968259983892,640.2040204020402,3226.607942740363,3061.3235237763233
2021-10-31 10:00:00+01:00,7.860407117634841,647.1647164716471,5086.978143635869,4925.3802824789345
2021-10-31 11:00:00+01:00,10.320555845058191,647.9647964796479,6687.356867699972,6525.876563632414
2021-10-31 12:00:00+01:00,1.0198811419603497,612.0412041204121,624.2092821851134,447.3642674842621
2021-10-31 13:00:00+01:00,3.7804481624633057,638.1238123812382,2412.393993940731,2244.2953873485317
2021-10-31 14:00:00+01:00,1.0199067813758116,600.8400840084009,612.8008762025804,435.88874046082736
2021-10-31 15:00:00+01:00,6.780368726527827,643.5643564356435,4363.603635884245,4201.025808415928
2021-10-31 16:00:00+01:00,2.9401638969867134,633.963396339634,1863.9562899288705,1693.5500458983458
2021-10-31 17:00:00+01:00,0.0881687715617857,479.8679867986799,42.3093709078668,0.0
2021-10-31 18:00:00+01:00,0.0,,0.0,0.0
2021-10-31 19:00:00+01:00,0.0,,0.0,0.0
2021-10-31 20:00:00+01:00,0.0,,0.0,0.0
2021-10-31 21:00:00+01:00,0.0,,0.0,0.0
2021-10-31 22:00:00+01:00,0.0,,0.0,0.0
2021-10-31 23:00:00+01:00,0.0,,0.0,0.0
2021-11-01 00:00:00+01:00,0.0,,0.0,0.0
2021-11-01 01:00:00+01:00,0.0,,0.0,0.0
2021-11-01 02:00:00+01:00,0.0,,0.0,0.0
2021-11-01 03:00:00+01:00,0.0,,0.0,0.0
2021-11-01 04:00:00+01:00,0.0,,0.0,0.0
2021-11-01 05:00:00+01:00,0.0,,0.0,0.0
2021-11-01 06:00:00+01:00,0.0,,0.0,0.0
2021-11-01 07:00:00+01:00,0.0,,0.0,0.0
2021-11-01 08:00:00+01:00,0.0,,0.0,0.0
2021-11-01 09:00:00+01:00,0.24000676217223194,632.3632363236325,151.77145286678896,0.0
2021-11-01 10:00:00+01:00,3.000167647533984,636.7636763676368,1910.397780962984,1740.1998012242093
2021-11-01 11:00:00+01:00,5.699963028560921,638.2038203820382,3637.7381808639525,3473.596991946645
2021-11-01 12:00:00+01:00,0.9000525190133694,618.3618361836184,556.5581283187981,379.3129920071262
2021-11-01 13:00:00+01:00,4.0799729972997305,634.2034203420342,2587.53282979063,2420.1012735180498
2021-11-01 14:00:00+01:00,4.740255374374647,633.963396339634,3005.1483966557544,2839.1709212368655
