,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-05-05 11:00:00+02:00,768.504193677594,47.349465475140946,42.35704470447044,594.0394039403941,25161.753588920245,24834.27551222857
2021-05-05 12:00:00+02:00,957.2219445295844,55.69478682655664,52.49626762676267,573.2373237323733,30092.819960303863,28878.056948636633
2021-05-05 13:00:00+02:00,1072.3830751598596,59.785406439263575,58.38037403740375,562.5962596259626,32844.58006900801,30889.65366139044
2021-05-05 14:00:00+02:00,879.4830808755539,51.68007049197576,47.88011851185119,584.1984198419842,27971.4895764704,26289.478117020837
2021-05-05 15:00:00+02:00,842.4704545586966,50.25913179811484,46.143090309030896,587.958795879588,27130.235816260894,26303.929726810915
2021-05-05 16:00:00+02:00,771.2774223540908,47.860674583276776,42.48004440444045,592.5992599259926,25173.64287569471,24141.86621763092
2021-05-05 17:00:00+02:00,739.9646087578135,47.01350151849638,40.73703270327032,595.6395639563957,24264.588396253366,23975.721612228
2021-05-05 18:00:00+02:00,438.5055629465833,35.307403492094636,23.999904847627622,622.2022202220222,14932.79408131118,14689.639126403938
2021-05-05 19:00:00+02:00,348.0110237630674,31.358351826339856,18.538714671467147,628.4428442844285,11650.522577514279,11233.24645129121
2021-05-05 20:00:00+02:00,138.37197966894533,21.893141567739995,6.779956555655566,636.2036203620362,4313.432906605392,3981.2200404203927
2021-05-05 21:00:00+02:00,26.081888930023982,15.277162110755997,1.5599980732018155,607.000700070007,946.9199225413641,733.3184098587121
2021-05-05 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-05 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-06 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-06 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-06 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-06 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-06 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-06 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-06 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-06 07:00:00+02:00,11.561031411076861,9.993648694779225,0.6599903607382018,630.2030203020302,415.9279187074412,249.72662112055096
2021-05-06 08:00:00+02:00,118.91866105714367,16.61164806131595,5.6395837083708376,644.044404440444,3632.142330749727,3393.2489444170455
2021-05-06 09:00:00+02:00,249.73819521594888,24.780108281151104,13.020715271527148,642.3642364236424,8364.041823084197,7789.6723400666615
2021-05-06 10:00:00+02:00,500.96509416395105,38.19969818091801,27.357923792379246,615.2415241524152,16831.73073166903,15775.037888902623
2021-05-06 11:00:00+02:00,630.4960262285317,44.85049251521389,34.619986798679875,602.2002200220022,20848.16366732383,19536.42850321667
2021-05-06 12:00:00+02:00,796.0170882403712,52.1552955829917,43.61412691269127,583.0783078307832,25430.451317769042,24730.47301291816
2021-05-06 13:00:00+02:00,973.2932881218893,59.41318105333426,53.280280528052806,562.5962596259626,29975.286536904518,28102.07179005414
2021-05-06 14:00:00+02:00,1048.8128804710934,62.220359982710505,57.00042204220422,557.7957795779578,31794.59484930391,29858.81971096429
2021-05-06 15:00:00+02:00,1009.2255090281332,59.72536194239297,55.376395639563945,560.4360436043605,31034.928081306978,29551.080380273852
2021-05-06 16:00:00+02:00,1004.083401676726,58.45467352722033,54.84026252625263,564.996499649965,30984.556367217883,29333.162324066034
2021-05-06 17:00:00+02:00,823.1990921412197,50.91900617877461,45.00310831083108,585.5585558555856,26351.95511150275,25459.432862309786
2021-05-06 18:00:00+02:00,621.3300219435995,42.70826691512159,33.77995079507951,608.2008200820082,20544.993775897245,19889.470722785183
2021-05-06 19:00:00+02:00,315.0397850823374,29.99286282379129,16.73991653710826,630.6030603060306,10556.242597567998,10471.563353149559
2021-05-06 20:00:00+02:00,150.84602667183697,22.52267970361875,6.7919636963696375,633.8833883388339,4305.312961329137,4080.68329926295
2021-05-06 21:00:00+02:00,30.90785834462608,16.20956250145509,1.740076598263853,619.5619561956196,1078.085261150572,858.6044644295968
2021-05-06 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-06 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-07 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-07 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-07 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-07 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-07 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-07 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-07 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-07 07:00:00+02:00,18.58279839393115,12.819567278333126,1.0799993749374939,603.000300030003,651.2399471195246,450.82572400619614
2021-05-07 08:00:00+02:00,161.06699790480653,19.860359485162626,7.3199433856429135,643.4043404340434,4709.6833460541175,4477.7412747061135
2021-05-07 09:00:00+02:00,391.8081161445757,30.823675701911185,20.878566523318995,630.0430043004301,13154.394777838284,12811.37896203778
2021-05-07 10:00:00+02:00,638.8873721031886,41.93807525520421,34.67754695469547,608.8408840884089,21113.1083459141,20877.850463837523
2021-05-07 11:00:00+02:00,753.3792529560982,47.83935504718431,40.977044704470444,594.0394039403941,24341.979211482503,23189.61598756762
2021-05-07 12:00:00+02:00,854.5905780556374,52.79756670386354,46.800148514851486,580.1980198019802,27153.353494755418,26296.636146413424
2021-05-07 13:00:00+02:00,983.6392261735821,58.35645527946595,53.39632363236324,567.6367636763677,30309.71633889062,29144.74382329129
2021-05-07 14:00:00+02:00,1117.0830349026326,63.892949757694154,60.72447644764476,552.3552355235524,33541.48249028323,32329.739795663067
2021-05-07 15:00:00+02:00,1115.571167908611,64.20297219987248,60.54049404940495,550.5950595059505,33333.29692365176,32433.068443634253
2021-05-07 16:00:00+02:00,1015.7631586866353,60.52517369639769,55.37639963996399,560.0360036003601,31012.777548141854,29794.752040355437
2021-05-07 17:00:00+02:00,721.6554377101015,48.615749570492916,39.600044404440446,592.5992599259926,23466.957007107852,22512.011862223902
2021-05-07 18:00:00+02:00,619.09581689119,44.387355861745945,33.897597359735975,600.4400440044005,20353.47485032332,19192.697735957252
2021-05-07 19:00:00+02:00,457.5615599603217,37.727700721882826,23.939925421113536,617.4017401740175,14780.551614631695,14123.695907080682
2021-05-07 20:00:00+02:00,141.58739440729252,23.638795623820105,7.20039389653251,632.3632363236325,4553.264387216228,4191.49930428472
2021-05-07 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-07 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-07 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-08 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-08 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-08 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-08 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-08 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-08 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-08 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-08 07:00:00+02:00,1.21371338336454,12.795691520350935,0.05817478148058856,317.7717771777178,18.486303698012012,0.0
2021-05-08 08:00:00+02:00,154.9148514677326,22.181061454665507,7.019960996099611,633.8033803380338,4449.275009169084,4127.61147783272
2021-05-08 09:00:00+02:00,390.2317095493067,37.50805942142921,20.539945994599456,616.2016201620163,12656.747999912503,12176.070145793086
2021-05-08 10:00:00+02:00,553.700507103328,48.84126380923898,30.180039003900397,592.1992199219922,17872.59555532511,17562.952490022613
2021-05-08 11:00:00+02:00,621.0273236226675,53.19353502546382,34.31772697269727,578.8378837883788,19864.400457303458,19483.946683471073
2021-05-08 12:00:00+02:00,811.1495834548036,63.47703808603182,44.46333633363336,555.1555155515553,24684.066405440426,24026.596959708142
2021-05-08 13:00:00+02:00,836.2435554666602,64.25652843018452,45.720352535253525,552.995299529953,25283.140044847565,24412.630513199794
2021-05-08 14:00:00+02:00,780.889106942727,60.20209772791631,42.17728172817281,562.4362436243625,23722.031901479975,22906.533206254884
2021-05-08 15:00:00+02:00,922.8942304137064,66.5058464943591,50.58040354035403,546.1946194619462,27626.744263955345,26995.09190236843
2021-05-08 16:00:00+02:00,887.8947632277087,64.11686375292177,48.53646364636463,553.6353635363537,26871.502695624098,26331.256307346004
2021-05-08 17:00:00+02:00,731.6275511703935,55.50727500871734,40.0771797179718,576.037603760376,23085.96257021442,22400.622988421026
2021-05-08 18:00:00+02:00,601.4181425219128,48.703642113297384,32.6976501650165,591.6391639163917,19345.210405661026,18728.36418161022
2021-05-08 19:00:00+02:00,469.57300152501153,41.6910095157549,24.71825296815396,607.6407640764077,15019.818120203003,14851.653048818456
2021-05-08 20:00:00+02:00,174.59642848917377,25.038585295977185,8.75995628134242,630.6030603060306,5524.055239161566,5094.631340209016
2021-05-08 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-08 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-08 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 08:00:00+02:00,135.59536313672845,20.201314862818126,7.319472427242724,639.6439643964397,4681.856360651967,4293.791726094612
2021-05-09 09:00:00+02:00,308.6285051686293,30.13077501560698,16.439914355071874,631.4031403140314,10380.213550286106,9979.515463820626
2021-05-09 10:00:00+02:00,536.0988817144176,42.65296824166769,29.217967796779675,606.4406440644065,17718.963208932153,16769.247419103638
2021-05-09 11:00:00+02:00,876.7872129476472,60.016246687909394,47.82327932793279,562.7562756275628,26912.85056288407,26082.291650011844
2021-05-09 12:00:00+02:00,998.6037208382187,65.86417034615445,54.11652765276528,547.2347234723472,29614.44304534464,29379.552931480142
2021-05-09 13:00:00+02:00,864.5795062378686,59.09412757599037,46.68325832583259,565.5565556555655,26402.02278553688,25553.752496887228
2021-05-09 14:00:00+02:00,967.9114226502711,63.59124286098745,52.73647564756476,552.4352435243525,29133.48776697852,27822.243390531657
2021-05-09 15:00:00+02:00,911.5826682277934,60.50917291120178,49.31637963796379,562.0362036203621,27717.5907880217,25930.47897587726
2021-05-09 16:00:00+02:00,710.9141000769176,50.74515063605147,38.52007800780078,586.998699869987,22611.235709469536,21252.72256501598
2021-05-09 17:00:00+02:00,912.0055721452816,59.172625111550744,49.736339633963404,566.036603660366,28152.588764907097,26412.845563762858
2021-05-09 18:00:00+02:00,217.49582496753874,27.741173480516167,11.639930135870731,632.6032603260326,7363.457753919064,6986.440997780929
2021-05-09 19:00:00+02:00,232.28717308775626,27.96888584673137,12.53913831383138,630.8430843084309,7910.228688467405,7550.48217951947
2021-05-09 20:00:00+02:00,96.58318143406713,21.223693741749862,5.22029743514892,633.1633163316333,3305.3008362764094,2983.2371797529495
2021-05-09 21:00:00+02:00,28.441597968833577,17.060936142102996,1.679848814149708,613.2413241324132,1030.152711131431,812.8225068062062
2021-05-09 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 07:00:00+02:00,21.008856962278813,14.71529664916473,1.19999767544322,608.6008600860087,730.3196173759547,526.3874230628393
2021-05-10 08:00:00+02:00,5.799558571659954,14.710026543269374,0.30000720976052414,617.1617161716172,185.1529644396634,5.902309406084734
2021-05-10 09:00:00+02:00,73.45252125295093,18.205124830476723,4.0196916834540595,631.6431643164317,2539.0107745133664,2252.827910039552
2021-05-10 10:00:00+02:00,103.10634354344475,19.775266221281385,5.57997123241736,632.6032603260326,3529.9079941526916,3197.2107447240214
2021-05-10 11:00:00+02:00,81.75223831107866,18.429008177667082,4.379975847584759,632.2032203220322,2769.0348357758066,2472.1459304226414
2021-05-10 12:00:00+02:00,181.53673633478707,22.86299813166042,9.59993099309931,641.4041404140414,6157.435486662978,5724.222127994276
2021-05-10 13:00:00+02:00,86.5662086095036,19.10660882307986,4.560248206638846,635.963596359636,2900.151849786621,2597.135544449203
2021-05-10 14:00:00+02:00,48.02628474954076,18.82154556978205,2.579994844554878,612.2012201220123,1579.4759917449978,1337.3549995156036
2021-05-10 15:00:00+02:00,36.091226786747306,17.73995398606482,1.9200916891689166,617.961796179618,1186.5433090683805,1063.4703221824404
2021-05-10 16:00:00+02:00,167.27660669973142,23.84805471224487,8.8799499949995,635.003500350035,5638.799329757958,5275.372174084147
2021-05-10 17:00:00+02:00,130.85134916519777,21.82898008181001,7.019519063017411,632.8432843284329,4442.255498245982,4065.82157205167
2021-05-10 18:00:00+02:00,34.99530453659062,16.918902445053856,1.9199958833092605,611.8011801180119,1174.6557472303302,950.8348075502113
2021-05-10 19:00:00+02:00,45.04103301527983,17.42337167404446,2.4601317308201405,626.7626762676268,1541.9187475797403,1301.5027698648655
2021-05-10 20:00:00+02:00,34.024139679507975,16.499404209909187,1.919835141408878,617.6417641764176,1185.7703636676615,961.4492756565074
2021-05-10 21:00:00+02:00,33.77222661972811,15.848089421518738,1.9801028359716704,626.3626362636264,1240.2624324122985,1013.4873748056878
2021-05-10 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 08:00:00+02:00,63.854212954469695,16.634386578628956,3.543312331233124,637.8037803780378,2259.9379999206044,1986.6696374044889
2021-05-11 09:00:00+02:00,242.80391702909256,26.34817261523507,13.139920706356351,637.003700370037,8370.178112517866,8047.398680254002
2021-05-11 10:00:00+02:00,487.2808671488791,39.73583262228426,26.459932993299333,613.4013401340135,16230.558357946009,15728.472977269483
2021-05-11 11:00:00+02:00,364.2044553411914,33.34860980653558,19.379913991399135,625.8025802580258,12128.000180996196,11735.471737889866
2021-05-11 12:00:00+02:00,130.11599265844183,21.11722059883879,6.899495949594959,636.8436843684369,4393.900420825161,4162.383245428533
2021-05-11 13:00:00+02:00,718.6245828484932,51.808697597286816,39.120092409240925,584.5984598459846,22869.545771474837,21709.338293966503
2021-05-11 14:00:00+02:00,549.6340136426792,42.997287640974115,29.879978997899794,604.2004200420042,18053.49586137732,17308.359250055124
2021-05-11 15:00:00+02:00,960.553067759981,63.49709332220725,52.376443644364436,555.6355635563557,29102.21478141414,27949.44774152609
2021-05-11 16:00:00+02:00,495.77197250365987,40.2163614333609,26.46166130898804,612.3612361236123,16204.095629056283,15185.730652669497
2021-05-11 17:00:00+02:00,202.91368138329932,25.783015712691324,10.80060606060606,636.3636363636364,6873.112947658403,6411.89231043189
2021-05-11 18:00:00+02:00,369.9186672576622,33.531241908827226,20.15858252491916,625.2425242524253,12604.003023231286,11797.512883517144
2021-05-11 19:00:00+02:00,343.81538798606823,31.612294116250393,18.178719471947193,626.8426842684269,11395.197310358099,10855.21950081212
2021-05-11 20:00:00+02:00,70.87640143622173,18.076317165527392,3.7802143743786143,635.5635563556356,2402.566491566766,2229.3391679278698
2021-05-11 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 07:00:00+02:00,20.270626755994865,10.212178627722059,1.1398812217670367,623.6423642364236,710.8782200914978,561.2653545017748
2021-05-12 08:00:00+02:00,112.0638582976938,16.39766476402655,6.179945105621672,649.4049404940495,4013.2868835727345,3768.731439476479
2021-05-12 09:00:00+02:00,317.4405602163273,29.1370146253903,16.919913264053676,631.8031803180318,10690.055010934362,10305.316997652226
2021-05-12 10:00:00+02:00,629.2307236449699,48.49100569240325,34.38004500450045,590.999099909991,20318.57565252475,19609.358050217335
2021-05-12 11:00:00+02:00,732.7934541228669,53.09994791626124,40.2571497149715,580.03800380038,23350.676759365106,22388.34781573425
2021-05-12 12:00:00+02:00,867.3424834959231,59.29472285402555,47.6432703270327,563.956395639564,26868.727010114755,25368.553351474733
2021-05-12 13:00:00+02:00,931.9826852588362,61.40678449708818,50.880304530453046,559.3959395939594,28462.23575963957,27356.809161782032
2021-05-12 14:00:00+02:00,694.0784611550813,48.7633951201923,37.2624506450645,591.5591559155916,22042.94385094075,21400.442354107236
2021-05-12 15:00:00+02:00,833.2516962644029,54.14924236775143,45.243156315631566,579.1579157915792,26202.9321155938,25429.710788121894
2021-05-12 16:00:00+02:00,834.2508880736601,52.80067115895249,45.6601395139514,581.3981398139814,26546.720177058214,25658.837270994747
2021-05-12 17:00:00+02:00,872.0842955689951,52.33510746721039,47.70312931293129,582.7582758275828,27799.393389984063,26662.783405139013
2021-05-12 18:00:00+02:00,640.7887012529536,42.70733800903163,35.039969996999695,605.000500050005,21199.19936992199,20797.083167029396
2021-05-12 19:00:00+02:00,389.31496547681064,32.58217763116615,20.579911324465776,626.6026602660266,12895.427183949183,12228.678428147768
2021-05-12 20:00:00+02:00,145.75535780245892,21.909424629334165,7.4399575157515745,635.4035403540354,4727.375345592164,4337.094329692763
2021-05-12 21:00:00+02:00,17.69818751590526,14.936609952983288,1.0200001054449734,594.5994599459946,606.4915118424387,408.06508381838916
2021-05-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 07:00:00+02:00,16.46624312625307,10.666126181775068,0.9599277053453846,602.4402440244024,578.2990810540582,381.1239275067587
2021-05-13 08:00:00+02:00,126.74473420638829,17.23519196329327,6.719949106021713,645.8045804580458,4339.773913113772,4009.465115369237
2021-05-13 09:00:00+02:00,389.7768944338762,32.11017723302018,20.701112511251125,629.1629162916292,13024.37231805989,12193.842499004688
2021-05-13 10:00:00+02:00,597.2255016906054,45.782347522794105,32.64000300030003,599.3999399939994,19564.415839783796,18578.836645000996
2021-05-13 11:00:00+02:00,756.9601067973483,57.1743270111222,41.75723372337234,568.8368836883689,23753.054702649984,23259.91806960658
2021-05-13 12:00:00+02:00,836.5342261100342,62.7674391579274,45.72032553255325,556.5956595659566,25447.73474536172,24477.09975922269
