,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-05-29 11:00:00+02:00,541.3678782765485,50.115223832816035,28.858069806980698,586.038603860386,16911.94293978853,16259.402152881734
2021-05-29 12:00:00+02:00,948.1011449571279,72.77262133621099,51.12052355235523,530.1930193019302,27103.744730518654,25928.456015478896
2021-05-29 13:00:00+02:00,1209.1766208070098,86.70605647404182,64.67556555655564,495.6295629562957,32055.12229074692,31172.262522025216
2021-05-29 14:00:00+02:00,1008.8716758792543,75.46429665012934,53.640746074607456,525.3925392539254,28182.447787613044,26983.74153193112
2021-05-29 15:00:00+02:00,748.9180046649345,60.90701562042285,39.72023402340234,560.996099609961,22282.896362723583,21349.16874118343
2021-05-29 16:00:00+02:00,356.37132407056396,39.38028455552106,18.96117251725173,609.1609160916091,11550.405220780105,11076.263073717995
2021-05-29 17:00:00+02:00,535.8109906906415,48.503949967720715,28.740045433114744,589.3989398939893,16939.35231078292,16481.263385079397
2021-05-29 18:00:00+02:00,287.6734368076238,35.37507515560497,15.299957995799579,615.4015401540155,9415.617714906804,9150.959240172488
2021-05-29 19:00:00+02:00,260.1801728313859,33.58731812269306,13.9790352881442,618.041804180418,8639.628190186371,8383.019728205218
2021-05-29 20:00:00+02:00,93.54713185390834,23.609997422778317,5.0999746426255514,626.2026202620262,3193.617484482011,3055.893133184209
2021-05-29 21:00:00+02:00,0.252383959488825,17.343542549946925,0.018942457231726287,200.0,3.7884914463452573,0.0
2021-05-29 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-29 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-30 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-30 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-30 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-30 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-30 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-30 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-30 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-30 07:00:00+02:00,0.31135679506341335,15.56548449972138,0.019347089621188786,200.0,3.8694179242377573,0.0
2021-05-30 08:00:00+02:00,104.28671505754603,21.415475305818084,5.699610142832466,628.8428842884289,3584.159281538352,3410.4650548005566
2021-05-30 09:00:00+02:00,207.16894536712445,26.811237946111895,11.040610061006102,633.963396339634,6999.342651936962,6675.8221827638845
2021-05-30 10:00:00+02:00,620.8810188538821,46.106650577537295,33.897618961896185,596.8396839683969,20231.44418849926,19318.64370756915
2021-05-30 11:00:00+02:00,752.7869072688493,53.486725669061634,41.16012121212121,579.7979797979798,23864.555127027852,23222.630252463394
2021-05-30 12:00:00+02:00,958.6332602399859,64.44971377087464,51.96035553555356,552.5952595259525,28713.046152229985,27805.242925799343
2021-05-30 13:00:00+02:00,852.6440928120539,60.235313870612565,46.503273327332735,563.5563556355636,26207.215241476144,25319.464813326755
2021-05-30 14:00:00+02:00,930.9351809733865,64.94327390268441,50.70035853585359,552.1952195219521,27996.49561154735,26765.567945802017
2021-05-30 15:00:00+02:00,587.5575913264489,49.12090908979657,31.860053005300536,589.3989398939893,18778.281466290446,17821.943300678064
2021-05-30 16:00:00+02:00,673.513214435814,54.51789090678327,36.902532253225324,577.957795779578,21328.10619975889,20329.410818404092
2021-05-30 17:00:00+02:00,440.7338430973907,43.01895995314299,23.9999957138571,601.000100010001,14423.999824267712,13775.816014621601
2021-05-30 18:00:00+02:00,266.4243383878644,33.99824337344963,14.46087608760876,620.3620362036204,8970.978534997214,8708.09459536032
2021-05-30 19:00:00+02:00,245.93311055080036,32.95699823907847,13.139960996099612,618.2018201820182,8123.147804909505,7894.787601213891
2021-05-30 20:00:00+02:00,6.873162813348401,19.091098583404168,0.36000765394458517,602.7602760276028,216.99831286368786,39.55204655018402
2021-05-30 21:00:00+02:00,18.24509261407131,18.829663225668995,1.0198905578631257,597.6397639763977,609.527152283075,454.22551563402897
2021-05-30 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-30 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-31 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-31 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-31 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-31 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-31 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-31 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-31 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-31 07:00:00+02:00,40.136968262300734,16.697922341644304,2.10012278150892,627.5627562756276,1317.9588412809755,1087.6794612067151
2021-05-31 08:00:00+02:00,117.2424560338854,21.577374236464603,6.419961551710727,634.6034603460346,4074.1298160041247,3883.035132376176
2021-05-31 09:00:00+02:00,300.4070458045613,31.313975746547793,16.0809300930093,627.962796279628,10098.225827983339,9660.740745115909
2021-05-31 10:00:00+02:00,485.05581287536893,41.21104157912559,26.399950995099505,609.8009800980099,16098.71599135111,15433.087869452946
2021-05-31 11:00:00+02:00,937.8998675537267,64.88146020844687,51.480370537053716,550.5950595059505,28344.837679237473,27362.7048936395
2021-05-31 12:00:00+02:00,887.8836938937015,63.42847291602047,48.77645164516451,554.8354835483549,27062.9061343178,26059.53773908889
2021-05-31 13:00:00+02:00,1030.415233289181,70.67990036661337,56.34464446444645,535.5535553555355,30175.57466817789,29277.38866776404
2021-05-31 14:00:00+02:00,858.3371219946648,62.28013499161527,46.980316531653166,557.7957795779578,26205.422284592696,25491.437981888073
2021-05-31 15:00:00+02:00,1034.7892741448024,72.32022921206061,56.52468846884688,531.1531153115311,30023.2643722418,28305.398728392942
2021-05-31 16:00:00+02:00,877.9087183937811,65.1396135883596,47.94037053705371,550.5950595059505,26395.731168586404,24854.40626202976
2021-05-31 17:00:00+02:00,810.1791387108229,62.049204312361034,44.343303330333036,559.5559555955596,24812.55946926826,23410.08840694693
2021-05-31 18:00:00+02:00,655.9934723821933,54.3084622526511,35.762532253225324,577.957795779578,20669.23431257017,19737.586189935573
2021-05-31 19:00:00+02:00,301.0392374992967,35.15497855542688,16.200953095309536,618.7618761876188,10024.532133281338,9674.686990742919
2021-05-31 20:00:00+02:00,105.11584823481294,23.989665862619113,5.580304246640879,624.7624762476248,3486.364699346492,3256.221716719034
2021-05-31 21:00:00+02:00,35.0916934916094,18.9487086793654,1.8598424457830396,609.6409640964097,1133.8361417145968,955.4060799290202
2021-05-31 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-31 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-01 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-01 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-01 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-01 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-01 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-01 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-01 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-01 07:00:00+02:00,26.293900033073324,15.549261937798097,1.440075607560756,621.962196219622,895.6725876007943,740.3694183221847
2021-06-01 08:00:00+02:00,159.89564501493982,24.338056237054786,8.09996060475613,630.2030203020302,5104.619637444773,4721.490262605454
2021-06-01 09:00:00+02:00,432.5041330813481,40.57166852561042,23.101465646564662,609.1609160916091,14072.509976320167,13466.323506177365
2021-06-01 10:00:00+02:00,653.8853222628031,54.35405757580596,36.00253945394539,576.7576757675768,20764.740977188023,19977.102534369245
2021-06-01 11:00:00+02:00,761.3746542420645,60.84321814778869,42.06629312931293,560.916091609161,23595.66073057951,22737.26910119275
2021-06-01 12:00:00+02:00,718.5631214075189,58.34279792192492,39.35724572457246,567.2367236723672,22324.875117574764,21333.245581901585
2021-06-01 13:00:00+02:00,398.662263239248,41.36465687925369,21.301313464679804,605.9605960596059,12907.756603909884,12512.397060907644
2021-06-01 14:00:00+02:00,774.681337911085,60.43315410964833,42.16528352835284,562.1962196219622,23705.162998928157,22627.929098522294
2021-06-01 15:00:00+02:00,844.7753100804182,63.584042047983864,46.14334533453345,553.955395539554,25561.355116309715,24244.570105161627
2021-06-01 16:00:00+02:00,949.2205425363574,68.85569102339684,52.25659565956596,540.4340434043404,28241.243286844936,27223.22356587109
2021-06-01 17:00:00+02:00,623.2302733520288,52.08496942760737,34.500093009300926,581.3981398139814,20058.2898990169,19685.42862215423
2021-06-01 18:00:00+02:00,582.4063589688909,50.14812825164691,31.92206220622062,587.5587558755876,18756.087154870103,17972.292340081032
2021-06-01 19:00:00+02:00,340.38367146080486,37.37229169244921,18.179951328466178,614.6014601460147,11173.424631858792,10683.1286677474
2021-06-01 20:00:00+02:00,184.56946847467518,28.590622612160683,9.373162616261626,624.9224922492249,5857.50014241148,5482.944747312604
2021-06-01 21:00:00+02:00,48.256178119108576,20.130143696195457,1.7399995226795404,601.4001400140014,1046.4359565637712,888.9402984068423
2021-06-01 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-01 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-02 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-02 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-02 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-02 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-02 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-02 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-02 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-02 07:00:00+02:00,0.4671289921078279,15.044736884612007,0.019583588487446416,200.0,3.916717697489283,0.0
2021-06-02 08:00:00+02:00,6.243756872513467,15.53898835108407,0.30000701872548974,623.5623562356236,187.07308348369125,7.9312575471842495
2021-06-02 09:00:00+02:00,11.998157453119719,16.073055674331872,0.6600076035790639,604.3604360436043,398.8824830911374,231.71944664361794
2021-06-02 10:00:00+02:00,18.208704639853963,16.630741167094424,1.0200002408927962,587.7987798779878,599.5548970720392,443.69288136106803
2021-06-02 11:00:00+02:00,84.03532113016054,20.51595178368781,4.4996713517505595,627.2427242724273,2822.386117002616,2568.7453245323195
2021-06-02 12:00:00+02:00,52.02453817166404,19.459965955147027,2.759986469235159,623.002300230023,1719.4779189372437,1470.9881326194538
2021-06-02 13:00:00+02:00,644.8723641549441,51.42160682337924,34.857705370537055,582.4382438243824,20302.460699763345,19620.495981511576
2021-06-02 14:00:00+02:00,421.69544440910755,40.229246742293974,22.498471347134714,607.6407640764077,13670.988319924103,13268.087709812622
2021-06-02 15:00:00+02:00,299.85558070221,34.19840263089454,15.8988598859886,618.041804180418,9826.160048348069,9428.988441169735
2021-06-02 16:00:00+02:00,299.65912929107225,34.69085950147684,15.90095309530953,618.7618761876188,9838.90357042505,9380.515626312159
2021-06-02 17:00:00+02:00,799.1740463295259,62.08201318595179,43.62030753075308,558.995899589959,24383.57304854398,23515.976760803376
2021-06-02 18:00:00+02:00,609.5976149853284,52.214159947095276,33.537714971497145,580.8380838083808,19479.982099356046,18786.678046223944
2021-06-02 19:00:00+02:00,413.16227751656106,41.49166082656045,22.259988748874886,603.000300030003,13422.779894236048,13026.208192196269
2021-06-02 20:00:00+02:00,177.06501679196393,28.269179983758374,9.299329827719614,624.4424442444245,5806.896247456319,5441.132326137631
2021-06-02 21:00:00+02:00,58.61900720897132,20.908350188681453,1.9198489348934893,602.8402840284028,1157.3622772028177,974.9518592254067
2021-06-02 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-02 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-03 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-03 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-03 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-03 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-03 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-03 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-03 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-03 07:00:00+02:00,30.239108214137204,16.85861902199312,1.6984907114564667,617.0817081708171,1048.107549537823,829.972046412193
2021-06-03 08:00:00+02:00,158.95886292855835,25.289635598666855,7.439963213712676,628.2028202820281,4673.805873648845,4437.156802994895
2021-06-03 09:00:00+02:00,337.8661842654901,35.86936702271781,18.059947794779475,617.4017401740175,11150.243195948759,10759.05175334791
2021-06-03 10:00:00+02:00,494.3749236967841,45.08240759997143,27.30172474390296,597.5597559755976,16314.411975679586,15559.3858071549
2021-06-03 11:00:00+02:00,755.0241362426323,59.21585437010109,41.87727272727273,563.6363636363636,23603.55371900827,22518.760482465223
2021-06-03 12:00:00+02:00,882.3202044483063,65.97182477492007,48.54037953795379,549.3949394939494,26667.838879267463,25242.91618751711
2021-06-03 13:00:00+02:00,861.8112041334281,64.62358996781197,47.10035553555356,552.5952595259525,26027.433190933854,25173.856609694645
2021-06-03 14:00:00+02:00,725.1597017246467,57.417968877687784,39.54018841884188,568.5968596859686,22482.426966345,21938.336563480352
2021-06-03 15:00:00+02:00,963.5173572240595,69.14289472206936,52.800457545754576,538.9938993899391,28459.124502159193,27897.706126077202
2021-06-03 16:00:00+02:00,490.14562910063603,46.063021303219365,26.040014572885855,596.5996599659966,15535.463839693297,15451.9405457277
2021-06-03 17:00:00+02:00,554.1042414104173,49.567569391817,29.94005100510051,589.7989798979897,17658.611540902064,17568.90236744228
2021-06-03 18:00:00+02:00,554.5454147918166,49.956293364325546,30.3620602060206,587.958795879588,17851.64035915543,17464.46196174808
2021-06-03 19:00:00+02:00,397.141648325844,41.70226892418057,21.23997824782478,605.8005800580058,12867.191142951679,12343.600498720882
2021-06-03 20:00:00+02:00,199.8228555942904,30.709795718660114,9.600545197376883,618.3618361836184,5936.610756613788,5655.926222006556
2021-06-03 21:00:00+02:00,58.09333729677841,21.688083451018827,2.8201681932899176,618.7618761876188,1745.0125624447167,1536.857893625658
2021-06-03 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-03 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 07:00:00+02:00,48.30512624970569,18.735987009615208,2.6999917134570595,617.4017401740175,1666.9795823438158,1477.5240824520286
2021-06-04 08:00:00+02:00,112.61332954016018,23.998166016232727,6.059559680105942,625.6425642564257,3791.1184565263284,3600.203126820232
2021-06-04 09:00:00+02:00,362.2466486565115,39.04227504767201,19.499964663132978,610.6010601060107,11906.699095338743,11588.402025052932
2021-06-04 10:00:00+02:00,520.9743847357709,49.24594678753323,28.620055719857703,586.998699869987,16799.935497763057,16366.973629131122
2021-06-04 11:00:00+02:00,750.4916979627751,62.60840636346896,41.33733273327333,555.6355635563557,22968.492169168916,21967.4990339558
2021-06-04 12:00:00+02:00,791.358691634612,64.83113980274997,43.38335433543354,552.7552755275528,23980.37797899202,23153.98959269378
2021-06-04 13:00:00+02:00,983.1141542789081,74.68684865383646,53.70473647364736,526.3526352635264,28267.629569037512,26823.12815351266
2021-06-04 14:00:00+02:00,874.1238759372069,68.26480521569728,47.87658365836583,541.6341634163416,25931.59333703147,25000.104461247236
2021-06-04 15:00:00+02:00,988.6518212531151,73.41514645176466,54.000682068206814,531.7931793179318,28717.194402388533,28151.979165829787
2021-06-04 16:00:00+02:00,703.089796340447,58.60717599175633,38.46018841884188,568.5968596859686,21868.342357884154,21459.138974838224
2021-06-04 17:00:00+02:00,204.83806668698952,33.11914646074826,10.919969621962194,616.2016201620163,6728.902973173104,6511.239594737312
2021-06-04 18:00:00+02:00,162.88141636296945,30.72972543690092,8.759974497449743,617.0017001700171,5404.919158372482,4981.3909957216065
2021-06-04 19:00:00+02:00,161.04863672496123,30.16919910266244,8.759969365357588,619.4019401940194,5425.942020942663,5175.095988336425
2021-06-04 20:00:00+02:00,119.6956317557618,27.014704438785145,6.600378837883789,621.1621162116212,4099.905286738295,3854.315104178665
2021-06-04 21:00:00+02:00,8.764667613058116,19.54995760873008,0.4800077045695555,601.1601160116012,288.56148736549636,115.16577648507123
2021-06-04 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-04 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 07:00:00+02:00,48.30532086081607,20.492472063806957,2.519988351776354,619.8019801980198,1561.8937705069284,1327.424502890086
2021-06-05 08:00:00+02:00,199.8960961712978,29.663880005591455,10.199963663032968,621.8021802180218,6342.3596438184995,6006.500571760416
2021-06-05 09:00:00+02:00,428.1815201604922,42.81016849592987,22.799976854828337,605.4005400540054,13803.118301131899,13243.115604996316
2021-06-05 10:00:00+02:00,686.4681937723831,57.260975503029435,37.38018121812181,569.7969796979698,21299.11435864859,20386.912750211744
2021-06-05 11:00:00+02:00,834.9472028624474,65.25477338378413,45.54037053705371,550.5950595059505,25074.303025772126,24304.108785538025
2021-06-05 12:00:00+02:00,928.4224424413665,70.16966655803081,50.46047254725472,536.9936993699371,27096.955825105462,26659.262688749393
2021-06-05 13:00:00+02:00,997.5155995496222,74.11089369982005,54.064704470447055,529.5529552955295,28630.124029504663,27739.052706741906
2021-06-05 14:00:00+02:00,981.3005306824608,73.4872496177019,52.992701270127014,529.8729872987299,28079.400927031398,27210.42952879243
2021-06-05 15:00:00+02:00,769.8075719215757,62.54746138426176,41.94031653165316,557.7957795779578,23394.131555519783,22685.26974850363
2021-06-05 16:00:00+02:00,935.3403487873802,71.153728093979,50.93664766476648,535.2335233523352,27263.00139736946,26082.890948574688
2021-06-05 17:00:00+02:00,828.768289815779,65.45259948079958,44.763375337533745,549.95499549955,24617.84188229804,23760.79278479552
2021-06-05 18:00:00+02:00,478.54823615811813,47.301399444287696,25.6217401740174,593.9593959395941,15218.273316680605,14648.367771140865
2021-06-05 19:00:00+02:00,327.2294692623948,39.152748014436696,17.51877827782778,607.2407240724073,10638.115606292102,10261.61114296769
2021-06-05 20:00:00+02:00,282.6444206413871,36.05920563842677,13.259965496549654,613.8013801380139,8138.985122364622,7576.410216239296
2021-06-05 21:00:00+02:00,64.502845407117,22.757432261179744,2.2200004204242076,597.7997799779978,1327.1157628806538,1096.422963783015
2021-06-05 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-05 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-06-06 07:00:00+02:00,0.6461579594506603,15.52457735517762,0.05811753736733019,307.77077707770775,17.88687963738593,0.0
2021-06-06 08:00:00+02:00,95.6633604103839,22.013564341879146,5.22027812781278,629.1629162916292,3284.405410748095,3028.7877163961607
