,i_dc,v_dc,p_dc,p_ac
2020-07-14 19:00:00+02:00,14.520894550993559,612.3612361236123,8892.032936867043,8535.046311640088
2020-07-14 20:00:00+02:00,12.71912048347692,610.4410441044105,7764.273188023445,7365.986999398189
2020-07-14 21:00:00+02:00,3.120196494225694,613.5613561356136,1914.431992406704,1657.039392009742
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.5000004655637977,594.5994599459946,891.8994667429746,712.2293637989839
2020-07-15 08:00:00+02:00,7.739454728081504,618.041804180418,4783.306563516159,4464.589691417477
2020-07-15 09:00:00+02:00,20.998505850585058,598.4398439843985,12566.342565129602,12211.22101555012
2020-07-15 10:00:00+02:00,29.82010101010101,579.7979797979798,17289.634323028262,16877.726009096517
2020-07-15 11:00:00+02:00,39.41734773477348,553.6353635363537,21822.83764278018,21382.790247730176
2020-07-15 12:00:00+02:00,47.460505550555055,532.5932593259326,25277.145340426636,24659.590513982937
2020-07-15 13:00:00+02:00,43.86043354335434,542.1942194219422,23780.873528546977,22736.566940602945
2020-07-15 14:00:00+02:00,30.960143014301423,571.3971397139715,17690.537163507328,16926.1458638793
2020-07-15 15:00:00+02:00,43.623450345034506,539.95399539954,23554.65630691482,22631.488808746788
2020-07-15 16:00:00+02:00,33.53780618061806,565.6365636563656,18970.209440578023,18293.20053390473
2020-07-15 17:00:00+02:00,25.00292829282928,583.3983398339834,14586.666857024737,14087.25109282868
2020-07-15 18:00:00+02:00,37.497320732073206,557.2357235723573,20894.846650161566,20192.64472709099
2020-07-15 19:00:00+02:00,27.48008829454374,579.3979397939794,15921.906543215293,15349.622822102103
2020-07-15 20:00:00+02:00,8.339986570085578,609.4009400940095,5082.395656181565,4775.342124311289
2020-07-15 21:00:00+02:00,2.1001233184542945,597.1597159715972,1254.1090443534945,1026.7099294330455
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.5600005088228122,594.1994199419942,926.9513974517307,714.2433623082752
2020-07-16 08:00:00+02:00,7.148285213136697,619.4819481948196,4428.233650086142,4121.406338827181
2020-07-16 09:00:00+02:00,21.3599871415713,603.000300030003,12880.0786550045,12558.252673381208
2020-07-16 10:00:00+02:00,31.20010701070107,578.5978597859787,18052.31514148515,17482.80535334054
2020-07-16 11:00:00+02:00,35.160188418841884,568.5968596859686,19991.972720920458,19310.886052370282
2020-07-16 12:00:00+02:00,45.18342934293429,542.7542754275428,24523.499454355875,23692.45115143539
2020-07-16 13:00:00+02:00,57.544892489248916,510.75107510751076,29391.115705830005,28230.387557263726
2020-07-16 14:00:00+02:00,61.740982098209834,501.7901790179018,30981.01845980178,30022.697557947307
2020-07-16 15:00:00+02:00,66.71566756675668,488.82888288828883,32612.54524780411,30986.56449222514
2020-07-16 16:00:00+02:00,53.88077807780779,522.1922192219222,28136.123077854343,26679.516179275266
2020-07-16 17:00:00+02:00,42.003348334833476,553.5553555355536,23251.178421172448,22011.03564714747
2020-07-16 18:00:00+02:00,31.920119011901182,576.1976197619763,18392.296597176468,17907.52207531368
2020-07-16 19:00:00+02:00,19.320001800180016,599.3999399939994,11580.407919711863,11269.274733685375
2020-07-16 20:00:00+02:00,7.30654929492949,608.920892089209,4449.110514762247,4270.619323154706
2020-07-16 21:00:00+02:00,1.7400006610830574,597.3997399739974,1039.475942485602,895.077190264783
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,1.2598758625862585,597.2397239723973,752.447912410503,547.5301364382904
2020-07-17 08:00:00+02:00,6.4799826411212536,616.2016201620163,3992.975802080658,3660.3788024876753
2020-07-17 09:00:00+02:00,13.07997471175689,611.8011801180119,8002.343964566618,7748.462960905378
2020-07-17 10:00:00+02:00,28.918089808980902,582.038203820382,16831.433050335738,16182.535642000592
2020-07-17 11:00:00+02:00,46.2634203420342,543.954395439544,25165.190843116714,24036.87398717126
2020-07-17 12:00:00+02:00,45.00038553855386,548.5948594859486,24686.98018133647,23437.632723363837
2020-07-17 13:00:00+02:00,45.18338733873387,548.3548354835484,24776.52893072086,23792.22993759042
2020-07-17 14:00:00+02:00,57.24079007900791,520.992099209921,29821.999383696748,28365.10055595286
2020-07-17 15:00:00+02:00,42.723336333633355,555.1555155515553,23718.095808380716,22854.39602152677
2020-07-17 16:00:00+02:00,44.70037953795379,549.3949394939494,24558.1623116107,23788.9413753218
2020-07-17 17:00:00+02:00,1.5600022784233312,579.7979797979798,904.486169510093,765.7073337502143
2020-07-17 18:00:00+02:00,12.60078087808781,609.5609560956095,7680.94403959848,7415.894767490453
2020-07-17 19:00:00+02:00,12.95912648407698,607.6407640764077,7874.493518547347,7552.64027070039
2020-07-17 20:00:00+02:00,5.879988619551609,611.0011001100111,3592.6795151803785,3394.123912259727
2020-07-17 21:00:00+02:00,2.0400008703160393,596.1996199619962,1216.247743604564,1071.2608879631186
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,1.0799169551991699,579.2379237923792,625.5288549977549,470.80687818142303
2020-07-18 08:00:00+02:00,6.359978536315171,618.6018601860186,3934.2945533077163,3677.1053714533136
2020-07-18 09:00:00+02:00,12.660770477047704,614.7614761476148,7783.353947635987,7289.458646334227
2020-07-18 10:00:00+02:00,8.411431688623408,616.7616761676168,5187.84870724478,4907.269833560843
2020-07-18 11:00:00+02:00,23.760015751575153,595.7995799579958,14156.20740458384,13468.059764975202
2020-07-18 12:00:00+02:00,41.45728472847284,562.0362036203621,23300.494921199293,22741.38845748102
2020-07-18 13:00:00+02:00,55.32467246724673,532.7532753275327,29474.400463348666,28421.24294515499
2020-07-18 14:00:00+02:00,50.34042454245426,543.3943394339434,27354.701741071203,26342.73385193634
2020-07-18 15:00:00+02:00,40.617260726072615,565.2365236523652,22958.35925308703,21895.53136556554
2020-07-18 16:00:00+02:00,18.197980198019803,606.6006600660066,11038.906799986931,10611.138733787368
2020-07-18 17:00:00+02:00,28.678069806980698,586.038603860386,16806.45599109366,16151.334484454224
2020-07-18 18:00:00+02:00,22.26000600060006,598.1998199819982,13315.931582357156,12995.329264667665
2020-07-18 19:00:00+02:00,1.9798417441744174,595.6395639563957,1179.2720732027199,1055.7953572616989
2020-07-18 20:00:00+02:00,6.479984355578415,614.6014601460147,3982.6078466618255,3679.273731417039
2020-07-18 21:00:00+02:00,1.4398843844780518,589.2389238923893,848.4359252393025,639.2369590563069
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,1.2000497827560535,596.7596759675968,716.1413195024874,512.8403488648813
2020-07-19 08:00:00+02:00,6.240357785778579,618.3618361836184,3858.799098856781,3615.6951511545803
2020-07-19 09:00:00+02:00,4.079990922169139,611.8011801180119,2496.1432610538545,2380.3492084423633
2020-07-19 10:00:00+02:00,14.340897320501279,611.1611161116111,8764.598812439575,8568.143190921777
2020-07-19 11:00:00+02:00,48.48046654665466,537.7937793779379,26072.493330131096,25442.566983572782
2020-07-19 12:00:00+02:00,39.48024842484249,558.5958595859586,22053.50330554208,21019.879358267404
2020-07-19 13:00:00+02:00,46.203444344434445,540.7540754075408,24984.700827118417,23902.133449241504
2020-07-19 14:00:00+02:00,47.81662766276629,537.2337233723372,25688.70491837663,24403.840706156217
2020-07-19 15:00:00+02:00,51.77672367236724,527.6327632763276,27319.09578464597,26224.68925474365
2020-07-19 16:00:00+02:00,44.823399339933985,546.7546754675468,24507.40315945786,23714.042888877488
2020-07-19 17:00:00+02:00,42.72036153615362,551.7951795179517,23572.889562913686,22434.650210180418
2020-07-19 18:00:00+02:00,27.120066006600666,584.5984598459846,15854.348818380193,15051.340216962166
2020-07-19 19:00:00+02:00,25.56176074750332,589.1589158915892,15059.939250279236,14587.844916220905
2020-07-19 20:00:00+02:00,7.620464206420642,613.1613161316131,4672.57386234273,4530.261626456223
2020-07-19 21:00:00+02:00,0.2400083465793387,581.5581558155816,139.57881141702717,0.0
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.7200001291293133,593.3993399339934,427.2476013777245,261.6847978950254
2020-07-20 08:00:00+02:00,7.6794814481448155,614.8414841484148,4721.663771067576,4444.719582789398
2020-07-20 09:00:00+02:00,20.46001533486682,595.3995399539954,12181.883717831395,11646.39563262471
2020-07-20 10:00:00+02:00,31.257770177017697,571.6371637163717,17868.103088088585,17225.639798240514
2020-07-20 11:00:00+02:00,45.900481548154815,535.7935793579359,24593.183302938756,23549.026559093818
2020-07-20 12:00:00+02:00,53.46482448244825,517.5517551755175,27670.813751042075,26892.16099182216
2020-07-20 13:00:00+02:00,55.38087008700871,512.9912991299129,28409.904492879534,26878.523939765833
2020-07-20 14:00:00+02:00,49.26052355235524,530.1930193019302,26117.58571461707,24613.304607265844
2020-07-20 15:00:00+02:00,53.220766076607674,523.3923392339234,27855.341252657126,26485.260475628264
2020-07-20 16:00:00+02:00,44.58041254125412,544.994499449945,24296.07961819284,23191.11086637227
2020-07-20 17:00:00+02:00,46.44043354335434,542.1942194219422,25179.734614655586,23886.97146426755
2020-07-20 18:00:00+02:00,28.50008829454374,579.3979397939794,16512.89244180515,15881.583209834629
2020-07-20 19:00:00+02:00,15.121987698769876,604.920492049205,9147.600239501899,8609.850040990435
2020-07-20 20:00:00+02:00,6.899510831083109,607.6407640764077,4192.424033152791,3950.4843477845684
2020-07-20 21:00:00+02:00,2.5200010304060707,596.5996599659966,1503.4317578542227,1264.7614699830244
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.6000000505395535,597.3997399739974,358.43987417671457,170.9942418765551
2020-07-21 08:00:00+02:00,4.707990799079908,611.9611961196119,2881.107680725068,2578.9824712377913
2020-07-21 09:00:00+02:00,2.5798152940294026,594.0394039403941,1532.5119395415388,1382.0122097313533
2020-07-21 10:00:00+02:00,8.819987682978823,607.8007800780078,5360.795393992949,5050.962204368054
2020-07-21 11:00:00+02:00,21.47854785478548,587.2387238723873,12613.035032876225,11968.767837361844
2020-07-21 12:00:00+02:00,34.86262826282628,561.956195619562,19591.269947876874,18776.542250393624
2020-07-21 13:00:00+02:00,50.88057755775578,522.992299229923,26610.150243077114,26103.0229587791
2020-07-21 14:00:00+02:00,15.898923165043772,594.8394839483949,9457.30725082982,9241.000220969385
2020-07-21 15:00:00+02:00,27.480096866829534,577.3977397739775,15866.945819677334,15442.982397609918
2020-07-21 16:00:00+02:00,11.219995599559958,602.2002200220022,6756.683818700903,6471.71130386488
2020-07-21 17:00:00+02:00,25.498087808780877,582.4382438243824,14851.06148422623,14385.847204843843
2020-07-21 18:00:00+02:00,23.520056255625562,584.998499849985,13759.19762592821,13227.2942529268
2020-07-21 19:00:00+02:00,13.49999861524614,600.6000600060006,8108.099978397757,7809.4804288191635
2020-07-21 20:00:00+02:00,5.99999699969997,603.000300030003,3617.9999909982,3397.537396776967
2020-07-21 21:00:00+02:00,1.38000215930684,580.998099809981,801.7786322909446,594.6618476663647
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.0,,0.0,0.0
2020-07-22 08:00:00+02:00,6.360812564015022,614.5214521452145,3908.855773662037,3651.563836634649
2020-07-22 09:00:00+02:00,13.379987537215257,605.4005400540054,8100.2516809459785,7783.972830485806
2020-07-22 10:00:00+02:00,32.457820582058204,563.2363236323633,18281.423537757317,17924.172339853358
2020-07-22 11:00:00+02:00,42.42347134713472,537.1537153715371,22787.925253071367,22410.86450937172
2020-07-22 12:00:00+02:00,35.3402796279628,553.3953395339533,19557.146043941328,19315.681671139784
2020-07-22 13:00:00+02:00,49.3205895589559,521.3921392139214,25715.367697435813,25119.186318637905
2020-07-22 14:00:00+02:00,44.100475547554744,536.5936593659367,23664.03555384041,22922.751783687767
2020-07-22 15:00:00+02:00,38.70032283228323,546.1946194619462,21137.908102433405,20463.8473484381
2020-07-22 16:00:00+02:00,41.40041554155416,544.5944594459446,22546.436922690173,21808.70972355309
2020-07-22 17:00:00+02:00,48.78053255325533,528.992899289929,25804.5553442533,24570.237349220817
2020-07-22 18:00:00+02:00,34.08261626162616,563.956395639564,19221.10942087308,18461.48504256089
2020-07-22 19:00:00+02:00,20.220024669133583,592.5992599259926,11982.371654613873,11434.135159869053
2020-07-22 20:00:00+02:00,9.119991472831494,605.4005400540054,5521.247762940111,5187.001469746069
2020-07-22 21:00:00+02:00,2.220002187134601,592.1992199219922,1314.6835634462273,1084.552035119163
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,1.1400012552275638,591.7991799179918,674.6518079491534,473.1967576982679
2020-07-23 09:00:00+02:00,7.019990159015902,608.2008200820082,4269.563771681099,4124.117087754764
2020-07-23 10:00:00+02:00,28.20012944151558,569.7969796979698,16068.348582867373,15405.896938742693
2020-07-23 11:00:00+02:00,45.48053855385539,528.1928192819282,24022.493881221308,23181.028139514674
2020-07-23 12:00:00+02:00,52.26083408340834,516.5916591659166,26997.510988542595,26010.74646122148
2020-07-23 13:00:00+02:00,46.800511551155104,531.7931793179318,24888.192831494365,23785.73044943632
2020-07-23 14:00:00+02:00,54.6608700870087,512.9912991299129,28040.550757505993,26229.87281283028
2020-07-23 15:00:00+02:00,45.300487548754866,534.9934993499351,24235.466355966528,22695.502083645613
2020-07-23 16:00:00+02:00,46.796671667166706,532.8332833283329,24934.824213254404,23929.073760444484
2020-07-23 17:00:00+02:00,41.700406540654065,545.7945794579458,22759.85585108166,22111.800583855606
2020-07-23 18:00:00+02:00,22.741549654965496,586.7586758675868,13343.80156272453,13089.31090511352
2020-07-23 19:00:00+02:00,13.55907775392924,599.6399639963997,8130.5648961905135,7977.287380381584
2020-07-23 20:00:00+02:00,3.4202113895600093,598.3598359835984,2046.5171260863622,1940.3093830417083
2020-07-23 21:00:00+02:00,1.2600019450220885,590.5990599059905,744.1559642097651,539.607566984693
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.1999062529203741,581.2381238123812,697.4312591981828,540.1204506028812
2020-07-24 08:00:00+02:00,8.579412512679838,611.2411241124113,5244.089748474511,4873.363754280511
2020-07-24 09:00:00+02:00,18.599991332466583,602.6002600260026,11208.359613425759,10808.893784785523
2020-07-24 10:00:00+02:00,30.602112211221126,577.5577557755776,17674.48725070527,16833.592088581696
2020-07-24 11:00:00+02:00,32.39775817581759,573.6373637363736,18584.56459094455,17667.080639321073
2020-07-24 12:00:00+02:00,37.32024122412241,559.7959795979598,20891.72099488977,20167.90151270934
2020-07-24 13:00:00+02:00,44.940430543054305,542.5942594259426,24384.419628791562,23559.468596701838
2020-07-24 14:00:00+02:00,53.40475647564757,524.3524352435244,28002.91411159318,26961.42898625642
2020-07-24 15:00:00+02:00,53.28476447644765,523.5523552355236,27897.363939814328,26847.062922040684
2020-07-24 16:00:00+02:00,35.102640264026405,559.95599559956,19655.933877216106,18939.576391476712
2020-07-24 17:00:00+02:00,36.36267866786678,553.5553555355536,20128.755518216087,19581.760529195424
2020-07-24 18:00:00+02:00,36.362714671467145,547.5547554755476,19910.5773403623,19044.753292026948
2020-07-24 19:00:00+02:00,23.338371265698,580.03800380038,13537.142280907618,13068.25989312538
2020-07-24 20:00:00+02:00,9.600625325690464,603.960396039604,5798.397473931865,5561.788571445025
2020-07-24 21:00:00+02:00,2.339684688468847,588.2788278827883,1376.38696614776,1143.4681502982435
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.08811098764353105,465.7865786578658,41.040915476645814,0.0
2020-07-25 08:00:00+02:00,5.399987805232136,612.6012601260127,3308.039334150308,3082.065442930652
2020-07-25 09:00:00+02:00,16.6199897989799,603.4003400340034,10028.50749606614,9654.208430112094
2020-07-25 10:00:00+02:00,30.300141014101406,571.7971797179719,17325.53517692003,16756.252499805123
2020-07-25 11:00:00+02:00,33.53781578157816,564.036403640364,18916.54899939439,18377.879784131495
2020-07-25 12:00:00+02:00,39.29736873687368,550.8350835083509,21646.369389834268,21126.536006834045
2020-07-25 13:00:00+02:00,38.10026522652265,555.7955795579558,21175.958992886986,20837.06529087074
