,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-09-13 11:00:00+02:00,360.341256123466,46.705275569817246,19.73069373604027,591.8791879187919,11678.186985561908,11498.93547643288
2020-09-13 12:00:00+02:00,632.1032927693595,62.303055724397055,34.86265226522652,557.955795579558,19451.818880657942,19190.176392513502
2020-09-13 13:00:00+02:00,647.1270310487696,62.78713427876745,35.220272427242726,554.5954595459546,19533.003172120392,19270.148624908994
2020-09-13 14:00:00+02:00,779.9483969450607,69.53471431050801,42.900454545454544,539.3939393939395,23140.245179063364,22816.199435499107
2020-09-13 15:00:00+02:00,526.5797633174316,55.97508120975762,28.862136213621365,572.7572757275727,16530.998509391895,16308.128433682035
2020-09-13 16:00:00+02:00,592.8593760308421,59.28888099036432,32.700183018301836,563.3963396339634,18423.163417871943,18176.248998752577
2020-09-13 17:00:00+02:00,546.3405426731255,56.654710792285755,29.94215021502151,569.9569956995699,17065.73798133889,16836.473026420106
2020-09-13 18:00:00+02:00,143.59765872460943,34.875762792907864,7.739477165107814,600.8400840084009,4650.18811006448,4488.067542478586
2020-09-13 19:00:00+02:00,33.60879414586533,28.159866037484402,1.8598439843984398,584.8384838483848,1087.7083360301226,913.4689370055819
2020-09-13 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-13 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,18.06613226523138,21.767565684696287,1.0200001927429714,590.1990199019901,602.0031140567428,425.02731777322487
2020-09-14 09:00:00+02:00,56.56830507175154,25.94650672193792,3.0599974797479748,604.2004200420042,1848.8517625912007,1678.3772705741676
2020-09-14 10:00:00+02:00,16.421982722415468,25.797058455881462,0.9000006574321943,567.7967796779678,511.0174749980538,333.5001470155791
2020-09-14 11:00:00+02:00,420.6305257527635,47.740562868645796,22.920035253525356,590.5990599059905,13536.551273744237,13343.664489926197
2020-09-14 12:00:00+02:00,738.104020787661,63.71762432279663,40.31734173417341,554.4354435443545,22353.36324691575,22043.8893807585
2020-09-14 13:00:00+02:00,929.4889765914584,72.58171583984621,50.64051155115511,531.7931793179318,26930.278640075227,26526.482626473586
2020-09-14 14:00:00+02:00,881.3466288762999,69.89779654842695,48.29661166116613,538.8338833883388,26023.850815884674,25640.56912178546
2020-09-14 15:00:00+02:00,586.9835050613859,55.706300086017514,31.917753375337536,574.4374437443744,18334.75265899227,18089.049632062604
2020-09-14 16:00:00+02:00,572.9294460268693,54.9950391847764,31.322124212421247,575.1575157515751,18015.155150078466,17773.759306313732
2020-09-14 17:00:00+02:00,465.8134471696797,49.83113617393386,25.44177274870344,586.3586358635864,14918.003162881116,14712.512566434405
2020-09-14 18:00:00+02:00,126.14276469817801,32.78360331764361,6.779996538115351,603.000300030003,4088.3399466859387,3925.2376485571235
2020-09-14 19:00:00+02:00,75.86213552499291,29.496632512150793,4.19968196819682,602.8402840284028,2531.7374705367324,2364.09707828857
2020-09-14 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,18.365454689140364,22.151815697744183,1.0200004615846199,596.5996599659966,608.5319285465438,431.5946396681798
2020-09-15 09:00:00+02:00,58.266045327341054,25.662781050887578,3.1701040630378827,602.2802280228022,1909.2909979424678,1739.0880825622135
2020-09-15 10:00:00+02:00,128.4648307354096,31.220459698994723,6.900431598715427,611.5611561156115,4220.035926207104,4057.1949785783063
2020-09-15 11:00:00+02:00,326.9669657352915,43.5729728409906,17.76109647328369,597.959795979598,10620.421623538672,10447.230437835975
2020-09-15 12:00:00+02:00,843.9034464964271,72.93352651477605,45.90050255025503,532.993299329933,24464.660295162434,24114.54658983859
2020-09-15 13:00:00+02:00,749.0327291695295,67.62940460122101,40.85741374137413,544.8344834483448,22260.52791081688,21952.72818619018
2020-09-15 14:00:00+02:00,762.3291086961406,67.6941838505678,41.28039753975398,546.994699469947,22580.158646257667,22266.554906669735
2020-09-15 15:00:00+02:00,673.1723546453934,62.16692124810372,36.18265226522652,557.955795579558,20188.32053082296,19915.41615943205
2020-09-15 16:00:00+02:00,700.1570409539266,62.71906765207147,37.85732373237323,556.8356835683569,21080.30873858463,20792.964007539566
2020-09-15 17:00:00+02:00,627.9548163365421,58.71100664355105,33.948205220522055,565.7965796579658,19207.778399298077,18949.735606662674
2020-09-15 18:00:00+02:00,257.7097351965368,39.381131404759465,13.7999976920769,601.000100010001,8293.799993076,8129.597241309829
2020-09-15 19:00:00+02:00,81.33253347229669,29.488326690385897,4.4423362824087285,607.0807080708071,2696.8566558133275,2529.824333636594
2020-09-15 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-15 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,26.302413152878767,22.265698260801038,1.4907492105142717,586.4386438643864,874.2329453558942,698.8228977767623
2020-09-16 09:00:00+02:00,115.13817683501094,28.9352292429123,6.240384038403841,615.961596159616,3843.83691294422,3680.198682406413
2020-09-16 10:00:00+02:00,117.33620406059443,31.119636686310354,6.2999882388238815,609.8009800980099,3841.739002640738,3678.0958883880903
2020-09-16 11:00:00+02:00,355.9612977451883,46.18951592868763,19.320023402340237,592.1992199219922,11441.30278774052,11263.515691483279
2020-09-16 12:00:00+02:00,743.3193627648867,68.34719519757249,40.68274347434743,542.7542754275428,22080.732956824035,21776.14852873174
2020-09-16 13:00:00+02:00,753.7497041065863,68.22919800376843,41.10340534053405,545.954595459546,22440.59303470101,22129.537453927675
2020-09-16 14:00:00+02:00,793.8579623289847,69.62902534583634,43.26345334533453,539.5539553955396,23342.967376545635,23015.0569069224
2020-09-16 15:00:00+02:00,849.1388386102831,71.89791193235015,46.19665166516652,534.8334833483348,24707.51612911066,24352.412519458718
2020-09-16 16:00:00+02:00,823.7810631708617,70.17424651647434,44.64045754575457,538.9938993899391,24060.934283137285,23718.971913634905
2020-09-16 17:00:00+02:00,655.341753356844,61.21499854677028,35.46263786378638,560.3560356035604,19871.703165396048,19603.71350708182
2020-09-16 18:00:00+02:00,125.8605304222418,32.998951876158785,6.600408454638569,605.1605160516051,3994.306586560454,3831.0059758183106
2020-09-16 19:00:00+02:00,57.165598417341805,28.694054266251136,3.059998744060452,601.8001800180018,1841.5077950304396,1671.000029280786
2020-09-16 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-16 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-17 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-17 08:00:00+02:00,28.84574691989034,22.550224216725926,1.4400881865964374,603.1603160316032,868.6040457408856,693.1624505879964
2020-09-17 09:00:00+02:00,114.67514893561538,29.1414721123893,6.060351671530791,613.1613161316131,3715.9732071362414,3552.0284567268604
2020-09-17 10:00:00+02:00,78.8294078556263,28.968696701528316,4.260262159549288,606.7606760676067,2584.9595481533684,2417.5184358806036
2020-09-17 11:00:00+02:00,328.2850630946416,44.06786431400953,17.88241164116411,596.1196119611961,10660.056288461126,10486.66027109211
2020-09-17 12:00:00+02:00,690.5847044978133,64.03636939098169,38.0402796279628,553.3953395339533,21051.313460683003,20764.451929874678
2020-09-17 13:00:00+02:00,835.0759568810925,71.12087475469426,46.02047854785477,536.1936193619363,24675.886957342595,24321.436908880085
2020-09-17 14:00:00+02:00,765.3616177521753,66.85819272782484,42.24338433843385,548.7548754875488,23181.263112809935,22856.43905441482
2020-09-17 15:00:00+02:00,687.3934622119232,62.56909853046816,38.09731473147314,558.0358035803581,21259.665640431427,20969.31135961095
2020-09-17 16:00:00+02:00,666.7259137223859,61.37675995867694,36.660238823882395,560.1960196019602,20536.919866796165,20258.47647957979
2020-09-17 17:00:00+02:00,585.961961884797,57.07061316045521,32.21777737773777,570.4370437043705,18378.213682082278,18131.916235271994
2020-09-17 18:00:00+02:00,109.04406356122247,31.605821037429497,5.759991776955473,607.4007400740074,3498.6232681429515,3334.1161071143497
2020-09-17 19:00:00+02:00,68.91698596007046,28.881046986895527,3.83999562118374,605.4005400540054,2324.735422869652,2156.290249842682
2020-09-17 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-17 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-18 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-18 08:00:00+02:00,12.953481666949726,21.45625402358474,0.7200003383422919,582.998299829983,419.75897313056873,241.68931931759198
2020-09-18 09:00:00+02:00,66.4465848353141,26.15601949906999,3.599992535838949,610.2010201020103,2196.7191177285495,2027.7525967492923
2020-09-18 10:00:00+02:00,179.8209420893666,34.37597000849695,9.719979174388026,611.8011801180119,5946.694729613093,5785.511112845455
2020-09-18 11:00:00+02:00,289.5745613605188,41.25814263202365,15.778904617734497,601.6401640164017,9493.222762212941,9325.131734469394
2020-09-18 12:00:00+02:00,652.7954563639917,60.869375685169295,36.12263546354635,560.7560756075608,20255.987303140755,19982.018232448398
2020-09-18 13:00:00+02:00,709.4743153298331,63.565159026731365,38.99733573357336,555.2355235523553,21652.706123177577,21355.632706670764
2020-09-18 14:00:00+02:00,797.954593682261,67.53462355071986,44.10040654065406,545.7945794579458,24069.76284178073,23727.624143625406
2020-09-18 15:00:00+02:00,781.4417580248578,66.3417574744978,43.32338733873387,548.3548354835484,23756.58893672146,23420.65256059262
2020-09-18 16:00:00+02:00,643.5204001958095,59.21936191003653,35.580207620762074,565.3965396539654,20116.926268948526,19845.139772710918
2020-09-18 17:00:00+02:00,423.2377465495984,48.00235714772833,23.160038253825384,589.7989798979897,13659.766936504631,13465.841464512829
2020-09-18 18:00:00+02:00,116.43710939862228,32.002350968893964,6.299992383853769,606.6006600660066,3821.579538456511,3657.889247688487
2020-09-18 19:00:00+02:00,45.39215080075406,27.5356756691702,2.5200027082354253,589.7989798979897,1486.2950266574253,1314.1068694645157
2020-09-18 20:00:00+02:00,21.073398440855712,24.706101059935925,1.2600016319623595,586.998699869987,739.6193197959669,563.4452468676645
2020-09-18 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-19 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-19 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-19 09:00:00+02:00,83.40675111051436,26.13281293033333,4.679990367457798,612.2012201220123,2865.095813116928,2698.6521273914623
2020-09-19 10:00:00+02:00,95.66173767046124,27.299423924167154,5.219612211221123,613.6413641364136,3202.969957556812,3037.6141419315873
2020-09-19 11:00:00+02:00,460.14780156412144,45.669137855620335,25.140011251125113,596.999699969997,15008.57917416404,14802.188683494722
2020-09-19 12:00:00+02:00,871.9912400967511,65.48940242861823,48.060370537053714,550.5950595059505,26461.80257572712,26068.72226120819
2020-09-19 13:00:00+02:00,334.6849030459555,39.817280627636435,18.058783078307833,605.6405640564057,10937.13156971863,10762.255244742157
2020-09-19 14:00:00+02:00,407.6019581218115,42.88770404906455,21.959997749774978,600.6000600060006,13189.17596624649,12999.127366086734
2020-09-19 15:00:00+02:00,390.44504875879954,41.750579147398234,21.241314798146487,605.5605560556055,12862.902400517749,12675.398386249692
2020-09-19 16:00:00+02:00,612.9889718601008,52.12779491621657,33.8977101710171,581.6381638163816,19716.20190145027,19450.58554212603
2020-09-19 17:00:00+02:00,220.98080853396576,34.09456083651984,11.939170317031703,614.8414841484148,7340.697197224472,7178.453015258409
2020-09-19 18:00:00+02:00,63.52629593942546,26.392906934338953,3.48020916377352,609.5609560956095,2121.3996252824886,1952.117920369596
2020-09-19 19:00:00+02:00,69.01070639615702,25.92333930803509,3.8999956952216954,606.6006600660066,2365.739962976065,2197.4579600639345
2020-09-19 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-19 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-19 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-19 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-20 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-20 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-20 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-20 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-20 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-20 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-20 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-20 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-20 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-20 09:00:00+02:00,35.39037400535594,21.826184453152756,1.9799966360272385,607.4007400740074,1202.6514220669899,1029.0215296514145
2020-09-20 10:00:00+02:00,180.7879967364305,29.53082193884557,9.828596017496487,622.5222522252225,6118.519729023766,5957.321175880902
2020-09-20 11:00:00+02:00,16.62399626182383,22.11294827771132,0.9000079486436258,593.5593559355937,534.2081383338253,356.82970427835915
2020-09-20 12:00:00+02:00,188.57484120252704,31.42754106557123,10.080571857185719,618.7618761876188,6237.473555396344,6076.245590208111
2020-09-20 13:00:00+02:00,24.697907384400914,23.81557137976208,1.3200008264299485,595.3995399539954,785.9278847952851,610.0188997014113
2020-09-20 14:00:00+02:00,28.590943903305156,24.25262900399807,1.5600016041208082,583.7983798379838,910.7264090303837,735.5200441312201
2020-09-20 15:00:00+02:00,22.81132684433467,23.749731893801076,1.2599127354595927,575.2375237523752,724.7490820898574,548.4893846570139
2020-09-20 16:00:00+02:00,440.1293889115973,45.336495058997095,23.82151515151515,595.959595959596,14196.660544842362,13998.013734357533
2020-09-20 17:00:00+02:00,461.2754188305605,46.471821094631466,25.198311259697398,594.0394039403941,14968.789801015164,14762.795741436108
2020-09-20 18:00:00+02:00,129.93774149921555,28.580439703069974,7.0195199519952,616.041604160416,4324.316331663169,4161.668760287746
2020-09-20 19:00:00+02:00,75.23975600195779,25.169534498950604,4.139698213723812,612.4412441244124,2535.321924312619,2367.6950514744854
2020-09-20 20:00:00+02:00,0.7982436272536478,20.14464328250407,0.05807942152754205,302.0902090209021,17.54522458906826,0.0
2020-09-20 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-20 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-20 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-21 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-21 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-21 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-21 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-21 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-21 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-21 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-21 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-21 08:00:00+02:00,31.174466872662396,19.4639974197129,1.8598407113438618,608.8408840884089,1132.347062958212,958.3460992762571
2020-09-21 09:00:00+02:00,28.225368638157914,20.509994191311375,1.5000949363229006,610.7610761076107,916.1995975721526,741.0236537907575
2020-09-21 10:00:00+02:00,9.503628461870191,20.687833454452203,0.480007717266572,600.7600760076008,288.36947270930074,109.4884776374853
2020-09-21 11:00:00+02:00,279.409076756721,36.90732408149182,15.337966296629663,613.4813481348135,9409.556241302698,9241.787914440532
2020-09-21 12:00:00+02:00,701.2913087134611,61.59972738203121,38.75730573057305,559.2359235923593,21674.47766618846,21377.027079615604
2020-09-21 13:00:00+02:00,651.2183337104972,58.88006348056748,35.940205220522046,565.7965796579658,20334.84518597674,20059.62895910809
2020-09-21 14:00:00+02:00,354.60709699823417,42.05031029933869,19.01999133246658,602.6002600260026,11461.451722636679,11283.542473955336
2020-09-21 15:00:00+02:00,254.0036977358869,36.14578091489592,13.619054674698239,609.6409640964097,8302.73362196475,8138.507773341644
2020-09-21 16:00:00+02:00,388.4316795488699,43.0535036755041,20.939996249624965,601.000100010001,12584.93984023365,12399.511031346907
2020-09-21 17:00:00+02:00,247.2775393269759,35.04197377441658,13.379044519836599,614.041404140414,8215.287283017577,8051.2837311717585
2020-09-21 18:00:00+02:00,105.04515861957097,26.84163028252339,5.699596991957261,616.4416441644164,3513.4689407966957,3349.00185175681
2020-09-21 19:00:00+02:00,69.06663209893249,24.35864724345099,3.89971197119712,612.8412841284128,2389.904492159387,2221.7177793051637
2020-09-21 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-21 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-21 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-21 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-22 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-22 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-22 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-22 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-22 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-22 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-22 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-22 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-22 08:00:00+02:00,19.89090178742538,19.140564336826372,1.19989198919892,596.0396039603961,715.1831460373761,538.8682379801182
2020-09-22 09:00:00+02:00,95.3322436967519,23.749995349315977,5.28028202820282,623.962396239624,3294.697427138454,3129.6152233575644
2020-09-22 10:00:00+02:00,94.55525507126876,24.15781448065274,5.159977352573968,623.4023402340234,3216.7419571491723,3051.4278136751373
2020-09-22 11:00:00+02:00,104.43142613344185,25.191365951478282,5.639980062522382,620.6020602060206,3500.1832463222713,3335.680307471931
2020-09-22 12:00:00+02:00,62.49865384007709,23.077393626099106,3.3597414741474156,613.6413641364136,2061.676341341505,1892.1402698523711
2020-09-22 13:00:00+02:00,210.1428069418274,31.251176955161995,11.160668537441978,621.1621162116212,6932.584487053919,6770.872647593176
