,i_dc,v_dc,p_dc,p_ac
2020-07-14 18:00:00+02:00,26.10004371865758,589.7989798979897,15393.779160557177,15237.789560237234
2020-07-14 19:00:00+02:00,4.49999010711882,612.2012201220123,2754.8994341151265,2682.167816563825
2020-07-14 20:00:00+02:00,3.1431684202903045,607.7207720772078,1910.1687391475216,1745.1097333388116
2020-07-14 21:00:00+02:00,1.4399047904790478,580.8380838083808,836.3515393683582,653.7219662349788
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.0,,0.0,0.0
2020-07-15 08:00:00+02:00,3.00016544511594,613.961396139614,1841.985765333209,1714.149003322186
2020-07-15 09:00:00+02:00,9.779972330566387,616.6016601660167,6030.347175404942,5894.29023965509
2020-07-15 10:00:00+02:00,26.641777892074924,585.1585158515852,15589.663210974137,15366.522348240142
2020-07-15 11:00:00+02:00,33.97940234023402,566.2766276627663,19241.741367224025,19242.227666391038
2020-07-15 12:00:00+02:00,34.98260186018602,566.3566356635663,19812.628696292973,19585.171811335334
2020-07-15 13:00:00+02:00,52.80479647964797,520.3520352035204,27477.083316692508,26769.472752833444
2020-07-15 14:00:00+02:00,47.99668366836683,531.6331633163317,25516.62876730717,25284.431930014038
2020-07-15 15:00:00+02:00,47.93665966596659,534.0334033403341,25599.777506183458,25019.86642668658
2020-07-15 16:00:00+02:00,52.5607700770077,522.992299229923,27488.877991869595,26992.5940883045
2020-07-15 17:00:00+02:00,18.241208520852087,597.1597159715972,10892.91489929071,10663.24006412016
2020-07-15 18:00:00+02:00,34.32021482148215,564.1964196419642,19363.342323623307,18865.390815391314
2020-07-15 19:00:00+02:00,10.740653398673201,607.9607960796079,6529.896190672505,6359.253654800657
2020-07-15 20:00:00+02:00,6.719987758775877,610.2010201020103,4100.543385478062,3862.299852883074
2020-07-15 21:00:00+02:00,0.719934065695726,564.8364836483648,406.6450261262448,239.920010188379
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.6462899380847176,603.5603560356036,993.6353411682439,777.9419483583222
2020-07-16 08:00:00+02:00,2.3401213729620385,607.5607560756075,1421.7659106655049,1245.605492082115
2020-07-16 09:00:00+02:00,7.260439428558239,619.1619161916192,4495.387588979304,4300.526294749205
2020-07-16 10:00:00+02:00,30.542108210821084,578.3578357835784,17664.26760507834,17128.52210795676
2020-07-16 11:00:00+02:00,35.70021242124213,564.5964596459646,20156.213541642195,19562.34150735949
2020-07-16 12:00:00+02:00,48.42050855085509,532.1932193219322,25769.06632688472,25119.834078761065
2020-07-16 13:00:00+02:00,51.172765276527656,523.4723472347234,26787.527553795484,26441.201029093005
2020-07-16 14:00:00+02:00,58.08091409140914,508.5908590859086,29539.421994244633,28844.074108469642
2020-07-16 15:00:00+02:00,53.34478047804781,521.952195219522,27843.425274020556,26818.479263899488
2020-07-16 16:00:00+02:00,38.45732973297329,556.0356035603561,21383.644549393433,20766.321914109492
2020-07-16 17:00:00+02:00,45.60343534353435,541.954195419542,24714.973109972263,24580.439106965623
2020-07-16 18:00:00+02:00,32.09775817581759,573.6373637363736,18412.473381823635,18328.656153578802
2020-07-16 19:00:00+02:00,14.999988498849884,604.6004600460046,9068.999947089418,9017.228462556815
2020-07-16 20:00:00+02:00,1.019895072076015,581.2381238123812,592.8018981789562,419.88165415875596
2020-07-16 21:00:00+02:00,0.05805055918614213,298.72987298729873,17.341436172517906,0.0
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.12001538823120499,602.1202120212022,72.26369100758004,0.0
2020-07-17 08:00:00+02:00,2.6397897720806562,606.4406440644065,1600.875809575226,1500.7071425897518
2020-07-17 09:00:00+02:00,7.395820462046205,616.2816281628163,4557.908275949708,4345.209140801153
2020-07-17 10:00:00+02:00,30.902102210221024,579.5579557955796,17909.559186741757,17663.827951342766
2020-07-17 11:00:00+02:00,46.320415541554155,544.5944594459446,25225.841663164218,24967.301696605762
2020-07-17 12:00:00+02:00,55.5647604760476,523.952395239524,29113.289342335574,28762.67228786826
2020-07-17 13:00:00+02:00,55.38074607460746,525.3925392539254,29096.630805914876,28912.586893801195
2020-07-17 14:00:00+02:00,57.06077407740774,522.5922592259226,29819.51883829247,29710.94702811703
2020-07-17 15:00:00+02:00,46.74039753975398,546.994699469947,25566.749705363578,25385.170274093063
2020-07-17 16:00:00+02:00,54.66072207220721,527.7927792779278,28849.534419828615,28019.678902873635
2020-07-17 17:00:00+02:00,32.52011901190118,576.1976197619763,18738.015169033653,18004.83902074881
2020-07-17 18:00:00+02:00,19.74000780078008,597.3997399739974,11792.6755272707,11222.00887964899
2020-07-17 19:00:00+02:00,12.779983284042688,607.8007800780078,7767.683809425046,7633.200507564839
2020-07-17 20:00:00+02:00,4.819570641274654,610.5210521052105,2942.449338606386,2796.666367572268
2020-07-17 21:00:00+02:00,0.4200076792245141,601.960196019602,252.82790491572663,77.41037467696283
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.36000761614623,603.960396039604,217.43034242495082,40.008547257483066
2020-07-18 08:00:00+02:00,0.24000766657642622,602.3602360236024,144.57107468645017,0.0
2020-07-18 09:00:00+02:00,2.7597793961214303,604.4404440444044,1668.1222836562356,1569.3206116331398
2020-07-18 10:00:00+02:00,25.078314688611716,593.2393239323933,14877.442451235822,14488.450015003295
2020-07-18 11:00:00+02:00,36.060157215721574,573.7973797379739,20691.223723320432,20172.93840321238
2020-07-18 12:00:00+02:00,46.74037353735375,550.1950195019501,25716.32072991278,25084.697276558127
2020-07-18 13:00:00+02:00,52.02046654665465,537.7937793779379,27976.28330912899,27211.12824496018
2020-07-18 14:00:00+02:00,48.240385538553866,548.5948594859486,26464.427526070947,25822.50920504501
2020-07-18 15:00:00+02:00,38.15722472247225,570.0370037003701,21751.030050319765,21037.85346203242
2020-07-18 16:00:00+02:00,31.022080208020796,583.958395839584,18115.604193882733,17608.698959039695
2020-07-18 17:00:00+02:00,25.41945823153744,593.0793079307931,15075.754695935928,14781.17962183727
2020-07-18 18:00:00+02:00,18.119982598259824,605.8005800580058,10977.095968666774,10975.698684465639
2020-07-18 19:00:00+02:00,3.085013552202678,606.6806680668067,1871.618082845473,1786.3086796024318
2020-07-18 20:00:00+02:00,4.4996924692469245,610.0410041004101,2744.9969120824476,2632.0985711759786
2020-07-18 21:00:00+02:00,0.4200079616572225,593.1593159315933,249.13163522242093,73.50488429525763
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,2.219995178089237,609.000900090009,1351.9790616518253,1120.1632849588852
2020-07-19 09:00:00+02:00,5.579983239703279,616.2016201620163,3438.394712782057,3125.5470780261044
2020-07-19 10:00:00+02:00,25.1983369765548,588.0388038803881,14817.599935468239,14522.950501727008
2020-07-19 11:00:00+02:00,40.020262826282625,556.1956195619562,22259.09487769659,21801.858973264618
2020-07-19 12:00:00+02:00,46.50043354335434,542.1942194219422,25212.266267820905,24725.016838445576
2020-07-19 13:00:00+02:00,40.85734773477348,553.6353635363537,22620.07256627253,22479.45436825692
2020-07-19 14:00:00+02:00,46.02042754275427,542.994299429943,24988.829813044307,24537.400248533904
2020-07-19 15:00:00+02:00,49.14048154815481,535.7935793579359,26329.154500058467,26096.296216586346
2020-07-19 16:00:00+02:00,38.09729372937293,560.8360836083609,21366.337011258882,21249.907395639126
2020-07-19 17:00:00+02:00,35.8202100210021,564.996499649965,20238.293278592784,20108.7782293587
2020-07-19 18:00:00+02:00,33.12014101410141,571.7971797179719,18938.003223724714,18632.627557845706
2020-07-19 19:00:00+02:00,17.638796279627957,601.2401240124013,10605.152062592997,10353.210397129844
2020-07-19 20:00:00+02:00,7.319984085365059,612.2012201220123,4481.303188334201,4228.33083746135
2020-07-19 21:00:00+02:00,0.9000007093295594,565.3965396539654,508.8572867410473,314.7606411901753
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,1.0799238044609833,578.4378437843784,624.6687969038339,438.11305742147545
2020-07-20 08:00:00+02:00,0.08804725844161988,450.1850185018502,39.63755667057784,0.0
2020-07-20 09:00:00+02:00,6.779988229592192,610.2010201020103,4137.155733976778,3934.8395904145723
2020-07-20 10:00:00+02:00,31.020149014901484,570.1970197019702,17687.596519007835,17117.908850929827
2020-07-20 11:00:00+02:00,38.75735373537353,552.8352835283529,21426.43264110389,20699.34763974736
2020-07-20 12:00:00+02:00,46.38048454845484,535.3935393539355,24831.81177934775,24176.72243609063
2020-07-20 13:00:00+02:00,48.42051455145514,531.3931393139314,25730.329234693647,25270.168333828464
2020-07-20 14:00:00+02:00,54.964836483648355,516.3516351635164,28381.183194827136,28035.29941314176
2020-07-20 15:00:00+02:00,55.264824482448255,517.5517551755175,28602.406910358008,28346.895786131918
2020-07-20 16:00:00+02:00,46.20043654365436,541.7941794179418,25031.127605919904,24780.07578791713
2020-07-20 17:00:00+02:00,37.140222022202224,562.996299629963,20909.807565935113,20395.040136100717
2020-07-20 18:00:00+02:00,32.10013101310131,573.7973797379739,18418.971064563204,18004.987979538128
2020-07-20 19:00:00+02:00,14.699991817363555,603.000300030003,8864.099476308813,8600.23603336524
2020-07-20 20:00:00+02:00,1.6201099569416402,593.1593159315933,960.9833137934663,775.1661983071953
2020-07-20 21:00:00+02:00,1.6200006724810412,597.3997399739974,967.7879804978749,800.4249916517803
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.23999937924826942,601.8001800180018,144.43166963581723,0.0
2020-07-21 08:00:00+02:00,5.820349489494404,615.5615561556156,3582.7833891227183,3385.701498802624
2020-07-21 09:00:00+02:00,6.420376295694085,611.1611161116111,3923.884342732929,3683.45067655274
2020-07-21 10:00:00+02:00,16.49999699969997,601.000100010001,9916.4998469844,9729.509201719467
2020-07-21 11:00:00+02:00,23.82006375637564,582.998299829983,13887.056671808796,13789.634806375769
2020-07-21 12:00:00+02:00,19.920026002600263,592.1992199219922,11796.623859565676,11668.952810435345
2020-07-21 13:00:00+02:00,30.902160216021606,567.9567956795679,17551.091895868256,17161.098100529758
2020-07-21 14:00:00+02:00,31.440151015101506,569.7969796979698,17914.5030896529,17460.682254470386
2020-07-21 15:00:00+02:00,45.00044554455446,540.5940594059406,24326.97353200667,23575.230615711705
2020-07-21 16:00:00+02:00,48.480502550255025,532.993299329933,25839.78300743366,24983.196803997445
2020-07-21 17:00:00+02:00,29.280121012101205,575.7975797579759,16859.42281378853,16545.331707837395
2020-07-21 18:00:00+02:00,20.580028669533622,591.3991399139913,12171.011254567467,11896.01121128421
2020-07-21 19:00:00+02:00,17.278814281428144,595.2395239523953,10285.033187339137,10057.354955827108
2020-07-21 20:00:00+02:00,5.699610928834818,602.0402040204021,3431.3949264326275,3155.9551952704796
2020-07-21 21:00:00+02:00,0.900000796777304,561.3961396139614,505.2569729602679,344.0903047296917
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.420008292606449,583.1583158315832,244.9313285516756,69.06680762843068
2020-07-22 08:00:00+02:00,4.4396791258073165,606.4406440644065,2692.40186849389,2496.326478249281
2020-07-22 09:00:00+02:00,10.141319798646531,608.1208120812082,6167.147631528163,5987.145190186595
2020-07-22 10:00:00+02:00,26.220105439115333,575.3975397539755,15086.984161756793,14874.767667785434
2020-07-22 11:00:00+02:00,38.340332433243326,544.5944594459446,20879.932616459966,20511.89051979738
2020-07-22 12:00:00+02:00,48.540604560456046,519.3919391939194,25211.598732300474,24462.706127948146
2020-07-22 13:00:00+02:00,43.68049654965497,533.7933793379339,23316.359864399285,22338.52503225165
2020-07-22 14:00:00+02:00,42.783492349234926,534.3534353435343,22861.5061128075,22233.98963619118
2020-07-22 15:00:00+02:00,50.22062256225623,516.991699169917,25963.64499183192,25217.101387772655
2020-07-22 16:00:00+02:00,46.560517551755176,530.993099309931,24723.313520280924,24727.083038006444
2020-07-22 17:00:00+02:00,35.40025322532254,557.7957795779578,19746.1118450759,19334.72841402628
2020-07-22 18:00:00+02:00,36.84026762676268,555.3955395539554,20460.920315877975,19881.050119406136
2020-07-22 19:00:00+02:00,16.56000927365464,596.5996599659966,9879.695901696108,9650.4261824083
2020-07-22 20:00:00+02:00,6.060382102726403,605.1605160516051,3667.503960755822,3360.5448414021794
2020-07-22 21:00:00+02:00,1.680002601118481,579.7979797979798,974.0621141838466,759.2454735385141
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,1.4400007282281626,594.999499949995,856.7997132233853,647.2272540530272
2020-07-23 08:00:00+02:00,6.659982248224822,614.2014201420143,4090.570554980291,3871.9675808425395
2020-07-23 09:00:00+02:00,6.599994443888834,605.000500050005,3992.9999388799993,3819.7835085230167
2020-07-23 10:00:00+02:00,26.340108868029652,574.5974597459747,15134.959645002258,14408.916682297357
2020-07-23 11:00:00+02:00,34.86266666666666,555.5555555555557,19368.14814814815,19057.871633970244
2020-07-23 12:00:00+02:00,24.420084758475845,577.3977397739775,14100.10174463291,13913.422372379477
2020-07-23 13:00:00+02:00,32.040167016701666,566.5966596659666,18153.851606802844,18020.81613915342
2020-07-23 14:00:00+02:00,47.820517551755174,530.993099309931,25392.364825411434,25047.1097706868
2020-07-23 15:00:00+02:00,60.120994099409934,500.5900590059006,30095.971983717023,29128.007308582044
2020-07-23 16:00:00+02:00,55.44489248924892,510.75107510751076,28318.538448104235,27606.43458423342
2020-07-23 17:00:00+02:00,40.02031323132312,547.7947794779478,21922.918661191048,21204.124644999527
2020-07-23 18:00:00+02:00,36.06024602460246,558.995899589959,20157.529665957896,19714.160046714154
2020-07-23 19:00:00+02:00,15.958918800971006,596.4396439643965,9518.53184770786,9231.037990848748
2020-07-23 20:00:00+02:00,5.8199981377448085,601.8001800180018,3502.475926999261,3353.310693835361
2020-07-23 21:00:00+02:00,2.1598540107175275,584.4384438443844,1262.301716954804,1069.538084050412
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.739849301385834,596.8396839683969,1038.4111071917573,820.7105445721837
2020-07-24 08:00:00+02:00,3.3599956952216954,606.6006600660066,2038.1756065404213,1828.736920754532
2020-07-24 09:00:00+02:00,3.8999947889525783,606.6006600660066,2365.7394132326203,2202.979467872425
2020-07-24 10:00:00+02:00,25.020048754875486,586.998699869987,14686.736089795599,14591.72661659635
2020-07-24 11:00:00+02:00,44.58040954095409,545.3945394539454,24313.91193025693,24317.211106916715
2020-07-24 12:00:00+02:00,43.44340534053405,545.954595459546,23718.126788076348,23494.637160539452
2020-07-24 13:00:00+02:00,45.483444344434446,540.7540754075408,24595.357892824988,23957.722035734037
2020-07-24 14:00:00+02:00,52.43675567556754,524.4324432443245,27499.535894743585,26673.624064639214
2020-07-24 15:00:00+02:00,52.36876287628763,523.7123712371238,27426.168984695254,26591.64460485054
2020-07-24 16:00:00+02:00,45.30047554755474,536.5936593659367,24307.947945079533,23433.534439735853
2020-07-24 17:00:00+02:00,39.89742274227424,543.6343634363436,21689.610015246955,21557.078170850058
2020-07-24 18:00:00+02:00,34.14027242724273,554.5954595459546,18934.04007581076,18640.791538496334
2020-07-24 19:00:00+02:00,14.858014301430142,594.2794279427943,8829.812239419762,8698.032192775305
2020-07-24 20:00:00+02:00,4.080001269357705,597.7997799779978,2439.023861131988,2246.3332821678705
2020-07-24 21:00:00+02:00,1.7998458793247742,590.4390439043905,1062.6992801637766,886.3073898416457
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,1.31999884603845,603.000300030003,795.9597002004431,589.1024379275208
2020-07-25 08:00:00+02:00,4.499991946563077,610.2010201020103,2745.8996762436204,2603.4228863978683
2020-07-25 09:00:00+02:00,6.7795291836876,608.0408040804081,4122.230376136001,3973.871601460239
2020-07-25 10:00:00+02:00,33.960214821482154,564.1964196419642,19160.231612552197,18998.873436792266
2020-07-25 11:00:00+02:00,49.19673967396739,526.032603260326,25879.08904261763,25510.36430175782
2020-07-25 12:00:00+02:00,53.82482448244826,517.5517551755175,27857.132382905264,27273.316818687752
