,i_dc,v_dc,p_dc,p_ac
2020-07-14 20:00:00+02:00,5.87960047617665,612.8412841284128,3603.2619059821254,3528.344909515228
2020-07-14 21:00:00+02:00,2.1601363392153172,609.1609160916091,1315.8706312791776,1085.685517940624
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.0,,0.0,0.0
2020-07-15 08:00:00+02:00,4.799983939570429,618.2018201820182,2967.3588082868932,2902.5720974793885
2020-07-15 09:00:00+02:00,6.659978157815782,618.2018201820182,4117.210619534201,4101.043847777212
2020-07-15 10:00:00+02:00,17.758793879387934,602.0402040204021,10691.50789030298,10634.0699813749
2020-07-15 11:00:00+02:00,38.34027482748276,554.1954195419542,21248.004693370633,21248.004693370633
2020-07-15 12:00:00+02:00,43.92044554455446,540.5940594059406,23743.13194784825,23575.994904322182
2020-07-15 13:00:00+02:00,62.53113499585252,380.3380338033803,23782.968935816294,23543.426423268516
2020-07-15 14:00:00+02:00,46.9293496849685,506.7506750675068,23781.479633336876,23488.7409127475
2020-07-15 15:00:00+02:00,37.68025562556256,557.3957395739574,21002.81395174621,20766.654907935168
2020-07-15 16:00:00+02:00,39.6002892289229,551.7951795179517,21851.24870403632,21705.708964685295
2020-07-15 17:00:00+02:00,41.64038553855386,548.5948594859486,22843.70145346368,22588.624487988756
2020-07-15 18:00:00+02:00,30.120139013901394,572.1972197219723,17234.659801393685,16993.117638549138
2020-07-15 19:00:00+02:00,12.719988427414169,605.4005400540054,7700.687863437237,7586.612084378026
2020-07-15 20:00:00+02:00,3.179765152985887,599.2399239923993,1905.4422285889427,1821.9832462703662
2020-07-15 21:00:00+02:00,2.6999953745374534,607.4007400740074,1639.979188690446,1395.1083795109664
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.0,,0.0,0.0
2020-07-16 08:00:00+02:00,6.11956795679568,617.6417641764176,3779.700748832759,3648.074525133387
2020-07-16 09:00:00+02:00,13.320824653893961,615.1615161516152,8194.458690479223,8037.214490428519
2020-07-16 10:00:00+02:00,27.120064292143503,584.998499849985,15865.196926739096,15727.676389289709
2020-07-16 11:00:00+02:00,36.840241224122416,559.7959795979598,20623.01892468275,20463.41979418696
2020-07-16 12:00:00+02:00,41.136386138613865,548.5148514851485,22563.918733457504,22466.534571179112
2020-07-16 13:00:00+02:00,41.235376537653764,549.7949794979498,22671.002998109594,22472.67292940487
2020-07-16 14:00:00+02:00,53.72094182145488,442.6642664266427,23780.341303142675,23589.18792142915
2020-07-16 15:00:00+02:00,60.01631600660066,396.25962596259626,23782.042932428558,23645.392676567404
2020-07-16 16:00:00+02:00,60.252567506750694,394.65946594659465,23779.24611412537,23689.30269128936
2020-07-16 17:00:00+02:00,40.320289228922896,551.7951795179517,22248.541233289245,22039.773041468794
2020-07-16 18:00:00+02:00,26.64006772105782,584.1984198419842,15563.08546712543,15457.009273348838
2020-07-16 19:00:00+02:00,16.319998363472713,600.6000600060006,9801.791996399543,9764.20994640405
2020-07-16 20:00:00+02:00,4.92029818366452,612.3612361236123,3012.99987784557,2962.12264363522
2020-07-16 21:00:00+02:00,1.020001046913202,591.7991799179918,603.6357830787259,405.33613975907656
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.6600001449704227,592.5992599259926,391.1155974605203,223.5142256322954
2020-07-17 08:00:00+02:00,1.5598969182632547,584.8384838483848,912.2877486368498,773.9445686226352
2020-07-17 09:00:00+02:00,1.5420036740516159,586.038603860386,903.6736802887948,764.84946945763
2020-07-17 10:00:00+02:00,28.6817830354464,583.958395839584,16748.968011198274,16676.114336563143
2020-07-17 11:00:00+02:00,40.68025802580258,556.995699569957,22658.728777768265,22595.963530761335
2020-07-17 12:00:00+02:00,51.381690274290584,462.82628262826285,23780.79670480668,23637.633929688825
2020-07-17 13:00:00+02:00,55.38403608102746,429.3829382938294,23780.960147043035,23534.30018185218
2020-07-17 14:00:00+02:00,41.39733873387338,554.8354835483549,22968.71245402368,22782.25183506749
2020-07-17 15:00:00+02:00,52.720889915078466,451.06510651065105,23780.553824881175,23559.253983079754
2020-07-17 16:00:00+02:00,49.16023242324232,483.7883788378838,23783.149147333974,23634.147720585406
2020-07-17 17:00:00+02:00,20.04000200020002,599.3999399939994,12011.975996399518,11863.003332079434
2020-07-17 18:00:00+02:00,4.919652308087952,605.6405640564057,2979.540998831785,2886.0151774955675
2020-07-17 19:00:00+02:00,5.759989447220584,610.2010201020103,3514.7514364708145,3456.9321044330645
2020-07-17 20:00:00+02:00,5.759986927264155,612.2012201220123,3526.271024757956,3297.3830195191713
2020-07-17 21:00:00+02:00,1.980125191466515,603.5603560356036,1195.1250655565975,970.3829235786054
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,4.919984435943593,616.6016601660167,3033.6705711937825,2808.1453495208953
2020-07-18 09:00:00+02:00,7.560440813312102,617.961796179618,4672.063584904038,4466.959166280668
2020-07-18 10:00:00+02:00,27.60004371865758,589.7989798979897,16278.47763040416,16030.82352129979
2020-07-18 11:00:00+02:00,27.660043718657583,589.7989798979897,16313.865569198042,16213.776047110985
2020-07-18 12:00:00+02:00,52.57447806319094,452.34523452345235,23781.814609442205,23643.716260373345
2020-07-18 13:00:00+02:00,43.80034203420342,542.994299429943,23783.336037654168,23621.543142331473
2020-07-18 14:00:00+02:00,53.31102203077451,446.10461046104615,23782.292716318912,23491.023279513785
2020-07-18 15:00:00+02:00,34.14012901290129,574.1974197419743,19603.173988866038,19373.972768107687
2020-07-18 16:00:00+02:00,30.18008700870087,582.5982598259826,17582.866172665872,17478.17618739636
2020-07-18 17:00:00+02:00,42.60335133513351,553.1553155315532,23566.270250487396,23427.658594704153
2020-07-18 18:00:00+02:00,27.298063806380636,587.2387238723873,16030.480153845967,15975.146324491272
2020-07-18 19:00:00+02:00,7.920460366036603,616.3616361636164,4881.867910379397,4806.125386958338
2020-07-18 20:00:00+02:00,5.88034767113075,617.5617561756176,3631.4778347067086,3512.1009843585284
2020-07-18 21:00:00+02:00,1.439883108310831,589.6389638963897,849.0111841163114,639.7865315423944
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,1.2600002328414361,588.1988198819882,741.1306500083631,564.9652658388287
2020-07-19 08:00:00+02:00,3.47998814881488,615.8015801580159,2142.9822009713716,1980.0157826589295
2020-07-19 09:00:00+02:00,5.219636434231658,612.0412041204121,3194.6325682779184,3056.0268340149146
2020-07-19 10:00:00+02:00,32.21776537653765,572.4372437243725,18442.648811103732,18253.5457724598
2020-07-19 11:00:00+02:00,45.08236223622363,527.5527552755275,23783.324412049165,23564.382050169075
2020-07-19 12:00:00+02:00,37.79730273027302,559.6359635963597,21152.72993479966,20940.31444792612
2020-07-19 13:00:00+02:00,48.52927492749275,490.02900290029004,23780.75220419332,23699.858862433262
2020-07-19 14:00:00+02:00,53.47919416941694,444.66446644664467,23780.297341340294,23649.473319777964
2020-07-19 15:00:00+02:00,53.847197969796994,441.62416241624163,23780.223701873143,23565.50592509509
2020-07-19 16:00:00+02:00,43.38340834083409,545.5545554555456,23668.01605153015,23450.657513717837
2020-07-19 17:00:00+02:00,28.49810581058106,578.8378837883788,16495.783259374042,16390.626706360537
2020-07-19 18:00:00+02:00,28.918107810781084,578.4378437843784,16727.327928392402,16576.048884377953
2020-07-19 19:00:00+02:00,13.080841798465565,607.1607160716071,7942.173273175761,7822.82874516246
2020-07-19 20:00:00+02:00,2.8201796543290696,604.7604760476047,1705.5331902918174,1598.0016732712168
2020-07-19 21:00:00+02:00,1.2598270125520015,572.6772677267727,721.4742913566628,517.9359193190573
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.0,,0.0,0.0
2020-07-20 08:00:00+02:00,4.080250198932936,616.3616361636164,2514.9096885712256,2361.095618715559
2020-07-20 09:00:00+02:00,3.6599991427714205,601.4001400140014,2201.1239969138574,2133.7845008323193
2020-07-20 10:00:00+02:00,26.818105810581063,578.8378837883788,15523.335614609568,15346.554094231416
2020-07-20 11:00:00+02:00,38.52029882988299,550.1950195019501,21193.676565928417,20879.696078338795
2020-07-20 12:00:00+02:00,41.86895889588959,568.036803680368,23783.109584645834,23527.809004121675
2020-07-20 13:00:00+02:00,41.48440144014401,573.2373237323733,23780.407258187566,23598.405841065174
2020-07-20 14:00:00+02:00,45.060541554155414,527.7927792779278,23782.628462636243,23541.094970644182
2020-07-20 15:00:00+02:00,53.83385211248398,441.78417841784176,23782.94412658133,23452.071562938538
2020-07-20 16:00:00+02:00,30.540141014101405,571.7971797179719,17462.766500052345,17253.989481297314
2020-07-20 17:00:00+02:00,38.46026522652265,555.7955795579558,21376.04540152785,21252.564404134722
2020-07-20 18:00:00+02:00,21.658535853585356,590.4390439043905,12788.0452017599,12751.590785036302
2020-07-20 19:00:00+02:00,12.299134199134198,604.040404040404,7429.173990992172,7366.996025065004
2020-07-20 20:00:00+02:00,0.5400082121818524,585.5585558555856,316.2064288753621,144.37386468199023
2020-07-20 21:00:00+02:00,0.08807982532357281,457.0657065706571,40.25826759613886,0.0
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.0,,0.0,0.0
2020-07-21 08:00:00+02:00,0.24000798773541623,592.3592359235925,142.1709482305101,0.0
2020-07-21 09:00:00+02:00,7.017682845207597,608.2008200820082,4268.1604615307015,4217.142668835358
2020-07-21 10:00:00+02:00,27.360100295743855,576.5976597659767,15775.769801488314,15658.156103958683
2020-07-21 11:00:00+02:00,21.298552355235525,586.038603860386,12481.773886509563,12394.604633111367
2020-07-21 12:00:00+02:00,15.24000784693854,596.5996599659966,9092.183499362653,9019.569927193172
2020-07-21 13:00:00+02:00,25.7981198119812,576.037603760376,14860.68711801673,14773.924088348725
2020-07-21 14:00:00+02:00,11.639999599959998,600.2000200020002,6986.327992719265,6916.856638511008
2020-07-21 15:00:00+02:00,25.021800180018,579.95799579958,14511.593083700809,14380.25969472499
2020-07-21 16:00:00+02:00,12.17999584573842,601.8001800180018,7329.923692583895,7276.493196318023
2020-07-21 17:00:00+02:00,12.41999957138571,600.2000200020002,7454.483991170537,7409.905332869698
2020-07-21 18:00:00+02:00,19.018687868786877,593.6393639363937,11290.24176933145,11235.583665561193
2020-07-21 19:00:00+02:00,12.599141914191419,600.4400440044005,7565.029325374783,7499.428136402488
2020-07-21 20:00:00+02:00,4.679999499949995,600.6000600060006,2810.80798049802,2723.503898208675
2020-07-21 21:00:00+02:00,0.6000001529065028,592.1992199219922,355.31962250430695,185.69715046607203
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.9600522283988053,594.3594359435945,570.6161009475048,373.7817994059764
2020-07-22 08:00:00+02:00,4.739679125807317,606.4406440644065,2874.3340617132126,2772.376726471575
2020-07-22 09:00:00+02:00,6.5404051439626745,608.3608360836083,3978.9263417066654,3918.3035549332594
2020-07-22 10:00:00+02:00,25.07811181118112,577.6377637763776,14486.064426344625,14395.859322341306
2020-07-22 11:00:00+02:00,37.97740774077408,545.6345634563456,20721.78629384091,20603.932984948755
2020-07-22 12:00:00+02:00,52.436645664566456,453.54535453545355,23782.397048585746,23589.656942117646
2020-07-22 13:00:00+02:00,43.884580458045804,541.954195419542,23783.43249346437,23594.713770944454
2020-07-22 14:00:00+02:00,71.75406231532244,331.45314531453147,23783.109643508516,23679.17990676764
2020-07-22 15:00:00+02:00,42.543468346834686,537.5537553755375,22869.401176541298,22696.47457168154
2020-07-22 16:00:00+02:00,22.141567656765677,581.958195819582,12885.466766148564,12787.714445067973
2020-07-22 17:00:00+02:00,34.50262826282628,561.956195619562,19388.965717453833,19348.81641794891
2020-07-22 18:00:00+02:00,30.18015301530153,569.3969396939694,17184.486766408416,17093.762001856554
2020-07-22 19:00:00+02:00,13.680000428614289,599.7999799979998,8205.26398345548,8013.913153810357
2020-07-22 20:00:00+02:00,2.52000300030003,590.999099909991,1489.3195049477945,1383.003554998043
2020-07-22 21:00:00+02:00,0.01751528805922111,200.0,3.503057611844222,0.0
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.24000793564698486,593.9593959395941,142.5549684775921,0.0
2020-07-23 08:00:00+02:00,4.860284516256503,611.1611161116111,2970.416909575307,2664.109544274667
2020-07-23 09:00:00+02:00,5.460327366069941,607.1607160716071,3315.2962735684177,3206.734825125894
2020-07-23 10:00:00+02:00,32.45785898589858,556.8356835683569,18073.694095578172,17908.938175074338
2020-07-23 11:00:00+02:00,39.23744374437444,540.8340834083408,21220.946922775085,21171.992375970316
2020-07-23 12:00:00+02:00,37.50030123012301,549.7949794979498,20617.47734598242,20489.418473919828
2020-07-23 13:00:00+02:00,43.200457545754574,538.9938993899391,23284.783068015775,22944.46310166116
2020-07-23 14:00:00+02:00,24.058366122326515,581.2381238123812,13983.639586932417,13811.363829946655
2020-07-23 15:00:00+02:00,36.12266666666667,555.5555555555557,20068.148148148153,19769.78599792278
2020-07-23 16:00:00+02:00,36.957344734473445,554.0354035403541,20475.677403743975,20205.349169319543
2020-07-23 17:00:00+02:00,22.3215601560156,583.958395839584,13034.862461343644,12860.066384392672
2020-07-23 18:00:00+02:00,23.9400697569757,581.3981398139814,13918.712023722625,13777.540524497614
2020-07-23 19:00:00+02:00,12.119141056962837,600.8400840084009,7281.665730775212,7206.902569382185
2020-07-23 20:00:00+02:00,4.740305261295361,603.1603160316032,2859.164019489181,2744.919991543116
2020-07-23 21:00:00+02:00,1.3800023220712876,579.7979797979798,800.1225584534536,593.0796377583716
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,0.0,,0.0,0.0
2020-07-24 08:00:00+02:00,1.6707471890046146,584.8384838483848,977.1172529114097,842.3915557407141
2020-07-24 09:00:00+02:00,1.4400013595109513,594.1994199419942,855.6479725370903,714.140312941796
2020-07-24 10:00:00+02:00,32.8201410141014,571.7971797179719,18766.464069809317,18510.026695334873
2020-07-24 11:00:00+02:00,40.49735673567356,552.4352435243525,22372.1671303644,22146.22255517244
2020-07-24 12:00:00+02:00,39.89735673567357,552.4352435243525,22040.70598424979,21829.52425591273
2020-07-24 13:00:00+02:00,54.9936098827274,432.42324232423243,23780.515092602935,23610.46309949158
2020-07-24 14:00:00+02:00,41.46639663966398,573.5573557355735,23783.356808528144,23587.940033580315
2020-07-24 15:00:00+02:00,42.66043054305431,542.5942594259426,23147.304717300416,22895.295342632402
2020-07-24 16:00:00+02:00,28.800149014901486,570.1970197019702,16421.75913526946,16271.917283393559
2020-07-24 17:00:00+02:00,43.62348034803481,535.9535953595359,23380.161134625316,23135.623830466608
2020-07-24 18:00:00+02:00,32.28022302230223,555.3955395539554,17928.291882393558,17830.17747981843
2020-07-24 19:00:00+02:00,14.792020702070205,591.7191719171917,8752.72224081094,8656.41143777729
2020-07-24 20:00:00+02:00,0.9600008854366558,557.3957395739574,535.1004035296187,375.6136666761656
2020-07-24 21:00:00+02:00,0.0,,0.0,0.0
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,1.384579099131287,604.6004600460046,837.1171603048588,694.5733727752664
2020-07-25 08:00:00+02:00,3.1797566156615664,605.6405640564057,1925.7895902713585,1843.4431149645427
2020-07-25 09:00:00+02:00,7.5594904490449055,607.6407640764077,4593.454552485952,4476.1674529560505
2020-07-25 10:00:00+02:00,29.882152215221527,569.5569556955695,17019.58764533319,16809.347908526033
2020-07-25 11:00:00+02:00,38.220306030603055,548.994899489949,20982.753067746016,20640.110907928844
2020-07-25 12:00:00+02:00,39.30032763276327,545.3945394539454,21434.184089660088,21264.346744134884
2020-07-25 13:00:00+02:00,55.80283541397618,426.1826182618262,23782.198503162126,23572.18256393978
2020-07-25 14:00:00+02:00,53.928238523852386,440.98409840984095,23781.495644271898,23613.72020028466
2020-07-25 15:00:00+02:00,41.52038853885388,548.1948194819482,22761.261899877354,22539.666414433705
2020-07-25 16:00:00+02:00,47.831108310831084,497.2297229722972,23783.048734852484,23570.467373131603
2020-07-25 17:00:00+02:00,42.66039753975398,546.994699469947,23335.011331526195,23150.84497603218
2020-07-25 18:00:00+02:00,32.16015301530153,569.3969396939694,18311.892707002477,18100.371866112404
