,i_dc,v_dc,p_dc,p_ac
2021-08-03 18:00:00+02:00,25.68172474390296,597.5597559755976,15346.365170999119,14626.779289258115
2021-08-03 19:00:00+02:00,12.539968711156828,614.6014601460147,7707.083080062324,7371.478458393499
2021-08-03 20:00:00+02:00,7.139977906881596,616.2016201620163,4399.665954141441,4168.340736240103
2021-08-03 21:00:00+02:00,1.1526249897717047,591.7191719171917,682.0303044787747,480.2471075021829
2021-08-03 22:00:00+02:00,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,0.0,,0.0,0.0
2021-08-04 08:00:00+02:00,4.620278662012543,619.1619161916192,2860.7005897109366,2559.529826855864
2021-08-04 09:00:00+02:00,6.89951810565672,617.6417641764176,4261.430534744952,3938.607034638554
2021-08-04 10:00:00+02:00,4.7399831596062825,617.4017401740175,2926.4738511364567,2707.311537211002
2021-08-04 11:00:00+02:00,1.3200010267186415,590.999099909991,780.1194186709811,577.9823548377022
2021-08-04 12:00:00+02:00,1.4399992499249923,601.8001800180018,866.5918078306479,673.9314746587593
2021-08-04 13:00:00+02:00,12.331966796679666,616.6016601660167,7603.911199944877,7069.1649394702035
2021-08-04 14:00:00+02:00,13.440819510522484,617.5617561756176,8300.53610135777,7729.500145213587
2021-08-04 15:00:00+02:00,10.61926792679268,614.8414841484148,6529.166452678872,6336.871125991691
2021-08-04 16:00:00+02:00,11.039224422442247,613.6413641364136,6774.124733595473,6446.670998728413
2021-08-04 17:00:00+02:00,1.32008214334947,594.7594759475948,785.1313637863085,591.0978807651504
2021-08-04 18:00:00+02:00,20.759976747674763,606.2006200620062,12584.710776913273,12220.7775794809
2021-08-04 19:00:00+02:00,18.419961996199618,611.4011401140115,11261.98576533321,10859.196626738201
2021-08-04 20:00:00+02:00,4.79998880969178,613.8013801380139,2946.239756035837,2723.39005512166
2021-08-04 21:00:00+02:00,0.0,,0.0,0.0
2021-08-04 22:00:00+02:00,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,0.0,,0.0,0.0
2021-08-05 08:00:00+02:00,0.1799991261262048,603.000300030003,108.53952705923986,0.0
2021-08-05 09:00:00+02:00,4.019717426288084,614.4414441444144,2469.880980460919,2260.0815645343646
2021-08-05 10:00:00+02:00,8.806833540496907,616.5216521652166,5429.6035647311965,5004.855055940876
2021-08-05 11:00:00+02:00,8.459979297929792,613.8013801380139,5192.746969008332,4788.359860700785
2021-08-05 12:00:00+02:00,30.660083151172262,580.5980598059806,17801.184791060652,17306.298413701523
2021-08-05 13:00:00+02:00,44.69425817581759,531.1531153115311,23739.494466623382,22962.47700800576
2021-08-05 14:00:00+02:00,50.71716496649665,468.026802680268,23736.99256027713,22974.958388381867
2021-08-05 15:00:00+02:00,44.84956895689569,529.3129312931294,23739.456811807795,23202.14124958404
2021-08-05 16:00:00+02:00,55.66597967489056,426.4226422642264,23737.234137193554,23481.713614554017
2021-08-05 17:00:00+02:00,46.55847884788479,509.87098709870986,23738.817567985425,23537.036648661837
2021-08-05 18:00:00+02:00,29.04004371865758,589.7989798979897,17127.788161457265,16676.671946850707
2021-08-05 19:00:00+02:00,15.479971088017892,610.6010601060107,9452.08675675412,9104.002580537952
2021-08-05 20:00:00+02:00,6.599982248224823,614.2014201420143,4053.7184697717703,3849.5307832230033
2021-08-05 21:00:00+02:00,0.5400005042521059,574.9974997499751,310.49893980868666,138.34372567628273
2021-08-05 22:00:00+02:00,0.0,,0.0,0.0
2021-08-05 23:00:00+02:00,0.0,,0.0,0.0
2021-08-06 00:00:00+02:00,0.0,,0.0,0.0
2021-08-06 01:00:00+02:00,0.0,,0.0,0.0
2021-08-06 02:00:00+02:00,0.0,,0.0,0.0
2021-08-06 03:00:00+02:00,0.0,,0.0,0.0
2021-08-06 04:00:00+02:00,0.0,,0.0,0.0
2021-08-06 05:00:00+02:00,0.0,,0.0,0.0
2021-08-06 06:00:00+02:00,0.0,,0.0,0.0
2021-08-06 07:00:00+02:00,1.44000042861429,593.7993799379938,855.0713616216107,692.8843182646195
2021-08-06 08:00:00+02:00,5.88034439807617,621.1621162116212,3652.647170362146,3366.3285075729054
2021-08-06 09:00:00+02:00,10.440631396472979,621.1621162116212,6485.324692818649,6343.071644455295
2021-08-06 10:00:00+02:00,17.81878307830783,605.6405640564057,10791.777834345092,10477.175130133419
2021-08-06 11:00:00+02:00,32.58009900990099,580.1980198019802,18902.90893049701,18291.208044765444
2021-08-06 12:00:00+02:00,39.58801080108009,599.6399639963997,23738.553371448746,23126.22702051072
2021-08-06 13:00:00+02:00,60.70455670567057,391.05910591059103,23739.069670018307,22967.695307708556
2021-08-06 14:00:00+02:00,60.863275595852265,390.01900190019,23737.834000270494,23075.43342653966
2021-08-06 15:00:00+02:00,55.61797561574339,426.8226822682268,23739.013534640428,23296.357656866225
2021-08-06 16:00:00+02:00,48.20418983074778,492.42924292429245,23737.152704134005,23259.732333817818
2021-08-06 17:00:00+02:00,39.7772397239724,568.036803680368,22594.936112033047,22097.47624952004
2021-08-06 18:00:00+02:00,24.538316403068873,592.8392839283929,14547.277925203687,13991.564447237644
2021-08-06 19:00:00+02:00,19.918667866786677,599.6399639963997,11944.029282496207,11261.78320736115
2021-08-06 20:00:00+02:00,6.959988748874885,609.000900090009,4238.639412681141,3930.5746403073413
2021-08-06 21:00:00+02:00,1.4999016945172778,576.8376837683768,865.19981934561,655.2521716049476
2021-08-06 22:00:00+02:00,0.0,,0.0,0.0
2021-08-06 23:00:00+02:00,0.0,,0.0,0.0
2021-08-07 00:00:00+02:00,0.0,,0.0,0.0
2021-08-07 01:00:00+02:00,0.0,,0.0,0.0
2021-08-07 02:00:00+02:00,0.0,,0.0,0.0
2021-08-07 03:00:00+02:00,0.0,,0.0,0.0
2021-08-07 04:00:00+02:00,0.0,,0.0,0.0
2021-08-07 05:00:00+02:00,0.0,,0.0,0.0
2021-08-07 06:00:00+02:00,0.0,,0.0,0.0
2021-08-07 07:00:00+02:00,1.5000617471073532,602.7602760276028,904.1776327448763,692.4880837298265
2021-08-07 08:00:00+02:00,1.6200928911788819,606.7606760676067,983.0086579440219,834.0170042099868
2021-08-07 09:00:00+02:00,9.299973155210257,617.0017001700171,5738.0992483002465,5437.796150026284
2021-08-07 10:00:00+02:00,19.860000600060005,599.7999799979998,11912.027962676255,11613.0203234764
2021-08-07 11:00:00+02:00,26.7617744631606,585.958595859586,15681.291787144512,15291.541031422676
2021-08-07 12:00:00+02:00,49.77384618461847,476.9076907690769,23737.530044601623,23245.179897958937
2021-08-07 13:00:00+02:00,48.09956304721381,493.54935493549357,23739.50831463148,22828.568725614183
2021-08-07 14:00:00+02:00,46.89785178517852,506.1906190619062,23739.252627813035,22989.13679369886
2021-08-07 15:00:00+02:00,35.58022442244224,562.5962596259626,20017.30117671833,19235.117610081925
2021-08-07 16:00:00+02:00,44.16277467746775,537.5537553755375,23739.865375676483,23002.00037707784
2021-08-07 17:00:00+02:00,41.03437593759376,549.8749874987499,22563.77695570337,21946.40051493763
2021-08-07 18:00:00+02:00,22.620027752775282,592.5992599259926,13404.611705800045,12783.927268483467
2021-08-07 19:00:00+02:00,17.159991332466582,602.6002600260026,10340.615238988314,9925.2263532105
2021-08-07 20:00:00+02:00,5.699990688724045,609.000900090009,3471.299459937614,3288.0933495774316
2021-08-07 21:00:00+02:00,0.0,,0.0,0.0
2021-08-07 22:00:00+02:00,0.0,,0.0,0.0
2021-08-07 23:00:00+02:00,0.0,,0.0,0.0
2021-08-08 00:00:00+02:00,0.0,,0.0,0.0
2021-08-08 01:00:00+02:00,0.0,,0.0,0.0
2021-08-08 02:00:00+02:00,0.0,,0.0,0.0
2021-08-08 03:00:00+02:00,0.0,,0.0,0.0
2021-08-08 04:00:00+02:00,0.0,,0.0,0.0
2021-08-08 05:00:00+02:00,0.0,,0.0,0.0
2021-08-08 06:00:00+02:00,0.0,,0.0,0.0
2021-08-08 07:00:00+02:00,0.0,,0.0,0.0
2021-08-08 08:00:00+02:00,0.1200150405392808,610.1210121012102,73.22369800119378,0.0
2021-08-08 09:00:00+02:00,12.419959281642448,619.001900190019,7687.978395619339,7346.881389989429
2021-08-08 10:00:00+02:00,24.42000675067507,598.1998199819982,14608.043642213008,14056.84813330067
2021-08-08 11:00:00+02:00,40.79727272727273,563.6363636363636,22994.82644628099,21856.03079598681
2021-08-08 12:00:00+02:00,49.157237513225006,482.90829082908294,23738.43754939077,22721.665060956475
2021-08-08 13:00:00+02:00,62.33289710366385,380.81808180818086,23737.494308563982,22364.090486423207
2021-08-08 14:00:00+02:00,67.95480729891172,349.29492949294934,23736.269624180328,22611.141421642777
2021-08-08 15:00:00+02:00,59.2132493249325,400.9000900090009,23738.59698409085,23075.31957562167
2021-08-08 16:00:00+02:00,42.00629912991299,560.1160116011602,23528.400730772148,22583.9787616459
2021-08-08 17:00:00+02:00,36.36256585658566,572.3572357235723,20812.37767749172,20268.35768296788
2021-08-08 18:00:00+02:00,28.67807180718072,585.6385638563856,16794.98478732762,16106.926976634772
2021-08-08 19:00:00+02:00,17.279989998999902,603.000300030003,10419.839153912393,10044.332752192624
2021-08-08 20:00:00+02:00,4.079714257139999,600.0400040004001,2447.9917591747744,2237.4532435991214
2021-08-08 21:00:00+02:00,1.3800006767594055,596.999699969997,823.8599899837578,618.8568456348928
2021-08-08 22:00:00+02:00,0.0,,0.0,0.0
2021-08-08 23:00:00+02:00,0.0,,0.0,0.0
2021-08-09 00:00:00+02:00,0.0,,0.0,0.0
2021-08-09 01:00:00+02:00,0.0,,0.0,0.0
2021-08-09 02:00:00+02:00,0.0,,0.0,0.0
2021-08-09 03:00:00+02:00,0.0,,0.0,0.0
2021-08-09 04:00:00+02:00,0.0,,0.0,0.0
2021-08-09 05:00:00+02:00,0.0,,0.0,0.0
2021-08-09 06:00:00+02:00,0.0,,0.0,0.0
2021-08-09 07:00:00+02:00,0.0,,0.0,0.0
2021-08-09 08:00:00+02:00,3.240170840613473,612.7612761276127,1985.4512191657914,1822.7445041860237
2021-08-09 09:00:00+02:00,10.55997352676444,615.0015001500151,6494.399560504576,6278.846524525414
2021-08-09 10:00:00+02:00,23.16003375337534,590.999099909991,13687.559102129835,13367.260550221976
2021-08-09 11:00:00+02:00,33.87621242124213,564.5964596459646,19126.389599247956,18458.526110830353
2021-08-09 12:00:00+02:00,50.17690830621524,473.06730673067307,23737.054872493183,22913.29110063609
2021-08-09 13:00:00+02:00,55.42823418705507,428.2628262826283,23737.852228803604,22722.37420767147
2021-08-09 14:00:00+02:00,60.981010701070105,389.29892989298935,23739.842209719525,22703.240602830072
2021-08-09 15:00:00+02:00,56.76020979020979,418.1818181818182,23736.087730451367,22578.302020720945
2021-08-09 16:00:00+02:00,47.43637338733873,500.43004300430044,23738.586374193976,22930.131624054397
2021-08-09 17:00:00+02:00,36.842669066906694,555.1555155515553,20453.410940133923,20000.095104073975
2021-08-09 18:00:00+02:00,30.002136213621363,572.7572757275727,17183.941803721325,16806.629897122217
2021-08-09 19:00:00+02:00,17.518813081308128,595.6395639563957,10434.898184783975,10159.844112726436
2021-08-09 20:00:00+02:00,7.919449035812673,604.040404040404,4783.667195369675,4499.268538509393
2021-08-09 21:00:00+02:00,1.7998694700930766,587.2387238723873,1056.9530507543282,850.7790950957325
2021-08-09 22:00:00+02:00,0.0,,0.0,0.0
2021-08-09 23:00:00+02:00,0.0,,0.0,0.0
2021-08-10 00:00:00+02:00,0.0,,0.0,0.0
2021-08-10 01:00:00+02:00,0.0,,0.0,0.0
2021-08-10 02:00:00+02:00,0.0,,0.0,0.0
2021-08-10 03:00:00+02:00,0.0,,0.0,0.0
2021-08-10 04:00:00+02:00,0.0,,0.0,0.0
2021-08-10 05:00:00+02:00,0.0,,0.0,0.0
2021-08-10 06:00:00+02:00,0.0,,0.0,0.0
2021-08-10 07:00:00+02:00,1.6201046122311349,605.9605960596059,981.7195565064952,766.559960473869
2021-08-10 08:00:00+02:00,0.1200076413289596,603.1603160316032,72.38384687018255,0.0
2021-08-10 09:00:00+02:00,4.264736287582246,611.3211321132113,2607.1234154890726,2462.4312663525056
2021-08-10 10:00:00+02:00,22.68001725172517,595.3995399539954,13503.671837825847,13253.5971397893
2021-08-10 11:00:00+02:00,36.42021242124213,564.5964596459646,20562.72299258729,19976.87923734456
2021-08-10 12:00:00+02:00,41.780318031803176,568.1968196819682,23739.443830971755,22870.195615487595
2021-08-10 13:00:00+02:00,46.31180318031804,512.5912591259125,23739.025504590663,22890.575675142605
2021-08-10 14:00:00+02:00,39.95736873687368,550.8350835083509,22009.920544949782,20990.7503458369
2021-08-10 15:00:00+02:00,42.660406540654066,545.7945794579458,23283.818647361288,22290.43026502867
2021-08-10 16:00:00+02:00,25.978105810581063,578.8378837883788,15037.11179222733,14253.91722211609
2021-08-10 17:00:00+02:00,23.760057755775577,584.5984598459846,13890.093169878044,13283.241314889463
2021-08-10 18:00:00+02:00,26.581800180018,579.95799579958,15416.327557148154,14445.485257135024
2021-08-10 19:00:00+02:00,15.839998199819984,600.6000600060006,9513.503869306824,8881.841258678038
2021-08-10 20:00:00+02:00,5.820358581312678,605.5605560556055,3524.57957894272,3241.466166144519
2021-08-10 21:00:00+02:00,1.4400019315236243,584.998499849985,842.398969722401,633.4695440496499
2021-08-10 22:00:00+02:00,0.0,,0.0,0.0
2021-08-10 23:00:00+02:00,0.0,,0.0,0.0
2021-08-11 00:00:00+02:00,0.0,,0.0,0.0
2021-08-11 01:00:00+02:00,0.0,,0.0,0.0
2021-08-11 02:00:00+02:00,0.0,,0.0,0.0
2021-08-11 03:00:00+02:00,0.0,,0.0,0.0
2021-08-11 04:00:00+02:00,0.0,,0.0,0.0
2021-08-11 05:00:00+02:00,0.0,,0.0,0.0
2021-08-11 06:00:00+02:00,0.0,,0.0,0.0
2021-08-11 07:00:00+02:00,0.0,,0.0,0.0
2021-08-11 08:00:00+02:00,4.380256721324306,606.3606360636063,2656.015251664093,2450.2983424391055
2021-08-11 09:00:00+02:00,18.96003300330033,588.9988998899889,11167.438580821778,10905.791721691525
2021-08-11 10:00:00+02:00,23.578396982555404,574.037403740374,13534.881788225972,13123.492303554494
2021-08-11 11:00:00+02:00,33.36271227122712,547.954795479548,18281.258179223263,17396.157321104114
2021-08-11 12:00:00+02:00,39.987500750075,533.2333233323333,21322.667916716662,20730.748606519996
2021-08-11 13:00:00+02:00,68.12888863079856,348.4148414841484,23737.11593279088,22553.719456113853
2021-08-11 14:00:00+02:00,41.784956495649546,568.1168116811682,23738.736260544738,22689.225792982725
2021-08-11 15:00:00+02:00,53.98888467794148,439.7039703970397,23739.12695019877,22997.94869345927
2021-08-11 16:00:00+02:00,43.7205700570057,542.994299429943,23740.020308781553,23033.192333523748
2021-08-11 17:00:00+02:00,36.66030843084309,548.5948594859486,20111.6567523299,19703.60793036176
2021-08-11 18:00:00+02:00,34.020265226522646,555.7955795579558,18908.313028290522,17845.967418282056
2021-08-11 19:00:00+02:00,20.161382804947163,585.1585158515852,11797.604839658552,11188.462851307428
2021-08-11 20:00:00+02:00,10.439305342298935,593.6393639363937,6197.182583340136,5824.199803721995
2021-08-11 21:00:00+02:00,0.0,,0.0,0.0
2021-08-11 22:00:00+02:00,0.0,,0.0,0.0
2021-08-11 23:00:00+02:00,0.0,,0.0,0.0
2021-08-12 00:00:00+02:00,0.0,,0.0,0.0
2021-08-12 01:00:00+02:00,0.0,,0.0,0.0
2021-08-12 02:00:00+02:00,0.0,,0.0,0.0
2021-08-12 03:00:00+02:00,0.0,,0.0,0.0
2021-08-12 04:00:00+02:00,0.0,,0.0,0.0
2021-08-12 05:00:00+02:00,0.0,,0.0,0.0
2021-08-12 06:00:00+02:00,0.0,,0.0,0.0
2021-08-12 07:00:00+02:00,0.0,,0.0,0.0
2021-08-12 08:00:00+02:00,5.159652308087952,605.6405640564057,3124.8947342053225,2811.3337839346914
2021-08-12 09:00:00+02:00,16.56109101819273,599.9599959996,9935.992101023921,9404.327962598101
2021-08-12 10:00:00+02:00,26.76180532338948,578.7578757875788,15488.605601205614,15009.234317743838
2021-08-12 11:00:00+02:00,29.462146214621463,570.7570757075707,16815.72841752622,16369.987563695666
2021-08-12 12:00:00+02:00,30.122168216821688,566.3566356635663,17059.889850171137,16223.610168349594
2021-08-12 13:00:00+02:00,13.500017201720173,591.3991399139913,7983.898561921398,7592.696261802875
2021-08-12 14:00:00+02:00,2.2800063140642424,571.7971797179719,1303.7011801211022,1187.1248424996168
2021-08-12 15:00:00+02:00,31.377834983498342,560.8360836083609,17597.82208425463,17213.455705245826
2021-08-12 16:00:00+02:00,11.520013766082492,592.1992199219922,6822.143165764663,6558.072332215615
2021-08-12 17:00:00+02:00,16.561118293647546,589.95899589959,9770.380719494638,9402.609506637553
2021-08-12 18:00:00+02:00,17.038833483348334,588.8388838883889,10033.127691094942,9612.883924178468
2021-08-12 19:00:00+02:00,5.82000163652729,598.1998199819982,3481.52393126556,3387.5920072760523
2021-08-12 20:00:00+02:00,1.1398872614534181,572.0372037203721,652.0579215982859,499.14495834340676
2021-08-12 21:00:00+02:00,0.0,,0.0,0.0
2021-08-12 22:00:00+02:00,0.0,,0.0,0.0
2021-08-12 23:00:00+02:00,0.0,,0.0,0.0
2021-08-13 00:00:00+02:00,0.0,,0.0,0.0
2021-08-13 01:00:00+02:00,0.0,,0.0,0.0
2021-08-13 02:00:00+02:00,0.0,,0.0,0.0
2021-08-13 03:00:00+02:00,0.0,,0.0,0.0
2021-08-13 04:00:00+02:00,0.0,,0.0,0.0
2021-08-13 05:00:00+02:00,0.0,,0.0,0.0
2021-08-13 06:00:00+02:00,0.0,,0.0,0.0
2021-08-13 07:00:00+02:00,0.0,,0.0,0.0
2021-08-13 08:00:00+02:00,0.24000817220812387,586.7586758675868,140.82687732223852,0.0
2021-08-13 09:00:00+02:00,12.540008625862585,595.3995399539954,7466.315366857717,7047.861414615298
2021-08-13 10:00:00+02:00,31.31785418541854,557.6357635763577,17463.955532258897,16944.71679483898
2021-08-13 11:00:00+02:00,39.537512751275116,531.6331633163317,21019.45297362019,20210.58018031461
2021-08-13 12:00:00+02:00,32.040245024502454,550.9950995099509,17654.01799559894,17034.191998993363
2021-08-13 13:00:00+02:00,33.012298829882994,550.1950195019501,18163.20239851168,17552.001236731998
2021-08-13 14:00:00+02:00,45.1167396739674,526.032603260326,23732.876021315504,22976.555793743813
2021-08-13 15:00:00+02:00,41.844980498049786,567.3167316731674,23739.357573081033,23289.569254841506
2021-08-13 16:00:00+02:00,54.77394728946579,433.3833383338334,23738.11613003011,23065.654957044753
2021-08-13 17:00:00+02:00,38.51741074107411,545.2345234523452,21001.022090027785,20552.88942249436
2021-08-13 18:00:00+02:00,27.718161816181617,567.6367636763677,15733.847668395201,15267.49602642849
2021-08-13 19:00:00+02:00,20.220064206420638,578.5978597859787,11699.285874570054,11400.587157465941
2021-08-13 20:00:00+02:00,3.1146528224250996,581.3981398139814,1810.85335712432,1679.5401638152605
2021-08-13 21:00:00+02:00,1.2211119409813322,573.8773877387739,700.7685308269909,507.3999086365873
2021-08-13 22:00:00+02:00,0.0,,0.0,0.0
2021-08-13 23:00:00+02:00,0.0,,0.0,0.0
2021-08-14 00:00:00+02:00,0.0,,0.0,0.0
2021-08-14 01:00:00+02:00,0.0,,0.0,0.0
2021-08-14 02:00:00+02:00,0.0,,0.0,0.0
2021-08-14 03:00:00+02:00,0.0,,0.0,0.0
2021-08-14 04:00:00+02:00,0.0,,0.0,0.0
2021-08-14 05:00:00+02:00,0.0,,0.0,0.0
2021-08-14 06:00:00+02:00,0.0,,0.0,0.0
2021-08-14 07:00:00+02:00,0.0,,0.0,0.0
2021-08-14 08:00:00+02:00,0.8999311469608497,558.0358035803581,502.19380076129113,340.8546436258992
2021-08-14 09:00:00+02:00,5.52000292336926,596.1996199619962,3291.023645101861,3150.924299311345
2021-08-14 10:00:00+02:00,19.318733206654,580.03800380038,11205.5994451397,10641.91067522908
2021-08-14 11:00:00+02:00,35.94033483348335,544.1944194419442,19558.529649256554,18685.337393386268
2021-08-14 12:00:00+02:00,49.53645289528953,479.22792279227923,23739.251423507187,22876.48008757363
2021-08-14 13:00:00+02:00,49.82574524119079,476.4276427642764,23738.36235423389,22896.216567644708
2021-08-14 14:00:00+02:00,55.52428742874287,427.54275427542757,23739.006776465227,22945.775818788483
2021-08-14 15:00:00+02:00,49.661165916591656,478.027802780278,23739.41802661514,23163.850738197794
2021-08-14 16:00:00+02:00,41.64348034803481,535.9535953595359,22318.973015813433,21676.75121653458
2021-08-14 17:00:00+02:00,16.621124839756703,587.5587558755876,9765.887432100275,9479.563580465023
2021-08-14 18:00:00+02:00,30.002182218221826,563.5563556355636,16907.9204720152,16631.178123799604
2021-08-14 19:00:00+02:00,13.02086837255154,594.7594759475948,7744.284849641364,7532.217515062988
2021-08-14 20:00:00+02:00,6.376719386224336,595.2395239523953,3795.6754118341837,3531.56150318584
2021-08-14 21:00:00+02:00,0.0,,0.0,0.0
2021-08-14 22:00:00+02:00,0.0,,0.0,0.0
2021-08-14 23:00:00+02:00,0.0,,0.0,0.0
2021-08-15 00:00:00+02:00,0.0,,0.0,0.0
2021-08-15 01:00:00+02:00,0.0,,0.0,0.0
2021-08-15 02:00:00+02:00,0.0,,0.0,0.0
2021-08-15 03:00:00+02:00,0.0,,0.0,0.0
2021-08-15 04:00:00+02:00,0.0,,0.0,0.0
2021-08-15 05:00:00+02:00,0.0,,0.0,0.0
2021-08-15 06:00:00+02:00,0.0,,0.0,0.0
2021-08-15 07:00:00+02:00,0.0,,0.0,0.0
2021-08-15 08:00:00+02:00,0.08803044975743891,448.5848584858486,39.48912684688634,0.0
2021-08-15 09:00:00+02:00,10.139993624362438,603.4003400340034,6118.475600882922,5704.248170974625
2021-08-15 10:00:00+02:00,14.100014309123225,593.7993799379938,8372.57975387421,7912.585452963491
2021-08-15 11:00:00+02:00,32.63787338733873,554.4354435443545,18095.59380785363,17609.367791055032
2021-08-15 12:00:00+02:00,34.32028442844285,552.5952595259525,18965.226480739882,18502.484111569513
2021-08-15 13:00:00+02:00,50.148379837983796,473.3873387338734,23739.60807331858,23449.912917156526
2021-08-15 14:00:00+02:00,57.61174557455745,412.021202120212,23737.260667872968,23117.983626544796
2021-08-15 15:00:00+02:00,54.00937208006515,439.5439543954395,23739.49297848648,22623.631937390717
2021-08-15 16:00:00+02:00,48.40952895289529,490.34903490349035,23737.56580218478,22870.01148160633
2021-08-15 17:00:00+02:00,43.992452745274534,539.6339633963396,23739.821634458676,23112.27567007694
2021-08-15 18:00:00+02:00,31.08215421542155,569.1569156915691,17690.623026299032,17226.812317634944
2021-08-15 19:00:00+02:00,12.120800080008001,599.9599959996,7271.995167513552,6893.7854160056695
2021-08-15 20:00:00+02:00,4.140000933426677,598.5998599859986,2478.203979091112,2230.039398377059
2021-08-15 21:00:00+02:00,1.2600026795132342,585.7985798579858,738.1077802761095,590.0212656096975
2021-08-15 22:00:00+02:00,0.0,,0.0,0.0
2021-08-15 23:00:00+02:00,0.0,,0.0,0.0
2021-08-16 00:00:00+02:00,0.0,,0.0,0.0
2021-08-16 01:00:00+02:00,0.0,,0.0,0.0
2021-08-16 02:00:00+02:00,0.0,,0.0,0.0
2021-08-16 03:00:00+02:00,0.0,,0.0,0.0
2021-08-16 04:00:00+02:00,0.0,,0.0,0.0
2021-08-16 05:00:00+02:00,0.0,,0.0,0.0
2021-08-16 06:00:00+02:00,0.0,,0.0,0.0
2021-08-16 07:00:00+02:00,0.0,,0.0,0.0
2021-08-16 08:00:00+02:00,1.9200018383341222,589.3989398939893,1131.6470481086424,957.6695520062501
2021-08-16 09:00:00+02:00,12.299132484677036,604.8404840484048,7439.013245407519,7124.417817689092
2021-08-16 10:00:00+02:00,29.16013501350135,572.9972997299731,16708.678622497715,15981.322731282951
2021-08-16 11:00:00+02:00,36.72268346834682,552.7552755275528,20298.65701865716,19411.202165553113
2021-08-16 12:00:00+02:00,43.8604605460546,538.5938593859387,23622.974719944243,22834.915256837234
2021-08-16 13:00:00+02:00,54.35184488448845,436.74367436743677,23737.824443500456,22879.555499821414
2021-08-16 14:00:00+02:00,56.71053250152602,418.5818581858186,23738.00007319602,23038.178325410623
2021-08-16 15:00:00+02:00,40.51242124212419,585.958595859586,23738.601465907155,23030.33459664564
2021-08-16 16:00:00+02:00,61.959960680278556,383.13831383138313,23739.234860100725,22507.416595439383
2021-08-16 17:00:00+02:00,37.140222022202224,562.996299629963,20909.807565935113,19695.492998606103
2021-08-16 18:00:00+02:00,24.720053255325528,585.7985798579858,14480.972090983474,13715.096118854592
2021-08-16 19:00:00+02:00,19.620017401740178,594.1994199419942,11658.202959365844,11118.151640829441
2021-08-16 20:00:00+02:00,4.200272481793633,600.3600360036004,2521.675738394558,2339.383872933664
2021-08-16 21:00:00+02:00,1.9201267626762673,594.3594359435945,1141.2454596044663,918.9271753766028
2021-08-16 22:00:00+02:00,0.0,,0.0,0.0
2021-08-16 23:00:00+02:00,0.0,,0.0,0.0
2021-08-17 00:00:00+02:00,0.0,,0.0,0.0
2021-08-17 01:00:00+02:00,0.0,,0.0,0.0
2021-08-17 02:00:00+02:00,0.0,,0.0,0.0
2021-08-17 03:00:00+02:00,0.0,,0.0,0.0
2021-08-17 04:00:00+02:00,0.0,,0.0,0.0
2021-08-17 05:00:00+02:00,0.0,,0.0,0.0
2021-08-17 06:00:00+02:00,0.0,,0.0,0.0
2021-08-17 07:00:00+02:00,1.3713784972247223,585.0785078507852,802.3640848548927,595.2211872851617
2021-08-17 08:00:00+02:00,4.499986410405746,615.4015401540155,2769.2985676358353,2472.3973555622074
2021-08-17 09:00:00+02:00,17.159998199819984,600.6000600060006,10306.295948514746,10029.826480936481
2021-08-17 10:00:00+02:00,19.140004200420044,598.5998599859986,11457.203834502863,11282.204827668307
2021-08-17 11:00:00+02:00,30.360147014701468,570.5970597059707,17323.41061882966,17143.124407133837
2021-08-17 12:00:00+02:00,55.57379068341617,427.14271427142717,23737.939794866536,23349.691080704823
2021-08-17 13:00:00+02:00,54.493949109196635,435.62356235623565,23738.84823780765,23495.26063117039
2021-08-17 14:00:00+02:00,63.76537742009496,372.25722572257223,23737.122495557298,22964.135572495776
2021-08-17 15:00:00+02:00,53.92658156724763,440.1840184018402,23737.619372945668,22972.014275885296
2021-08-17 16:00:00+02:00,41.316368136813686,550.9150915091509,22761.81073291848,21831.129334596775
2021-08-17 17:00:00+02:00,45.44776134756333,522.3522352235224,23739.73972580491,22912.67172069045
2021-08-17 18:00:00+02:00,26.998091809180913,581.6381638163816,15703.120546438078,15426.147843967947
2021-08-17 19:00:00+02:00,10.55999287428743,603.8003800380038,6376.127710693362,6165.7389990666525
2021-08-17 20:00:00+02:00,2.8197984626048815,589.6389638963897,1662.663043886975,1416.7602850673725
2021-08-17 21:00:00+02:00,0.0,,0.0,0.0
