,i_dc,v_dc,p_dc,p_ac
2020-07-14 19:00:00+02:00,13.560828082808282,613.5613561356136,8320.400068809762,8156.1282865390995
2020-07-14 20:00:00+02:00,4.799656298963231,612.4412441244124,2939.5074751066136,2773.3141858203194
2020-07-14 21:00:00+02:00,1.9801060820367753,603.960396039604,1195.9056535073594,1022.2403928619428
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.018698372966207757,200.0,3.7396745932415514,0.0
2020-07-15 08:00:00+02:00,2.8799930581293416,611.8011801180119,1761.983151695213,1591.1112701035133
2020-07-15 09:00:00+02:00,8.101016710366691,620.5220522052205,5026.859514065523,4865.202194840199
2020-07-15 10:00:00+02:00,26.10005325532553,585.7985798579858,15289.374131187496,15080.136378934758
2020-07-15 11:00:00+02:00,42.18339333933393,547.5547554755476,23097.717625047833,22774.476882315124
2020-07-15 12:00:00+02:00,48.53670367036704,529.6329632963296,25706.638193572333,25330.321652800398
2020-07-15 13:00:00+02:00,50.040544554455444,527.3927392739274,26391.019867333267,25999.537556792806
2020-07-15 14:00:00+02:00,46.020469546954686,537.3937393739375,24731.112217582395,24375.520317778035
2020-07-15 15:00:00+02:00,32.27779177917792,568.036803680368,18334.973672104683,18089.267627630317
2020-07-15 16:00:00+02:00,38.76026282628263,556.1956195619562,21558.288397048524,21262.84462383718
2020-07-15 17:00:00+02:00,43.32341434143414,544.7544754475448,23600.623854164594,23267.735979370616
2020-07-15 18:00:00+02:00,32.760161016101605,567.7967796779678,18601.113926674196,18351.735119206558
2020-07-15 19:00:00+02:00,15.779989798979898,603.4003400340034,9521.651210437576,9353.448777412837
2020-07-15 20:00:00+02:00,5.879987332066539,611.4011401140115,3595.030958681426,3430.7796892825327
2020-07-15 21:00:00+02:00,1.139891423104575,583.6383638363836,665.284365131881,488.67982591091373
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.0800001370446997,592.999299929993,640.4393251918034,463.68955216784394
2020-07-16 08:00:00+02:00,4.559689468946895,614.041404140414,2799.83812395641,2633.169819551428
2020-07-16 09:00:00+02:00,10.020574257425743,617.1617161716172,6184.314805737999,6023.10191284878
2020-07-16 10:00:00+02:00,34.212178817881785,570.1970197019702,19507.68239946707,19245.20666432749
2020-07-16 11:00:00+02:00,37.56022922292229,561.7961796179618,21101.193283012668,20813.499941029586
2020-07-16 12:00:00+02:00,39.837341734173414,554.4354435443545,22087.23423401446,21782.534163932687
2020-07-16 13:00:00+02:00,46.680451545154504,539.7939793979399,25197.82669965166,24832.450580890538
2020-07-16 14:00:00+02:00,39.77732073207321,557.2357235723573,22165.344099906542,21859.251000302673
2020-07-16 15:00:00+02:00,45.06042454245426,543.3943394339434,24485.57962885998,24135.03865858395
2020-07-16 16:00:00+02:00,39.840265226522654,555.7955795579558,22143.04330131783,21837.348605578623
2020-07-16 17:00:00+02:00,42.72036753675368,550.9950995099509,23538.71316201527,23207.02795931071
2020-07-16 18:00:00+02:00,31.917741374137417,576.4376437643764,18398.58763198852,18152.01081193774
2020-07-16 19:00:00+02:00,18.419988665533225,603.4003400340034,11114.627424205237,10938.758319134613
2020-07-16 20:00:00+02:00,2.160134170720443,601.960196019602,1300.3147888355181,1127.1913255037323
2020-07-16 21:00:00+02:00,2.5801411569728403,604.7604760476047,1560.3673943609124,1388.5411307183217
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,1.4400004257182475,595.7995799579958,857.951648782267,682.4502558749292
2020-07-17 08:00:00+02:00,3.4199936243624367,610.2010201020103,2086.88359832833,1917.4553664295859
2020-07-17 09:00:00+02:00,7.79998199819982,613.8013801380139,4787.639715546713,4625.70632230399
2020-07-17 10:00:00+02:00,19.798661199453274,601.6401640164017,11911.669771344237,11730.914323374804
2020-07-17 11:00:00+02:00,24.60003825382538,589.7989798979897,14509.077467557734,14307.537021855505
2020-07-17 12:00:00+02:00,37.320217221722174,563.7963796379638,21041.00335690935,20754.313418381655
2020-07-17 13:00:00+02:00,33.72014301430143,571.3971397139715,19267.593269117893,19008.674258870138
2020-07-17 14:00:00+02:00,32.34012501250124,574.9974997499751,18595.491023789844,18346.19062065173
2020-07-17 15:00:00+02:00,41.1602700270027,554.995499549955,22843.764625247404,22525.2894253206
2020-07-17 16:00:00+02:00,40.13731773177317,557.6357635763577,22382.003821264214,22072.01154838825
2020-07-17 17:00:00+02:00,1.7997564131413135,579.4779477947795,1042.9191528176218,868.4383063176559
2020-07-17 18:00:00+02:00,12.839987570185588,605.8005800580058,7778.471917956014,7615.452523723586
2020-07-17 19:00:00+02:00,14.4009047058552,607.9607960796079,8755.1854892383,8589.674776892427
2020-07-17 20:00:00+02:00,5.639603573260552,609.6409640964097,3438.13335952412,3273.4604092580116
2020-07-17 21:00:00+02:00,1.620000565273919,597.3997399739974,967.7879164523679,792.8970881671456
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,1.2599996341097524,601.000100010001,757.2599061125259,581.1870934492503
2020-07-18 08:00:00+02:00,6.8999803826536485,617.0017001700171,4257.2996272370665,4094.529157883303
2020-07-18 09:00:00+02:00,7.61997886745196,616.2016201620163,4695.443323724224,4533.386682838925
2020-07-18 10:00:00+02:00,12.720771277127714,614.3614361436144,7815.151310670622,7652.057369097379
2020-07-18 11:00:00+02:00,37.562575457545755,570.7570757075707,21439.10572419378,21145.704998903922
2020-07-18 12:00:00+02:00,46.26037353735374,550.1950195019501,25452.22712055184,25081.416591549303
2020-07-18 13:00:00+02:00,51.83661566156617,538.4338433843384,27910.588198693862,27483.585954815724
2020-07-18 14:00:00+02:00,45.66335133513351,553.1553155315532,25258.92551601395,24892.25073833798
2020-07-18 15:00:00+02:00,45.18333933393338,554.7554755475549,25065.704899022752,24703.122961000205
2020-07-18 16:00:00+02:00,22.07850585058506,598.4398439843985,13212.657596632753,13022.421336451442
2020-07-18 17:00:00+02:00,17.939987398739877,604.2004200420042,10839.347921866896,10665.003684235138
2020-07-18 18:00:00+02:00,17.51878307830783,605.6405640564057,10610.085665128168,10436.947610803009
2020-07-18 19:00:00+02:00,3.540223176163771,613.1613161316131,2170.7279020962173,2001.653324509661
2020-07-18 20:00:00+02:00,4.139987832116545,614.6014601460147,2544.4425666055627,2376.850030012392
2020-07-18 21:00:00+02:00,1.3800009976901304,586.1986198619862,808.9546802541184,633.1766289838815
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,5.519610711071109,615.2415241524152,3395.8937066073854,3231.1025943911677
2020-07-19 09:00:00+02:00,6.900409755261241,617.5617561756176,4261.429166790495,4098.666413544885
2020-07-19 10:00:00+02:00,28.258075807580752,584.8384838483848,16526.41021177825,16303.59364248743
2020-07-19 11:00:00+02:00,40.61733273327333,555.6355635563557,22568.43456340834,22255.045706009085
2020-07-19 12:00:00+02:00,40.68027242724273,554.5954595459546,22561.094381241302,22247.83997954639
2020-07-19 13:00:00+02:00,50.64051155115511,531.7931793179318,26930.278640075227,26526.482626473586
2020-07-19 14:00:00+02:00,72.66184518451844,476.987698769877,34658.80632293652,34043.301611040035
2020-07-19 15:00:00+02:00,56.224828482848295,517.1517151715171,29076.766485129367,28620.777866739274
2020-07-19 16:00:00+02:00,54.84079407940795,520.5920592059206,28549.681918286842,28106.980178935868
2020-07-19 17:00:00+02:00,43.08337833783378,549.5549554955496,23676.684065046167,23342.312864577107
2020-07-19 18:00:00+02:00,22.800021752175223,594.1994199419942,13547.759699807366,13354.77912297425
2020-07-19 19:00:00+02:00,13.499062060052157,606.4406440644065,8186.379889963424,8022.447968875886
2020-07-19 20:00:00+02:00,3.7799973485720666,603.8003800380038,2282.3638356104607,2113.7481046673433
2020-07-19 21:00:00+02:00,0.18000016880981523,591.3991399139913,106.45194501849798,0.0
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.0,,0.0,0.0
2020-07-20 08:00:00+02:00,5.880357035703571,619.1619161916192,3640.8931301170924,3476.759993494777
2020-07-20 09:00:00+02:00,10.439275692275109,610.4410441044105,6372.56235328621,6211.282064327789
2020-07-20 10:00:00+02:00,21.84003533686702,589.3989398939893,12872.49367479669,12684.916533555712
2020-07-20 11:00:00+02:00,34.92261626162616,563.956395639564,19694.832793210313,19429.54049057844
2020-07-20 12:00:00+02:00,33.78742154215422,563.076307630763,19024.8965663203,18769.50830513583
2020-07-20 13:00:00+02:00,48.17667566756674,532.4332433243325,25650.86367826701,25275.760328535
2020-07-20 14:00:00+02:00,53.464800480048005,519.95199519952,27799.129682545212,27374.819319205588
2020-07-20 15:00:00+02:00,50.45671567156717,528.4328432843284,26662.985725115173,26265.333292842886
2020-07-20 16:00:00+02:00,50.81670367036705,529.6329632963296,26914.20134988797,26510.777090929932
2020-07-20 17:00:00+02:00,38.88024842484249,558.5958595859586,21718.345789790503,21420.133644458692
2020-07-20 18:00:00+02:00,30.4821102110211,577.957795779578,17617.37322827192,17381.180910405583
2020-07-20 19:00:00+02:00,13.955066121996815,604.6804680468047,8438.355914273141,8273.768620301997
2020-07-20 20:00:00+02:00,4.739652993870815,604.8404840484048,2866.7340110342952,2700.2959036046127
2020-07-20 21:00:00+02:00,1.7400878073418846,593.1593159315933,1032.1492934638184,857.6100593774247
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.981201886855352,588.6788678867887,577.6128159223896,400.4927481457612
2020-07-21 08:00:00+02:00,3.9599954995499536,606.6006600660066,2402.1358838854176,2233.997158668858
2020-07-21 09:00:00+02:00,7.619464642116385,610.4410441044105,4651.233951650164,4489.114886894648
2020-07-21 10:00:00+02:00,11.099989873987399,605.4005400540054,6719.939864305963,6558.43261676137
2020-07-21 11:00:00+02:00,33.36018501850185,562.996299629963,18781.66072038747,18529.74588128784
2020-07-21 12:00:00+02:00,29.82214221422142,571.5571557155715,17045.05878130567,16816.046987538943
2020-07-21 13:00:00+02:00,48.36052955295529,529.3929392939294,25601.72288584994,25227.685589666155
2020-07-21 14:00:00+02:00,4.619660537482319,596.0396039603961,2753.500637192432,2586.669986759654
2020-07-21 15:00:00+02:00,22.047045454545454,587.8787878787879,12960.99035812672,12772.733703401873
2020-07-21 16:00:00+02:00,19.20002340234024,592.1992199219922,11370.238881349884,11192.879034304342
2020-07-21 17:00:00+02:00,30.000135013501346,572.9972997299731,17189.99635427089,16959.200259882065
2020-07-21 18:00:00+02:00,29.342118211821173,576.3576357635764,16911.55388086063,16684.165145623578
2020-07-21 19:00:00+02:00,14.399996499649962,601.4001400140014,8660.159911090617,8494.93777772264
2020-07-21 20:00:00+02:00,7.559989908081716,607.4007400740074,4591.943465120862,4429.737298337178
2020-07-21 21:00:00+02:00,0.780008265727235,583.958395839584,455.4923755956921,277.64008582079924
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,1.0200006419246577,595.3995399539954,607.3079129547211,430.3634083268274
2020-07-22 08:00:00+02:00,4.19970289711898,606.040604060406,2545.190480644224,2377.6007556339882
2020-07-22 09:00:00+02:00,6.719992845438389,606.2006200620062,4073.663829716997,3910.531222403902
2020-07-22 10:00:00+02:00,33.17784218421842,559.6359635963597,18567.513680813026,18318.60286832118
2020-07-22 11:00:00+02:00,43.68051755175517,530.993099309931,23194.05339426832,22868.986260958125
2020-07-22 12:00:00+02:00,39.897437743774375,541.6341634163416,21609.815314804804,21313.483409181943
2020-07-22 13:00:00+02:00,44.10049354935494,534.1934193419343,23558.19344379683,23226.130274459196
2020-07-22 14:00:00+02:00,40.983411341134115,545.1545154515452,22342.29175122733,22033.01804148159
2020-07-22 15:00:00+02:00,47.64053555355535,528.5928592859286,25182.446906166766,24817.397037274495
2020-07-22 16:00:00+02:00,46.62052355235524,530.1930193019302,24717.876143659974,24362.558222680913
2020-07-22 17:00:00+02:00,24.843515494406578,579.7179717971798,14402.232414729191,14201.69368864089
2020-07-22 18:00:00+02:00,15.420004500450046,598.1998199819982,9224.24391629082,9057.162853760572
2020-07-22 19:00:00+02:00,13.02085122797994,602.7602760276028,7848.451880291539,7685.288973601729
2020-07-22 20:00:00+02:00,6.05999207920792,606.6006600660066,3675.995195242296,3511.950908267131
2020-07-22 21:00:00+02:00,0.058016045894559665,292.0892089208921,16.9458609500601,0.0
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.1800000038726041,599.7999799979998,107.96399872242782,0.0
2020-07-23 08:00:00+02:00,0.24000815891865862,587.1587158715872,140.92288238938343,0.0
2020-07-23 09:00:00+02:00,6.59953010685684,607.2407240724073,4007.503440625399,3844.231249723054
2020-07-23 10:00:00+02:00,30.240171017101712,565.7965796579658,17109.785329748098,16879.97956160134
2020-07-23 11:00:00+02:00,38.52032283228322,546.1946194619462,21039.593070930252,20752.926594845736
2020-07-23 12:00:00+02:00,38.700298829882996,550.1950195019501,21292.711669438773,21001.7990169881
2020-07-23 13:00:00+02:00,33.6938301830183,561.6361636163617,18923.67352153157,18669.738657334834
2020-07-23 14:00:00+02:00,46.25665566556655,534.4334433443345,24721.10376494195,24365.719051941298
2020-07-23 15:00:00+02:00,40.87541254125413,544.994499449945,22276.8749977308,21968.781168122314
2020-07-23 16:00:00+02:00,58.14495249524952,504.7504750475048,29348.692393591795,28885.729201038095
2020-07-23 17:00:00+02:00,37.6802700270027,554.995499549955,20912.380286813557,20627.821184229528
2020-07-23 18:00:00+02:00,32.877813381338136,564.4364436443644,18557.436059765594,18308.665368906204
2020-07-23 19:00:00+02:00,12.599140199734258,601.2401240124013,7575.108616137856,7412.475622424618
2020-07-23 20:00:00+02:00,1.9800037375166086,578.1978197819783,1144.8338441922715,970.8991846727979
2020-07-23 21:00:00+02:00,0.017405614714424006,200.0,3.4811229428848014,0.0
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,0.0,,0.0,0.0
2020-07-24 08:00:00+02:00,4.0199937066877425,608.6008600860087,2446.571627430502,2278.605849372859
2020-07-24 09:00:00+02:00,9.119980103273486,612.6012601260127,5586.911303589501,5425.653503900381
2020-07-24 10:00:00+02:00,22.07852685268527,592.8392839283929,13089.018049539729,12899.763061464875
2020-07-24 11:00:00+02:00,37.380234023402345,560.996099609961,20970.165489636274,20684.651344644557
2020-07-24 12:00:00+02:00,41.33736573657365,551.2351235123513,22786.607907475413,22469.195474633136
2020-07-24 13:00:00+02:00,50.09669566956695,530.4330433043305,26572.94274349927,26177.342159055483
2020-07-24 14:00:00+02:00,53.760786078607865,521.3921392139214,28030.45125934736,27600.538865390456
2020-07-24 15:00:00+02:00,55.200826082608266,517.3917391739174,28560.45141071763,28117.481257212483
2020-07-24 16:00:00+02:00,33.1178301830183,561.6361636163617,18600.171091288546,18350.805432910995
2020-07-24 17:00:00+02:00,33.18219821982198,560.3560356035604,18593.84504707096,18344.567588417238
2020-07-24 18:00:00+02:00,26.760132870429896,568.996899689969,15226.432638566243,15017.840673674904
2020-07-24 19:00:00+02:00,13.80000600060006,597.3997399739974,8244.11999639808,8080.044080914543
2020-07-24 20:00:00+02:00,4.98000066673334,598.999899989999,2983.019901323399,2816.970202856389
2020-07-24 21:00:00+02:00,1.5000970657065706,595.5595559555956,893.3971423424971,718.0942399070306
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,1.3799996341097525,601.000100010001,829.379918113726,653.7175184639605
2020-07-25 08:00:00+02:00,4.499987116358694,614.6014601460147,2765.6986523523074,2598.910967972516
2020-07-25 09:00:00+02:00,6.4204018332867765,611.5611561156115,3926.4683678916526,3763.018634355021
2020-07-25 10:00:00+02:00,33.84261866186618,563.5563556355636,19072.22283824542,18816.151173055343
2020-07-25 11:00:00+02:00,35.64025322532253,557.7957795779578,19879.982832174606,19611.86605983265
2020-07-25 12:00:00+02:00,42.36041254125412,544.994499449945,23086.19182941396,22763.16891407823
2020-07-25 13:00:00+02:00,59.044968496849684,503.15031503150317,29708.4945002151,29236.17748826656
2020-07-25 14:00:00+02:00,61.61548154815481,501.23012301230125,30883.535395843814,30379.676295475863
2020-07-25 15:00:00+02:00,54.66079807980798,520.1920192019202,28434.110924323755,27994.281575467463
2020-07-25 16:00:00+02:00,48.356643664366445,535.6335633563356,25901.441357897165,25520.860600893215
2020-07-25 17:00:00+02:00,40.440277227722774,553.7953795379537,22395.6386759468,22085.39928851134
2020-07-25 18:00:00+02:00,28.200084865629425,580.1980198019802,16361.633397285983,16140.722984865522
