,i_dc,v_dc,p_dc,p_ac
2020-07-14 18:00:00+02:00,27.24004886202906,588.5988598859886,16033.461703428928,16033.461703428928
2020-07-14 19:00:00+02:00,13.620827225579703,613.961396139614,8362.662099993378,8328.656176823071
2020-07-14 20:00:00+02:00,11.639175917591759,612.0412041204121,7123.655243572162,6963.103764043283
2020-07-14 21:00:00+02:00,1.0799999249924994,600.2000200020002,648.2159765826568,495.08732261657167
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.7401074551899633,613.1613161316131,1066.96657743471,847.9848577215471
2020-07-15 08:00:00+02:00,5.340323346620376,622.7622762276228,3325.7519231328215,3190.584300347505
2020-07-15 09:00:00+02:00,21.47850285028503,599.2399239923993,12870.776415475333,12566.277147207464
2020-07-15 10:00:00+02:00,26.75808380838084,583.2383238323832,15606.339949366475,15024.180550453932
2020-07-15 11:00:00+02:00,39.89736873687369,550.8350835083509,21976.870439939285,21069.110343229284
2020-07-15 12:00:00+02:00,36.66264506450646,559.1559155915592,20500.134869052465,19583.781187428496
2020-07-15 13:00:00+02:00,52.56078607860786,521.3921392139214,27404.780692290653,26830.162823830997
2020-07-15 14:00:00+02:00,40.55739873987399,546.8346834683468,22178.192302218522,21795.571852242672
2020-07-15 15:00:00+02:00,52.924820482048204,517.951795179518,27412.50577823059,26714.119242072724
2020-07-15 16:00:00+02:00,41.94339933993398,546.7546754675468,22932.74969411132,22668.669932873432
2020-07-15 17:00:00+02:00,28.258125812581255,574.8374837483748,16243.829937549208,16243.829937549208
2020-07-15 18:00:00+02:00,30.900141014101404,571.7971797179719,17668.613484750815,17391.006514773522
2020-07-15 19:00:00+02:00,18.66121092109211,596.3596359635964,11128.792951542378,11051.220262890029
2020-07-15 20:00:00+02:00,7.859441398685323,609.6409640964097,4791.437431553755,4693.707617131735
2020-07-15 21:00:00+02:00,2.5799957138571,607.000700070007,1566.0592044888772,1463.9735238007147
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.6799973240567296,606.6006600660066,1019.0874856819371,802.2534034911863
2020-07-16 08:00:00+02:00,8.778264969354078,614.5214521452145,5394.432136282935,5354.983567028753
2020-07-16 09:00:00+02:00,15.420897320501279,611.1611161116111,9424.652817840115,9394.69009695222
2020-07-16 10:00:00+02:00,28.26006772105782,584.1984198419842,16509.486907269442,16413.44257036684
2020-07-16 11:00:00+02:00,44.22040654065406,545.7945794579458,24135.25819131568,23547.401503380086
2020-07-16 12:00:00+02:00,41.52334833483347,553.5553555355536,22985.471850515383,22613.31373642872
2020-07-16 13:00:00+02:00,52.59274127412741,525.8725872587258,27657.08092485416,27638.794900699508
2020-07-16 14:00:00+02:00,49.500505550555054,532.5932593259326,26363.635589451536,26363.635589451536
2020-07-16 15:00:00+02:00,50.87671167116712,528.8328832883288,26905.27812529228,26722.669412842046
2020-07-16 16:00:00+02:00,43.56338433843385,548.7548754875488,23905.619548453502,23727.019009915148
2020-07-16 17:00:00+02:00,33.12014101410141,571.7971797179719,18938.003223724714,18938.00322372471
2020-07-16 18:00:00+02:00,30.24009700970098,580.5980598059806,17557.341652177023,17557.341652177023
2020-07-16 19:00:00+02:00,23.46003075307531,591.7991799179918,13883.626960520834,13883.626960520836
2020-07-16 20:00:00+02:00,5.039628690141742,608.4408440844085,3066.3159341018436,2993.330348802045
2020-07-16 21:00:00+02:00,1.9200004219171918,598.1998199819982,1148.5439067562247,1023.3603600614391
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.8400002813090818,585.7985798579858,492.0709718711687,330.16171541755807
2020-07-17 08:00:00+02:00,7.859431034012494,617.2417241724172,4851.1687624480755,4771.248668267214
2020-07-17 09:00:00+02:00,20.04666199953328,601.4001400140014,12056.065333332677,11940.376693147864
2020-07-17 10:00:00+02:00,29.40007300730073,585.3985398539854,17210.759810074418,17174.35509682349
2020-07-17 11:00:00+02:00,34.017774977497744,570.8370837083709,19418.607462402404,18930.78709629851
2020-07-17 12:00:00+02:00,41.15733573357336,555.2355235523553,22852.014854050667,22278.334652025667
2020-07-17 13:00:00+02:00,47.34042454245426,543.3943394339434,25724.518722769375,24898.293094897166
2020-07-17 14:00:00+02:00,41.33433393339334,555.4755475547555,22960.211774462776,22856.756822895684
2020-07-17 15:00:00+02:00,56.5247804780478,521.952195219522,29503.23325481863,28834.606528104137
2020-07-17 16:00:00+02:00,48.840457545754575,538.9938993899391,26324.708660575034,25178.34872236861
2020-07-17 17:00:00+02:00,19.798674534120078,597.6397639763977,11832.475175617039,11499.116815648624
2020-07-17 18:00:00+02:00,7.739981426714099,613.0013001300131,4744.618677557896,4710.243282294996
2020-07-17 19:00:00+02:00,8.040504050405042,613.5613561356136,4933.342569180411,4797.939273954434
2020-07-17 20:00:00+02:00,10.079273574416263,611.6411641164117,6164.898622503749,5921.938626018303
2020-07-17 21:00:00+02:00,3.1201762564316136,606.3606360636063,1891.952059480435,1635.5880633746547
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.7200002975504162,584.998499849985,421.1990939585363,255.29513891739145
2020-07-18 08:00:00+02:00,3.9597212448517576,608.8408840884089,2410.840183459199,2354.872282874277
2020-07-18 09:00:00+02:00,24.54002775277528,592.5992599259926,14542.40228485795,14542.402284857952
2020-07-18 10:00:00+02:00,29.27607260726072,585.4785478547856,17140.512476990272,17140.512476990272
2020-07-18 11:00:00+02:00,33.54011701170116,576.5976597659767,19339.152977223916,19339.152977223916
2020-07-18 12:00:00+02:00,49.26041554155416,544.5944594459446,26826.949373935295,26549.452729044082
2020-07-18 13:00:00+02:00,47.70038553855386,548.5948594859486,26168.18630194853,25526.145766746413
2020-07-18 14:00:00+02:00,46.86037053705371,550.5950595059505,25801.088504319978,25658.6951998776
2020-07-18 15:00:00+02:00,42.24028352835284,562.1962196219622,23747.327715399806,23482.573640639654
2020-07-18 16:00:00+02:00,23.640012751275126,596.5996599659966,14103.623569002564,14055.145845621437
2020-07-18 17:00:00+02:00,31.68009100910091,581.7981798179818,18431.41928556292,18329.60969139923
2020-07-18 18:00:00+02:00,39.60024602460246,558.995899589959,22136.375150506352,21577.18633602353
2020-07-18 19:00:00+02:00,19.798665199853314,600.4400440044005,11887.911403828317,11365.377272335028
2020-07-18 20:00:00+02:00,10.559269338698577,614.041404140414,6483.828571431295,6247.901071348982
2020-07-18 21:00:00+02:00,2.879996777455523,605.8005800580058,1744.7037183477432,1495.0642080148766
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.9599032903290328,586.8386838683869,563.3083835376236,366.79822825691787
2020-07-19 08:00:00+02:00,8.159976854828338,616.2016201620163,5028.190958429776,4656.078906775631
2020-07-19 09:00:00+02:00,15.299973270054275,609.8009800980099,9329.93869555245,9200.033177978316
2020-07-19 10:00:00+02:00,25.98175903304616,589.5589558955896,15317.778727853498,15256.086128187571
2020-07-19 11:00:00+02:00,38.81731473147314,558.0358035803581,21661.451419009285,21484.466490757535
2020-07-19 12:00:00+02:00,46.02343234323432,542.3542354235424,24961.00346008198,24657.188898779033
2020-07-19 13:00:00+02:00,58.200878087808796,512.1912191219121,29809.97870176057,29444.55771747845
2020-07-19 14:00:00+02:00,55.56480048004801,519.95199519952,28891.028872464205,28891.028872464205
2020-07-19 15:00:00+02:00,51.17671567156716,528.4328432843284,27043.457372279885,27043.45737227989
2020-07-19 16:00:00+02:00,49.67666366636663,533.6333633363337,26509.12511161107,26382.995311278617
2020-07-19 17:00:00+02:00,47.21661166116613,538.8338833883388,25441.910221825266,25250.222780715885
2020-07-19 18:00:00+02:00,31.380115011501147,576.9976997699771,18106.25418015349,17517.713364838444
2020-07-19 19:00:00+02:00,25.380045433114745,589.3989398939893,14958.971872739115,14673.01580645231
2020-07-19 20:00:00+02:00,11.999991599159916,604.2004200420042,7250.399964712943,7095.935579330263
2020-07-19 21:00:00+02:00,1.527105900245197,590.5190519051905,901.7851283716161,762.8554446614442
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.0,,0.0,0.0
2020-07-20 08:00:00+02:00,8.57940794079408,614.4414441444144,5271.543805045571,5135.027002760954
2020-07-20 09:00:00+02:00,14.160908398532161,606.3606360636063,8586.617423772426,8497.307354238157
2020-07-20 10:00:00+02:00,29.282124212421245,575.1575157515751,16841.83381794525,16449.644030510837
2020-07-20 11:00:00+02:00,29.64013701370137,572.5972597259727,16971.86123194778,16971.86123194778
2020-07-20 12:00:00+02:00,47.40050855085509,532.1932193219322,25226.22924317635,25226.229243176345
2020-07-20 13:00:00+02:00,57.12490449044905,509.55095509550955,29108.049642848073,29108.04964284807
2020-07-20 14:00:00+02:00,54.78082208220822,517.7917791779178,28365.05933077556,28180.483383349972
2020-07-20 15:00:00+02:00,59.164908490849086,509.15091509150915,30123.86729942121,29797.990208690924
2020-07-20 16:00:00+02:00,53.82475647564757,524.3524352435244,28223.14213439546,28061.036677217402
2020-07-20 17:00:00+02:00,46.56044254425443,540.994099409941,25188.924682357225,24990.93303221551
2020-07-20 18:00:00+02:00,35.28019081908191,568.1968196819682,20046.092221175313,19214.084816460167
2020-07-20 19:00:00+02:00,6.419992079207919,606.6006600660066,3894.371432866058,3795.3814569073884
2020-07-20 20:00:00+02:00,5.519994386535427,605.8005800580058,3344.015801280098,3256.8509097308165
2020-07-20 21:00:00+02:00,1.6200020670963418,579.3979397939794,938.6258601376084,801.752932252863
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.0,,0.0,0.0
2020-07-21 08:00:00+02:00,0.2400076413289596,603.1603160316032,144.76308479397494,0.0
2020-07-21 09:00:00+02:00,6.2995628134242,608.0408040804081,3830.391238429488,3786.259483416904
2020-07-21 10:00:00+02:00,9.097190219021902,606.5206520652066,5517.633743602384,5509.565034283183
2020-07-21 11:00:00+02:00,38.21735073507351,553.2353235323533,21143.188398467813,21143.188398467813
2020-07-21 12:00:00+02:00,30.840167016701656,566.5966596659666,17473.935615203678,17473.935615203678
2020-07-21 13:00:00+02:00,24.660078757875787,578.9978997899791,14278.133809465557,14278.133809465557
2020-07-21 14:00:00+02:00,43.14043954395439,541.3941394139414,23355.981140838354,23355.98114083835
2020-07-21 15:00:00+02:00,51.41676767676768,523.2323232323233,26902.91480461178,26902.914804611784
2020-07-21 16:00:00+02:00,36.36023642364236,560.5960596059606,20383.405265435034,20251.655753164152
2020-07-21 17:00:00+02:00,19.19869053572024,592.8392839283929,11381.7379495592,11381.737949559198
2020-07-21 18:00:00+02:00,29.702128212821286,574.3574357435743,17059.63819644291,16848.990286947243
2020-07-21 19:00:00+02:00,22.620041254125415,588.9988998899889,13323.179414146034,13198.511971737227
2020-07-21 20:00:00+02:00,9.720622167479908,605.9605960596059,5890.314002676343,5750.921672376421
2020-07-21 21:00:00+02:00,1.6200017345484552,592.5992599259926,960.0118289722388,782.5344206459554
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.0,,0.0,0.0
2020-07-22 08:00:00+02:00,6.128787078707871,612.9212921292129,3756.464095466453,3580.752296922837
2020-07-22 09:00:00+02:00,18.41868786878688,593.6393639363937,10934.058150969613,10892.945918206144
2020-07-22 10:00:00+02:00,26.040102010201014,576.1976197619763,15004.244796636878,14527.001492977599
2020-07-22 11:00:00+02:00,43.26349234923492,534.3534353435343,23117.995761772396,22761.114061419346
2020-07-22 12:00:00+02:00,51.05286128612862,513.8713871387139,26234.604646503256,26133.58784969243
2020-07-22 13:00:00+02:00,54.064896489648966,510.35103510351036,27592.075886256494,27356.6382509832
2020-07-22 14:00:00+02:00,48.360565556555656,524.5924592459246,25369.58801583729,24748.31164227987
2020-07-22 15:00:00+02:00,53.220858085808594,514.1914191419141,27365.708547092338,27133.09346161572
2020-07-22 16:00:00+02:00,51.74082608260827,517.3917391739174,26770.27599317588,26325.111100860107
2020-07-22 17:00:00+02:00,38.0402700270027,554.995499549955,21112.17866665154,20406.422691845
2020-07-22 18:00:00+02:00,7.679476643316503,601.2401240124013,4617.209489377954,4498.672193207291
2020-07-22 19:00:00+02:00,22.740048754875488,586.998699869987,13348.379054092029,12931.67918826581
2020-07-22 20:00:00+02:00,11.519994428014229,602.6002600260026,6941.951637819476,6683.465485690265
2020-07-22 21:00:00+02:00,2.7000018294512382,594.999499949995,1606.4997383875584,1363.1510146110008
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,6.539543509906546,610.8410841084109,3994.6218471654374,3639.755821706772
2020-07-23 09:00:00+02:00,14.039985271254396,605.4005400540054,8499.814665567694,8430.376154295873
2020-07-23 10:00:00+02:00,20.581380138013802,585.958595859586,12059.83660652294,11892.702899432685
2020-07-23 11:00:00+02:00,39.117413741374136,544.8344834483448,21312.515909616763,20981.630236407014
2020-07-23 12:00:00+02:00,48.18055355535552,526.1926192619262,25352.251672782033,25170.74958768047
2020-07-23 13:00:00+02:00,42.30043954395439,541.3941394139414,22901.210063730643,22737.797840858795
2020-07-23 14:00:00+02:00,34.62263546354635,560.7560756075608,19414.853189729412,19014.801306405323
2020-07-23 15:00:00+02:00,38.88030123012301,549.7949794979498,21376.194417689596,21139.621738652477
2020-07-23 16:00:00+02:00,47.576699669967,530.03300330033,25217.22101319043,24805.94003135251
2020-07-23 17:00:00+02:00,34.320217221722174,563.7963796379638,19349.61421799546,19188.181471813125
2020-07-23 18:00:00+02:00,31.860167016701666,566.5966596659666,18051.86420806297,17928.948052127475
2020-07-23 19:00:00+02:00,15.358914436898232,598.0398039803981,9185.242179194325,9085.38317912074
2020-07-23 20:00:00+02:00,4.140001471845299,597.3997399739974,2473.235802772348,2375.7771962189245
2020-07-23 21:00:00+02:00,0.9600003383422919,582.998299829983,559.6785650897647,401.57459535471617
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,0.0,,0.0,0.0
2020-07-24 08:00:00+02:00,2.5799990525368326,601.8001800180018,1552.64389426294,1449.8191875876626
2020-07-24 09:00:00+02:00,25.920057434314856,586.5986598659866,15204.670954618497,14960.980085383753
2020-07-24 10:00:00+02:00,36.24261386138614,564.3564356435644,20453.752377217923,20381.816296044337
2020-07-24 11:00:00+02:00,39.120260426042606,556.5956595659566,21774.16715422517,21138.0067655864
2020-07-24 12:00:00+02:00,44.58042454245425,543.3943394339434,24224.750345931687,23904.388791047902
2020-07-24 13:00:00+02:00,49.796711671167124,528.8328832883288,26334.138611340888,25927.21140958225
2020-07-24 14:00:00+02:00,48.96050855085509,532.1932193219322,26056.45066531856,25931.39501874212
2020-07-24 15:00:00+02:00,54.66082608260826,517.3917391739174,28281.059871563713,28278.201333683424
2020-07-24 16:00:00+02:00,43.563444344434444,540.7540754075408,23557.110068042508,23443.66597486781
2020-07-24 17:00:00+02:00,43.50348934893489,534.7534753475347,23263.642119087395,23091.23760424398
2020-07-24 18:00:00+02:00,30.120193019301933,561.3961396139614,16909.360085463493,16806.337062988874
2020-07-24 19:00:00+02:00,18.300036603660363,587.7987798779878,10756.739187354078,10756.739187354078
2020-07-24 20:00:00+02:00,9.481262336759992,600.5200520052006,5693.68815154606,5488.289732218749
2020-07-24 21:00:00+02:00,2.34000125287254,596.1996199619962,1395.1078576732032,1161.342586564024
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,1.8598436726789553,601.2401240124013,1118.212640405175,922.1611786451577
2020-07-25 08:00:00+02:00,5.22029726049528,613.5613561356136,3202.9726665805124,3041.6453930891043
2020-07-25 09:00:00+02:00,5.340309504634674,607.9607960796079,3246.698817749193,3185.8871204873194
2020-07-25 10:00:00+02:00,25.500072757275728,580.5980598059806,14805.29276778563,14500.795892587008
2020-07-25 11:00:00+02:00,24.77836955124084,580.4380438043804,14382.308350984256,14100.361620766545
2020-07-25 12:00:00+02:00,36.24265466546655,557.5557555755576,20207.30070606821,20207.300706068214
2020-07-25 13:00:00+02:00,45.42046954695469,537.3937393739375,24408.675973958034,24408.675973958038
