,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-06-08 23:00:00+02:00,0.0,0.0,-0.0,17.99000000000001,0.34,318.0693260966082,-11.464360171964342
2021-06-09 00:00:00+02:00,0.0,0.0,-0.0,17.980000000000018,1.08,330.76515926247913,-17.772081959169057
2021-06-09 01:00:00+02:00,0.0,0.0,-0.0,17.910000000000025,1.55,344.77110815179196,-21.873975953887683
2021-06-09 02:00:00+02:00,0.0,0.0,-0.0,17.80000000000001,1.41,185.62451708804457,-23.34391683592787
2021-06-09 03:00:00+02:00,0.0,0.0,-0.0,17.610000000000014,1.24,14.49905453878535,-22.006111453161836
2021-06-09 04:00:00+02:00,0.0,0.0,-0.0,17.53000000000003,1.26,28.55824645379802,-18.021055368306612
2021-06-09 05:00:00+02:00,0.0,0.0,-0.0,17.480000000000018,1.34,41.31796077431155,-11.806637966638903
2021-06-09 06:00:00+02:00,0.0,0.0,-0.0,17.53000000000003,1.38,52.73082956025283,-3.800215205524489
2021-06-09 07:00:00+02:00,6.013888130627177,6.013888130627177,0.0,17.689999999999998,1.32,63.05351857650729,5.483042653778879
2021-06-09 08:00:00+02:00,246.06320730271332,97.34229446623999,559.6334781860953,18.480000000000018,1.18,72.70442181033214,15.411343835264686
2021-06-09 09:00:00+02:00,404.12713390817026,99.88422656683224,694.9325920245913,19.360000000000014,1.27,82.21696244802503,25.963726603942355
2021-06-09 10:00:00+02:00,600.0645532415836,20.729050221197866,967.7479262944009,20.310000000000002,1.42,92.31439460343182,36.77276998444949
2021-06-09 11:00:00+02:00,819.5073542897741,73.1881320347844,1012.5341341513343,21.57000000000005,1.24,104.16455205287845,47.48331394334535
2021-06-09 12:00:00+02:00,720.6663248064829,188.37198147400937,631.0374945313329,22.640000000000043,1.18,119.99488746968888,57.51398094593732
2021-06-09 13:00:00+02:00,879.1083042981112,122.81547649987922,830.593052419264,23.220000000000027,1.27,143.99269310482697,65.58085503465692
2021-06-09 14:00:00+02:00,894.4371182507628,93.95255785696314,857.1085174039871,23.54000000000002,1.3,178.9827065053655,69.05693391162545
2021-06-09 15:00:00+02:00,944.167293374345,272.9322804358779,735.2362577995667,23.730000000000018,1.21,214.41085024635555,65.91646168015328
2021-06-09 16:00:00+02:00,268.85739788796224,268.85739788796224,0.0,23.810000000000002,1.18,238.99548176090184,58.01984128868402
2021-06-09 17:00:00+02:00,177.47536948158123,176.98197592111106,0.6633546824847845,23.590000000000032,1.32,255.1419062406903,48.05488401517065
2021-06-09 18:00:00+02:00,91.8649550768117,91.8649550768117,0.0,23.28000000000003,1.55,267.1379587769147,37.365917712067535
2021-06-09 19:00:00+02:00,118.54095448392567,118.54095448392567,0.0,22.890000000000043,1.82,277.29622159774186,26.55643356873799
2021-06-09 20:00:00+02:00,189.03350022386533,161.21413298284918,101.0051128769712,22.379999999999995,1.89,286.8215260332338,15.98736306029956
2021-06-09 21:00:00+02:00,51.15497645825566,48.54595703209503,24.89885864197696,21.400000000000034,1.76,296.45217542766864,6.014762335826237
2021-06-09 22:00:00+02:00,0.0,0.0,-0.0,20.74000000000001,1.84,306.72809465174487,-3.2724454610559155
2021-06-09 23:00:00+02:00,0.0,0.0,-0.0,20.439999999999998,1.59,318.0728992899819,-11.371731785922657
2021-06-10 00:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,1.1,330.75324868986905,-17.6803423008235
2021-06-10 01:00:00+02:00,0.0,0.0,-0.0,20.03000000000003,0.79,344.7407627260516,-21.786201116690304
2021-06-10 02:00:00+02:00,0.0,0.0,-0.0,19.370000000000005,1.3,191.5752457763622,-23.263889441518494
2021-06-10 03:00:00+02:00,0.0,0.0,-0.0,18.850000000000023,1.84,14.433888364392129,-21.937123410578206
2021-06-10 04:00:00+02:00,0.0,0.0,-0.0,18.610000000000014,2.25,28.482355198715787,-17.964761252001313
2021-06-10 05:00:00+02:00,0.0,0.0,-0.0,18.650000000000034,2.82,41.23603537823963,-11.76283272345438
2021-06-10 06:00:00+02:00,0.0,0.0,-0.0,18.670000000000016,3.48,52.64551292471325,-3.768315205254351
2021-06-10 07:00:00+02:00,39.4556842022232,37.542208180836795,19.94469171929672,18.83000000000004,3.53,62.96526822408721,5.505373893731597
2021-06-10 08:00:00+02:00,155.98790008790542,119.31526410198535,137.85087390278133,19.879999999999995,3.46,72.61188405759098,15.428236981735028
2021-06-10 09:00:00+02:00,286.0787575141171,202.9713284769938,189.74102958543023,21.100000000000023,3.36,82.11713777185875,25.97663097177275
2021-06-10 10:00:00+02:00,518.0287618754797,223.81609961954027,491.3302998316709,22.200000000000045,3.19,92.20231959816068,36.78459611080648
2021-06-10 11:00:00+02:00,752.7174921008791,208.35154653525365,738.3665187590533,23.129999999999995,3.05,104.03257388243078,47.498282305707235
2021-06-10 12:00:00+02:00,766.4073494212776,177.08315875358173,698.4517973640899,23.680000000000007,2.91,119.83360080839155,57.539093597817676
2021-06-10 13:00:00+02:00,909.7710750453932,348.8495305001414,615.8008761968314,23.950000000000045,2.72,143.80867729133158,65.6274356099377
2021-06-10 14:00:00+02:00,829.7276478853964,218.81903859335736,653.7957776082915,24.170000000000016,2.52,178.85162815913253,69.1318773599479
2021-06-10 15:00:00+02:00,830.3435582430633,208.15121613494253,681.0492947674583,24.33000000000004,2.24,214.39012281074787,66.00472719648175
2021-06-10 16:00:00+02:00,393.756114061184,392.61870034786705,1.339652247029332,24.360000000000014,1.97,239.026743554999,58.10703267376818
2021-06-10 17:00:00+02:00,631.7036299406174,223.91830905792006,547.5327997591714,24.24000000000001,1.72,255.18278837815265,48.139240467365894
2021-06-10 18:00:00+02:00,430.41324422024104,204.94212282027425,370.8077565237989,24.129999999999995,1.47,267.1763788517089,37.44892357461578
2021-06-10 19:00:00+02:00,232.00640274476098,167.33442782811065,144.23657761586637,23.900000000000034,1.34,277.32930606027065,26.63942864961272
2021-06-10 20:00:00+02:00,96.20576359036943,75.83559921347612,73.58382266390986,23.390000000000043,1.41,286.8483538244029,16.071063279115144
2021-06-10 21:00:00+02:00,13.719157755821284,13.719157755821284,0.0,22.02000000000004,1.58,296.4717822316003,6.097710677078477
2021-06-10 22:00:00+02:00,0.0,0.0,-0.0,20.730000000000018,1.98,306.73881233891,-3.188109754493084
2021-06-10 23:00:00+02:00,0.0,0.0,-0.0,20.170000000000016,2.22,318.0721472255225,-11.284391381901862
2021-06-11 00:00:00+02:00,0.0,0.0,-0.0,19.78000000000003,2.36,330.7378425904574,-17.594493408405643
2021-06-11 01:00:00+02:00,0.0,0.0,-0.0,19.53000000000003,2.3,344.7080927987191,-21.704827916621063
2021-06-11 02:00:00+02:00,0.0,0.0,-0.0,19.420000000000016,2.11,191.52509826066756,-23.190564726460494
2021-06-11 03:00:00+02:00,0.0,0.0,-0.0,19.360000000000014,1.87,14.36933879546044,-21.874864715550725
2021-06-11 04:00:00+02:00,0.0,0.0,-0.0,19.400000000000034,1.59,28.408367695593178,-17.91498108767162
2021-06-11 05:00:00+02:00,0.0,0.0,-0.0,19.510000000000048,1.31,41.15699166978519,-11.725182365478933
2021-06-11 06:00:00+02:00,0.0,0.0,-0.0,19.600000000000023,1.05,52.563794550866575,-3.742015328609535
2021-06-11 07:00:00+02:00,21.9702955846805,21.9702955846805,0.0,19.78000000000003,0.81,62.88118283997567,5.522575804632905
2021-06-11 08:00:00+02:00,221.93939908884005,131.16169371301052,340.9730883000012,20.620000000000005,0.74,72.52404031206599,15.440129127947646
2021-06-11 09:00:00+02:00,385.745952691343,186.55044905241212,454.64786567276366,21.79000000000002,0.74,82.02259270619444,25.98471744430284
2021-06-11 10:00:00+02:00,429.2316862415666,338.47150234334185,151.5431768318591,22.660000000000025,0.9,92.09623551109009,36.79161695790688
2021-06-11 11:00:00+02:00,720.6728757902243,157.94884132227764,763.1458222439185,23.28000000000003,1.3,103.90740717440772,47.508214830126136
2021-06-11 12:00:00+02:00,762.6849447544794,242.78079772462178,616.0436300404475,23.430000000000007,1.66,119.6795973268326,57.558592453708265
2021-06-11 13:00:00+02:00,875.5945662733244,275.34868512751723,658.7639402066662,23.32000000000005,1.9,143.62980921186787,65.66752859898678
2021-06-11 14:00:00+02:00,910.7491043420057,164.86918322305968,797.8809602167609,23.210000000000036,2.05,178.7178416835288,69.20006325485211
2021-06-11 15:00:00+02:00,482.2104886526961,452.9564861130159,32.00080937196673,23.129999999999995,2.16,214.3602988544606,66.08734624112978
2021-06-11 16:00:00+02:00,404.64660823395326,404.64660823395326,0.0,23.08000000000004,2.2,239.04844958113554,58.18980219585294
2021-06-11 17:00:00+02:00,740.3589772169632,27.098844272688964,956.4885083906752,23.05000000000001,2.15,255.21533446253824,48.219856979970686
2021-06-11 18:00:00+02:00,331.01654373143185,272.8802171664953,95.4375930531955,23.160000000000025,1.97,267.2075861728211,37.52845896535999
2021-06-11 19:00:00+02:00,321.8390088479373,163.24120362521762,352.7414881091346,23.140000000000043,1.87,277.3560005426771,26.718974713646638
2021-06-11 20:00:00+02:00,159.81324982614294,148.22467788454014,41.659538823725526,22.77000000000004,1.81,286.8693895684541,16.15121254185191
2021-06-11 21:00:00+02:00,38.188997510623466,38.188997510623466,0.0,21.689999999999998,1.6,296.48607481048043,6.177172489175537
2021-06-11 22:00:00+02:00,0.0,0.0,-0.0,20.77000000000004,1.63,306.74468493113386,-3.098664579465019
2021-06-11 23:00:00+02:00,0.0,0.0,-0.0,20.430000000000007,1.36,318.067138081964,-11.202410351280056
2021-06-12 00:00:00+02:00,0.0,0.0,-0.0,20.260000000000048,0.96,330.71902154624667,-17.51459498907916
2021-06-12 01:00:00+02:00,0.0,0.0,-0.0,20.160000000000025,0.54,344.67318771046575,-21.62990083413625
2021-06-12 02:00:00+02:00,0.0,0.0,-0.0,19.970000000000027,0.34,191.4741674084234,-23.123969891914562
2021-06-12 03:00:00+02:00,0.0,0.0,-0.0,19.670000000000016,0.91,14.30549812583742,-21.819345059895245
2021-06-12 04:00:00+02:00,0.0,0.0,-0.0,19.100000000000023,1.55,28.336374027495246,-17.871708042544903
2021-06-12 05:00:00+02:00,0.0,0.0,-0.0,18.74000000000001,1.95,41.0809175915865,-11.693665040724689
2021-06-12 06:00:00+02:00,0.0,0.0,-0.0,18.450000000000045,2.16,52.485761223113215,-3.711041826684772
2021-06-12 07:00:00+02:00,62.680842593733466,40.912308415145226,225.63803017802934,18.810000000000002,2.17,62.80134990136675,5.536247922049322
2021-06-12 08:00:00+02:00,140.3931789010841,107.68461525665975,122.80083054882492,20.660000000000025,2.03,72.44098187221057,15.447457706433623
2021-06-12 09:00:00+02:00,305.4433168266968,128.63817787650754,403.49430248598475,22.120000000000005,1.82,81.93342772330212,25.98813233296424
2021-06-12 10:00:00+02:00,485.6776461886991,143.78221013423595,570.8357917957632,23.410000000000025,1.71,91.99626193455762,36.79389893991133
2021-06-12 11:00:00+02:00,635.7036662440455,236.7957963527576,540.9417222567928,24.450000000000045,1.72,103.78921140456613,47.51313936595878
2021-06-12 12:00:00+02:00,757.1198613355447,274.96826275420307,571.2219148475516,25.08000000000004,2.04,119.53312192455955,57.57248984333424
2021-06-12 13:00:00+02:00,899.5430115400733,317.25502440147875,638.8861036940622,25.450000000000045,2.41,143.4564750551849,65.70111120575133
2021-06-12 14:00:00+02:00,903.044490710506,294.4725328089355,650.7359849370496,25.670000000000016,2.71,178.58170320661438,69.26139161358687
2021-06-12 15:00:00+02:00,870.4372197988506,392.918323387032,522.0457597793549,25.760000000000048,2.91,214.32149023994148,66.16414747677196
2021-06-12 16:00:00+02:00,763.449280115463,486.77184729639026,325.30510323827355,25.730000000000018,2.97,239.06062242683495,58.267916388181646
2021-06-12 17:00:00+02:00,561.5218893851527,499.3832658969499,83.2291783729399,25.730000000000018,2.89,255.23955880895682,48.29642063535421
2021-06-12 18:00:00+02:00,541.2587205220377,198.00980172184634,562.5168932951556,25.74000000000001,2.92,267.2316000619221,37.60410844607268
2021-06-12 19:00:00+02:00,205.98762929360257,175.9783243805401,66.57015442544144,25.450000000000045,3.03,277.37633173921273,26.794520644229124
2021-06-12 20:00:00+02:00,122.0286180081823,122.0286180081823,0.0,24.850000000000023,3.16,286.88466866419975,16.227013890525555
2021-06-12 21:00:00+02:00,38.752077746362346,38.752077746362346,0.0,23.360000000000014,2.94,296.4950988240836,6.2516900108583275
2021-06-12 22:00:00+02:00,0.0,0.0,-0.0,21.650000000000034,3.08,306.74576998568887,-3.023909618389907
2021-06-12 23:00:00+02:00,0.0,0.0,-0.0,21.02000000000004,2.76,318.05794229401704,-11.125858930593603
2021-06-13 00:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,2.09,330.69686800833006,-17.440705191377276
2021-06-13 01:00:00+02:00,0.0,0.0,-0.0,20.390000000000043,1.64,344.63613843961843,-21.561462458592
2021-06-13 02:00:00+02:00,0.0,0.0,-0.0,20.27000000000004,1.41,191.42254766412844,-23.06412994598477
2021-06-13 03:00:00+02:00,0.0,0.0,-0.0,20.140000000000043,0.84,14.242460162930563,-21.77057164148236
2021-06-13 04:00:00+02:00,0.0,0.0,-0.0,19.82000000000005,0.23,28.266465522807856,-17.83493252556898
2021-06-13 05:00:00+02:00,0.0,0.0,-0.0,19.590000000000032,0.58,41.00790182979163,-11.668255975540058
2021-06-13 06:00:00+02:00,0.0,0.0,-0.0,19.350000000000023,0.74,52.411499825355776,-3.695914237936356
2021-06-13 07:00:00+02:00,14.712098376041489,14.712098376041489,0.0,19.700000000000045,0.54,62.72585627389096,5.543320314034546
2021-06-13 08:00:00+02:00,192.473918396361,145.1992663931304,177.46558822443563,21.54000000000002,0.58,72.36279864126324,15.449427185609702
2021-06-13 09:00:00+02:00,407.21019660727166,54.423703417858604,805.1526681308005,23.220000000000027,1.14,81.84974095540058,25.98660405484054
2021-06-13 10:00:00+02:00,551.1840904614753,156.3896552999446,659.1966291654625,24.58000000000004,1.54,91.90251482190932,36.79132733388482
2021-06-13 11:00:00+02:00,778.8065206458273,162.6543733629076,835.5385734274422,25.680000000000007,1.99,103.67814043385088,47.51304386887655
2021-06-13 12:00:00+02:00,830.8152533904711,150.5340313348379,805.8785094357378,26.390000000000043,2.49,119.39441132140065,57.58083070529517
2021-06-13 13:00:00+02:00,954.7572635218442,264.3022633471332,757.4050840113557,26.82000000000005,2.92,143.28905538344486,65.72823743552514
2021-06-13 14:00:00+02:00,899.7967986355181,143.94241228423456,807.9321359039689,27.03000000000003,3.29,178.44358244562136,69.31587390626805
2021-06-13 15:00:00+02:00,900.4816709652002,284.0580508296322,673.5347037377943,26.980000000000018,3.55,214.27382894000914,66.2351292016651
2021-06-13 16:00:00+02:00,855.506850169379,301.8188381096689,650.4864495379056,26.75,3.45,239.06329741673463,58.3414128867188
2021-06-13 17:00:00+02:00,755.8515019259673,263.1957070054551,659.1248810977804,26.430000000000007,3.06,255.25548366458148,48.36904050018263
2021-06-13 18:00:00+02:00,578.6993933241463,327.9997577791466,410.1783119794203,26.100000000000023,2.75,267.24844542726964,37.67608341009281
2021-06-13 19:00:00+02:00,400.3209957087241,200.52302233980666,442.1171506141777,25.54000000000002,2.56,277.39033067312977,26.866411694987402
2021-06-13 20:00:00+02:00,174.80231264849655,174.80231264849655,0.0,24.600000000000023,2.34,286.89423005096876,16.299069382056157
2021-06-13 21:00:00+02:00,1.2374505628925538,1.2374505628925538,0.0,23.05000000000001,1.77,296.498902880283,6.322642345535984
2021-06-13 22:00:00+02:00,0.0,0.0,-0.0,21.379999999999995,1.16,306.74212748205935,-2.9440696189097424
2021-06-13 23:00:00+02:00,0.0,0.0,-0.0,21.0,0.48,318.04463221164775,-11.054805889947533
2021-06-14 00:00:00+02:00,0.0,0.0,-0.0,20.840000000000032,0.43,330.67146589720664,-17.37288034713742
2021-06-14 01:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,0.3,344.5970371472126,-21.499553301180825
2021-06-14 02:00:00+02:00,0.0,0.0,-0.0,21.100000000000023,0.06,197.3703345490502,-23.0110676020695
2021-06-14 03:00:00+02:00,0.0,0.0,-0.0,21.210000000000036,0.29,14.180319702529156,-21.728549156344016
2021-06-14 04:00:00+02:00,0.0,0.0,-0.0,21.110000000000014,0.57,28.198734225075032,-17.804642273576654
2021-06-14 05:00:00+02:00,0.0,0.0,-0.0,20.640000000000043,1.04,40.93803329243077,-11.648927648385213
2021-06-14 06:00:00+02:00,0.0,0.0,-0.0,20.120000000000005,1.24,52.3410968317484,-3.6863278193924702
2021-06-14 07:00:00+02:00,39.21636574736659,39.21636574736659,0.0,20.150000000000034,1.2,62.65478770778105,5.5453358784767435
2021-06-14 08:00:00+02:00,135.9370603887725,135.9370603887725,0.0,21.760000000000048,1.57,72.28957861490973,15.44655163234151
2021-06-14 09:00:00+02:00,333.7619787905875,333.7619787905875,0.0,23.27000000000004,1.9,81.77162764694259,25.980430377453462
2021-06-14 10:00:00+02:00,556.1875826091183,221.89182243813957,558.2742314912451,24.560000000000002,2.29,91.81510585503378,36.78414964428107
2021-06-14 11:00:00+02:00,668.9988660818351,125.28731966641936,737.3627421576591,25.439999999999998,2.68,103.57434167740266,47.508133133911734
2021-06-14 12:00:00+02:00,826.896521549143,227.10421573481875,710.506050626847,26.110000000000014,2.93,119.26369270575178,57.58378085189132
2021-06-14 13:00:00+02:00,904.953944766032,155.60834726065164,821.8716970603953,26.57000000000005,3.12,143.12792255234555,65.74901205954524
2021-06-14 14:00:00+02:00,853.4474142967393,163.86992493462424,736.8576860338891,26.920000000000016,3.18,178.30385987139596,69.3635274409659
2021-06-14 15:00:00+02:00,897.7371290825856,222.35401001120482,737.5880894279159,27.129999999999995,3.15,214.21746596326747,66.30025052049072
2021-06-14 16:00:00+02:00,898.3404837754051,94.14810536593185,944.0867850342204,27.140000000000043,3.06,239.05652218783024,58.41022108676218
2021-06-14 17:00:00+02:00,675.0098515148455,219.172657990083,609.2177291155818,26.99000000000001,2.83,255.26313891148908,48.43760035349037
2021-06-14 18:00:00+02:00,619.4460958261138,300.9005887889476,520.3827361220629,26.870000000000005,2.62,267.258152490046,37.74418012088427
2021-06-14 19:00:00+02:00,460.98549114317103,165.2083953153246,652.9750359904625,26.439999999999998,2.54,277.3980324077553,26.93429730454769
2021-06-14 20:00:00+02:00,248.76395603919084,122.88841561036018,446.7092139710438,25.610000000000014,2.63,286.8981158820968,16.366712478990692
2021-06-14 21:00:00+02:00,42.19246285277764,42.19246285277764,0.0,24.07000000000005,2.41,296.49753815200734,6.3882856235746965
2021-06-14 22:00:00+02:00,0.0,0.0,-0.0,22.29000000000002,1.85,306.7338193641557,-2.879351786566192
2021-06-14 23:00:00+02:00,0.0,0.0,-0.0,21.75,1.29,318.0272815540898,-10.989318003373905
2021-06-15 00:00:00+02:00,0.0,0.0,-0.0,21.660000000000025,0.64,330.6428999597535,-17.311174531387174
2021-06-15 01:00:00+02:00,0.0,0.0,-0.0,21.390000000000043,0.47,344.5559764428475,-21.44421147304837
2021-06-15 02:00:00+02:00,0.0,0.0,-0.0,21.129999999999995,0.79,197.31762385655523,-22.964803098340226
2021-06-15 03:00:00+02:00,0.0,0.0,-0.0,20.930000000000007,1.17,14.119171690155156,-21.69327977156139
