,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-12-11 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 09:00:00+01:00,0.2716204872053877,5.855682506012511,0.021061946902654866,200.0,4.212389380530973,0.0
2020-12-11 10:00:00+01:00,93.20605021202869,11.42350402161886,4.97965134975036,653.2453245324532,3252.9339620261426,3167.291820217249
2020-12-11 11:00:00+01:00,205.13991629365646,18.414911625060668,10.440546370426516,653.965396539654,6827.756047226621,6775.415301348792
2020-12-11 12:00:00+01:00,48.9117821761588,9.871117707542941,2.5801086231072086,645.1645164516451,1664.5945322196822,1567.93060409126
2020-12-11 13:00:00+01:00,172.73332137529445,17.24474145997823,9.000469137822874,655.965596559656,5903.998107308754,5796.288823138385
2020-12-11 14:00:00+01:00,244.5871036505404,21.520288999431138,12.779907590759073,646.2046204620463,8258.435334226491,8040.480389056384
2020-12-11 15:00:00+01:00,92.94848649065763,12.63166966364443,4.919952877640705,653.4053405340535,3214.7234854263215,2998.498128242102
2020-12-11 16:00:00+01:00,154.10350638887383,15.866161722760738,7.79943194319432,654.4454445444544,5104.302705258025,4847.085810678396
2020-12-11 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 09:00:00+01:00,17.904796502239364,6.625001173895789,1.0199255494411716,614.4414441444144,626.6845275184188,427.36135406141
2020-12-12 10:00:00+01:00,106.98754832371554,12.512600677286688,5.759939787082155,658.2058205820582,3791.2258940596557,3668.2053936973703
2020-12-12 11:00:00+01:00,21.12763023060895,8.68356564407172,1.1399876578566948,636.2036203620362,725.2642750964675,576.4579256948141
2020-12-12 12:00:00+01:00,66.19169615240216,11.965130529106537,3.5401676358112004,647.9647964796479,2293.904001642241,2231.6016653597885
2020-12-12 13:00:00+01:00,101.72362596762248,14.568483163188807,5.4599603960396035,646.2046204620463,3528.251635460576,3426.136971484972
2020-12-12 14:00:00+01:00,115.91451729186099,15.907760450711681,6.179943327666098,651.0051005100511,4023.174627173688,3771.342347072486
2020-12-12 15:00:00+01:00,87.14947422101051,14.609611129193134,4.68053648221965,648.9248924892489,3037.3166335163937,2966.583775585364
2020-12-12 16:00:00+01:00,5.363124436783315,9.647263904329218,0.24000646775600917,642.7642764276428,154.26758358514562,0.0
2020-12-12 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,22.633693124907417,9.26849985740456,1.079994051129251,623.002300230023,672.8387780882645,521.09217707355
2020-12-13 10:00:00+01:00,93.38176896208942,14.588619797184359,4.800548689015243,650.1250125012501,3120.9567764588946,3079.9401467889434
2020-12-13 11:00:00+01:00,217.78063303870059,23.423963481806332,11.0399304636346,639.4039403940394,7058.975040124157,6961.307388507839
2020-12-13 12:00:00+01:00,346.0191391065401,31.437736663911135,17.821010282846466,629.5629562956296,11219.447917843636,10987.916408654832
2020-12-13 13:00:00+01:00,434.2715755076154,36.664328308815314,22.558430843084317,618.4418441844184,13951.07757250373,13748.712067378352
2020-12-13 14:00:00+01:00,357.0215668022051,32.425233792356465,18.418725472547255,624.8424842484249,11508.80218095617,11331.193353982902
2020-12-13 15:00:00+01:00,244.31106214911298,26.099783236594917,12.35992919291929,635.4035403540354,7853.5427677061125,7722.449856512213
2020-12-13 16:00:00+01:00,157.41996547364585,20.720054911703293,7.740427722772278,643.5643564356435,4981.463385942555,4847.445467149038
2020-12-13 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,0.043302712520018806,7.392373783932344,0.0206322696093051,200.0,4.12645392186102,0.0
2020-12-14 10:00:00+01:00,98.79128068643448,14.155441880291736,5.27961596159616,648.0448044804481,3421.427693564436,3321.288439384988
2020-12-14 11:00:00+01:00,177.7759757537628,19.38353721941135,9.23993227894218,647.4047404740475,5981.975959046335,5924.966344035826
2020-12-14 12:00:00+01:00,366.0208696792835,29.862223938019678,18.83870147014701,632.8432843284329,11921.945710850712,11765.521430069684
2020-12-14 13:00:00+01:00,314.9106221468282,27.519239745349573,16.26090109010901,639.5639563956396,10399.886235748287,10203.708094200048
2020-12-14 14:00:00+01:00,398.4002761316997,32.24505907655087,20.518577191052437,626.8426842684269,12861.920003808227,12603.719752234598
2020-12-14 15:00:00+01:00,358.0267749307307,30.05865223655893,17.81990099009901,633.003300330033,11280.056138287096,11023.292039306582
2020-12-14 16:00:00+01:00,154.7700856464663,18.648677423608348,7.379946954695469,644.2044204420442,4754.194450842624,4582.047132368714
2020-12-14 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 10:00:00+01:00,51.6252919453986,11.773705279951626,2.8199810144948927,638.6038603860386,1800.850762071776,1711.6655987897796
2020-12-15 11:00:00+01:00,158.47614002229943,17.584538192682434,8.491237819434115,651.0051005100511,5527.839130095453,5406.132187847051
2020-12-15 12:00:00+01:00,308.72462918242076,25.245677840583788,16.25988271554428,643.004300430043,10455.174510583098,10228.207997773568
2020-12-15 13:00:00+01:00,254.83222327514505,22.883100342134316,13.499889681275818,647.8047804780479,8745.293071456745,8537.200627347369
2020-12-15 14:00:00+01:00,330.3878975937147,26.901492269374206,17.441346861958927,639.4839483948394,11153.461356609438,10821.610495638259
2020-12-15 15:00:00+01:00,174.81657230745006,19.24063099756296,9.274786907262156,649.1649164916491,6020.866268130678,5794.707670044801
2020-12-15 16:00:00+01:00,153.3619660559947,17.853578802240968,7.502249763437883,650.2050205020503,4878.0004612476305,4775.711465067004
2020-12-15 17:00:00+01:00,52.273998914025015,11.971086941093706,1.8599923688020978,623.4023402340234,1159.5235955286525,936.383381825442
2020-12-15 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,13.882490916588694,9.410738799886053,0.7199927214943713,626.2026202620262,450.8613287693626,286.62999544851294
2020-12-16 10:00:00+01:00,74.66264429251066,13.33947571781319,4.079718354814205,641.2441244124412,2616.0954242822004,2571.2079184823533
2020-12-16 11:00:00+01:00,67.22471059819333,13.665933878319647,3.6599763576357636,639.4039403940394,2340.203304821331,2280.4108962718833
2020-12-16 12:00:00+01:00,140.38592045314323,17.68333639341071,7.499943114311431,647.4047404740475,4855.498725490911,4855.498725490911
2020-12-16 13:00:00+01:00,77.4400677738588,14.841275215056491,4.139965996599661,644.2044204420442,2666.9843954892544,2624.8365076111336
2020-12-16 14:00:00+01:00,117.25462065771445,16.91115058113303,6.29995261595125,645.8045804580458,4068.5382560499656,3942.300446992577
2020-12-16 15:00:00+01:00,138.86802326188368,17.926225600227625,7.379936080564578,649.0049004900491,4789.614681589736,4654.685256701404
2020-12-16 16:00:00+01:00,139.18565024281983,17.778087469209666,6.720331908190819,645.9645964596459,4341.096489149365,3969.554968881832
2020-12-16 17:00:00+01:00,17.228888741890174,10.976719255894727,0.9598948130107129,617.2417241724172,592.4871294068924,394.6823668446135
2020-12-16 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,7.100171212005755,9.150283804025417,0.3000066251299507,637.1637163716372,191.15333620391198,12.242757910310068
2020-12-17 10:00:00+01:00,16.472125305691186,10.584136456143233,0.9000070542546159,622.3622362236224,560.1304029029378,402.0518470110813
2020-12-17 11:00:00+01:00,195.26097835520548,21.82514948073011,10.079261926192618,642.8442844284428,6479.395920510142,6329.049041011753
2020-12-17 12:00:00+01:00,350.47006196719366,32.090347647252315,18.419917791779177,627.4027402740275,11556.706898184568,11311.875935565327
2020-12-17 13:00:00+01:00,327.11781418413005,31.827127110836404,17.281012464882853,628.7628762876288,10865.659102582109,10589.211112064177
2020-12-17 14:00:00+01:00,195.01057038722516,24.333099918042556,10.380571004468868,638.3638363836384,6626.581130265505,6440.249319818135
2020-12-17 15:00:00+01:00,222.08706370489284,25.86549620995566,11.639185418541853,634.4434443444345,7384.404886303212,7085.937088751753
2020-12-17 16:00:00+01:00,158.87424264020757,21.58678831692211,7.560416349327241,639.1639163916392,4832.345323387379,4630.979900885393
2020-12-17 17:00:00+01:00,4.341867693657072,11.295173799249838,0.1800065911815969,638.3638363836384,114.9096981210254,0.0
2020-12-17 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,6.932746284878798,9.927113537651095,0.359990335875693,630.6030603060306,227.01100748380784,45.35736786457072
2020-12-18 10:00:00+01:00,76.44910126545521,14.349892167895224,4.1996994244879025,640.844084408441,2691.352532476606,2398.0854038913
2020-12-18 11:00:00+01:00,66.40405189486174,14.51554550082781,3.5999768548283395,637.8037803780378,2296.0788472829536,2233.8944669371044
2020-12-18 12:00:00+01:00,87.39866316215516,16.13892661389396,4.67964223449372,641.2441244124412,3000.7930872214056,2976.5415115920305
2020-12-18 13:00:00+01:00,15.956999872266332,12.70739856063385,0.8695685453712835,605.8005800580058,526.7851291861199,366.8304167315315
2020-12-18 14:00:00+01:00,21.013704305936525,13.306538673395979,1.1400351568899223,617.961796179618,704.498173259609,554.527550487013
2020-12-18 15:00:00+01:00,108.54923625764076,18.028712125826736,5.845415450635972,643.004300430043,3758.627272559148,3672.501533792672
2020-12-18 16:00:00+01:00,179.8601136346904,21.418347582621656,8.57993913677082,642.6042604260426,5513.505443485072,5156.349213160329
2020-12-18 17:00:00+01:00,13.179543589786697,11.368149546531235,0.7199932346175794,623.002300230023,448.5574413168066,284.1962307358617
2020-12-18 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 09:00:00+01:00,1.0957831941614569,9.772214207510908,0.058182039285172855,321.13211321132115,18.684121226591664,0.0
2020-12-19 10:00:00+01:00,52.744229747522844,12.467847519769666,2.880142574257426,643.5643564356435,1853.5571022448778,1745.686928516356
2020-12-19 11:00:00+01:00,122.87944841555655,16.135221226770437,6.6003277827782805,650.3650365036503,4292.622419382654,3923.4214765018855
2020-12-19 12:00:00+01:00,183.11496800210114,19.32328620396516,9.77991499149915,651.0051005100511,6366.774542020659,6131.18426411298
2020-12-19 13:00:00+01:00,277.86951412314755,24.17248961807623,14.8199007593067,643.004300430043,9529.259920180668,9445.98572921044
2020-12-19 14:00:00+01:00,248.79128888457444,23.076415741608393,13.260709670967097,645.1645164516451,8555.33934267514,8280.437065598311
2020-12-19 15:00:00+01:00,132.25573009952262,17.474548398947704,7.139505728350614,644.8444844484449,4603.87089061497,4219.598429689062
2020-12-19 16:00:00+01:00,137.44854842312827,17.616982736393567,7.1826151504039295,646.3646364636463,4642.5884305491145,4256.434061000445
2020-12-19 17:00:00+01:00,29.056968022832326,11.74236430666696,1.5598528128674936,626.8426842684269,977.7823242815158,811.6738569980878
2020-12-19 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-19 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 09:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 10:00:00+01:00,40.480919817732484,11.64269718591873,2.2199857168815473,633.8033803380338,1407.0344516616778,1172.7297344192198
2020-12-20 11:00:00+01:00,86.00638957855797,14.301681341133428,4.619963838489111,645.8045804580458,2983.5938084468035,2837.49438465586
2020-12-20 12:00:00+01:00,68.28772340287247,13.555835929087586,3.659976597659766,639.003900390039,2338.739321240855,2255.062696759569
2020-12-20 13:00:00+01:00,221.25330048492685,21.310638586182968,11.699162166216622,646.8446844684469,7567.540859951582,7061.014838077263
2020-12-20 14:00:00+01:00,135.55253846400174,16.93955922104199,7.200350835083509,649.1649164916491,4674.215148567562,4555.54661155921
2020-12-20 15:00:00+01:00,19.792900955895572,10.982893705800558,1.07988298829883,621.2421242124212,670.8688015516223,519.0116535815008
2020-12-20 16:00:00+01:00,5.797413918171938,10.031484613617765,0.2999920186193375,627.4027402740275,188.2158145421094,9.138754641287555
2020-12-20 17:00:00+01:00,27.630254707019017,10.701735260480282,1.4398986240087424,615.6415641564156,886.4614411114127,746.6757990459913
2020-12-20 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-20 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 09:00:00+01:00,30.901318904017327,10.866860401659784,1.620082909054264,637.963796379638,1033.5542431100262,816.0715014026026
2020-12-21 10:00:00+01:00,44.08496912597466,12.016258209083169,2.279805293962232,634.8434843484349,1447.3195364549913,1338.6854546675825
2020-12-21 11:00:00+01:00,256.67716670413154,24.725695410412634,13.01991213407055,641.004100410041,8345.81706491767,8249.448157291923
2020-12-21 12:00:00+01:00,224.0846442645086,23.00262639582384,11.879912391239122,643.8043804380438,7648.339636699943,7517.1244889675345
2020-12-21 13:00:00+01:00,408.08508060779087,32.714190559127395,21.598396339633965,627.6427642764277,13556.07718254574,13422.5327796318
2020-12-21 14:00:00+01:00,442.4219110462275,34.60369616919867,23.339915241524153,622.6022602260226,14531.483982856733,14478.846978211497
2020-12-21 15:00:00+01:00,182.07429712586233,21.276363283781343,9.678532253225324,645.1645164516451,6244.245581113767,6171.952548319829
2020-12-21 16:00:00+01:00,156.19910094981327,19.718995881666253,7.560382323946681,643.1643164316431,4862.568129343044,4831.824274854767
2020-12-21 17:00:00+01:00,45.1442621270204,12.772851947707167,2.2199865415112936,631.4031403140314,1401.7064737651165,1231.1823499508819
2020-12-21 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-21 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 09:00:00+01:00,32.682789004813756,10.033960656876758,1.6800854371151406,641.1641164116412,1077.210494783995,936.4754289272691
2020-12-22 10:00:00+01:00,58.48441856707851,12.781845059848559,3.060154798088505,643.9643964396439,1970.6307375629444,1890.7342927408367
2020-12-22 11:00:00+01:00,183.2183528553324,21.00405559123444,9.359923659032567,645.8045804580458,6044.6815717408645,5977.82497887874
2020-12-22 12:00:00+01:00,300.91479570411366,28.389263724397633,15.87091309130913,634.7634763476348,10074.27596665057,10074.27596665057
2020-12-22 13:00:00+01:00,207.70337650645794,23.84355513765658,11.099929051728703,640.2040204020402,7106.219205094121,7053.1495404506
2020-12-22 14:00:00+01:00,77.23023963153925,16.725060711500305,4.139968891626005,639.4039403940394,2647.1124224144114,2603.8950797425055
2020-12-22 15:00:00+01:00,167.74421243130348,22.22466516167715,9.05994599459946,637.8037803780378,5778.467805376397,5579.285495343536
2020-12-22 16:00:00+01:00,123.76210638983329,19.217028860248803,6.6599582101067245,639.003900390039,4255.73927269286,4006.698923772158
2020-12-22 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-22 18:00:00+01:00,0.0,,0.0,,0.0,0.0
