,i_dc,v_dc,p_dc,p_ac
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.5829502608380497,340.974097409741,198.77093902402706,19.32574810596266
2020-07-15 08:00:00+02:00,3.600062692836448,649.9649964996499,2339.914735547962,2171.5301819810165
2020-07-15 09:00:00+02:00,12.0006600660066,625.962596259626,7511.964331746706,7349.4420365806
2020-07-15 10:00:00+02:00,24.598059805980597,588.0388038803881,14464.61366608708,14263.491617536954
2020-07-15 11:00:00+02:00,33.59781578157816,564.036403640364,18950.391183612814,18696.073795159195
2020-07-15 12:00:00+02:00,44.396619661966206,538.033803380338,23886.882133957974,23548.37847554451
2020-07-15 13:00:00+02:00,45.6034503450345,539.95399539954,24623.76521780591,24270.389766507666
2020-07-15 14:00:00+02:00,35.40260426042605,565.9565956595659,20036.337384713574,19765.80597761616
2020-07-15 15:00:00+02:00,36.00262826282628,561.956195619562,20231.900010883175,19958.310519219813
2020-07-15 16:00:00+02:00,44.40342034203421,543.954395439544,24153.43566759917,23809.621543854184
2020-07-15 17:00:00+02:00,38.39734473447345,554.0354035403541,21273.488384842087,20982.900690598864
2020-07-15 18:00:00+02:00,32.99782778277827,562.0362036203621,18545.973854751213,18297.362400976937
2020-07-15 19:00:00+02:00,12.000716321632163,617.961796179618,7415.984213557869,7253.621760569136
2020-07-15 20:00:00+02:00,3.6000677368350336,631.9631963196321,2275.110313937452,2106.465186996699
2020-07-15 21:00:00+02:00,0.8826595703048565,507.4707470747075,447.92391155524587,270.02570082397585
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.8828860663844164,516.5116511651165,456.02093993888957,278.17185481954465
2020-07-16 08:00:00+02:00,0.8826747414625856,508.990899089909,449.27341026099447,271.38339211585844
2020-07-16 09:00:00+02:00,4.800061608534741,653.965396539654,3139.074193240191,2973.5223016622945
2020-07-16 10:00:00+02:00,32.397755775577565,574.037403740374,18597.523612427252,18348.194871413216
2020-07-16 11:00:00+02:00,44.40342034203421,543.954395439544,24153.43566759917,23809.621543854184
2020-07-16 12:00:00+02:00,47.996639663966405,536.033603360336,25727.811708263536,25351.03370902323
2020-07-16 13:00:00+02:00,47.9967196719672,528.032803280328,25343.842436648905,24975.355908247388
2020-07-16 14:00:00+02:00,49.796699669967,530.03300330033,26393.89428051716,26002.34718430071
2020-07-16 15:00:00+02:00,48.59671967196719,528.032803280328,25660.6621186171,25285.345884450584
2020-07-16 16:00:00+02:00,50.9967196719672,528.032803280328,26927.94084648989,26524.198907321403
2020-07-16 17:00:00+02:00,46.796659665966594,534.0334033403341,24990.97942637548,24629.96929914653
2020-07-16 18:00:00+02:00,35.40259225922593,567.9567956795679,20107.142858300234,19835.509110587805
2020-07-16 19:00:00+02:00,11.398979897989799,608.0408040804081,6931.044902870125,6769.334723895117
2020-07-16 20:00:00+02:00,0.8825047621041175,506.030603060306,446.5744169711385,268.6680116704961
2020-07-16 21:00:00+02:00,0.5825347651044175,334.013401340134,194.57441829140248,15.10258514067223
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.5828528984703628,338.973897389739,197.57191859940474,18.119117504479302
2020-07-17 08:00:00+02:00,2.4000594780885716,661.966196619662,1588.7582443712627,1417.0690852488524
2020-07-17 09:00:00+02:00,3.6000605370271543,657.965796579658,2368.716698980063,2200.446469261483
2020-07-17 10:00:00+02:00,33.002100210021,579.95799579958,19139.831894980674,18882.77965240359
2020-07-17 11:00:00+02:00,44.40337533753375,549.95499549955,24419.858083918207,24070.657813612546
2020-07-17 12:00:00+02:00,49.1966796679668,532.0332033203321,26174.267076472624,25787.6438544863
2020-07-17 13:00:00+02:00,53.40470047004702,529.9529952995299,28301.98097717563,27865.417527671194
2020-07-17 14:00:00+02:00,52.796699669967,530.03300330033,27983.99329041815,27555.2107278118
2020-07-17 15:00:00+02:00,44.3965196519652,548.034803480348,24330.837922676157,23983.44604192212
2020-07-17 16:00:00+02:00,34.380162016201616,572.9972997299731,19699.739999562513,19434.373325027194
2020-07-17 17:00:00+02:00,15.600835797865503,609.9609960996099,9515.901343252495,9347.721514681307
2020-07-17 18:00:00+02:00,10.199199919992,600.0400040004001,6119.92796079288,5958.729150726168
2020-07-17 19:00:00+02:00,11.398984898489848,606.040604060406,6908.2476935562345,6746.5617961170055
2020-07-17 20:00:00+02:00,4.200062692836448,649.9649964996499,2729.893733447752,2562.9794644672725
2020-07-17 21:00:00+02:00,1.800061071195877,655.965596559656,1180.7781344108168,1007.0333773684677
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.22393162393162394,200.0,44.78632478632479,0.0
2020-07-18 08:00:00+02:00,2.4000589532637475,663.966396639664,1593.5584949212941,1421.8924292238735
2020-07-18 09:00:00+02:00,4.800065461091564,639.96399639964,3071.869075460038,2906.1060945957493
2020-07-18 10:00:00+02:00,27.5980798079808,584.038403840384,16118.338480112638,15900.187789394318
2020-07-18 11:00:00+02:00,25.157198577000557,586.998699869987,14767.242857070414,14563.230038941996
2020-07-18 12:00:00+02:00,40.79734473447345,554.0354035403541,22603.173353338938,22289.147353095497
2020-07-18 13:00:00+02:00,46.2033903390339,547.954795479548,25317.369303687046,24949.448447693034
2020-07-18 14:00:00+02:00,49.196599659966004,540.03400340034,26567.836668055246,26172.352170051487
2020-07-18 15:00:00+02:00,31.197707770777082,582.038203820382,18158.257794216268,17914.94729666288
2020-07-18 16:00:00+02:00,7.800070661271736,621.962196219622,4851.349079152808,4689.49537562843
2020-07-18 17:00:00+02:00,28.1980798079808,584.038403840384,16468.76152241687,16246.615244879025
2020-07-18 18:00:00+02:00,25.414315717286016,592.999299929993,15070.671428550424,14863.658809792621
2020-07-18 19:00:00+02:00,4.800065461091564,639.96399639964,3071.869075460038,2906.1060945957493
2020-07-18 20:00:00+02:00,3.600065461091564,639.96399639964,2303.91227978047,2135.383534974347
2020-07-18 21:00:00+02:00,0.5827348252066586,338.01380138013803,196.97241346469298,17.51580671905815
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.8824731595966616,502.990299029903,443.87543843138815,265.95263803180933
2020-07-19 08:00:00+02:00,6.600070069118713,623.962396239624,4118.195535676733,3955.154162383508
2020-07-19 09:00:00+02:00,6.000072460076196,615.961596159616,3695.8142095818876,3531.81948793906
2020-07-19 10:00:00+02:00,17.400975097509754,609.9609960996099,10613.916103581556,10440.75837285577
2020-07-19 11:00:00+02:00,43.1965196519652,548.034803480348,23673.19615849974,23338.893118725584
2020-07-19 12:00:00+02:00,48.596659665966584,534.0334033403341,25952.239552388077,25570.53995042344
2020-07-19 13:00:00+02:00,52.996699669967,530.03300330033,28089.99989107822,27658.635827724836
2020-07-19 14:00:00+02:00,44.3965796579658,542.034203420342,24064.464689493252,23722.431819157046
2020-07-19 15:00:00+02:00,52.19677967796779,522.0322032203221,27248.39989629526,26837.189355731374
2020-07-19 16:00:00+02:00,45.00340534053405,545.954595459546,24569.81595699324,24217.54962576323
2020-07-19 17:00:00+02:00,37.20259225922593,567.9567956795679,21129.465090523456,20841.29906097419
2020-07-19 18:00:00+02:00,30.597743774377438,576.037603760376,17625.451004266342,17389.154753854145
2020-07-19 19:00:00+02:00,12.600551483719801,613.961396139614,7736.2521810736935,7573.316757713946
2020-07-19 20:00:00+02:00,0.5821203548926323,326.012601260126,189.77857114501478,10.27626707061569
2020-07-19 21:00:00+02:00,0.21849710982658965,200.0,43.69942196531793,0.0
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,1.200057912768021,667.966796679668,801.5988398217436,625.7790256946981
2020-07-20 08:00:00+02:00,2.4000584314991267,665.966596659666,1598.3587454098097,1426.715747727075
2020-07-20 09:00:00+02:00,3.000066024839566,637.963796379638,1913.9335105962186,1743.751289209736
2020-07-20 10:00:00+02:00,24.598371265698002,580.03800380038,14267.990165696096,14068.69217529676
2020-07-20 11:00:00+02:00,32.40215021502151,569.9569956995699,18467.832190759833,18220.30244854383
2020-07-20 12:00:00+02:00,44.40345034503451,539.95399539954,23975.820423326462,23635.55358426365
2020-07-20 13:00:00+02:00,48.59671967196719,528.032803280328,25660.6621186171,25285.345884450584
2020-07-20 14:00:00+02:00,52.80474047404741,525.952595259526,27772.790294330967,27349.114063184414
2020-07-20 15:00:00+02:00,42.00271227122712,547.954795479548,23015.587612166557,22693.895857146927
2020-07-20 16:00:00+02:00,38.99737473747375,550.0350035003501,21449.921150230835,21156.335671457415
2020-07-20 17:00:00+02:00,33.59781578157816,564.036403640364,18950.391183612814,18696.073795159195
2020-07-20 18:00:00+02:00,31.201808752303805,577.957795779578,18033.32861081745,17791.69086555488
2020-07-20 19:00:00+02:00,12.000712571257125,619.96199619962,7439.985721494441,7277.584249725104
2020-07-20 20:00:00+02:00,1.2000632398569202,647.9647964796479,777.5987329765962,601.6422430705328
2020-07-20 21:00:00+02:00,1.200062692836448,649.9649964996499,779.9987439488024,604.0559502058119
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.0,,0.0,0.0
2020-07-21 08:00:00+02:00,2.4000589532637475,663.966396639664,1593.5584949212941,1421.8924292238735
2020-07-21 09:00:00+02:00,7.800068895778468,627.962796279628,4898.153074966797,4736.355063415308
2020-07-21 10:00:00+02:00,19.201010101010105,595.959595959596,11443.026221814103,11265.228694789006
2020-07-21 11:00:00+02:00,32.39781578157817,564.036403640364,18273.547499244378,18028.67804799967
2020-07-21 12:00:00+02:00,39.597389738973895,548.034803480348,21700.74770393331,21402.841319536627
2020-07-21 13:00:00+02:00,37.79734473447345,554.0354035403541,20941.067142717875,20656.03437963459
2020-07-21 14:00:00+02:00,39.59740474047405,546.034603460346,21621.55319552357,21325.018563047248
2020-07-21 15:00:00+02:00,32.39781578157817,564.036403640364,18273.547499244378,18028.67804799967
2020-07-21 16:00:00+02:00,29.9977797779778,570.0370037003701,17099.844502302018,16870.16097455054
2020-07-21 17:00:00+02:00,21.598345548840598,586.038603860386,12657.464271136727,12471.502226401974
2020-07-21 18:00:00+02:00,31.19779177917792,568.036803680368,17721.49392412989,17483.956425599634
2020-07-21 19:00:00+02:00,12.600513964439925,605.9605960596059,7635.414952549405,7472.672130603155
2020-07-21 20:00:00+02:00,4.2000654610915635,639.96399639964,2687.890677620254,2520.8261091763547
2020-07-21 21:00:00+02:00,0.5824329801401193,332.013201320132,193.37543829074588,13.89598967121733
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.8822834495838966,498.5098509850985,439.826990978687,261.87958299267507
2020-07-22 08:00:00+02:00,3.6000610711958774,655.965596559656,2361.516208218198,2193.2174832994256
2020-07-22 09:00:00+02:00,4.2000637901628,645.9645964596459,2713.0925113172843,2546.118356016204
2020-07-22 10:00:00+02:00,27.601817324589604,575.957595759576,15897.47634486564,15681.774394229304
2020-07-22 11:00:00+02:00,39.59743474347435,542.034203420342,21463.163998668097,21169.352124531422
2020-07-22 12:00:00+02:00,47.99679967996799,520.0320032003201,24959.871884778237,24599.514272994315
2020-07-22 13:00:00+02:00,48.596819681968185,518.0318031803181,25174.698128678752,24809.812534935307
2020-07-22 14:00:00+02:00,46.7967196719672,528.032803280328,24710.203072712517,24355.0438912584
2020-07-22 15:00:00+02:00,45.596699669966995,530.03300330033,24167.755666655776,23823.654032216215
2020-07-22 16:00:00+02:00,46.196699669966996,530.03300330033,24485.775468635973,24135.230496168922
2020-07-22 17:00:00+02:00,35.40262826282628,561.956195619562,19894.72629351144,19626.382984230535
2020-07-22 18:00:00+02:00,13.684631540077087,592.999299929993,8114.976923065614,7951.217984979272
2020-07-22 19:00:00+02:00,11.398892616534381,606.040604060406,6908.191766944199,6746.505928368254
2020-07-22 20:00:00+02:00,3.6000700691187135,623.962396239624,2246.3083469578614,2077.54592308815
2020-07-22 21:00:00+02:00,1.800062692836448,649.9649964996499,1169.9777418485924,996.1760734241396
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.8826747414625856,508.990899089909,449.27341026099447,271.38339211585844
2020-07-23 08:00:00+02:00,3.000061071195877,655.965596559656,1967.9368502824038,1797.9936024643575
2020-07-23 09:00:00+02:00,1.8000605370271543,657.965796579658,1184.3782651366785,1010.6524499690029
2020-07-23 10:00:00+02:00,25.8017916077322,581.958195819582,15015.564092948662,14809.10382971203
2020-07-23 11:00:00+02:00,40.80343534353435,541.954195419542,22113.592971958464,21808.42356613876
2020-07-23 12:00:00+02:00,34.80262826282628,561.956195619562,19557.552576139704,19294.330081897824
2020-07-23 13:00:00+02:00,32.3978397839784,560.0360036003601,18143.956717904017,17900.83857842968
2020-07-23 14:00:00+02:00,31.797791779177924,568.036803680368,18062.31600633811,17820.291664759377
2020-07-23 15:00:00+02:00,36.602652265226524,557.955795579558,20422.661964966373,20146.048824465674
2020-07-23 16:00:00+02:00,45.003465346534654,537.953795379538,24209.78498839983,23864.838201737493
2020-07-23 17:00:00+02:00,42.603420342034205,543.954395439544,23174.317755807988,22849.625615964538
2020-07-23 18:00:00+02:00,23.3980698069807,586.038603860386,13712.172162710822,13517.799848557484
2020-07-23 19:00:00+02:00,3.6000683145237597,629.96299629963,2267.909822300747,2099.2354568897335
2020-07-23 20:00:00+02:00,3.0000637901628,645.9645964596459,1937.934995565709,1767.8593816960702
2020-07-23 21:00:00+02:00,1.2000649007498938,641.964196419642,770.398699661323,594.4010831523797
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,0.5827544137699073,336.973697369737,196.37290946657924,16.912496681115904
2020-07-24 08:00:00+02:00,2.400061608534741,653.965396539654,1569.5572415450215,1397.7754546195415
2020-07-24 09:00:00+02:00,3.6000671626795717,633.963396339634,2282.3108055031307,2113.6948598579925
2020-07-24 10:00:00+02:00,17.3986798679868,596.0396039603961,10370.30225794857,10198.363727501872
2020-07-24 11:00:00+02:00,33.002120212021204,575.957595759576,19007.82181228424,18752.679508798738
2020-07-24 12:00:00+02:00,42.60337533753375,549.95499549955,23429.939092019013,23100.356688716252
2020-07-24 13:00:00+02:00,52.19675967596759,524.0324032403241,27352.79341435494,26939.125429568983
2020-07-24 14:00:00+02:00,53.40474047404741,525.952595259526,28088.361851486683,27657.037772369178
2020-07-24 15:00:00+02:00,55.8048404840484,515.951595159516,28792.59646536711,28343.809336487957
2020-07-24 16:00:00+02:00,42.00337533753375,549.95499549955,23099.966094719282,22776.682840811365
2020-07-24 17:00:00+02:00,40.94740474047405,546.034603460346,22358.699910195042,22049.129516708075
2020-07-24 18:00:00+02:00,35.997404740474046,546.034603460346,19655.828623066325,19391.12650964302
2020-07-24 19:00:00+02:00,11.399014901490148,594.0394039403941,6771.464017588877,6609.9117743671
2020-07-24 20:00:00+02:00,4.800071257125714,619.96199619962,2975.861758468077,2809.788581644271
2020-07-24 21:00:00+02:00,0.582244455899596,326.97269726972695,190.37804021583548,10.879546318817733
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.8824890069181848,504.5104510451045,445.2249269226397,267.3103250719199
2020-07-25 08:00:00+02:00,4.20006323985692,647.9647964796479,2721.49312241554,2554.548949185552
2020-07-25 09:00:00+02:00,3.00006214907205,651.965196519652,1955.9361085909284,1785.9400334648128
2020-07-25 10:00:00+02:00,24.60154515451545,587.958795879588,14464.694865826217,14263.572055186805
2020-07-25 11:00:00+02:00,37.802664266426646,555.955595559556,21016.60272597917,20730.31842305311
2020-07-25 12:00:00+02:00,43.20337533753375,549.95499549955,23759.912089318743,23423.910466818077
2020-07-25 13:00:00+02:00,47.396699669967,530.03300330033,25121.81507259637,24758.048838990853
2020-07-25 14:00:00+02:00,35.39728472847285,562.0362036203621,19894.5555272599,19626.214843216898
2020-07-25 15:00:00+02:00,47.39663966396641,536.033603360336,25406.19154624734,25036.369701512354
2020-07-25 16:00:00+02:00,46.203450345034504,539.95399539954,24947.737615045633,24587.63424381765
