,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-10-19 16:00:00+02:00,495.6494193029052,79.27258042176346,881.8525452091695,15.640000000000043,2.72,217.62272335327862,28.174697248757205
2020-10-19 17:00:00+02:00,361.56798569247667,83.34215624905974,792.0345736741159,15.270000000000039,2.8,231.52077055461956,20.565619788774207
2020-10-19 18:00:00+02:00,109.52684180176585,93.44444479842197,81.04684987862726,14.610000000000014,2.76,243.58605893394497,11.445359872837042
2020-10-19 19:00:00+02:00,4.424436867554039,4.424436867554039,0.0,13.140000000000043,2.31,254.4140933903955,1.4252516741127648
2020-10-19 20:00:00+02:00,0.0,0.0,-0.0,11.700000000000045,2.28,264.6702030379371,-9.42561200654793
2020-10-19 21:00:00+02:00,0.0,0.0,-0.0,11.580000000000041,2.17,275.06404920820853,-20.267994886333025
2020-10-19 22:00:00+02:00,0.0,0.0,-0.0,11.420000000000016,1.93,286.44534975309386,-30.91885636638991
2020-10-19 23:00:00+02:00,0.0,0.0,-0.0,11.360000000000014,1.6,299.97226560201756,-40.884233189603755
2020-10-20 00:00:00+02:00,0.0,0.0,-0.0,11.510000000000048,1.42,317.2210931538475,-49.366705532903445
2020-10-20 01:00:00+02:00,0.0,0.0,-0.0,11.520000000000039,1.27,339.5635678007689,-55.07171634575615
2020-10-20 02:00:00+02:00,0.0,0.0,-0.0,11.400000000000034,1.24,107.72586374758086,-56.48000252033681
2020-10-20 03:00:00+02:00,0.0,0.0,-0.0,11.260000000000048,1.27,30.712739300809908,-53.09454005321232
2020-10-20 04:00:00+02:00,0.0,0.0,-0.0,11.189999999999998,1.22,50.8202445558994,-46.024364043875416
2020-10-20 05:00:00+02:00,0.0,0.0,-0.0,11.129999999999995,1.21,66.2819550190355,-36.794166317894614
2020-10-20 06:00:00+02:00,0.0,0.0,-0.0,11.060000000000002,1.25,78.73738388404875,-26.47531642093872
2020-10-20 07:00:00+02:00,0.0,0.0,-0.0,10.930000000000007,1.45,89.59200405647813,-15.71043599065708
2020-10-20 08:00:00+02:00,0.0,0.0,-0.0,10.970000000000027,1.55,99.84990464737685,-4.866128808381999
2020-10-20 09:00:00+02:00,20.517852823807793,20.517852823807793,0.0,11.25,1.43,110.28310288881684,5.699869392277988
2020-10-20 10:00:00+02:00,173.61966236734457,85.74957485696032,332.5624095665233,12.390000000000043,1.94,121.57332436203932,15.320690197440182
2020-10-20 11:00:00+02:00,364.56848960625933,14.075685043491072,867.4721021729003,13.5,2.82,134.3618987062511,23.830937554886987
2020-10-20 12:00:00+02:00,339.3697478045178,169.5512325710563,334.37597774874524,14.460000000000036,3.54,149.14547460798903,30.52185396150643
2020-10-20 13:00:00+02:00,591.7238946388343,22.597369566637887,1001.0260171819626,15.129999999999995,3.53,165.94438614286977,34.648700315081335
2020-10-20 14:00:00+02:00,395.5455595647232,249.46067762570493,250.9980563907881,15.370000000000005,3.46,183.91621835624312,35.59246181947898
2020-10-20 15:00:00+02:00,421.1405278054759,206.51149003086425,392.0900050763243,15.53000000000003,3.66,201.53186036035862,33.188644280439796
2020-10-20 16:00:00+02:00,453.40445082845093,57.722371258661205,847.3662352933545,15.810000000000002,4.09,217.4837651264721,27.836833539752945
2020-10-20 17:00:00+02:00,278.9545078491285,105.17709022858233,502.0820191023049,15.610000000000014,4.4,231.33779318038657,20.249789178148415
2020-10-20 18:00:00+02:00,124.4834889315125,78.00272498010587,240.34301187393731,14.870000000000005,4.32,243.3778302415841,11.150888601398389
2020-10-20 19:00:00+02:00,49.76536031611783,26.9386076750903,0.0,13.480000000000018,3.43,254.18981597277258,1.1360467503266691
2020-10-20 20:00:00+02:00,0.0,0.0,-0.0,12.480000000000018,3.18,264.4329197068782,-9.699362349205051
2020-10-20 21:00:00+02:00,0.0,0.0,-0.0,12.060000000000002,3.59,274.81414018375216,-20.5414083430055
2020-10-20 22:00:00+02:00,0.0,0.0,-0.0,11.770000000000039,4.02,286.1846422629516,-31.200964628415246
2020-10-20 23:00:00+02:00,0.0,0.0,-0.0,11.620000000000005,4.29,299.71230971178716,-41.18534908632712
2020-10-21 00:00:00+02:00,0.0,0.0,-0.0,11.580000000000041,4.49,317.00187471973317,-49.695761003448176
2020-10-21 01:00:00+02:00,0.0,0.0,-0.0,11.590000000000032,4.65,339.4736623860926,-55.42573228850763
2020-10-21 02:00:00+02:00,0.0,0.0,-0.0,11.640000000000043,4.72,107.84648278005459,-56.831147700384385
2020-10-21 03:00:00+02:00,0.0,0.0,-0.0,11.700000000000045,4.75,30.998031822792527,-53.40880545450203
2020-10-21 04:00:00+02:00,0.0,0.0,-0.0,11.700000000000045,4.76,51.16176664051831,-46.29375339754556
2020-10-21 05:00:00+02:00,0.0,0.0,-0.0,11.710000000000036,4.91,66.62018790052343,-37.03028404443111
2020-10-21 06:00:00+02:00,0.0,0.0,-0.0,11.860000000000014,5.11,79.05674087924726,-26.692964388602483
2020-10-21 07:00:00+02:00,0.0,0.0,-0.0,11.930000000000007,5.06,89.89319783781964,-15.922252159955125
2020-10-21 08:00:00+02:00,0.0,0.0,-0.0,12.060000000000002,5.03,100.13709859734396,-5.08929126111369
2020-10-21 09:00:00+02:00,57.49622459271121,28.143131129204097,307.5890611911222,12.29000000000002,5.01,110.55905849102277,5.476044994531672
2020-10-21 10:00:00+02:00,229.3551977804183,7.5259182652843135,853.2626387815594,13.800000000000011,5.48,121.83640450067972,15.068740419821545
2020-10-21 11:00:00+02:00,332.1952322673698,48.217811188086536,710.7640214790445,14.990000000000009,6.05,134.6024938767303,23.54931611508496
2020-10-21 12:00:00+02:00,182.78879501646924,118.34846634823495,128.07730349446564,15.980000000000018,6.36,149.34248768737157,30.20770759796832
2020-10-21 13:00:00+02:00,376.24856236218943,187.86856478088302,334.23186283695384,16.710000000000036,6.59,166.06765784798446,34.30656520504294
2020-10-21 14:00:00+02:00,535.274009968228,126.70943839190693,708.1455791273675,17.170000000000016,6.71,183.94238645632282,35.236304562563014
2020-10-21 15:00:00+02:00,500.76939565314257,200.86909665562587,553.0717997732559,17.350000000000023,6.82,201.46301854673098,32.83658220349006
2020-10-21 16:00:00+02:00,364.0610764299245,192.13739747792565,372.3050974539306,17.29000000000002,6.95,217.34424566521687,27.502136910508614
2020-10-21 17:00:00+02:00,205.56003544945204,176.2876817910508,85.84518337473381,17.0,7.05,231.15479528983352,19.937204943816802
2020-10-21 18:00:00+02:00,45.95922829243464,45.95922829243464,0.0,16.400000000000034,7.0,243.16970376419889,10.859577697164706
2020-10-21 19:00:00+02:00,0.0,0.0,0.0,15.060000000000002,6.47,253.96552782992018,0.8588863278570756
2020-10-21 20:00:00+02:00,0.0,0.0,-0.0,13.990000000000009,6.37,264.1953396550779,-9.969145564207624
2020-10-21 21:00:00+02:00,0.0,0.0,-0.0,13.78000000000003,6.3,274.56343921846457,-20.81065553891065
2020-10-21 22:00:00+02:00,0.0,0.0,-0.0,13.620000000000005,6.18,285.922317089303,-31.478733481464328
2020-10-21 23:00:00+02:00,0.0,0.0,-0.0,13.460000000000036,6.18,299.4494205194859,-41.4820811938509
2020-10-22 00:00:00+02:00,0.0,0.0,-0.0,13.240000000000009,5.92,316.77808883996204,-50.0207137003587
2020-10-22 01:00:00+02:00,0.0,0.0,-0.0,13.0,5.67,339.3787110157006,-55.77637482728115
2020-10-22 02:00:00+02:00,0.0,0.0,-0.0,12.800000000000011,5.48,107.96396710449623,-57.17968826976826
2020-10-22 03:00:00+02:00,0.0,0.0,-0.0,12.689999999999998,5.27,31.281542651874886,-53.72093706613595
2020-10-22 04:00:00+02:00,0.0,0.0,-0.0,12.79000000000002,5.08,51.50115680755155,-46.56149720467467
2020-10-22 05:00:00+02:00,0.0,0.0,-0.0,12.920000000000016,5.03,66.95570234699349,-37.26531475504766
2020-10-22 06:00:00+02:00,0.0,0.0,-0.0,13.170000000000016,4.9,79.37300145646506,-26.910020927080218
2020-10-22 07:00:00+02:00,0.0,0.0,-0.0,13.410000000000025,4.61,90.19101405593197,-16.133844227616166
2020-10-22 08:00:00+02:00,0.0,0.0,-0.0,13.640000000000043,4.44,100.42060595725171,-5.322725806213428
2020-10-22 09:00:00+02:00,0.36014614734125094,0.36014614734125094,0.0,13.910000000000025,4.32,110.83092106797721,5.252932695740672
2020-10-22 10:00:00+02:00,144.7872273532763,124.48567252835156,79.38530109511194,14.580000000000041,4.26,122.09487629220298,14.817108000564643
2020-10-22 11:00:00+02:00,111.03194023474549,111.03194023474549,0.0,15.54000000000002,4.06,134.83795392267888,23.268440536403926
2020-10-22 12:00:00+02:00,201.09822363701178,197.87206077910372,6.472893021994158,16.620000000000005,4.24,149.5341327753041,29.894946283072237
2020-10-22 13:00:00+02:00,407.37715677535795,280.19548608849345,227.6344551812216,17.730000000000018,3.94,166.18609356853437,33.96663986880796
2020-10-22 14:00:00+02:00,389.33933966944926,95.67384897693087,513.4872063435671,18.53000000000003,3.51,183.96514212652608,34.88311853722675
2020-10-22 15:00:00+02:00,462.1735822319405,51.43260860617745,764.7063376251232,18.850000000000023,3.41,201.39243302238802,32.48796840174769
2020-10-22 16:00:00+02:00,271.3413330065002,236.5760487612182,76.13128370076817,18.810000000000002,3.54,217.20415989895648,27.171092265418096
2020-10-22 17:00:00+02:00,268.6965859426294,125.27202398380382,426.9626580257711,18.450000000000045,3.78,230.97178473472894,19.628387781735974
2020-10-22 18:00:00+02:00,60.79140880054299,60.79140880054299,0.0,17.689999999999998,3.68,242.96170345417391,10.572348078129272
2020-10-22 19:00:00+02:00,10.099611196403515,10.070592241635374,0.0,16.470000000000027,3.42,253.7412680819763,0.576297068419779
2020-10-22 20:00:00+02:00,0.0,0.0,-0.0,15.650000000000034,3.83,263.95751539725137,-10.234842989692108
2020-10-22 21:00:00+02:00,0.0,0.0,-0.0,15.260000000000048,4.02,274.3120096711595,-21.07561663820334
2020-10-22 22:00:00+02:00,0.0,0.0,-0.0,15.220000000000027,4.16,285.6584413984813,-31.752037809767135
2020-10-22 23:00:00+02:00,0.0,0.0,-0.0,15.160000000000025,4.22,299.1836465340819,-41.77429445362584
2020-10-23 00:00:00+02:00,0.0,0.0,-0.0,15.090000000000032,4.52,316.5497109916154,-50.341419423540536
2020-10-23 01:00:00+02:00,0.0,0.0,-0.0,14.720000000000027,4.58,339.2785671923563,-56.12350905422682
2020-10-23 02:00:00+02:00,0.0,0.0,-0.0,14.620000000000005,4.6,108.07810829418393,-57.52552308280679
2020-10-23 03:00:00+02:00,0.0,0.0,-0.0,14.710000000000036,4.53,31.563060004826493,-54.03087027551793
2020-10-23 04:00:00+02:00,0.0,0.0,-0.0,14.82000000000005,4.19,51.83821837778511,-46.827557097631704
2020-10-23 05:00:00+02:00,0.0,0.0,-0.0,14.879999999999995,3.85,67.2883295803251,-37.499231823889495
2020-10-23 06:00:00+02:00,0.0,0.0,-0.0,14.910000000000025,3.73,79.6860216132645,-27.126459581173233
2020-10-23 07:00:00+02:00,0.0,0.0,-0.0,14.950000000000045,3.53,90.48532625120532,-16.345178512503146
2020-10-23 08:00:00+02:00,0.0,0.0,-0.0,14.970000000000027,3.33,100.70031297089739,-5.546981657246563
2020-10-23 09:00:00+02:00,1.7743293743620918,1.7743293743620918,0.0,15.07000000000005,3.04,111.09858862529327,5.029883451857332
2020-10-23 10:00:00+02:00,7.195095850273464,7.195095850273464,0.0,15.560000000000002,3.3,122.3486532625486,14.56549390850296
2020-10-23 11:00:00+02:00,55.92618295247338,55.92618295247338,0.0,16.02000000000004,3.47,135.06821623419302,22.988034083275338
2020-10-23 12:00:00+02:00,58.12444918971403,58.12444918971403,0.0,16.24000000000001,3.25,149.72037866368365,29.583444979445133
2020-10-23 13:00:00+02:00,100.61532279577672,100.46957626199674,0.26316950372980624,16.30000000000001,2.56,166.29968705441996,33.628954565006715
2020-10-23 14:00:00+02:00,113.8337421110261,113.8337421110261,0.0,16.49000000000001,2.09,183.9844822718516,34.53305632294564
2020-10-23 15:00:00+02:00,61.26666198507783,61.26666198507783,0.0,16.83000000000004,1.82,201.3200932067095,32.143029147026446
2020-10-23 16:00:00+02:00,63.54170476317404,63.54170476317404,0.0,17.140000000000043,1.74,217.06349962266452,26.843986301037035
2020-10-23 17:00:00+02:00,62.91494555202976,62.91494555202976,0.0,17.24000000000001,1.78,230.78876657027985,19.323676241798513
2020-10-23 18:00:00+02:00,120.74918479526602,85.11169787772644,199.51309540512068,16.910000000000025,1.74,242.7538508498749,10.289522646729008
2020-10-23 19:00:00+02:00,5.672181629800324,5.672181629800324,0.0,15.730000000000018,1.31,253.51707388124305,0.30788772310139806
2020-10-23 20:00:00+02:00,0.0,0.0,-0.0,14.900000000000034,1.49,263.7194980125896,-10.496335752633778
2020-10-23 21:00:00+02:00,0.0,0.0,-0.0,14.520000000000039,1.86,274.0599141459225,-21.336171799064015
2020-10-23 22:00:00+02:00,0.0,0.0,-0.0,14.25,2.27,285.39308253807053,-32.020752728208635
2020-10-23 23:00:00+02:00,0.0,0.0,-0.0,14.010000000000048,2.56,298.915037438691,-42.06185414542024
2020-10-24 00:00:00+02:00,0.0,0.0,-0.0,13.82000000000005,2.65,316.31671691580664,-50.657734129049146
2020-10-24 01:00:00+02:00,0.0,0.0,-0.0,13.57000000000005,2.63,339.17307831931623,-56.467000422357515
2020-10-24 02:00:00+02:00,0.0,0.0,-0.0,13.220000000000027,2.7,102.18868585241005,-57.868553092923754
2020-10-24 03:00:00+02:00,0.0,0.0,-0.0,12.920000000000016,2.83,31.84236158104939,-54.33854443703526
2020-10-24 04:00:00+02:00,0.0,0.0,-0.0,12.730000000000018,2.98,52.17274842108829,-47.091899275539305
2020-10-24 05:00:00+02:00,0.0,0.0,-0.0,12.5,3.17,67.61789754923863,-37.73201295609942
2020-10-24 06:00:00+02:00,0.0,0.0,-0.0,12.230000000000018,3.27,79.99565560386662,-27.342257778362193
2020-10-24 07:00:00+02:00,0.0,0.0,-0.0,11.840000000000032,3.2,90.7760070110908,-16.556224800178466
2020-10-24 08:00:00+02:00,0.0,0.0,-0.0,11.590000000000032,3.06,100.97610539912539,-5.771396313103232
2020-10-24 09:00:00+02:00,41.15384169837723,38.34767206567613,33.461561076173105,11.670000000000016,2.93,111.36195899482094,4.810616450734544
2020-10-24 10:00:00+02:00,175.78006537783003,85.90775085142548,363.48374915517314,13.240000000000009,3.03,122.59764887636129,14.314996592914342
2020-10-24 11:00:00+02:00,400.9997227062445,125.36763625615053,713.9879164238915,14.520000000000039,2.98,135.29321784281422,22.708684515675383
2020-10-24 12:00:00+02:00,391.9901627822667,125.3472478065274,545.3059900680295,16.200000000000045,2.67,149.9011927895247,29.27346462784328
2020-10-24 13:00:00+02:00,515.7637558027718,70.34686801416291,811.4313715700988,17.760000000000048,2.17,166.4084292988196,33.293457070147205
2020-10-24 14:00:00+02:00,546.4745252414492,74.46077168029048,840.0636551742564,18.680000000000007,1.57,184.00040029097156,34.18581221973329
2020-10-24 15:00:00+02:00,565.4391410592852,78.8652441480571,923.3336159800452,19.08000000000004,1.11,201.24598511158743,31.801306706919398
2020-10-24 16:00:00+02:00,429.2480722013515,94.37599786445135,749.9695478689162,19.170000000000016,1.1,216.9222535005662,26.52025945872995
2020-10-24 17:00:00+02:00,242.6721979050876,125.02022843387763,360.9647656941023,18.900000000000034,1.5,230.60574298190687,19.02238552421301
2020-10-24 18:00:00+02:00,132.51632729646636,80.31337755413524,300.3238175402521,18.090000000000032,1.77,242.54616495441226,10.010125311628288
2020-10-24 19:00:00+02:00,29.529372482628748,27.29477489820123,0.0,15.920000000000016,1.87,253.2929802732484,0.0328561706255361
2020-10-24 20:00:00+02:00,0.0,0.0,-0.0,14.660000000000025,2.2,263.4813369974384,-10.753505363994527
2020-10-24 21:00:00+02:00,0.0,0.0,-0.0,14.080000000000041,2.42,273.8072143647351,-21.59220176455343
2020-10-24 22:00:00+02:00,0.0,0.0,-0.0,13.379999999999995,2.5,285.1263079750278,-32.28475417643172
2020-10-24 23:00:00+02:00,0.0,0.0,-0.0,12.770000000000039,2.45,298.6436441939472,-42.34462647936036
2020-10-25 00:00:00+02:00,0.0,0.0,-0.0,12.650000000000034,2.49,316.0790830452136,-50.96951449013291
2020-10-25 01:00:00+02:00,0.0,0.0,-0.0,12.620000000000005,2.48,339.06208628749187,-56.80671519258933
2020-10-25 02:00:00+02:00,0.0,0.0,-0.0,12.420000000000016,2.65,102.29546776327109,-58.20868166943383
2020-10-25 02:00:00+01:00,0.0,0.0,-0.0,12.260000000000048,2.67,32.11921533098974,-54.6439030362578
2020-10-25 03:00:00+01:00,0.0,0.0,-0.0,12.270000000000039,2.56,52.504538606382795,-47.35449450416801
2020-10-25 04:00:00+01:00,0.0,0.0,-0.0,12.370000000000005,2.48,67.94423169784969,-37.96364006743351
2020-10-25 05:00:00+01:00,0.0,0.0,-0.0,12.270000000000039,2.38,80.30175659673178,-27.55739664969841
2020-10-25 06:00:00+01:00,0.0,0.0,-0.0,12.510000000000048,2.12,91.06292855382162,-16.76695613712306
2020-10-25 07:00:00+01:00,0.0,0.0,-0.0,12.53000000000003,1.89,101.24786906481695,-5.996629767504716
2020-10-25 08:00:00+01:00,49.790555268858235,33.25722339579518,206.6003846890672,12.610000000000014,1.7,111.6209303599377,4.5900405998423714
2020-10-25 09:00:00+01:00,198.67656759823097,66.48306200406661,543.9807825059,13.629999999999995,1.29,122.84177707259177,14.06434123474112
2020-10-25 10:00:00+01:00,341.19852544607653,46.367297897228354,772.7113052703445,14.890000000000043,1.8,135.51289598228527,22.429985344155554
2020-10-25 11:00:00+01:00,430.1884060655126,183.66595029081324,509.05378908662533,15.900000000000034,2.96,150.07654186052875,28.96503888051829
2020-10-25 12:00:00+01:00,489.5849317195802,109.26168018718135,699.0439756228195,16.560000000000002,3.58,166.51230926417153,32.960586111461375
2020-10-25 13:00:00+01:00,77.55294242551322,64.58324861340661,23.28882108125073,16.75,4.11,184.01288684832434,33.842124419259115
2020-10-25 14:00:00+01:00,177.1846795911073,176.80173735787227,0.7336638145090119,16.650000000000034,4.52,201.17009208557457,31.46373121081152
2020-10-25 15:00:00+01:00,107.59597823007238,107.59597823007238,0.0,16.55000000000001,4.86,216.78040772607653,26.201016959238203
2020-10-25 16:00:00+01:00,106.04220036500602,104.85369040184558,3.7020514366034067,16.27000000000004,5.07,230.42271386110284,18.725886405069016
2020-10-25 17:00:00+01:00,3.6145178998051595,3.6145178998051595,0.0,15.860000000000014,4.68,242.33866274827344,9.736183906751469
2020-10-25 18:00:00+01:00,0.0,0.0,-0.0,15.04000000000002,3.79,253.06902066815985,-0.22700243757999103
2020-10-25 19:00:00+01:00,0.0,0.0,-0.0,14.129999999999995,3.86,263.24308073774,-11.006234253288618
2020-10-25 20:00:00+01:00,0.0,0.0,-0.0,14.04000000000002,3.81,273.5539716783608,-21.843588391452467
2020-10-25 21:00:00+01:00,0.0,0.0,-0.0,13.939999999999998,3.73,284.8581859154177,-32.5439194272699
2020-10-25 22:00:00+01:00,0.0,0.0,-0.0,13.640000000000043,3.42,298.36951990682013,-42.6224790602225
2020-10-25 23:00:00+01:00,0.0,0.0,-0.0,13.480000000000018,2.88,315.8367877692412,-51.2766182345538
2020-10-26 00:00:00+01:00,0.0,0.0,-0.0,13.430000000000007,2.59,338.94542891977756,-57.1425205300616
2020-10-26 01:00:00+01:00,0.0,0.0,-0.0,13.439999999999998,2.67,102.39821165203098,-58.545814432504514
2020-10-26 02:00:00+01:00,0.0,0.0,-0.0,13.620000000000005,3.05,32.393380477123365,-54.94689330729901
2020-10-26 03:00:00+01:00,0.0,0.0,-0.0,13.860000000000014,3.48,52.83337608484479,-47.61531755941225
2020-10-26 04:00:00+01:00,0.0,0.0,-0.0,13.939999999999998,3.99,68.26715564902494,-38.194098635921804
2020-10-26 05:00:00+01:00,0.0,0.0,-0.0,14.010000000000048,4.52,80.60417722221604,-27.771860338303885
2020-10-26 06:00:00+01:00,0.0,0.0,-0.0,14.29000000000002,5.08,91.3459632012966,-16.977348130452082
2020-10-26 07:00:00+01:00,0.0,0.0,-0.0,14.840000000000032,6.21,101.51549029736212,-6.222367785662626
2020-10-26 08:00:00+01:00,0.0,0.0,0.0,15.120000000000005,6.7,111.87540171570438,4.357326503643009
2020-10-26 09:00:00+01:00,6.697620974936324,6.697620974936324,0.0,15.200000000000045,6.81,123.08095276497662,13.813147043413105
2020-10-26 10:00:00+01:00,159.09227922847785,152.01024086434072,18.782241535166996,15.150000000000034,6.32,135.72718867828402,22.151711748499725
