,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-07-09 22:00:00+02:00,0.0,0.0,-0.0,21.600000000000023,1.91,305.1649976215606,-2.984258629777579
2020-07-09 23:00:00+02:00,0.0,0.0,-0.0,21.379999999999995,1.18,316.45475091388226,-11.298662670554268
2020-07-10 00:00:00+02:00,0.0,0.0,-0.0,21.370000000000005,0.74,329.09398101376297,-17.86425802175938
2020-07-10 01:00:00+02:00,0.0,0.0,-0.0,21.180000000000007,0.84,343.10160256144286,-22.265460328374633
2020-07-10 02:00:00+02:00,0.0,0.0,-0.0,20.710000000000036,1.27,226.05633543930173,-24.047374321806288
2020-07-10 03:00:00+02:00,0.0,0.0,-0.0,20.410000000000025,1.66,13.132909460743008,-22.994539091739327
2020-07-10 04:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,1.78,27.448290092836896,-19.23673489750228
2020-07-10 05:00:00+02:00,0.0,0.0,-0.0,20.220000000000027,1.56,40.45990441898355,-13.183520616583868
2020-07-10 06:00:00+02:00,0.0,0.0,-0.0,20.390000000000043,1.09,52.08430192857463,-5.35300892737851
2020-07-10 07:00:00+02:00,25.797646884270346,25.797646884270346,0.0,20.57000000000005,0.48,62.56738568526287,3.9898339063608645
2020-07-10 08:00:00+02:00,119.84112322260441,118.50454238926682,5.589275020390648,21.950000000000045,0.62,72.32853116013858,13.83538268742752
2020-07-10 09:00:00+02:00,329.77664276758696,210.70059099808924,288.6500292801235,23.470000000000027,1.48,81.90031070309173,24.363702545656235
2020-07-10 10:00:00+02:00,533.5020793099235,199.91034931961565,579.2393641618521,24.920000000000016,2.39,91.98958738192492,35.163625500716094
2020-07-10 11:00:00+02:00,690.5522313854793,122.49056543466077,791.3104671634127,26.03000000000003,3.26,103.70426075291535,45.87927913513561
2020-07-10 12:00:00+02:00,798.5952199374757,361.2344338877693,527.8528219370509,26.870000000000005,3.72,119.09037960125539,55.95168976423569
2020-07-10 13:00:00+02:00,918.9073665164206,383.01611894964657,595.2581397819298,27.57000000000005,3.7,141.9252605331885,64.19318272939603
2020-07-10 14:00:00+02:00,934.4295805119098,199.0913456672462,792.0954616916588,28.03000000000003,3.68,175.21713475882558,68.17835575554246
2020-07-10 15:00:00+02:00,884.8123815253912,224.22806961235142,724.5358758728347,28.100000000000023,3.82,210.4109650155598,65.74614972100163
2020-07-10 16:00:00+02:00,797.7597354402984,47.986211552963816,881.1143985520605,27.860000000000014,3.95,235.89140282970246,58.31381367344539
2020-07-10 17:00:00+02:00,781.9908709722843,60.988314414598804,961.8716781031318,27.420000000000016,4.04,252.75294717319144,48.554259830287926
2020-07-10 18:00:00+02:00,592.6015588967045,55.11233340848239,874.3835817835388,26.720000000000027,4.15,265.1571729569556,37.930593353467096
2020-07-10 19:00:00+02:00,274.51160132613336,230.74430034305402,96.05247303107429,25.82000000000005,4.06,275.53061964719575,27.107428688300697
2020-07-10 20:00:00+02:00,232.29155006354853,100.22737978276673,465.8488526176362,24.810000000000002,3.8,285.15403743225966,16.468696838476294
2020-07-10 21:00:00+02:00,33.299662452255504,32.86273792872441,3.937152486823298,23.420000000000016,3.15,294.80724488163725,6.371508828613846
2020-07-10 22:00:00+02:00,0.0,0.0,-0.0,22.0,2.88,305.057490092977,-3.0714543061056485
2020-07-10 23:00:00+02:00,0.0,0.0,-0.0,21.430000000000007,3.0,316.35620401339355,-11.391328698855899
2020-07-11 00:00:00+02:00,0.0,0.0,-0.0,21.100000000000023,2.63,329.0087800393557,-17.97098316554999
2020-07-11 01:00:00+02:00,0.0,0.0,-0.0,20.970000000000027,2.3,343.0365935495473,-22.385435731959596
2020-07-11 02:00:00+02:00,0.0,0.0,-0.0,20.850000000000023,2.13,226.01829888599613,-24.177245247339233
2020-07-11 03:00:00+02:00,0.0,0.0,-0.0,20.77000000000004,2.02,13.124773700271085,-23.129023044738332
2020-07-11 04:00:00+02:00,0.0,0.0,-0.0,20.840000000000032,1.69,27.467572049183737,-19.370474105479158
2020-07-11 05:00:00+02:00,0.0,0.0,-0.0,21.03000000000003,1.23,40.50093425120602,-13.312761014843314
2020-07-11 06:00:00+02:00,0.0,0.0,-0.0,20.810000000000002,1.1,52.14149365180037,-5.476054686636557
2020-07-11 07:00:00+02:00,22.67573889845779,22.62573636827239,0.7411010143228318,20.730000000000018,1.3,62.637002101221384,3.868719673272749
2020-07-11 08:00:00+02:00,163.67042828598628,127.28284302887783,153.37325898105613,22.210000000000036,1.68,72.40895323762487,13.724205009108461
2020-07-11 09:00:00+02:00,380.6587434171685,25.87560589930225,863.6209781169398,23.890000000000043,2.43,81.99168610808844,24.255655383028962
2020-07-11 10:00:00+02:00,530.2980492864235,112.37435143239725,727.6067051843414,25.620000000000005,2.88,92.09320017335084,35.05631697865352
2020-07-11 11:00:00+02:00,678.0049182556972,165.5530431274542,715.1827802299321,27.100000000000023,3.29,103.82077108441474,45.768953764521385
2020-07-11 12:00:00+02:00,653.3944344676258,365.179112631401,348.3366977799091,28.150000000000034,3.69,119.21233091165337,55.83302465615285
2020-07-11 13:00:00+02:00,734.9527703335267,287.437694376161,497.6452823447999,28.810000000000002,3.96,142.00870471286146,64.06164631076308
2020-07-11 14:00:00+02:00,729.7448667002592,352.0082928331092,407.27598421321017,29.170000000000016,4.07,175.15896113633863,68.04392636369455
2020-07-11 15:00:00+02:00,865.3826119248099,313.2505354902159,606.1144908464488,29.28000000000003,3.94,210.2173408766388,65.6351517708333
2020-07-11 16:00:00+02:00,867.1041565589135,195.64389979286904,789.793165784133,29.05000000000001,3.65,235.68213161488367,58.23041248836422
2020-07-11 17:00:00+02:00,740.0840899284285,154.403617084647,782.1579024555875,28.629999999999995,3.2,252.57017498354895,48.48660707554572
2020-07-11 18:00:00+02:00,563.7663242647834,287.4478613960386,450.1351124477481,28.200000000000045,2.53,264.999467762157,37.86889429156413
2020-07-11 19:00:00+02:00,364.4950269747964,196.26882565480292,369.9751029872843,27.54000000000002,1.71,275.3908417793838,27.04537637037348
2020-07-11 20:00:00+02:00,188.94986868917348,131.58950031999743,203.13562498389325,26.27000000000004,1.87,285.02662640228914,16.401987602198087
2020-07-11 21:00:00+02:00,37.25985488598951,37.25985488598951,0.0,24.090000000000032,3.03,294.6888844737592,6.298017287331929
2020-07-11 22:00:00+02:00,0.0,0.0,-0.0,21.890000000000043,4.01,304.9471545697277,-3.155053553779213
2020-07-11 23:00:00+02:00,0.0,0.0,-0.0,21.08000000000004,4.57,316.25549996215227,-11.490142962933565
2020-07-12 00:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,4.24,328.92235611199186,-18.08409135168767
2020-07-12 01:00:00+02:00,0.0,0.0,-0.0,20.939999999999998,3.8,342.97161364115976,-22.511887993207615
2020-07-12 02:00:00+02:00,0.0,0.0,-0.0,20.640000000000043,3.62,225.98176288700495,-24.31344695756453
2020-07-12 03:00:00+02:00,0.0,0.0,-0.0,20.400000000000034,3.95,13.119561212834533,-23.269418723995468
2020-07-12 04:00:00+02:00,0.0,0.0,-0.0,20.200000000000045,4.38,27.49088832616665,-19.509505118190063
2020-07-12 05:00:00+02:00,0.0,0.0,-0.0,20.150000000000034,4.76,40.54672639383842,-13.446603544902162
2020-07-12 06:00:00+02:00,0.0,0.0,-0.0,19.970000000000027,4.71,52.20389608397059,-5.60305685438222
2020-07-12 07:00:00+02:00,36.81223910181816,30.363371759903398,98.44819067115246,20.260000000000048,4.99,62.71215327944154,3.7558601638224736
2020-07-12 08:00:00+02:00,68.6737723712719,68.6737723712719,0.0,21.410000000000025,5.79,72.49524415194672,13.610546956462555
2020-07-12 09:00:00+02:00,186.06837094787446,157.39720452903956,70.09220398108539,23.090000000000032,6.1,82.08938004134623,24.145126797779934
2020-07-12 10:00:00+02:00,479.14067933570914,87.84884659395968,683.1083932084535,24.850000000000023,6.01,92.20378699737061,34.94646157153495
2020-07-12 11:00:00+02:00,673.9600712073327,150.05194615197664,732.5810176433256,26.05000000000001,5.84,103.94518125591347,45.65580800975208
2020-07-12 12:00:00+02:00,791.9040179438954,152.7791425010756,773.5666414380005,26.870000000000005,5.96,119.34326654299869,55.71088331443644
2020-07-12 13:00:00+02:00,927.3003849899383,64.08176992187964,961.0293548334068,27.29000000000002,6.17,142.1014174439698,63.92545528371168
2020-07-12 14:00:00+02:00,913.3794929231011,170.1121345393232,802.1868767383995,27.360000000000014,6.04,175.10683794875797,67.90346489563822
2020-07-12 15:00:00+02:00,835.7061452308927,262.6551784835925,629.6648253610242,27.32000000000005,5.62,210.0232431423821,65.51763940348944
2020-07-12 16:00:00+02:00,759.5569403750404,261.0809999303634,586.8915235002303,27.07000000000005,5.1,235.46866406089455,58.14097266676944
2020-07-12 17:00:00+02:00,608.9854871411463,264.87479924406887,460.0691687537284,26.600000000000023,4.37,252.3825366874796,48.413477696608616
2020-07-12 18:00:00+02:00,521.398377732277,336.68987118774146,301.3502736873543,25.950000000000045,3.36,264.83717398594484,37.80211708294603
2020-07-12 19:00:00+02:00,314.68338977109005,300.20405526274834,31.91692830374641,25.310000000000002,2.34,275.2469185972774,26.978549571544697
2020-07-12 20:00:00+02:00,108.51099324102952,108.51099324102952,0.0,24.710000000000036,1.45,284.8955109092782,16.330803325887988
2020-07-12 21:00:00+02:00,18.6986903881502,18.6986903881502,0.0,23.939999999999998,0.55,294.56726208103254,6.220757374390112
2020-07-12 22:00:00+02:00,0.0,0.0,-0.0,23.310000000000002,0.16,304.8340633621225,-3.2531982666058723
2020-07-12 23:00:00+02:00,0.0,0.0,-0.0,23.05000000000001,0.83,316.15270548459347,-11.595092461047328
2020-07-13 00:00:00+02:00,0.0,0.0,-0.0,22.660000000000025,1.44,328.8347726808508,-18.20355875506944
2020-07-13 01:00:00+02:00,0.0,0.0,-0.0,22.30000000000001,2.01,342.906725580717,-22.644782111489324
2020-07-13 02:00:00+02:00,0.0,0.0,-0.0,22.129999999999995,2.52,225.94679046211158,-24.45593268194525
2020-07-13 03:00:00+02:00,0.0,0.0,-0.0,22.02000000000004,3.24,13.117331950795888,-23.41566761434317
2020-07-13 04:00:00+02:00,0.0,0.0,-0.0,21.710000000000036,4.06,27.518289293085626,-19.65375962018687
2020-07-13 05:00:00+02:00,0.0,0.0,-0.0,21.27000000000004,4.74,40.597316542871525,-13.58497388761886
2020-07-13 06:00:00+02:00,0.0,0.0,-0.0,20.900000000000034,4.71,52.271528770372,-5.733939352664594
2020-07-13 07:00:00+02:00,23.205991795993437,23.178811638212686,0.4294134435606315,20.710000000000036,3.99,62.79284341659651,3.6290202197860273
2020-07-13 08:00:00+02:00,97.84122132045117,39.11000393773546,251.7000307911162,21.720000000000027,4.15,72.58739374914286,13.493682125463133
2020-07-13 09:00:00+02:00,245.00543518032,12.759832942864596,570.2884063530687,22.939999999999998,3.98,82.19336766378953,24.031722117884787
2020-07-13 10:00:00+02:00,512.1194945403118,26.838555154602904,849.5836286740338,23.930000000000007,3.33,92.32130526312298,34.83384685872217
2020-07-13 11:00:00+02:00,680.9520777400195,132.85946448735206,767.9206942266713,24.49000000000001,2.43,104.07742309288844,45.53970198269514
2020-07-13 12:00:00+02:00,457.0722876749325,394.1219773389521,76.30644497726551,24.74000000000001,2.17,119.48308036247828,55.58516084845662
2020-07-13 13:00:00+02:00,281.4266285898917,281.026778582395,0.44569447559103587,24.720000000000027,2.41,142.20327934856192,63.78454563449836
2020-07-13 14:00:00+02:00,265.7915627430608,264.9737574968015,0.8835538026420237,24.75,2.63,175.06083921056728,67.75692235560787
2020-07-13 15:00:00+02:00,265.79571966898135,262.738392848811,3.3626972014934426,24.75,2.57,209.82899076091766,65.39349695989071
2020-07-13 16:00:00+02:00,215.79321180748235,212.35596356452842,4.051129560301101,24.29000000000002,2.36,235.25128620366397,58.045281162411655
2020-07-13 17:00:00+02:00,517.5296047092805,333.2062797767721,246.7384978890783,24.120000000000005,2.07,252.19023088079186,48.33454924700847
2020-07-13 18:00:00+02:00,555.2937199244753,214.09283228333894,557.5747057461068,24.180000000000007,1.89,264.67043548004665,37.72973115840863
2020-07-13 19:00:00+02:00,281.39176839529426,182.94383743329905,217.5507435321286,24.150000000000034,1.91,275.0989627798381,26.906031685074414
2020-07-13 20:00:00+02:00,203.00915636666804,140.75424950846002,222.42637981393835,23.83000000000004,2.14,284.7607849445881,16.253636299025036
2020-07-13 21:00:00+02:00,41.48691674300743,40.71758383182013,7.196085145820494,22.75,2.11,294.44245962308554,6.137216602712409
2020-07-13 22:00:00+02:00,0.0,0.0,-0.0,21.220000000000027,2.1,304.7182900161774,-3.3573347392179382
2020-07-13 23:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,2.1,316.04788821978747,-11.706162208781508
2020-07-14 00:00:00+02:00,0.0,0.0,-0.0,20.260000000000048,2.09,328.7460939337288,-18.329359471959936
2020-07-14 01:00:00+02:00,0.0,0.0,-0.0,20.04000000000002,1.86,342.8419928378748,-22.784080903696974
2020-07-14 02:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,1.42,225.91344539368396,-24.604653334257836
2020-07-14 03:00:00+02:00,0.0,0.0,-0.0,19.52000000000004,0.82,13.118146465223207,-23.567708759666928
2020-07-14 04:00:00+02:00,0.0,0.0,-0.0,19.29000000000002,0.55,27.54982542992887,-19.80316683936707
2020-07-14 05:00:00+02:00,0.0,0.0,-0.0,18.960000000000036,1.33,40.652739862159684,-13.727795424897227
2020-07-14 06:00:00+02:00,0.0,0.0,-0.0,18.590000000000032,2.09,52.344410129943526,-5.8686241142158995
2020-07-14 07:00:00+02:00,4.4584857087685155,4.445038392961736,0.22029367342363332,18.840000000000032,2.51,62.87907511107516,3.4996635402705936
2020-07-14 08:00:00+02:00,43.128261287884506,42.1721877868634,4.133365383219406,20.400000000000034,3.37,72.68538989445345,13.373991965717078
2020-07-14 09:00:00+02:00,267.1371183816369,164.7143520862956,252.65175433013184,21.30000000000001,3.79,82.30362176935638,23.91563623334656
2020-07-14 10:00:00+02:00,544.782011511535,19.45233270776624,922.3662499161468,22.160000000000025,3.84,92.44570949960656,34.718548127128344
2020-07-14 11:00:00+02:00,778.4914523913534,188.6290089938726,828.1340936037312,22.82000000000005,3.92,104.21742467902683,45.42063690104544
2020-07-14 12:00:00+02:00,860.6794142033835,244.23635430053545,748.3926296699766,23.110000000000014,4.08,119.63166088124882,55.45583847881565
2020-07-14 13:00:00+02:00,890.6632275217578,279.2892132603192,682.326776760432,23.08000000000004,4.13,142.31416265095257,63.638910919908355
2020-07-14 14:00:00+02:00,749.2809510466551,522.117357964791,245.69521616299838,22.660000000000025,3.89,175.0210267403268,67.60431805627663
2020-07-14 15:00:00+02:00,691.5460734915875,388.7592984622685,333.37891347918975,22.600000000000023,3.42,209.63489772322563,65.26272494467717
2020-07-14 16:00:00+02:00,916.5046932203747,187.00179627648532,860.7468119534535,22.57000000000005,3.0,235.0302875498727,57.94329279105686
2020-07-14 17:00:00+02:00,757.102481509875,114.90444238357544,860.7922090130396,22.350000000000023,2.59,251.9934606582107,48.24976641311475
2020-07-14 18:00:00+02:00,626.096859543742,135.662394829548,802.8576027009436,22.08000000000004,2.21,264.49939973392804,37.65179094934345
2020-07-14 19:00:00+02:00,490.9713623392379,160.2278161068688,732.8427141452634,21.930000000000007,1.87,274.9470897651269,26.828140115277908
2020-07-14 20:00:00+02:00,266.788846774748,74.86042377164931,689.1297383077282,21.75,1.66,284.6225445800211,16.17120170761863
2020-07-14 21:00:00+02:00,57.115468834803,45.75445100060314,107.81770314264644,21.180000000000007,1.23,294.3145605784444,6.048626644901005
2020-07-14 22:00:00+02:00,0.0,0.0,-0.0,20.350000000000023,0.9,304.5999092231793,-3.4578110175107892
2020-07-14 23:00:00+02:00,0.0,0.0,-0.0,20.0,0.74,315.9411166458985,-11.823335184407947
2020-07-15 00:00:00+02:00,0.0,0.0,-0.0,19.74000000000001,0.68,328.6563847311306,-18.46146548205301
2020-07-15 01:00:00+02:00,0.0,0.0,-0.0,19.560000000000002,0.64,342.77747955301186,-22.929744980219525
2020-07-15 02:00:00+02:00,0.0,0.0,-0.0,19.33000000000004,0.69,225.88179218516782,-24.75955749943577
2020-07-15 03:00:00+02:00,0.0,0.0,-0.0,19.100000000000023,0.88,13.122065862122659,-23.725478758372716
2020-07-15 04:00:00+02:00,0.0,0.0,-0.0,18.860000000000014,1.09,27.58554728336003,-19.9576535503564
2020-07-15 05:00:00+02:00,0.0,0.0,-0.0,18.620000000000005,1.34,40.713030940299674,-13.8749892518064
2020-07-15 06:00:00+02:00,0.0,0.0,-0.0,18.379999999999995,1.51,52.42255742209402,-6.007031100316781
2020-07-15 07:00:00+02:00,28.0796815357104,26.973983615665386,18.829649291221532,18.53000000000003,1.51,62.970849352230275,3.366408361014177
2020-07-15 08:00:00+02:00,94.20066658419421,93.25151060810168,4.14073762937254,20.05000000000001,1.52,72.78921848305721,13.251383070983108
2020-07-15 09:00:00+02:00,310.70264025656184,90.59880389435025,545.4925192731998,21.230000000000018,1.38,82.42011282798006,23.796888571360707
2020-07-15 10:00:00+02:00,615.0519916797439,187.85010519748704,752.3119524035118,22.340000000000032,1.13,92.57695144226231,34.600578273253426
2020-07-15 11:00:00+02:00,732.3493590708534,137.44463019304388,836.9710044763639,23.360000000000014,1.28,104.36511051831887,45.2986549463241
2020-07-15 12:00:00+02:00,810.2288076227408,283.8118319586047,640.1200913511556,24.150000000000034,1.8,119.78889159411216,55.32297120583485
2020-07-15 13:00:00+02:00,866.0881673706518,177.4074283367763,769.6084478439496,24.77000000000004,2.21,142.43393183522397,63.48860545163589
2020-07-15 14:00:00+02:00,739.98585276047,208.1040742003772,575.931093913525,25.129999999999995,2.39,174.98745054694476,67.44568524704307
2020-07-15 15:00:00+02:00,679.8059983607075,370.9635448144833,340.4236525260188,25.400000000000034,2.54,209.44127234981528,65.1252828255559
2020-07-15 16:00:00+02:00,631.65671534862,379.7725571691002,297.5533463532743,25.32000000000005,2.62,234.80596046300903,57.83490547500724
2020-07-15 17:00:00+02:00,513.6668874946263,209.9119463506283,407.7255396667489,25.27000000000004,2.48,251.79243333754508,48.15897550006403
2020-07-15 18:00:00+02:00,584.7328960539999,133.60955216367861,739.9073491822768,25.210000000000036,2.18,264.32421775067917,37.56799325673123
2020-07-15 19:00:00+02:00,392.7338257660775,198.48734479489016,431.6498248450428,24.850000000000023,1.94,274.79141769582117,26.744287385460595
2020-07-15 20:00:00+02:00,118.87493065098263,118.87493065098263,0.0,24.220000000000027,1.52,284.4808879544067,16.08244900082909
2020-07-15 21:00:00+02:00,63.60584620977192,49.23285949279222,138.58814893371948,22.78000000000003,0.64,294.183649998374,5.952853304734507
2020-07-15 22:00:00+02:00,0.0,0.0,-0.0,21.200000000000045,0.25,304.4789968636009,-3.57430282459948
2020-07-15 23:00:00+02:00,0.0,0.0,-0.0,20.55000000000001,0.6,315.83246015189894,-11.946592364057828
2020-07-16 00:00:00+02:00,0.0,0.0,-0.0,20.0,1.26,328.5657107067191,-18.599846675146512
