,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-07-09 22:00:00+02:00,0.0,0.0,-0.0,21.600000000000023,1.91,305.1649976215606,-2.984258629777579
2020-07-09 23:00:00+02:00,0.0,0.0,-0.0,21.379999999999995,1.18,316.45475091388226,-11.298662670554268
2020-07-10 00:00:00+02:00,0.0,0.0,-0.0,21.370000000000005,0.74,329.09398101376297,-17.86425802175938
2020-07-10 01:00:00+02:00,0.0,0.0,-0.0,21.180000000000007,0.84,343.10160256144286,-22.265460328374633
2020-07-10 02:00:00+02:00,0.0,0.0,-0.0,20.710000000000036,1.27,226.05633543930173,-24.047374321806288
2020-07-10 03:00:00+02:00,0.0,0.0,-0.0,20.410000000000025,1.66,13.132909460743008,-22.994539091739327
2020-07-10 04:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,1.78,27.448290092836896,-19.23673489750228
2020-07-10 05:00:00+02:00,0.0,0.0,-0.0,20.220000000000027,1.56,40.45990441898355,-13.183520616583868
2020-07-10 06:00:00+02:00,0.0,0.0,-0.0,20.390000000000043,1.09,52.08430192857463,-5.35300892737851
2020-07-10 07:00:00+02:00,11.577743641028542,11.577743641028542,0.0,20.57000000000005,0.48,62.56738568526287,3.9898339063608645
2020-07-10 08:00:00+02:00,83.98166744412453,83.98166744412453,0.0,21.950000000000045,0.62,72.32853116013858,13.83538268742752
2020-07-10 09:00:00+02:00,286.1128810812433,256.6430698418343,71.43721806968847,23.470000000000027,1.48,81.90031070309173,24.363702545656235
2020-07-10 10:00:00+02:00,500.6914212918414,171.8880289820033,570.9250283313202,24.920000000000016,2.39,91.98958738192492,35.163625500716094
2020-07-10 11:00:00+02:00,783.9517379767283,72.93837546080434,990.4423230357812,26.03000000000003,3.26,103.70426075291535,45.87927913513561
2020-07-10 12:00:00+02:00,926.9223221173365,140.11663510599163,949.5995421909114,26.870000000000005,3.72,119.09037960125539,55.95168976423569
2020-07-10 13:00:00+02:00,955.9678703982603,140.33374560520141,905.9913817802781,27.57000000000005,3.7,141.9252605331885,64.19318272939603
2020-07-10 14:00:00+02:00,880.2396385439749,403.95987005053564,513.0415164647343,28.03000000000003,3.68,175.21713475882558,68.17835575554246
2020-07-10 15:00:00+02:00,996.760619657096,426.1820172273967,625.8166596001772,28.100000000000023,3.82,210.4109650155598,65.74614972100163
2020-07-10 16:00:00+02:00,862.2621824601997,351.79684524614566,599.8856244604102,27.860000000000014,3.95,235.89140282970246,58.31381367344539
2020-07-10 17:00:00+02:00,846.4101729082249,85.58921086088809,1014.9924280358091,27.420000000000016,4.04,252.75294717319144,48.554259830287926
2020-07-10 18:00:00+02:00,715.1491770845382,21.351724939264248,1128.6646735812033,26.720000000000027,4.15,265.1571729569556,37.930593353467096
2020-07-10 19:00:00+02:00,335.02573177547146,193.33201689153387,310.9634686594874,25.82000000000005,4.06,275.53061964719575,27.107428688300697
2020-07-10 20:00:00+02:00,124.56431111479225,121.04232652415062,12.423600413337502,24.810000000000002,3.8,285.15403743225966,16.468696838476294
2020-07-10 21:00:00+02:00,20.453558146725616,20.453558146725616,0.0,23.420000000000016,3.15,294.80724488163725,6.371508828613846
2020-07-10 22:00:00+02:00,0.0,0.0,-0.0,22.0,2.88,305.057490092977,-3.0714543061056485
2020-07-10 23:00:00+02:00,0.0,0.0,-0.0,21.430000000000007,3.0,316.35620401339355,-11.391328698855899
2020-07-11 00:00:00+02:00,0.0,0.0,-0.0,21.100000000000023,2.63,329.0087800393557,-17.97098316554999
2020-07-11 01:00:00+02:00,0.0,0.0,-0.0,20.970000000000027,2.3,343.0365935495473,-22.385435731959596
2020-07-11 02:00:00+02:00,0.0,0.0,-0.0,20.850000000000023,2.13,226.01829888599613,-24.177245247339233
2020-07-11 03:00:00+02:00,0.0,0.0,-0.0,20.77000000000004,2.02,13.124773700271085,-23.129023044738332
2020-07-11 04:00:00+02:00,0.0,0.0,-0.0,20.840000000000032,1.69,27.467572049183737,-19.370474105479158
2020-07-11 05:00:00+02:00,0.0,0.0,-0.0,21.03000000000003,1.23,40.50093425120602,-13.312761014843314
2020-07-11 06:00:00+02:00,0.0,0.0,-0.0,20.810000000000002,1.1,52.14149365180037,-5.476054686636557
2020-07-11 07:00:00+02:00,15.971184055280508,15.652017019655258,4.730460897943484,20.730000000000018,1.3,62.637002101221384,3.868719673272749
2020-07-11 08:00:00+02:00,129.9722638598929,111.85259867078841,76.37418317434653,22.210000000000036,1.68,72.40895323762487,13.724205009108461
2020-07-11 09:00:00+02:00,315.8729529869088,127.63196981115792,458.22037413982133,23.890000000000043,2.43,81.99168610808844,24.255655383028962
2020-07-11 10:00:00+02:00,448.8107532014731,117.75495230333206,576.3693749852744,25.620000000000005,2.88,92.09320017335084,35.05631697865352
2020-07-11 11:00:00+02:00,628.3267030757046,188.10612979324586,614.3760786040132,27.100000000000023,3.29,103.82077108441474,45.768953764521385
2020-07-11 12:00:00+02:00,749.0654399145219,182.46072751496683,684.7977866213129,28.150000000000034,3.69,119.21233091165337,55.83302465615285
2020-07-11 13:00:00+02:00,821.4667741018955,119.58767698976193,780.5029153644806,28.810000000000002,3.96,142.00870471286146,64.06164631076308
2020-07-11 14:00:00+02:00,817.9204157196991,148.78599018803584,721.4614643727756,29.170000000000016,4.07,175.15896113633863,68.04392636369455
2020-07-11 15:00:00+02:00,869.8622128517447,50.83790787127298,899.1009955620862,29.28000000000003,3.94,210.2173408766388,65.6351517708333
2020-07-11 16:00:00+02:00,897.744777418191,40.96727007905931,1007.7692805723038,29.05000000000001,3.65,235.68213161488367,58.23041248836422
2020-07-11 17:00:00+02:00,729.651948473092,61.21612613581698,892.6750762014074,28.629999999999995,3.2,252.57017498354895,48.48660707554572
2020-07-11 18:00:00+02:00,580.2826995469482,265.8533719930816,512.219412506507,28.200000000000045,2.53,264.999467762157,37.86889429156413
2020-07-11 19:00:00+02:00,400.5342345206378,80.76917457232045,703.2502075053003,27.54000000000002,1.71,275.3908417793838,27.04537637037348
2020-07-11 20:00:00+02:00,149.7866438633663,110.60529935402975,138.75655144659663,26.27000000000004,1.87,285.02662640228914,16.401987602198087
2020-07-11 21:00:00+02:00,55.100613771597224,50.70232623869768,40.09380980128212,24.090000000000032,3.03,294.6888844737592,6.298017287331929
2020-07-11 22:00:00+02:00,0.0,0.0,-0.0,21.890000000000043,4.01,304.9471545697277,-3.155053553779213
2020-07-11 23:00:00+02:00,0.0,0.0,-0.0,21.08000000000004,4.57,316.25549996215227,-11.490142962933565
2020-07-12 00:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,4.24,328.92235611199186,-18.08409135168767
2020-07-12 01:00:00+02:00,0.0,0.0,-0.0,20.939999999999998,3.8,342.97161364115976,-22.511887993207615
2020-07-12 02:00:00+02:00,0.0,0.0,-0.0,20.640000000000043,3.62,225.98176288700495,-24.31344695756453
2020-07-12 03:00:00+02:00,0.0,0.0,-0.0,20.400000000000034,3.95,13.119561212834533,-23.269418723995468
2020-07-12 04:00:00+02:00,0.0,0.0,-0.0,20.200000000000045,4.38,27.49088832616665,-19.509505118190063
2020-07-12 05:00:00+02:00,0.0,0.0,-0.0,20.150000000000034,4.76,40.54672639383842,-13.446603544902162
2020-07-12 06:00:00+02:00,0.0,0.0,-0.0,19.970000000000027,4.71,52.20389608397059,-5.60305685438222
2020-07-12 07:00:00+02:00,37.22295612416368,31.253309593000544,91.13242198665472,20.260000000000048,4.99,62.71215327944154,3.7558601638224736
2020-07-12 08:00:00+02:00,167.32368213679047,90.52392659843588,326.361636993228,21.410000000000025,5.79,72.49524415194672,13.610546956462555
2020-07-12 09:00:00+02:00,285.74257012003693,153.39514547219704,323.54884169252745,23.090000000000032,6.1,82.08938004134623,24.145126797779934
2020-07-12 10:00:00+02:00,470.63637003026065,140.62255482438573,576.1306221555174,24.850000000000023,6.01,92.20378699737061,34.94646157153495
2020-07-12 11:00:00+02:00,634.4519127996033,218.84103112523266,581.1489230263036,26.05000000000001,5.84,103.94518125591347,45.65580800975208
2020-07-12 12:00:00+02:00,879.9033274673513,155.40276075937842,876.9013562801875,26.870000000000005,5.96,119.34326654299869,55.71088331443644
2020-07-12 13:00:00+02:00,910.5345010026222,140.9643684156476,856.7696237190262,27.29000000000002,6.17,142.1014174439698,63.92545528371168
2020-07-12 14:00:00+02:00,915.4381481071787,366.21745655151994,592.7579440016931,27.360000000000014,6.04,175.10683794875797,67.90346489563822
2020-07-12 15:00:00+02:00,880.1398269042228,355.65832222548727,576.2970036036137,27.32000000000005,5.62,210.0232431423821,65.51763940348944
2020-07-12 16:00:00+02:00,893.5607788796697,101.89026075472204,932.0905560217972,27.07000000000005,5.1,235.46866406089455,58.14097266676944
2020-07-12 17:00:00+02:00,780.8836862047488,43.30986197476436,986.1215828015538,26.600000000000023,4.37,252.3825366874796,48.413477696608616
2020-07-12 18:00:00+02:00,628.8766978115125,82.0646011888503,892.1190369381512,25.950000000000045,3.36,264.83717398594484,37.80211708294603
2020-07-12 19:00:00+02:00,111.59852444111723,58.576284725320264,116.87740362225834,25.310000000000002,2.34,275.2469185972774,26.978549571544697
2020-07-12 20:00:00+02:00,93.16432695456844,90.81496758747801,8.355277718395149,24.710000000000036,1.45,284.8955109092782,16.330803325887988
2020-07-12 21:00:00+02:00,48.86227753473633,45.74188843266552,28.796632463118403,23.939999999999998,0.55,294.56726208103254,6.220757374390112
2020-07-12 22:00:00+02:00,0.0,0.0,-0.0,23.310000000000002,0.16,304.8340633621225,-3.2531982666058723
2020-07-12 23:00:00+02:00,0.0,0.0,-0.0,23.05000000000001,0.83,316.15270548459347,-11.595092461047328
2020-07-13 00:00:00+02:00,0.0,0.0,-0.0,22.660000000000025,1.44,328.8347726808508,-18.20355875506944
2020-07-13 01:00:00+02:00,0.0,0.0,-0.0,22.30000000000001,2.01,342.906725580717,-22.644782111489324
2020-07-13 02:00:00+02:00,0.0,0.0,-0.0,22.129999999999995,2.52,225.94679046211158,-24.45593268194525
2020-07-13 03:00:00+02:00,0.0,0.0,-0.0,22.02000000000004,3.24,13.117331950795888,-23.41566761434317
2020-07-13 04:00:00+02:00,0.0,0.0,-0.0,21.710000000000036,4.06,27.518289293085626,-19.65375962018687
2020-07-13 05:00:00+02:00,0.0,0.0,-0.0,21.27000000000004,4.74,40.597316542871525,-13.58497388761886
2020-07-13 06:00:00+02:00,0.0,0.0,-0.0,20.900000000000034,4.71,52.271528770372,-5.733939352664594
2020-07-13 07:00:00+02:00,21.53184259544652,21.53184259544652,0.0,20.710000000000036,3.99,62.79284341659651,3.6290202197860273
2020-07-13 08:00:00+02:00,160.4745187375322,97.24950001532738,270.958782540598,21.720000000000027,4.15,72.58739374914286,13.493682125463133
2020-07-13 09:00:00+02:00,291.0450380716517,174.28477012196322,286.7095285890683,22.939999999999998,3.98,82.19336766378953,24.031722117884787
2020-07-13 10:00:00+02:00,539.5444481353384,74.25023357156469,814.5927752912,23.930000000000007,3.33,92.32130526312298,34.83384685872217
2020-07-13 11:00:00+02:00,572.5675419976783,58.86028813750174,719.7441116246678,24.49000000000001,2.43,104.07742309288844,45.53970198269514
2020-07-13 12:00:00+02:00,348.53595732977294,345.461608189427,3.7266322003280816,24.74000000000001,2.17,119.48308036247828,55.58516084845662
2020-07-13 13:00:00+02:00,463.02175064346557,431.2360630998371,35.43004895698316,24.720000000000027,2.41,142.20327934856192,63.78454563449836
2020-07-13 14:00:00+02:00,575.2590623368804,459.3418665302315,125.23651519116228,24.75,2.63,175.06083921056728,67.75692235560787
2020-07-13 15:00:00+02:00,149.85141753555877,149.85141753555877,0.0,24.75,2.57,209.82899076091766,65.39349695989071
2020-07-13 16:00:00+02:00,289.2463166217774,284.80820999422866,5.230737985679989,24.29000000000002,2.36,235.25128620366397,58.045281162411655
2020-07-13 17:00:00+02:00,536.0269222441902,232.24033163013024,406.65416096635226,24.120000000000005,2.07,252.19023088079186,48.33454924700847
2020-07-13 18:00:00+02:00,506.9133921337204,113.92522976996095,642.2030742843192,24.180000000000007,1.89,264.67043548004665,37.72973115840863
2020-07-13 19:00:00+02:00,355.75757933749145,83.61457880206211,601.3830004858361,24.150000000000034,1.91,275.0989627798381,26.906031685074414
2020-07-13 20:00:00+02:00,114.9065613544567,101.89170254537777,46.4999158264952,23.83000000000004,2.14,284.7607849445881,16.253636299025036
2020-07-13 21:00:00+02:00,38.089190821169986,37.753394798311916,3.140924737491521,22.75,2.11,294.44245962308554,6.137216602712409
2020-07-13 22:00:00+02:00,0.0,0.0,-0.0,21.220000000000027,2.1,304.7182900161774,-3.3573347392179382
2020-07-13 23:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,2.1,316.04788821978747,-11.706162208781508
2020-07-14 00:00:00+02:00,0.0,0.0,-0.0,20.260000000000048,2.09,328.7460939337288,-18.329359471959936
2020-07-14 01:00:00+02:00,0.0,0.0,-0.0,20.04000000000002,1.86,342.8419928378748,-22.784080903696974
2020-07-14 02:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,1.42,225.91344539368396,-24.604653334257836
2020-07-14 03:00:00+02:00,0.0,0.0,-0.0,19.52000000000004,0.82,13.118146465223207,-23.567708759666928
2020-07-14 04:00:00+02:00,0.0,0.0,-0.0,19.29000000000002,0.55,27.54982542992887,-19.80316683936707
2020-07-14 05:00:00+02:00,0.0,0.0,-0.0,18.960000000000036,1.33,40.652739862159684,-13.727795424897227
2020-07-14 06:00:00+02:00,0.0,0.0,-0.0,18.590000000000032,2.09,52.344410129943526,-5.8686241142158995
2020-07-14 07:00:00+02:00,0.39174376688303636,0.39174376688303636,0.0,18.840000000000032,2.51,62.87907511107516,3.4996635402705936
2020-07-14 08:00:00+02:00,23.68089803541814,23.68089803541814,0.0,20.400000000000034,3.37,72.68538989445345,13.373991965717078
2020-07-14 09:00:00+02:00,292.9652991824804,251.2382830934301,102.93027809325741,21.30000000000001,3.79,82.30362176935638,23.91563623334656
2020-07-14 10:00:00+02:00,420.42694425313965,289.2106642658091,230.3876460501111,22.160000000000025,3.84,92.44570949960656,34.718548127128344
2020-07-14 11:00:00+02:00,641.2858609856115,332.7965356701375,433.10187089569797,22.82000000000005,3.92,104.21742467902683,45.42063690104544
2020-07-14 12:00:00+02:00,825.739929468007,152.91059104529623,816.8483849597422,23.110000000000014,4.08,119.63166088124882,55.45583847881565
2020-07-14 13:00:00+02:00,897.1112041746742,145.98003963243528,838.3033862594801,23.08000000000004,4.13,142.31416265095257,63.638910919908355
2020-07-14 14:00:00+02:00,773.0009358217334,386.739947041405,417.7715092731246,22.660000000000025,3.89,175.0210267403268,67.60431805627663
2020-07-14 15:00:00+02:00,684.460057006954,402.4042177239438,310.5534223927903,22.600000000000023,3.42,209.63489772322563,65.26272494467717
2020-07-14 16:00:00+02:00,633.5940357670825,556.7265209604581,90.69664916995644,22.57000000000005,3.0,235.0302875498727,57.94329279105686
2020-07-14 17:00:00+02:00,771.7539018246124,136.24030485573834,851.832487275897,22.350000000000023,2.59,251.9934606582107,48.24976641311475
2020-07-14 18:00:00+02:00,681.2961536920975,156.29849908307497,859.4386992126473,22.08000000000004,2.21,264.49939973392804,37.65179094934345
2020-07-14 19:00:00+02:00,458.20551233015385,77.73922590512305,843.0155301914735,21.930000000000007,1.87,274.9470897651269,26.828140115277908
2020-07-14 20:00:00+02:00,252.335571290666,7.610859265144614,878.6977672028228,21.75,1.66,284.6225445800211,16.17120170761863
2020-07-14 21:00:00+02:00,74.11357462914198,43.05359506167932,294.7637003561842,21.180000000000007,1.23,294.3145605784444,6.048626644901005
2020-07-14 22:00:00+02:00,0.0,0.0,-0.0,20.350000000000023,0.9,304.5999092231793,-3.4578110175107892
2020-07-14 23:00:00+02:00,0.0,0.0,-0.0,20.0,0.74,315.9411166458985,-11.823335184407947
2020-07-15 00:00:00+02:00,0.0,0.0,-0.0,19.74000000000001,0.68,328.6563847311306,-18.46146548205301
2020-07-15 01:00:00+02:00,0.0,0.0,-0.0,19.560000000000002,0.64,342.77747955301186,-22.929744980219525
2020-07-15 02:00:00+02:00,0.0,0.0,-0.0,19.33000000000004,0.69,225.88179218516782,-24.75955749943577
2020-07-15 03:00:00+02:00,0.0,0.0,-0.0,19.100000000000023,0.88,13.122065862122659,-23.725478758372716
2020-07-15 04:00:00+02:00,0.0,0.0,-0.0,18.860000000000014,1.09,27.58554728336003,-19.9576535503564
2020-07-15 05:00:00+02:00,0.0,0.0,-0.0,18.620000000000005,1.34,40.713030940299674,-13.8749892518064
2020-07-15 06:00:00+02:00,0.0,0.0,-0.0,18.379999999999995,1.51,52.42255742209402,-6.007031100316781
2020-07-15 07:00:00+02:00,37.544765030794075,30.722637331741808,116.1784513331206,18.53000000000003,1.51,62.970849352230275,3.366408361014177
2020-07-15 08:00:00+02:00,99.18928964041046,99.18928964041046,0.0,20.05000000000001,1.52,72.78921848305721,13.251383070983108
2020-07-15 09:00:00+02:00,322.47946541505144,243.07698303671964,196.78648434743192,21.230000000000018,1.38,82.42011282798006,23.796888571360707
2020-07-15 10:00:00+02:00,538.0174241776148,118.3929840564541,738.9679020925685,22.340000000000032,1.13,92.57695144226231,34.600578273253426
2020-07-15 11:00:00+02:00,787.6382138985415,121.00116867656486,937.8911450461748,23.360000000000014,1.28,104.36511051831887,45.2986549463241
2020-07-15 12:00:00+02:00,857.9503624148105,81.98088289375401,943.5745370674367,24.150000000000034,1.8,119.78889159411216,55.32297120583485
2020-07-15 13:00:00+02:00,967.4299017905039,121.70594246882166,945.1060073947901,24.77000000000004,2.21,142.43393183522397,63.48860545163589
2020-07-15 14:00:00+02:00,731.046432262807,355.5671790916814,406.57564469704334,25.129999999999995,2.39,174.98745054694476,67.44568524704307
2020-07-15 15:00:00+02:00,460.88664836562094,460.88664836562094,0.0,25.400000000000034,2.54,209.44127234981528,65.1252828255559
2020-07-15 16:00:00+02:00,793.8369810213906,139.63279541749392,772.8181320796755,25.32000000000005,2.62,234.80596046300903,57.83490547500724
2020-07-15 17:00:00+02:00,623.841322921775,239.29736344120494,516.167384189075,25.27000000000004,2.48,251.79243333754508,48.15897550006403
2020-07-15 18:00:00+02:00,624.7699901678801,39.05752395133641,960.6529214915996,25.210000000000036,2.18,264.32421775067917,37.56799325673123
2020-07-15 19:00:00+02:00,270.9660130817611,204.71721996652371,147.21646333778062,24.850000000000023,1.94,274.79141769582117,26.744287385460595
2020-07-15 20:00:00+02:00,93.69358881770289,88.94254510082149,17.15052352236761,24.220000000000027,1.52,284.4808879544067,16.08244900082909
2020-07-15 21:00:00+02:00,37.5498157456314,37.5498157456314,0.0,22.78000000000003,0.64,294.183649998374,5.952853304734507
2020-07-15 22:00:00+02:00,0.0,0.0,-0.0,21.200000000000045,0.25,304.4789968636009,-3.57430282459948
2020-07-15 23:00:00+02:00,0.0,0.0,-0.0,20.55000000000001,0.6,315.83246015189894,-11.946592364057828
2020-07-16 00:00:00+02:00,0.0,0.0,-0.0,20.0,1.26,328.5657107067191,-18.599846675146512
2020-07-16 01:00:00+02:00,0.0,0.0,-0.0,19.55000000000001,1.88,342.7132506686509,-23.0817327547871
