,i_dc,v_dc,p_dc,p_ac
2020-09-04 15:00:00+02:00,52.655366136613665,433.86338633863386,22845.23546093183,22865.025360434396
2020-09-04 16:00:00+02:00,46.56261866186619,490.66906690669066,22846.836651549944,22704.27553786053
2020-09-04 17:00:00+02:00,38.697305730573056,559.2359235923593,21640.923510772922,21467.841543882187
2020-09-04 18:00:00+02:00,20.34133746708004,598.7598759875988,12179.576699210742,12179.576699210742
2020-09-04 19:00:00+02:00,7.019990075930668,608.6008600860087,4272.37199800665,4211.958077738331
2020-09-04 20:00:00+02:00,1.7400014792176892,589.3989398939893,1025.5550272648793,890.095153028597
2020-09-04 21:00:00+02:00,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,0.1799972924121678,607.4007400740074,109.33048862246825,0.0
2020-09-05 09:00:00+02:00,5.699599314770188,614.041404140414,3499.7899662792274,3499.7899662792274
2020-09-05 10:00:00+02:00,13.020780878087809,609.5609560956095,7936.959641158635,7936.959641158634
2020-09-05 11:00:00+02:00,31.79777497749774,570.8370837083709,18151.349136569817,18151.34913656982
2020-09-05 12:00:00+02:00,40.32833483348333,566.5166516651666,22846.673217096682,22593.636544069923
2020-09-05 13:00:00+02:00,54.24234441625982,421.14211421142113,22843.735607247734,22695.65436374932
2020-09-05 14:00:00+02:00,57.776651135701805,395.3795379537954,22843.70563055141,22772.555284504353
2020-09-05 15:00:00+02:00,53.41448931989974,427.70277027702775,22845.52505505383,22596.596421737137
2020-09-05 16:00:00+02:00,39.46231623162317,578.917891789179,22845.440917929183,22408.611799473732
2020-09-05 17:00:00+02:00,35.520202820282016,566.1966196619662,20111.418766551116,19849.590220132297
2020-09-05 18:00:00+02:00,20.52135613561356,593.1593159315933,12172.433567389142,12027.276048772628
2020-09-05 19:00:00+02:00,0.1200000975707327,594.999499949995,71.39999804853656,0.0
2020-09-05 20:00:00+02:00,0.9000007791916257,562.1962196219622,505.9770357183523,344.85091303906245
2020-09-05 21:00:00+02:00,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,1.440070785521666,605.9605960596059,872.6261515627335,728.7597104252293
2020-09-06 09:00:00+02:00,2.0398398239823976,600.4400440044005,1224.8015136739195,1103.8517719173817
2020-09-06 10:00:00+02:00,10.439974232717388,614.6014601460147,6416.423407314876,6326.623509887619
2020-09-06 11:00:00+02:00,21.001348134813483,595.5595559555956,12507.553569638392,12348.848675516176
2020-09-06 12:00:00+02:00,37.97731473147314,558.0358035803581,21192.701344001787,20949.701417530825
2020-09-06 13:00:00+02:00,32.76014901490149,570.1970197019702,18679.739333289264,18342.741531696007
2020-09-06 14:00:00+02:00,31.202128212821286,574.3574357435743,17921.17435005827,17873.49653033762
2020-09-06 15:00:00+02:00,46.66902090209021,489.54895489548954,22846.77040861402,22615.372006091697
2020-09-06 16:00:00+02:00,38.71214821482149,590.1190119011901,22844.77465310288,22850.97766496497
2020-09-06 17:00:00+02:00,35.6425802580258,569.9569956995699,20314.73796284519,20225.673474859846
2020-09-06 18:00:00+02:00,15.59997763412705,608.2008200820082,9487.91919033706,9487.91919033706
2020-09-06 19:00:00+02:00,2.999794324260012,597.6397639763977,1792.796371928491,1703.169721056653
2020-09-06 20:00:00+02:00,0.058083878855534496,302.1702170217022,17.551218279239116,0.0
2020-09-06 21:00:00+02:00,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,1.500060990714456,603.5603560356036,905.3773456307373,762.0760485326944
2020-09-07 09:00:00+02:00,4.259987855928449,617.0017001700171,2628.4197498114786,2560.8313246371004
2020-09-07 10:00:00+02:00,6.659531953195319,621.2421242124212,4137.181776863555,4011.2082675799247
2020-09-07 11:00:00+02:00,26.219972997299728,605.4005400540054,15873.585812766694,15756.425429114062
2020-09-07 12:00:00+02:00,30.540021002100207,595.7995799579958,18195.731684959672,18022.64252949579
2020-09-07 13:00:00+02:00,36.85140114011401,619.96199619962,22846.46821357803,22420.278692337037
2020-09-07 14:00:00+02:00,51.70343278230262,441.8641864186419,22845.895261403086,22548.433961512994
2020-09-07 15:00:00+02:00,46.91089962842438,486.988698869887,22845.077972862255,22708.29610463902
2020-09-07 16:00:00+02:00,42.65363009028176,535.6335633563356,22846.715875340637,22531.999670893983
2020-09-07 17:00:00+02:00,34.800077007700764,584.5984598459846,20344.07142122353,19920.023222565065
2020-09-07 18:00:00+02:00,16.01995581376319,616.2016201620163,9871.522727364789,9462.239516391031
2020-09-07 19:00:00+02:00,1.3200011490510755,590.999099909991,780.1194909693394,634.3862554329048
2020-09-07 20:00:00+02:00,0.4200076413289596,603.1603160316032,253.33194167966354,77.94294030838249
2020-09-07 21:00:00+02:00,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,1.5598804728957743,594.4394439443945,927.2544809278832,765.541602214824
2020-09-08 09:00:00+02:00,5.400302556571447,616.7616761676168,3330.6996566032717,3295.1794929200146
2020-09-08 10:00:00+02:00,11.518473222322232,614.2814281428143,7075.584181032865,7075.584181032865
2020-09-08 11:00:00+02:00,37.02254665466546,575.5575557555755,21308.606460406012,21262.825311064676
2020-09-08 12:00:00+02:00,43.06460846084608,530.5130513051306,22846.336837824198,22775.96825549991
2020-09-08 13:00:00+02:00,47.46014826482648,481.3881388138814,22846.752441035682,22556.88425796901
2020-09-08 14:00:00+02:00,56.30195060415133,405.78057805780577,22846.238061934553,22836.300090420285
2020-09-08 15:00:00+02:00,55.469562956295626,411.86118611861184,22845.75999266093,22876.76648750528
2020-09-08 16:00:00+02:00,52.15351026531225,438.02380238023807,22844.47887388885,22865.845384031614
2020-09-08 17:00:00+02:00,45.302776563370614,504.2704270427043,22844.850483831116,22737.759443449082
2020-09-08 18:00:00+02:00,18.601196519651964,601.1601160116012,11182.297457708566,11182.297457708566
2020-09-08 19:00:00+02:00,1.0199050074498979,573.6373637363736,585.0556197350859,428.37862889897673
2020-09-08 20:00:00+02:00,0.7800006574321944,567.7967796779678,442.88186143669776,278.2006746478492
2020-09-08 21:00:00+02:00,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,1.4400008468588794,592.999299929993,853.9194940859124,644.475662141042
2020-09-09 09:00:00+02:00,5.879598153363724,615.2415241524152,3617.3729292792236,3328.4147612921547
2020-09-09 10:00:00+02:00,12.659967853928249,615.0015001500151,7785.89922201684,7504.910539080753
2020-09-09 11:00:00+02:00,39.41620362036204,579.6379637963796,22847.128007090138,22391.50946356228
2020-09-09 12:00:00+02:00,38.03998199819983,600.6000600060006,22846.815470745998,22857.357965758798
2020-09-09 13:00:00+02:00,25.020029252925294,592.1992199219922,14816.841806007784,14816.841806007786
2020-09-09 14:00:00+02:00,40.557305730573056,559.2359235923593,22681.10232865471,22681.102328654706
2020-09-09 15:00:00+02:00,37.440200420042,566.5966596659666,21213.492495220115,21172.328654544843
2020-09-09 16:00:00+02:00,10.440615219416678,610.3610361036103,6372.544722882287,6339.209952370122
2020-09-09 17:00:00+02:00,14.016905998292135,607.4007400740074,8513.879076910436,8424.198501072839
2020-09-09 18:00:00+02:00,10.859227422742272,612.0412041204121,6646.294627632579,6527.6767404981365
2020-09-09 19:00:00+02:00,4.6202656629299295,610.3610361036103,2820.030137099846,2771.5833040429798
2020-09-09 20:00:00+02:00,1.0800007981093678,594.5994599459946,642.1678912970732,483.7887101702137
2020-09-09 21:00:00+02:00,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,1.6198908675914323,589.2389238923893,954.5027516426844,740.5618412001448
2020-09-10 09:00:00+02:00,4.259697628299416,613.2413241324132,2612.222613982034,2535.8394603010765
2020-09-10 10:00:00+02:00,3.299749934177092,608.4408440844085,2007.702635218181,1911.011489378249
2020-09-10 11:00:00+02:00,12.719114482876861,613.2413241324132,7799.88660727116,7550.311279468158
2020-09-10 12:00:00+02:00,2.4000004821910768,598.1998199819982,1435.679856403411,1326.4029766499386
2020-09-10 13:00:00+02:00,3.7799968633226957,604.6004600460046,2285.3878425373564,2129.5674210782536
2020-09-10 14:00:00+02:00,3.959998185865098,602.6002600260026,2386.295936504807,2328.9997863546732
2020-09-10 15:00:00+02:00,2.46013306825188,596.3596359635964,1467.1240610046966,1359.58331783054
2020-09-10 16:00:00+02:00,3.7799955380153403,605.8005800580058,2289.923489546367,2021.5435588064088
2020-09-10 17:00:00+02:00,25.501748746303196,591.959195919592,15095.994682405104,14485.416028067373
2020-09-10 18:00:00+02:00,14.459974497449746,610.2010201020103,8823.491188992888,8456.119939481234
2020-09-10 19:00:00+02:00,3.34999833316665,603.000300030003,2020.0499999995,1933.4778839760522
2020-09-10 20:00:00+02:00,0.0,,0.0,0.0
2020-09-10 21:00:00+02:00,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,0.0,,0.0,0.0
2020-09-11 09:00:00+02:00,4.139720426588114,610.0410041004101,2525.399205730791,2432.3860943978166
2020-09-11 10:00:00+02:00,5.256674296001028,613.3213321332133,3224.030481813772,3047.9209294002403
2020-09-11 11:00:00+02:00,7.860478047804781,617.5617561756176,4854.330627582211,4715.744742945132
2020-09-11 12:00:00+02:00,15.65997436107247,609.4009400940095,9543.203097485648,9196.438378926821
2020-09-11 13:00:00+02:00,19.618662532919956,601.2401240124013,11795.527094250247,11512.11131510275
2020-09-11 14:00:00+02:00,9.53997423271739,614.6014601460147,5863.282093183464,5863.282093183464
2020-09-11 15:00:00+02:00,1.462019077940852,589.7189718971897,862.1803875373565,721.0378852326475
2020-09-11 16:00:00+02:00,2.524164249758309,605.8005800580058,1529.1401666652648,1425.020178357199
2020-09-11 17:00:00+02:00,13.1999746128459,611.0011001100111,8065.199009873062,7746.575015795243
2020-09-11 18:00:00+02:00,6.059982887177606,615.4015401540155,3729.322802076076,3645.8819017740284
2020-09-11 19:00:00+02:00,0.8400005379708851,573.3973397339735,481.6540738476121,319.15803276592726
2020-09-11 20:00:00+02:00,1.3200542178111614,591.5591559155916,780.8901588511872,635.2000730622437
2020-09-11 21:00:00+02:00,0.0,,0.0,0.0
2020-09-11 22:00:00+02:00,0.0,,0.0,0.0
2020-09-11 23:00:00+02:00,0.0,,0.0,0.0
2020-09-12 00:00:00+02:00,0.0,,0.0,0.0
2020-09-12 01:00:00+02:00,0.0,,0.0,0.0
2020-09-12 02:00:00+02:00,0.0,,0.0,0.0
2020-09-12 03:00:00+02:00,0.0,,0.0,0.0
2020-09-12 04:00:00+02:00,0.0,,0.0,0.0
2020-09-12 05:00:00+02:00,0.0,,0.0,0.0
2020-09-12 06:00:00+02:00,0.0,,0.0,0.0
2020-09-12 07:00:00+02:00,0.0,,0.0,0.0
2020-09-12 08:00:00+02:00,1.6200009091818275,592.999299929993,960.6594050307758,746.4428863260528
2020-09-12 09:00:00+02:00,2.0400015808032417,590.1990199019901,1204.0069335885837,1081.9033492031854
2020-09-12 10:00:00+02:00,10.019984331766508,609.4009400940095,6106.1878715057555,6106.1878715057555
2020-09-12 11:00:00+02:00,21.238540354035408,589.2389238923893,12514.574663256908,12501.379958318432
2020-09-12 12:00:00+02:00,30.78016501650165,566.996699669967,17452.25197965341,17320.040390317907
2020-09-12 13:00:00+02:00,52.00422956581372,439.3039303930393,22845.66244532387,22726.982711117274
2020-09-12 14:00:00+02:00,38.58030843084308,548.5948594859486,21164.95888254292,21094.611835895248
2020-09-12 15:00:00+02:00,44.914842484248425,508.6708670867087,22846.87187152559,22837.77756738948
2020-09-12 16:00:00+02:00,40.74642514251426,543.3143314331433,22138.116734595755,22066.487032274763
2020-09-12 17:00:00+02:00,22.32005775577558,584.5984598459846,13048.271387699828,13002.224148044628
2020-09-12 18:00:00+02:00,12.360794479447943,602.7602760276028,7450.595892352511,7373.75609832888
2020-09-12 19:00:00+02:00,3.360002921344767,592.5992599259926,1991.135244538082,1877.7335919974303
2020-09-12 20:00:00+02:00,0.0,,0.0,0.0
2020-09-12 21:00:00+02:00,0.0,,0.0,0.0
2020-09-12 22:00:00+02:00,0.0,,0.0,0.0
2020-09-12 23:00:00+02:00,0.0,,0.0,0.0
2020-09-13 00:00:00+02:00,0.0,,0.0,0.0
2020-09-13 01:00:00+02:00,0.0,,0.0,0.0
2020-09-13 02:00:00+02:00,0.0,,0.0,0.0
2020-09-13 03:00:00+02:00,0.0,,0.0,0.0
2020-09-13 04:00:00+02:00,0.0,,0.0,0.0
2020-09-13 05:00:00+02:00,0.0,,0.0,0.0
2020-09-13 06:00:00+02:00,0.0,,0.0,0.0
2020-09-13 07:00:00+02:00,0.0,,0.0,0.0
2020-09-13 08:00:00+02:00,0.0,,0.0,0.0
2020-09-13 09:00:00+02:00,4.619994922569179,606.6006600660066,2802.4919695320636,2687.456999629447
2020-09-13 10:00:00+02:00,8.639985156410377,609.4009400940095,5265.215076714771,5265.215076714771
2020-09-13 11:00:00+02:00,35.702664266426645,555.955595559556,19849.095975304102,19826.281277363203
2020-09-13 12:00:00+02:00,39.79238823882389,574.1174117411741,22845.50294267351,22270.898904794707
2020-09-13 13:00:00+02:00,43.04681548154815,530.7530753075307,22847.229699027506,22318.80096757114
2020-09-13 14:00:00+02:00,50.39075781262336,453.3853385338534,22846.430789853664,22468.86808768994
2020-09-13 15:00:00+02:00,39.36629462946294,580.3580358035804,22846.54542802015,22857.452564326184
2020-09-13 16:00:00+02:00,40.38031563156316,547.3947394739474,22103.97235501528,22103.97235501528
2020-09-13 17:00:00+02:00,30.722152215221524,569.5569556955695,17498.015488117468,17432.408568036175
2020-09-13 18:00:00+02:00,10.919994374437444,603.000300030003,6584.759884111723,6453.769556526679
2020-09-13 19:00:00+02:00,6.5999925592559245,606.2006200620062,4000.919581825569,3859.211777537542
2020-09-13 20:00:00+02:00,0.0,,0.0,0.0
2020-09-13 21:00:00+02:00,0.0,,0.0,0.0
2020-09-13 22:00:00+02:00,0.0,,0.0,0.0
2020-09-13 23:00:00+02:00,0.0,,0.0,0.0
2020-09-14 00:00:00+02:00,0.0,,0.0,0.0
2020-09-14 01:00:00+02:00,0.0,,0.0,0.0
2020-09-14 02:00:00+02:00,0.0,,0.0,0.0
2020-09-14 03:00:00+02:00,0.0,,0.0,0.0
2020-09-14 04:00:00+02:00,0.0,,0.0,0.0
2020-09-14 05:00:00+02:00,0.0,,0.0,0.0
2020-09-14 06:00:00+02:00,0.0,,0.0,0.0
2020-09-14 07:00:00+02:00,0.0,,0.0,0.0
2020-09-14 08:00:00+02:00,1.4400008315438286,592.5992599259926,853.3434270656867,643.9253205587485
2020-09-14 09:00:00+02:00,1.9798511243529415,592.0392039203921,1172.1494835428086,1048.2772326440913
2020-09-14 10:00:00+02:00,9.71931726505984,609.6409640964097,5925.29394782996,5756.537119378118
2020-09-14 11:00:00+02:00,30.900119011901186,576.1976197619763,17804.575025019254,17496.345344264977
2020-09-14 12:00:00+02:00,36.180224422442244,562.5962596259626,20354.85893249391,20063.710929410725
2020-09-14 13:00:00+02:00,49.35252664396875,462.90629062906294,22845.59504193157,22858.485650055376
2020-09-14 14:00:00+02:00,54.41432583258326,419.8619861986199,22846.50692172728,22871.909187355825
2020-09-14 15:00:00+02:00,47.444197419741975,481.54815481548155,22846.66572417818,22855.726944677877
2020-09-14 16:00:00+02:00,38.280224422442245,562.5962596259626,21536.311077708433,21536.311077708433
2020-09-14 17:00:00+02:00,36.42021242124213,564.5964596459646,20562.72299258729,20562.72299258729
2020-09-14 18:00:00+02:00,12.179985855728429,606.6006600660066,7388.387459679489,7388.3874596794885
2020-09-14 19:00:00+02:00,7.259512751275127,606.040604060406,4399.559492966999,4198.134016115731
2020-09-14 20:00:00+02:00,1.5000007200720074,596.999699969997,895.4999798377678,749.1655544928057
2020-09-14 21:00:00+02:00,0.0,,0.0,0.0
2020-09-14 22:00:00+02:00,0.0,,0.0,0.0
2020-09-14 23:00:00+02:00,0.0,,0.0,0.0
2020-09-15 00:00:00+02:00,0.0,,0.0,0.0
2020-09-15 01:00:00+02:00,0.0,,0.0,0.0
2020-09-15 02:00:00+02:00,0.0,,0.0,0.0
2020-09-15 03:00:00+02:00,0.0,,0.0,0.0
2020-09-15 04:00:00+02:00,0.0,,0.0,0.0
2020-09-15 05:00:00+02:00,0.0,,0.0,0.0
2020-09-15 06:00:00+02:00,0.0,,0.0,0.0
2020-09-15 07:00:00+02:00,0.0,,0.0,0.0
2020-09-15 08:00:00+02:00,1.6199999210447362,600.2000200020002,972.3239850142894,757.5851817505055
2020-09-15 09:00:00+02:00,1.679863660784683,590.8390839083909,992.529106429018,858.66267389262
2020-09-15 10:00:00+02:00,8.159984284142698,611.0011001100111,4985.75937449159,4882.284065755995
2020-09-15 11:00:00+02:00,31.857789378937902,568.4368436843685,18109.141241324858,17433.195142117806
2020-09-15 12:00:00+02:00,27.898123812381247,575.2375237523752,16048.047659171361,15556.73298390369
2020-09-15 13:00:00+02:00,50.4056201620162,453.22532253225324,22845.10345536804,22224.52126647744
2020-09-15 14:00:00+02:00,39.08446444644466,584.5184518451845,22845.59064943399,22663.186314322516
2020-09-15 15:00:00+02:00,49.37180588058806,462.74627462746275,22846.619242872384,22664.606549596414
2020-09-15 16:00:00+02:00,44.640294029402945,511.7911791179118,22846.50871747841,22602.435512055967
2020-09-15 17:00:00+02:00,33.955397539753974,567.0767076707671,19255.315044495746,19255.315044495746
2020-09-15 18:00:00+02:00,13.140844370151303,605.9605960596059,7962.8338872634,7962.833887263401
2020-09-15 19:00:00+02:00,6.2395470658176935,607.6407640764077,3791.4031465641706,3637.4858019795797
2020-09-15 20:00:00+02:00,1.2598890762862693,580.8380838083808,731.7915568812276,527.7938191470724
2020-09-15 21:00:00+02:00,0.0,,0.0,0.0
2020-09-15 22:00:00+02:00,0.0,,0.0,0.0
2020-09-15 23:00:00+02:00,0.0,,0.0,0.0
2020-09-16 00:00:00+02:00,0.0,,0.0,0.0
2020-09-16 01:00:00+02:00,0.0,,0.0,0.0
2020-09-16 02:00:00+02:00,0.0,,0.0,0.0
2020-09-16 03:00:00+02:00,0.0,,0.0,0.0
2020-09-16 04:00:00+02:00,0.0,,0.0,0.0
2020-09-16 05:00:00+02:00,0.0,,0.0,0.0
2020-09-16 06:00:00+02:00,0.0,,0.0,0.0
2020-09-16 07:00:00+02:00,0.0,,0.0,0.0
2020-09-16 08:00:00+02:00,0.3000080532299626,590.3590359035904,177.11246506815377,0.0
2020-09-16 09:00:00+02:00,7.139978345660651,616.6016601660167,4402.522501483767,4292.376304479508
2020-09-16 10:00:00+02:00,11.340691833889272,607.9607960796079,6894.69603542483,6796.582218963067
2020-09-16 11:00:00+02:00,22.921558655865585,584.3584358435844,13394.406163238586,13347.386248848978
2020-09-16 12:00:00+02:00,41.58043954395439,541.3941394139414,22511.406283352604,22108.858552719765
