,i_dc,v_dc,p_dc,p_ac
2020-07-14 18:00:00+02:00,33.71775097509751,574.8374837483748,19382.227128179362,19197.117436979795
2020-07-14 19:00:00+02:00,17.161068106810685,608.3608360836083,10440.121741547093,10295.045931928478
2020-07-14 20:00:00+02:00,5.879984598459845,615.4015401540155,3618.5515779740786,3456.8775617122515
2020-07-14 21:00:00+02:00,2.0399980310531056,604.2004200420042,1232.567667247148,1101.7125377878192
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.17999812884514232,605.8005800580058,109.0429708637429,0.0
2020-07-15 08:00:00+02:00,3.299994114796095,610.2010201020103,2013.6597751792076,1912.5367800440602
2020-07-15 09:00:00+02:00,9.27057305730573,617.961796179618,5728.859978107022,5698.685851267253
2020-07-15 10:00:00+02:00,22.30351935193519,594.8394839483949,13267.013941538167,13148.302395924962
2020-07-15 11:00:00+02:00,34.92019801980198,566.996699669967,19799.63702904944,19625.107616244848
2020-07-15 12:00:00+02:00,38.76026522652265,555.7955795579558,21542.784075395233,21298.01686193073
2020-07-15 13:00:00+02:00,49.564224755808915,465.14651465146517,23054.626396566386,22813.803927928697
2020-07-15 14:00:00+02:00,60.442231250152055,381.4581458145815,23056.181461579155,22942.193791291433
2020-07-15 15:00:00+02:00,39.528502850285044,583.2383238323832,23054.537746003833,22764.417112042607
2020-07-15 16:00:00+02:00,36.84024362436244,559.3959395939594,20608.282697120598,20322.476355966282
2020-07-15 17:00:00+02:00,30.780139013901387,572.1972197219723,17612.309966410183,17390.550917192653
2020-07-15 18:00:00+02:00,30.96012901290129,574.1974197419743,17777.226194086557,17716.01021310683
2020-07-15 19:00:00+02:00,14.999991499149917,603.4003400340034,9050.999971094221,8922.684116698312
2020-07-15 20:00:00+02:00,8.159979471631372,613.0013001300131,5002.078025144248,4861.014127876049
2020-07-15 21:00:00+02:00,1.7400017718307261,584.998499849985,1017.8984262572907,801.1176492836851
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.4998961312060406,591.2391239123913,886.7972745738446,703.4556732675543
2020-07-16 08:00:00+02:00,2.519810231023102,604.8404840484048,1524.083239842136,1419.684482572821
2020-07-16 09:00:00+02:00,11.100670655300824,619.96199619962,6881.993938614843,6740.014575693377
2020-07-16 10:00:00+02:00,37.3202100210021,564.996499649965,21085.78802806773,20894.479766796063
2020-07-16 11:00:00+02:00,39.582262226222625,582.5182518251825,23057.390195305157,22844.18973065713
2020-07-16 12:00:00+02:00,50.27048762019059,458.6658665866587,23057.356768048616,22768.140264860434
2020-07-16 13:00:00+02:00,39.70828982898289,580.6780678067807,23057.73301380543,23017.78328745113
2020-07-16 14:00:00+02:00,37.557284728472844,562.0362036203621,21108.55372707988,21053.396169250333
2020-07-16 15:00:00+02:00,37.91728772877286,561.6361636163617,21295.72001472574,21124.62503801116
2020-07-16 16:00:00+02:00,40.26025322532253,557.7957795779578,22456.99933382477,22228.7251780658
2020-07-16 17:00:00+02:00,47.46396414641464,485.7885788578858,23057.451689648413,22944.19001823992
2020-07-16 18:00:00+02:00,32.16011501150115,576.9976997699771,18556.312385974074,18469.634177197255
2020-07-16 19:00:00+02:00,16.79878307830783,605.6405640564057,10174.024459007558,10023.638659769407
2020-07-16 20:00:00+02:00,5.399985722710202,613.8013801380139,3314.5186893250925,3163.453247336147
2020-07-16 21:00:00+02:00,2.2800005455090964,597.7997799779978,1362.9838244550526,1141.0122449860887
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.17999969996999698,601.000100010001,108.17983768373837,0.0
2020-07-17 08:00:00+02:00,1.1043770627062708,588.9988998899889,650.4768749977308,468.97642813641136
2020-07-17 09:00:00+02:00,5.27963749316108,610.8410841084109,3225.019490021927,3072.1056861074635
2020-07-17 10:00:00+02:00,28.438073807380746,585.2385238523852,16643.05633623669,16642.969042567096
2020-07-17 11:00:00+02:00,28.37808580858086,582.8382838283828,16539.834831007855,16539.298577203066
2020-07-17 12:00:00+02:00,37.14260426042605,565.9565956595659,21021.101861161213,20761.460017707155
2020-07-17 13:00:00+02:00,42.00510651065107,548.9148914891489,23057.228482284172,22723.76454685732
2020-07-17 14:00:00+02:00,55.397513540827774,416.18161816181623,23055.426827562827,22656.045371342014
2020-07-17 15:00:00+02:00,64.05776004267094,359.9359935993599,23056.69350870814,22858.321650363934
2020-07-17 16:00:00+02:00,37.74020522052205,565.7965796579658,21353.27902936108,21083.06440134683
2020-07-17 17:00:00+02:00,16.260987098709872,605.1605160516051,9840.50734416376,9786.402174257491
2020-07-17 18:00:00+02:00,21.3600100010001,596.999699969997,12751.919561953193,12686.09544536234
2020-07-17 19:00:00+02:00,2.3400015399770067,594.1994199419942,1390.4275577177104,1255.541750894057
2020-07-17 20:00:00+02:00,3.871144774051873,606.5206520652066,2347.929252596759,2070.5977728233415
2020-07-17 21:00:00+02:00,0.36000765394458517,602.7602760276028,216.99831286368786,35.78518497397602
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,4.680267654672443,616.3616361636164,2884.7374293175585,2607.8520653582655
2020-07-18 09:00:00+02:00,12.720765676567659,617.1617161716172,7850.769575967499,7754.838416205329
2020-07-18 10:00:00+02:00,25.431456859971718,593.3993399339934,15091.009714267044,14904.565612851902
2020-07-18 11:00:00+02:00,31.740079007900793,584.1984198419842,18542.504002075377,18255.26394770093
2020-07-18 12:00:00+02:00,46.32018037097827,497.7897789778978,23057.712349085636,22689.366919537526
2020-07-18 13:00:00+02:00,65.52603073073264,351.8551855185518,23055.67369905626,22844.313351377456
2020-07-18 14:00:00+02:00,54.24403120312032,425.06250625062506,23057.103852335433,22731.082989205162
2020-07-18 15:00:00+02:00,30.660079007900794,584.1984198419842,17911.569708646035,17666.405861316893
2020-07-18 16:00:00+02:00,14.159968496849686,612.6012601260127,8674.414544514759,8396.747712584893
2020-07-18 17:00:00+02:00,49.02066206620662,470.34703470347034,23056.723042041176,22853.456643401343
2020-07-18 18:00:00+02:00,29.25607460746074,585.0785078507852,17117.100476904376,17071.68043262356
2020-07-18 19:00:00+02:00,0.7200081191551108,588.3588358835884,423.623138812833,257.8559112960693
2020-07-18 20:00:00+02:00,6.480382038203821,617.961796179618,4004.628524258567,3877.1044076878375
2020-07-18 21:00:00+02:00,0.05807249787879943,301.61016101610164,17.515255435831918,0.0
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,1.4398709870987096,595.6395639563957,857.6441269089405,699.6291618245479
2020-07-19 08:00:00+02:00,1.9199982983372967,603.8003800380038,1159.2957022083804,976.8911993144559
2020-07-19 09:00:00+02:00,8.639969365357588,619.4019401940194,5351.613788119381,5185.850019786795
2020-07-19 10:00:00+02:00,25.3406086322918,591.3191319131913,14984.38669859871,14909.857856900544
2020-07-19 11:00:00+02:00,23.6415301530153,591.959195919592,13994.821179687726,13987.77009491989
2020-07-19 12:00:00+02:00,32.822122212221224,575.5575557555755,18891.020435176833,18830.254340402924
2020-07-19 13:00:00+02:00,39.19270327032707,588.2788278827883,23056.237541425933,23070.184630705255
2020-07-19 14:00:00+02:00,64.76131713171318,356.01560156015603,23056.03927647491,22952.24336134773
2020-07-19 15:00:00+02:00,54.35078982898289,424.18241824182417,23054.649463011105,22985.53173902933
2020-07-19 16:00:00+02:00,40.3202700270027,554.995499549955,22377.56840562544,22146.610762935466
2020-07-19 17:00:00+02:00,39.18024362436243,559.3959395939594,21917.26919577046,21767.48844746008
2020-07-19 18:00:00+02:00,33.36013901390139,572.1972197219723,19088.578793292872,19088.787672427374
2020-07-19 19:00:00+02:00,15.418894798570765,605.2405240524052,9332.139968195876,9201.179103750073
2020-07-19 20:00:00+02:00,1.1556344450234497,585.4785478547856,676.5991767233004,502.7245759919729
2020-07-19 21:00:00+02:00,0.3600078066059033,597.959795979598,215.2701945891285,37.72604152861758
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,1.440000659817019,589.3989398939893,848.7348623427962,639.5225480990963
2020-07-20 08:00:00+02:00,6.539537287062041,616.4416441644164,4031.2431173110317,3786.781760926118
2020-07-20 09:00:00+02:00,3.2997415911803945,604.8404840484048,1995.8173012442035,1829.0865539821639
2020-07-20 10:00:00+02:00,34.98262106210621,563.1563156315632,19700.683988470857,19658.676866167338
2020-07-20 11:00:00+02:00,39.816627662766265,579.0779077907791,23056.92944223915,23062.819501411614
2020-07-20 12:00:00+02:00,39.43291929192914,584.6784678467848,23055.57883433105,22876.059656720437
2020-07-20 13:00:00+02:00,62.26691821813761,370.2570257025703,23054.763939112818,23071.49828980574
2020-07-20 14:00:00+02:00,39.565034503450306,582.7582758275828,23056.851290289524,22985.714074922555
2020-07-20 15:00:00+02:00,53.87852281779902,427.94279427942797,23056.925606296834,22808.38283509651
2020-07-20 16:00:00+02:00,50.43201241863317,457.1457145714572,23054.778354392663,22754.077169306744
2020-07-20 17:00:00+02:00,42.866310631063115,537.8737873787379,23056.664850083376,22735.031650685884
2020-07-20 18:00:00+02:00,34.245774977497746,570.8370837083709,19548.758317487915,19415.14175366177
2020-07-20 19:00:00+02:00,16.378903526716304,602.0402040204021,9860.758420854767,9719.5751108816
2020-07-20 20:00:00+02:00,1.3200694594599125,585.5585558555856,772.9779663104099,600.2585657743475
2020-07-20 21:00:00+02:00,1.6798882241165296,580.03800380038,974.3990121243172,759.5672840559901
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.0,,0.0,0.0
2020-07-21 08:00:00+02:00,4.3202378197003375,611.5611561156115,2642.0896357103275,2475.1434549756004
2020-07-21 09:00:00+02:00,11.820731323132314,609.9609960996099,7210.185052483646,7131.839844052296
2020-07-21 10:00:00+02:00,10.620654732139883,607.1607160716071,6448.444332315354,6424.660334090921
2020-07-21 11:00:00+02:00,8.651992056348494,605.5605560556055,5239.305120631076,5187.74977226067
2020-07-21 12:00:00+02:00,23.041557155715566,584.7584758475848,13473.745843531246,13360.7407400765
2020-07-21 13:00:00+02:00,26.400088294543743,579.3979397939794,15296.156768237795,15168.683442867805
2020-07-21 14:00:00+02:00,15.000928708255444,597.5597559755976,8963.951298312459,8894.003224025812
2020-07-21 15:00:00+02:00,16.98001363772741,594.999499949995,10103.099623591905,9980.441075092118
2020-07-21 16:00:00+02:00,25.68007457888646,582.5982598259826,14961.166761860706,14959.087078636203
2020-07-21 17:00:00+02:00,23.4600502550255,586.5986598659866,13761.634039986657,13678.563954971149
2020-07-21 18:00:00+02:00,33.91700810081008,565.3165316531654,19173.845383602267,18894.44192103392
2020-07-21 19:00:00+02:00,14.46000042861429,599.7999799979998,8673.107967853919,8548.188937708708
2020-07-21 20:00:00+02:00,8.759988898889889,607.4007400740074,5320.823740225808,5199.365976709419
2020-07-21 21:00:00+02:00,1.4400966763342997,593.9593959395941,855.3589519701378,645.8508366023228
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,2.1599985712857,603.000300030003,1302.4797865496548,1072.899059022914
2020-07-22 08:00:00+02:00,2.2199996999699967,600.6000600060006,1333.3319530152833,1182.557181217464
2020-07-22 09:00:00+02:00,3.2397850694160324,594.0394039403941,1924.5599915308883,1770.977651512658
2020-07-22 10:00:00+02:00,21.24004200420042,587.3987398739874,12476.373908137888,12363.639082619356
2020-07-22 11:00:00+02:00,34.742659465946595,556.7556755675568,19343.172841976666,19322.50702751473
2020-07-22 12:00:00+02:00,40.71701170117011,566.2766276627663,23057.092074644002,23064.875783057676
2020-07-22 13:00:00+02:00,39.96069006900687,576.9976997699771,23057.226251037933,23087.80988102403
2020-07-22 14:00:00+02:00,60.87407758422901,378.73787378737876,23055.31871301883,22900.92544305996
2020-07-22 15:00:00+02:00,52.425943165745146,439.7839783978398,23056.08985669044,22960.522016071005
2020-07-22 16:00:00+02:00,49.8305952948236,462.66626662666266,23054.93548884018,22991.30378835206
2020-07-22 17:00:00+02:00,36.96025322532253,557.7957795779578,20616.27326121751,20458.136234118334
2020-07-22 18:00:00+02:00,20.8800300030003,590.999099909991,12340.078937866783,12123.29892657713
2020-07-22 19:00:00+02:00,13.26085208520852,602.3602360236024,7987.809991920283,7807.029537475159
2020-07-22 20:00:00+02:00,8.880537326459919,605.9605960596059,5381.255691671232,5244.967723644816
2020-07-22 21:00:00+02:00,1.1398966135145627,575.6375637563756,656.1673095376657,503.4850325954224
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,3.179772656510933,601.6401640164017,1913.0789425981072,1655.7482680727403
2020-07-23 09:00:00+02:00,5.331172764335257,604.2004200420042,3221.096823527855,3077.8691969847273
2020-07-23 10:00:00+02:00,28.320120869229775,571.7971797179719,16193.365242297663,16085.297067324771
2020-07-23 11:00:00+02:00,35.520267626762674,555.3955395539554,19727.79820366675,19535.862114447536
2020-07-23 12:00:00+02:00,31.74016901690169,566.1966196619662,17971.17640486921,17614.72159808197
2020-07-23 13:00:00+02:00,58.36127721863096,395.05950595059505,23056.177344638065,22595.53041679557
2020-07-23 14:00:00+02:00,46.383553446253714,497.0697069706971,23055.859319789,22614.04088301349
2020-07-23 15:00:00+02:00,52.945637443744374,435.46354635463547,23055.895045259702,22942.638428045353
2020-07-23 16:00:00+02:00,40.272412241224124,572.5172517251725,23056.65077668883,23065.503628684386
2020-07-23 17:00:00+02:00,37.67732673267326,556.4356435643565,20965.007548279576,20966.88740761895
2020-07-23 18:00:00+02:00,24.000056255625562,584.998499849985,14039.996905856202,13956.985409511975
2020-07-23 19:00:00+02:00,14.76000415426158,598.1998199819982,8829.431828012823,8746.447113706237
2020-07-23 20:00:00+02:00,3.779999842089473,600.2000200020002,2268.755980829659,2092.9514337551145
2020-07-23 21:00:00+02:00,1.3800648814881489,584.7584758475848,807.0046366697877,660.3237920165627
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.2600496635029355,592.7592759275929,746.906126170807,593.5652576750379
2020-07-24 08:00:00+02:00,2.0399977892526096,604.2004200420042,1232.5675211511866,1112.0485685810525
2020-07-24 09:00:00+02:00,1.9200022802280228,588.5988598859886,1130.1111531207127,957.9375976775713
2020-07-24 10:00:00+02:00,32.097741374137414,576.4376437643764,18502.34640786611,18376.266653225302
2020-07-24 11:00:00+02:00,48.5098810933725,475.3075307530753,23057.111799616174,22793.62252284886
2020-07-24 12:00:00+02:00,38.880210021002114,592.999299929993,23055.93732358535,23000.54980595895
2020-07-24 13:00:00+02:00,58.14231038488465,396.4996499649965,23053.405715762943,22964.548547084873
2020-07-24 14:00:00+02:00,52.31923120312031,440.6640664066407,23055.205173236198,22783.295256076733
2020-07-24 15:00:00+02:00,39.20435643564358,588.1188118811881,23056.819527497315,22871.343386017914
2020-07-24 16:00:00+02:00,53.58789614675753,430.26302630263024,23056.890369294953,22983.307123651164
2020-07-24 17:00:00+02:00,41.70043354335434,542.1942194219422,22609.734014595582,22253.260334858332
2020-07-24 18:00:00+02:00,35.642690669066894,551.5551555155516,19658.90979496989,19457.38771765747
2020-07-24 19:00:00+02:00,14.76001246278474,594.5994599459946,8776.295439167956,8614.308766433074
2020-07-24 20:00:00+02:00,1.9800023335666903,592.999299929993,1174.1399976647997,1003.5483746840914
2020-07-24 21:00:00+02:00,1.680002179809818,582.1982198219822,978.0942783823257,835.0102860665984
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.0,,0.0,0.0
2020-07-25 08:00:00+02:00,3.8412408740874078,614.6014601460147,2360.8322499866745,2212.406560262659
2020-07-25 09:00:00+02:00,5.7599873320665385,611.4011401140115,3521.6628218677447,3391.017144447168
2020-07-25 10:00:00+02:00,31.49777257725772,571.2371237123713,17992.697010379103,17923.17480698468
2020-07-25 11:00:00+02:00,39.65736273627362,551.6351635163517,21876.39577765157,21709.00137905995
2020-07-25 12:00:00+02:00,49.63489248924892,464.50645064506455,23055.727738330388,23008.09991528665
