,i_dc,v_dc,p_dc,p_ac
2020-07-14 20:00:00+02:00,6.659979597959794,617.0017001700171,4109.21873503882,4051.1608310566
2020-07-14 21:00:00+02:00,2.21999799979998,604.2004200420042,1341.323723971557,1109.9892863494567
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.48000734333863226,612.7612761276127,294.12991225480545,115.28488740178835
2020-07-15 08:00:00+02:00,4.1999855661241785,617.8017801780179,2594.758559473498,2511.9268675436006
2020-07-15 09:00:00+02:00,5.579598153363724,615.2415241524152,3432.800472033499,3431.518347574028
2020-07-15 10:00:00+02:00,33.720165016501646,566.996699669967,19119.22227668311,19119.222276683115
2020-07-15 11:00:00+02:00,41.277371737173716,550.4350435043505,22720.51190789646,22612.50461333618
2020-07-15 12:00:00+02:00,42.72039453945394,547.3947394739474,23384.919239148636,23075.67761760934
2020-07-15 13:00:00+02:00,57.180902090209,509.7909790979098,29150.308062269367,29150.308062269367
2020-07-15 14:00:00+02:00,42.9004095409541,545.3945394539454,23397.64910397431,23021.891165863024
2020-07-15 15:00:00+02:00,41.274372937293734,550.2750275027503,22712.256703228082,22712.256703228082
2020-07-15 16:00:00+02:00,27.1800814367151,580.998099809981,15791.575667412011,15730.633011690086
2020-07-15 17:00:00+02:00,29.462108210821082,578.3578357835784,17039.641142432076,17039.641142432076
2020-07-15 18:00:00+02:00,35.100214821482155,564.1964196419642,19803.41553094404,19500.560082599826
2020-07-15 19:00:00+02:00,14.099985498549852,605.8005800580058,8541.779393830971,8402.819662925243
2020-07-15 20:00:00+02:00,2.760000650667477,598.1998199819982,1651.0318923794825,1553.6223683758603
2020-07-15 21:00:00+02:00,1.9201194119411937,601.960196019602,1155.835457593164,989.8237593425492
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.0,,0.0,0.0
2020-07-16 08:00:00+02:00,4.319987844938339,615.8015801580159,2660.255341176451,2512.044973341402
2020-07-16 09:00:00+02:00,2.1001233873387344,605.1605160516051,1270.9117528539534,1152.518774419008
2020-07-16 10:00:00+02:00,28.80006600660066,584.5984598459846,16836.47423092144,16728.775385635425
2020-07-16 11:00:00+02:00,43.080385538553855,548.5948594859486,23633.678051123446,23512.826142090194
2020-07-16 12:00:00+02:00,34.802597059705974,567.1567156715671,19738.526645223777,19474.294919795255
2020-07-16 13:00:00+02:00,41.46336333633362,551.5551555155516,22869.331813169312,22869.331813169312
2020-07-16 14:00:00+02:00,54.42078607860786,521.3921392139214,28374.570071228543,28346.52505220002
2020-07-16 15:00:00+02:00,45.90344434443445,540.7540754075408,24822.474604496158,24401.698255005977
2020-07-16 16:00:00+02:00,47.93663166316632,536.8336833683368,25733.998544008813,25439.978657831063
2020-07-16 17:00:00+02:00,40.14026282628263,556.1956195619562,22325.838352044026,22167.500223176892
2020-07-16 18:00:00+02:00,34.07778217821782,569.6369636963697,19411.964369506255,19081.785417379222
2020-07-16 19:00:00+02:00,11.699977997799778,611.0011001100111,7148.699427918588,7011.906250487672
2020-07-16 20:00:00+02:00,0.08806075776659791,455.7855785578558,40.13682342689202,0.0
2020-07-16 21:00:00+02:00,0.017800511508951407,200.0,3.5601023017902813,0.0
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.7800077299799613,600.3600360036004,468.2854688538562,298.86696151825475
2020-07-17 08:00:00+02:00,0.3600080138818329,591.5591559155916,212.96603681478567,35.291362708388704
2020-07-17 09:00:00+02:00,6.660396453438448,616.7616761676168,4107.877280563547,4107.877280563547
2020-07-17 10:00:00+02:00,31.857722172217226,579.6379637963796,18465.945211094768,18465.945211094768
2020-07-17 11:00:00+02:00,40.7973207320732,557.2357235723573,22733.724537950344,22634.083626627347
2020-07-17 12:00:00+02:00,49.260457545754576,538.9938993899391,26551.086098318807,26362.157716189897
2020-07-17 13:00:00+02:00,51.95668366836683,531.6331633163317,27621.896094039843,27435.416350056646
2020-07-17 14:00:00+02:00,55.08472047204721,527.9527952795279,29082.13215040876,29082.13215040876
2020-07-17 15:00:00+02:00,46.80041254125412,544.994499449945,25505.96740697172,25505.96740697172
2020-07-17 16:00:00+02:00,34.562561056105615,573.1573157315731,19809.7847197261,19809.7847197261
2020-07-17 17:00:00+02:00,15.53998636227259,605.000500050005,9401.699519945176,9401.699519945176
2020-07-17 18:00:00+02:00,12.899984998499848,607.000700070007,7830.299924981997,7390.5126359994265
2020-07-17 19:00:00+02:00,9.419351935193518,610.4410441044105,5749.959030106431,5506.447421948449
2020-07-17 20:00:00+02:00,5.63998899889989,611.0011001100111,3446.0394829361926,3138.8758680899614
2020-07-17 21:00:00+02:00,0.600008360117449,581.1581158115812,348.6997280370533,161.68395908527654
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,2.2800008182636446,595.7995799579958,1358.4235298253661,1174.5362397663278
2020-07-18 09:00:00+02:00,9.779969663633032,618.2018201820182,6045.995047382861,5945.288311486835
2020-07-18 10:00:00+02:00,26.100028288543147,593.3993399339934,15487.739558680058,15171.246466998457
2020-07-18 11:00:00+02:00,42.18628112811281,562.5162516251626,23730.46873019135,23497.319257167983
2020-07-18 12:00:00+02:00,32.9377197719772,580.03800380038,19105.129226273963,18700.302712699962
2020-07-18 13:00:00+02:00,46.380370537053714,550.5950595059505,25536.802875757126,24336.95127227663
2020-07-18 14:00:00+02:00,54.30066206620663,533.7933793379339,28985.33390460759,28215.615129717455
2020-07-18 15:00:00+02:00,53.48865086508651,534.9134913491349,28611.80098179835,28269.04660755439
2020-07-18 16:00:00+02:00,38.93723672367237,568.4368436843685,22133.3599449954,21269.99203885999
2020-07-18 17:00:00+02:00,30.420071007100713,585.7985798579858,17820.034395138686,17523.421772951868
2020-07-18 18:00:00+02:00,23.820015751575156,595.7995799579958,14191.955379381321,14191.955379381321
2020-07-18 19:00:00+02:00,10.500606376427116,615.961596159616,6467.970264267888,6319.048502754139
2020-07-18 20:00:00+02:00,4.319988165483215,614.2014201420143,2653.342866236486,2610.460878076624
2020-07-18 21:00:00+02:00,0.058057079613958146,298.4898489848985,17.329448926474598,0.0
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,2.939798379837984,603.2403240324032,1773.4049272433995,1542.9521577068012
2020-07-19 09:00:00+02:00,8.160497267118016,618.7618761876188,5049.404599625879,4797.9812371667485
2020-07-19 10:00:00+02:00,39.48024362436244,559.3959395939594,22085.08797764865,22015.15839330101
2020-07-19 11:00:00+02:00,44.34039153915391,547.7947794779478,24289.43500515668,24289.435005156676
2020-07-19 12:00:00+02:00,50.10049954995499,533.3933393339335,26723.27275724872,26723.272757248724
2020-07-19 13:00:00+02:00,55.38478047804781,521.952195219522,28908.20775226838,28904.875960817197
2020-07-19 14:00:00+02:00,60.84091809180918,508.1908190819082,30918.795998771795,30918.795998771795
2020-07-19 15:00:00+02:00,64.44102210221021,497.7897789778978,32078.08214936905,31719.507215945443
2020-07-19 16:00:00+02:00,44.58040954095409,545.3945394539454,24313.91193025693,23861.37182583648
2020-07-19 17:00:00+02:00,43.74037353735375,550.1950195019501,24065.73567140693,23559.56459136134
2020-07-19 18:00:00+02:00,26.22005057648622,588.1988198819882,15422.60280633524,15202.740045254983
2020-07-19 19:00:00+02:00,4.223717162413916,605.4005400540054,2557.040651160756,2454.331735268094
2020-07-19 20:00:00+02:00,4.799993313617076,607.8007800780078,2917.4396803856807,2817.2782698073843
2020-07-19 21:00:00+02:00,1.440001271866317,592.1992199219922,852.7676298859095,643.3752364192235
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,1.3799091877691707,584.4384438443844,806.4719783463826,599.1458462732288
2020-07-20 08:00:00+02:00,1.3200004124536577,579.3979397939794,764.8055195028523,618.2147110498553
2020-07-20 09:00:00+02:00,6.104389638963897,610.3610361036103,3725.881584818148,3715.3890884136936
2020-07-20 10:00:00+02:00,35.40020102010202,559.7959795979598,19816.890208012705,19474.132325513634
2020-07-20 11:00:00+02:00,42.843417341734174,544.3544354435444,23322.004259531866,22979.593971355884
2020-07-20 12:00:00+02:00,54.00082608260826,517.3917391739174,27939.581323708928,27547.988121510436
2020-07-20 13:00:00+02:00,54.784836483648355,516.3516351635164,28288.2399004977,27891.921812915978
2020-07-20 14:00:00+02:00,49.55671167116712,528.8328832883288,26207.218719351687,25957.623286520433
2020-07-20 15:00:00+02:00,39.36026762676268,555.3955395539554,21860.51707555394,21860.51707555394
2020-07-20 16:00:00+02:00,51.896711671167125,528.8328832883288,27444.687666246376,27444.687666246376
2020-07-20 17:00:00+02:00,44.76039453945394,547.3947394739474,24501.60450767549,24339.867603256233
2020-07-20 18:00:00+02:00,33.48014701470147,570.5970597059707,19103.67344511229,19091.619833295328
2020-07-20 19:00:00+02:00,12.13758615861586,606.920692069207,7366.5521914367655,7286.6762962237635
2020-07-20 20:00:00+02:00,5.50472229041086,605.4805480548055,3333.0022692874713,3009.6299989570703
2020-07-20 21:00:00+02:00,0.36000043735567133,578.1978197819783,208.15146799960783,27.32747250763866
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.480000379405661,580.998099809981,278.879308342759,104.93592220894419
2020-07-21 08:00:00+02:00,4.471601647969675,611.0811081108111,2732.511290071438,2575.6453758214116
2020-07-21 09:00:00+02:00,6.419987768007569,610.6010601060107,3920.051337013043,3858.1147669717875
2020-07-21 10:00:00+02:00,22.102539753975403,589.3989398939893,13027.21349995786,12735.379727530195
2020-07-21 11:00:00+02:00,34.802623462346226,562.7562756275628,19585.394761738396,19013.000718484956
2020-07-21 12:00:00+02:00,28.498141814181412,571.6371637163717,16290.596957845597,15823.7632930191
2020-07-21 13:00:00+02:00,40.19738673867388,548.4348434843484,22045.64750450443,21582.539985994354
2020-07-21 14:00:00+02:00,21.78004867153382,585.3985398539854,12750.008690264633,12536.009936570514
2020-07-21 15:00:00+02:00,27.838117811781174,576.4376437643764,16046.939038258257,15629.304232349172
2020-07-21 16:00:00+02:00,22.621551155115508,586.3586358635864,13264.341876431867,12993.161814702331
2020-07-21 17:00:00+02:00,31.37777737773777,570.4370437043705,17899.04656537061,17327.8110321796
2020-07-21 18:00:00+02:00,34.92260666066608,565.5565556555655,19750.709137520415,19327.267685349525
2020-07-21 19:00:00+02:00,10.619995411305837,602.6002600260026,6399.611996327852,6250.52563770708
2020-07-21 20:00:00+02:00,0.8400003465331599,582.5982598259826,489.3827401434413,327.32206742824906
2020-07-21 21:00:00+02:00,1.1400019642251995,581.7981798179818,663.2510677751451,462.3029348995042
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.0,,0.0,0.0
2020-07-22 08:00:00+02:00,1.6799997142571403,600.6000600060006,1009.0079291929023,876.0599443039929
2020-07-22 09:00:00+02:00,0.48000035473490893,582.1982198219822,279.45535204058393,105.54455302181037
2020-07-22 10:00:00+02:00,31.73780858085809,565.2365236523652,17939.368590588434,17915.8511923303
2020-07-22 11:00:00+02:00,38.76031563156315,547.3947394739474,21217.192877067482,20833.1190341152
2020-07-22 12:00:00+02:00,51.55684368436843,515.6315631563157,26584.335900376715,26584.33590037671
2020-07-22 13:00:00+02:00,54.96092609260926,507.3907390739074,27886.664910315416,27886.664910315416
2020-07-22 14:00:00+02:00,58.564984498449846,501.55015501550156,29373.277053677964,29017.94430285942
2020-07-22 15:00:00+02:00,51.65282928292829,517.0717071707171,26708.21661752134,26278.52094841951
2020-07-22 16:00:00+02:00,50.52057755775577,522.992299229923,26421.87301535434,26336.676130921292
2020-07-22 17:00:00+02:00,47.82050855085509,532.1932193219322,25449.750395291558,25449.750395291554
2020-07-22 18:00:00+02:00,15.720005500550053,597.7997799779978,9397.415829481737,9397.415829481737
2020-07-22 19:00:00+02:00,12.1199884603845,605.000500050005,7332.599079132913,7332.599079132913
2020-07-22 20:00:00+02:00,5.459996599659966,603.4003400340034,3294.5638048193264,3285.5522653123003
2020-07-22 21:00:00+02:00,1.919840367598404,588.4388438843885,1129.7086463521841,958.2406858361454
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,4.8603050831398935,613.5613561356136,2982.095378044129,2784.8279267959133
2020-07-23 09:00:00+02:00,3.0001716171617163,599.5599559955996,1798.7827627647255,1709.4842528126644
2020-07-23 10:00:00+02:00,6.540409696142029,603.960396039604,3950.1484303432057,3924.946858468116
2020-07-23 11:00:00+02:00,34.14265226522652,557.955795579558,19050.09070784066,18986.220841983082
2020-07-23 12:00:00+02:00,49.976807680768076,519.2319231923193,25949.553967097883,25949.55396709788
2020-07-23 13:00:00+02:00,56.880930093009304,506.990699069907,28838.102511601297,28838.102511601293
2020-07-23 14:00:00+02:00,60.361006100610055,499.3899389938994,30143.679154194047,30143.679154194047
2020-07-23 15:00:00+02:00,46.676679667966795,532.0332033203321,24833.54340410539,24606.816981732052
2020-07-23 16:00:00+02:00,48.90054455445545,527.3927392739274,25789.792144560994,25131.654363349502
2020-07-23 17:00:00+02:00,33.360191019101904,561.7961796179618,18741.627865856888,18483.483289638105
2020-07-23 18:00:00+02:00,34.442623462346226,562.7562756275628,19382.802502512473,19185.872591126394
2020-07-23 19:00:00+02:00,10.919992399239925,603.8003800380038,6593.49556067318,6328.630086085833
2020-07-23 20:00:00+02:00,1.3798709870987105,578.4378437843784,798.1695984779999,653.4468091272462
2020-07-23 21:00:00+02:00,1.7400025816535138,577.7977797779779,1005.36962848735,789.1504241534337
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,0.5399994749474947,601.4001400140014,324.7557598409105,146.10135916498564
2020-07-24 08:00:00+02:00,1.6800015394209582,590.1990199019901,991.5352620000842,857.6134274632301
2020-07-24 09:00:00+02:00,4.559993313617076,607.8007800780078,2771.5674931669587,2682.1019105353985
2020-07-24 10:00:00+02:00,20.581338800546725,598.3598359835984,12315.046509018008,12315.046509018006
2020-07-24 11:00:00+02:00,34.22897689768976,570.5170517051706,19528.21498255436,19523.397245061107
2020-07-24 12:00:00+02:00,48.60047554755474,536.5936593659367,26078.70702098712,26078.707020987116
2020-07-24 13:00:00+02:00,47.81663566356636,536.4336433643364,25650.452082431962,25650.452082431962
2020-07-24 14:00:00+02:00,52.608738873887376,526.1126112611262,27678.120984095607,27678.120984095607
2020-07-24 15:00:00+02:00,56.940858085808586,514.1914191419141,29278.500626300254,29105.260441853072
2020-07-24 16:00:00+02:00,48.360511551155106,531.7931793179318,25717.790191230342,25717.790191230342
2020-07-24 17:00:00+02:00,37.79736873687368,550.8350835083509,20820.116764571743,20820.116764571743
2020-07-24 18:00:00+02:00,27.18013629934422,568.1968196819682,15443.667003809807,15117.675426917054
2020-07-24 19:00:00+02:00,8.759400540054004,599.6399639963997,5252.486624468028,5197.417919800006
2020-07-24 20:00:00+02:00,3.300002916958363,592.999299929993,1956.899419523244,1876.2529702956867
2020-07-24 21:00:00+02:00,0.9457936966881044,564.2764276427642,533.6890884542076,374.12292979375167
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,1.4399979449999794,605.000500050005,871.1994767959671,684.8259066411316
2020-07-25 08:00:00+02:00,4.019995499549955,606.6006600660066,2438.5319234893786,2264.7171885057674
2020-07-25 09:00:00+02:00,1.6800981388461425,594.3594359435945,998.582182134476,865.0531544776454
2020-07-25 10:00:00+02:00,21.47854485448545,588.0388038803881,12630.217825322887,12630.217825322885
2020-07-25 11:00:00+02:00,39.23737773777378,549.6349634963497,21566.234680593774,21331.330795049005
2020-07-25 12:00:00+02:00,55.324892489248924,510.75107510751076,28257.248319091334,27840.647817841313
2020-07-25 13:00:00+02:00,57.184924492449234,507.55075507550754,29024.251605078494,28659.04348762835
2020-07-25 14:00:00+02:00,52.38476447644765,523.5523552355236,27426.166820102357,27426.166820102357
2020-07-25 15:00:00+02:00,58.144900490049004,509.95099509950995,29651.049864862474,29651.049864862474
2020-07-25 16:00:00+02:00,49.320508550855095,532.1932193219322,26248.04022427446,26248.04022427446
2020-07-25 17:00:00+02:00,44.70041554155416,544.5944594459446,24343.59863886179,24306.008574067542
