,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-05-09 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 08:00:00+02:00,177.01120262368374,22.281742368064993,8.82046856859599,640.7640764076408,5651.839395839035,5493.19236765761
2021-05-09 09:00:00+02:00,446.8050501472836,37.021402681507126,23.22742724272427,619.4019401940194,14387.113499858837,14206.540561822514
2021-05-09 10:00:00+02:00,499.54087582562016,40.83815928965883,26.939940994099405,611.8011801180119,16481.887692499622,16266.368999164582
2021-05-09 11:00:00+02:00,647.1294455752075,48.780389118906605,35.22005300530053,589.3989398939893,20758.661904334243,20348.5363727777
2021-05-09 12:00:00+02:00,761.7051809943458,54.457173249201446,41.5771797179718,576.037603760376,23950.018975854982,23592.156077967455
2021-05-09 13:00:00+02:00,806.4227855356141,56.34805579401955,43.443189318931886,574.7574757475747,24969.297831373293,24699.55197556628
2021-05-09 14:00:00+02:00,1045.8471561870367,67.21310956875656,56.16054205420541,545.7945794579458,30652.11943260532,30262.03310751109
2021-05-09 15:00:00+02:00,1098.7916241255741,69.0912880623676,60.06460846084609,539.1539153915392,32384.06882812494,31833.46380751696
2021-05-09 16:00:00+02:00,816.4148040482086,55.50515043310501,44.523189318931884,574.7574757475747,25590.03590518067,25360.727268880084
2021-05-09 17:00:00+02:00,771.2246198035967,52.89268682839791,42.47715271527154,579.6379637963796,24621.37030774785,24531.62231832426
2021-05-09 18:00:00+02:00,481.72637802576054,39.490454267217146,26.18566713814238,611.0011001100111,15999.47142851956,15910.105301765267
2021-05-09 19:00:00+02:00,249.59117906630033,28.738326104958695,13.079925684876184,632.2032203220322,8269.171139551585,8104.820136622678
2021-05-09 20:00:00+02:00,71.98650519516315,20.11494588504081,3.9601997342591395,627.1627162716272,2483.6896223161384,2307.79386490691
2021-05-09 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-09 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 08:00:00+02:00,63.42970169279172,17.194537268465755,3.479980210787036,631.003100310031,2195.878302024175,2107.9015590812205
2021-05-10 09:00:00+02:00,49.71937486062468,17.195369905379213,2.6999827041527684,629.4029402940293,1699.3770527367767,1589.8428052315085
2021-05-10 10:00:00+02:00,121.98668805084296,20.6753264543772,6.539514173639587,637.2437243724373,4167.264367596432,4019.8871244243437
2021-05-10 11:00:00+02:00,165.81302493706517,22.40727076222797,8.81994542311374,638.2038203820382,5628.922864592261,5435.070434527456
2021-05-10 12:00:00+02:00,285.3531564264225,27.55981091712242,15.059909490949098,636.2036203620362,9581.168940466405,9349.2869464684
2021-05-10 13:00:00+02:00,150.30808015610384,22.071548451277735,7.919454445444543,636.4436443644365,5040.286448636863,4926.167428429861
2021-05-10 14:00:00+02:00,209.1831280899326,26.410380454620977,10.980610061006102,633.963396339634,6961.304848156584,6459.583476086229
2021-05-10 15:00:00+02:00,154.232207759161,23.402783408806343,8.100455545554556,635.5635563556356,5148.354334633384,4973.759697371989
2021-05-10 16:00:00+02:00,151.14686574988374,23.036339048656078,7.979954343260414,635.003500350035,5067.298940603828,5025.359930895888
2021-05-10 17:00:00+02:00,83.30456607994633,19.391172426725213,4.43997676690746,630.2030203020302,2798.086768575924,2728.272000659773
2021-05-10 18:00:00+02:00,135.57498939599964,22.204075152075788,7.259957515751576,635.4035403540354,4613.0027083284385,4528.090994530363
2021-05-10 19:00:00+02:00,123.80842338938503,21.69632008562285,6.719956555655566,636.2036203620362,4275.26068938367,4204.514590839281
2021-05-10 20:00:00+02:00,14.386568835393872,15.40313300114253,0.8399385820935035,582.8382838283828,489.5483617086228,327.49701796913337
2021-05-10 21:00:00+02:00,7.678556180861091,14.412460863266302,0.41999158452430607,623.002300230023,261.6557232358948,86.73781174456366
2021-05-10 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-10 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 08:00:00+02:00,75.00028366302976,17.212929253444187,4.080221164973641,638.7638763876388,2606.2978878574504,2532.625034666166
2021-05-11 09:00:00+02:00,164.36593795162676,22.12972061118022,8.639938493849385,641.004100410041,5538.23600184801,5495.923186194455
2021-05-11 10:00:00+02:00,292.39393149431135,29.206872438948174,15.479922492249225,631.003100310031,9767.879085168242,9698.039720277486
2021-05-11 11:00:00+02:00,302.05192911764925,29.99381212737359,15.751924692469247,630.1230123012301,9925.65023676085,9851.58697079362
2021-05-11 12:00:00+02:00,69.8612555149839,17.951007733243465,3.6597381778994222,627.6427642764277,2297.00818650477,2234.8742085617114
2021-05-11 13:00:00+02:00,567.8637503150948,44.07188579706125,29.87999099909991,601.8001800180018,17981.7839621946,17782.589938541303
2021-05-11 14:00:00+02:00,491.11678930356516,40.0537970761659,25.43824439586816,609.6409640964097,15508.195838417156,15364.861362365418
2021-05-11 15:00:00+02:00,816.8621864126324,56.35751058201787,43.07419291929193,574.2774277427743,24736.536711786994,24531.637896693013
2021-05-11 16:00:00+02:00,382.34112475666524,34.66430504094195,19.9785931926526,622.042204220422,12427.528146780742,12315.569032054253
2021-05-11 17:00:00+02:00,130.43988822463592,22.271000445759558,6.779954745474549,636.2036203620362,4313.431754961675,4216.023595424931
2021-05-11 18:00:00+02:00,508.865569799133,40.19135765726821,27.18166473790236,611.5611561156115,16623.25031225852,16500.764874343677
2021-05-11 19:00:00+02:00,315.81806450684337,30.29210642665406,16.139918719144642,629.8029802980298,10164.968911085254,10088.775848179614
2021-05-11 20:00:00+02:00,53.956254571763715,17.291782850055,2.8801501771798796,629.5629562956296,1813.2358601207466,1724.7294182025355
2021-05-11 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 07:00:00+02:00,18.294197638683052,10.115439106393527,1.019896154904747,618.8418841884188,631.1544581777771,477.0677466917886
2021-05-12 08:00:00+02:00,155.19085287956156,18.5057058594162,6.779507061817295,643.6443644364437,4363.591513995774,4233.726003374097
2021-05-12 09:00:00+02:00,296.3590204399848,28.069324273914628,15.359912491249124,635.003500350035,9753.59819701342,9660.570228271192
2021-05-12 10:00:00+02:00,486.9359513990711,40.95576505993843,25.918249539239643,608.4408440844085,15769.7216268453,15719.654540481724
2021-05-12 11:00:00+02:00,614.9765383837329,47.189764546229476,32.880021002100214,595.7995799579958,19589.902702061387,19411.618878842906
2021-05-12 12:00:00+02:00,731.5686059001998,52.69425299514659,38.88250825082508,581.958195819582,22627.994350590176,22396.526214450045
2021-05-12 13:00:00+02:00,922.2354010010142,60.94674194601697,49.61639963996399,560.0360036003601,27786.97016740378,27497.6230415405
2021-05-12 14:00:00+02:00,1079.1952770421176,66.06028494025328,57.42452845284529,547.1547154715472,31420.10152670433,31252.309273226892
2021-05-12 15:00:00+02:00,1017.8834829590709,62.1525387094364,54.83244524452445,555.4755475547555,30458.08254596837,30129.612199356015
2021-05-12 16:00:00+02:00,786.5830109797835,50.79278454145167,42.417098709870984,586.8386838683869,24891.994380416138,24660.102438600396
2021-05-12 17:00:00+02:00,553.3105025534214,39.393445225622926,29.819926992699266,614.6014601460147,18327.370671160526,18219.720478532883
2021-05-12 18:00:00+02:00,551.5081427415843,39.06285778949804,29.45993099309931,613.8013801380139,18082.546302335006,17898.706276488272
2021-05-12 19:00:00+02:00,266.4940499205439,27.43917374029728,13.680781792464964,635.1635163516352,8689.533469741473,8584.145886765862
2021-05-12 20:00:00+02:00,128.02380702687097,21.14673142323314,6.18073807380738,637.3237323732374,3939.131058020293,3844.8513264659014
2021-05-12 21:00:00+02:00,16.278482104486656,14.873510022217923,0.8998895024637599,608.8408840884089,547.889520261914,389.1223862734154
2021-05-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 07:00:00+02:00,26.39970212351443,11.146398865876288,1.4443555719208285,635.4835483548354,917.8642039303259,713.053900398743
2021-05-13 08:00:00+02:00,39.25725543953763,13.007185133763834,2.16025103609262,638.5238523852386,1379.3718136850628,1266.9831235096128
2021-05-13 09:00:00+02:00,240.79268162803197,24.771303811728984,13.019912991299128,640.6040604060406,8340.60912835958,8247.089380555888
2021-05-13 10:00:00+02:00,518.0346533887181,41.65691552764536,28.141680168016805,607.9607960796079,17109.03827796521,16968.039559484885
2021-05-13 11:00:00+02:00,650.5288160347951,51.38225771114492,35.22008280828082,586.1986198619862,20645.963933639086,20499.362895704686
2021-05-13 12:00:00+02:00,885.4491684109001,65.44887635495184,48.00037653765376,549.7949794979498,26390.36603441322,26178.79469393855
2021-05-13 13:00:00+02:00,1036.7008562817914,73.30990596047249,56.760710071007104,528.992899289929,30026.012586217123,29656.47446900456
2021-05-13 14:00:00+02:00,1072.5347045702133,73.47870599121464,58.68071807180718,528.1928192819282,30994.73391583583,30593.16573969801
2021-05-13 15:00:00+02:00,1110.9199287133974,73.41817842435779,60.60071007100709,528.992899289929,32057.345319490443,31795.888317854897
2021-05-13 16:00:00+02:00,942.9173473463942,63.392957454439816,51.6003405340534,554.5954595459546,28617.314571211093,28436.232181647658
2021-05-13 17:00:00+02:00,803.2057313242283,55.25682387070141,43.80016651665165,577.7977797779779,25307.638967227052,25094.188925195645
2021-05-13 18:00:00+02:00,541.4712961043133,41.90687321635322,29.33795979597959,608.0408040804081,17838.676664426115,17690.45401194027
2021-05-13 19:00:00+02:00,329.6078022255362,31.14033378157303,17.340928092809282,628.7628762876288,10903.33182513171,10779.7271632991
2021-05-13 20:00:00+02:00,158.32827790599148,22.594773693310863,7.559955745574558,635.4035403540354,4803.622645657905,4608.834816787172
2021-05-13 21:00:00+02:00,8.374401167729548,14.69484279193607,0.4800077682186823,599.1599159915992,287.6014140812207,103.27983920458479
2021-05-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 07:00:00+02:00,5.256605716867104,10.81823132621994,0.24000656861802686,639.1639163916392,153.40353835761672,0.0
2021-05-14 08:00:00+02:00,104.81869628284697,16.763937892495942,5.76066306630663,648.5248524852486,3735.933165293727,3556.791904753327
2021-05-14 09:00:00+02:00,267.51113238928815,26.851084825017473,14.159904490449048,638.2038203820382,9036.90514204936,8956.59552343672
2021-05-14 10:00:00+02:00,515.9361804916863,42.00982378370175,28.081685311388284,606.7606760676067,17038.862364655735,16939.199947732093
2021-05-14 11:00:00+02:00,714.292638904113,53.93451377019278,39.29716171617162,578.4378437843784,22730.965489948336,22503.005892524303
2021-05-14 12:00:00+02:00,649.5233188285903,49.25577880820718,35.27766456645665,589.2389238923893,20786.973106575588,20558.16053473698
2021-05-14 13:00:00+02:00,892.4873325763045,60.96610450164596,48.423288328832875,561.5561556155616,27192.39563620328,26880.18536175568
2021-05-14 14:00:00+02:00,821.7876641200489,58.03110990144248,44.940238523852386,568.1968196819682,25534.900605001996,25257.061091801253
2021-05-14 15:00:00+02:00,250.77787994585697,29.385553964868194,13.13907933650508,629.6429642964297,8272.928861563025,8184.804885764506
2021-05-14 16:00:00+02:00,467.2196496674013,40.606986847981304,24.71995628134242,610.2010201020103,15084.14253975224,14971.634824033992
2021-05-14 17:00:00+02:00,283.2921587470686,31.097675640265564,14.999933493349332,626.6026602660266,9398.998230746165,9320.570995802002
2021-05-14 18:00:00+02:00,419.4796009824321,37.79683872042982,22.73994674467447,614.2014201420143,13966.907584532833,13844.85211409832
2021-05-14 19:00:00+02:00,373.8466143040283,34.76494788915823,19.43992865953262,621.4021402140214,12080.013274641462,11926.135670149717
2021-05-14 20:00:00+02:00,155.87991515739444,23.159839466097928,7.02039218207535,633.963396339634,4450.671671384703,4322.825445929892
2021-05-14 21:00:00+02:00,0.11141847042464773,13.6859216973154,0.019484346224677707,200.0,3.8968692449355413,0.0
2021-05-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 07:00:00+02:00,22.07253635877488,12.234266515040213,0.9599947353225889,618.6018601860186,593.8545290393381,437.672136180491
2021-05-15 08:00:00+02:00,174.42708356987274,21.2022742395498,7.8004140414041405,641.1641164116412,5001.345576501845,4856.135991988812
2021-05-15 09:00:00+02:00,346.49423219224406,30.730443828978547,18.239905790579062,631.4031403140314,11516.733795203705,11438.826255841466
2021-05-15 10:00:00+02:00,561.0923013276104,41.25442900660123,30.40995899589959,608.2008200820082,18495.361999966375,18411.903274142558
2021-05-15 11:00:00+02:00,533.55707950334,39.67521848086903,28.619936993699373,612.6012601260127,17532.609467067323,17447.75236528833
2021-05-15 12:00:00+02:00,680.4536155885548,46.53626181242412,36.72001800180018,596.999699969997,21921.839729967593,21832.69241819511
2021-05-15 13:00:00+02:00,872.0501771027757,54.96992341724205,47.40017851785178,576.1976197619763,27311.870038278954,27170.127096066477
2021-05-15 14:00:00+02:00,926.883126306031,57.09520320723031,50.996315631563164,568.4368436843685,28988.184697137585,28793.648939978197
2021-05-15 15:00:00+02:00,805.4753991081656,50.72946681734741,43.875112511251125,584.998499849985,25666.874999831216,25494.47378899618
2021-05-15 16:00:00+02:00,559.237281042428,39.32537324463692,29.99793379337934,613.2413241324132,18395.97264068841,18262.984099687237
2021-05-15 17:00:00+02:00,308.24755096482954,28.88976598016792,16.38091309130913,634.7634763476348,10398.005339587862,10306.010327618791
2021-05-15 18:00:00+02:00,124.45438604625913,21.216663625403356,6.6599551155115515,637.4037403740374,4245.080301350267,4189.4328180135235
2021-05-15 19:00:00+02:00,336.41667601169604,29.72531001481545,17.70099391757358,635.5635563556356,11250.106645282538,11137.264251302428
2021-05-15 20:00:00+02:00,140.81271214249276,21.022116723700478,6.540351131887384,637.1637163716372,4167.274433568809,4025.16279281685
2021-05-15 21:00:00+02:00,16.209476003063603,14.783081915772833,0.900007209760524,617.1617161716172,555.4499941426336,359.28834868937
2021-05-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 07:00:00+02:00,23.31307242803636,13.05174178328739,1.199997327463839,610.6010601060107,732.7196402737997,584.3311619624975
2021-05-16 08:00:00+02:00,127.87946596780226,19.836640796915695,6.191574383244776,639.8039803980398,3961.393935330546,3827.0755333158413
2021-05-16 09:00:00+02:00,93.9494410631968,18.735530707719906,5.10025945451688,636.7636763676368,3247.659960686966,3130.25425430488
2021-05-16 10:00:00+02:00,107.02859913963792,20.094113262098418,5.700318737756129,638.7638763876388,3641.1576935741973,3529.2949510084813
2021-05-16 11:00:00+02:00,194.36812034900854,25.081859125071244,10.26057226775309,637.5637563756376,6541.768997592355,6440.047541385305
2021-05-16 12:00:00+02:00,31.40157944762346,17.820654789899216,1.679996168291528,610.6010601060107,1025.807441332843,893.7954540586439
2021-05-16 13:00:00+02:00,247.57566630677923,28.924587649849904,13.01993699369937,629.4029402940293,8194.786626277388,8084.844411291894
2021-05-16 14:00:00+02:00,139.1577916246266,24.210642925560755,7.31946294629463,629.6429642964297,4608.64834656283,4515.591952584183
2021-05-16 15:00:00+02:00,383.708589457202,36.31671415509058,20.219943327666094,617.0017001700171,12475.739410511373,12340.396240010346
2021-05-16 16:00:00+02:00,722.0606750508068,50.92403296371892,39.24247944794479,586.7586758675868,23025.865278637073,22779.221210519492
2021-05-16 17:00:00+02:00,710.2166551741467,49.4700833613709,39.06006360636064,589.3989398939893,23021.96008178076,22652.7001731482
2021-05-16 18:00:00+02:00,493.99710536928114,39.84697653249974,26.94166473790236,611.5611561156115,16476.47563479077,16253.51841523262
2021-05-16 19:00:00+02:00,12.48482524805245,17.695346719443183,0.6599960228580994,611.4011401140115,403.5223208461552,236.62110700018937
2021-05-16 20:00:00+02:00,5.656040593710085,16.896237406699218,0.30000756597398875,605.5605560556055,181.6727484720974,2.2248298078663296
2021-05-16 21:00:00+02:00,24.587414881422067,16.91085470313149,1.3800589094442441,613.1613161316131,846.1987372539915,637.0996624269202
2021-05-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
