,i_dc,v_dc,p_dc,p_ac
2021-09-09 21:00:00+02:00,0.0,,0.0,0.0
2021-09-09 22:00:00+02:00,0.0,,0.0,0.0
2021-09-09 23:00:00+02:00,0.0,,0.0,0.0
2021-09-10 00:00:00+02:00,0.0,,0.0,0.0
2021-09-10 01:00:00+02:00,0.0,,0.0,0.0
2021-09-10 02:00:00+02:00,0.0,,0.0,0.0
2021-09-10 03:00:00+02:00,0.0,,0.0,0.0
2021-09-10 04:00:00+02:00,0.0,,0.0,0.0
2021-09-10 05:00:00+02:00,0.0,,0.0,0.0
2021-09-10 06:00:00+02:00,0.0,,0.0,0.0
2021-09-10 07:00:00+02:00,0.0,,0.0,0.0
2021-09-10 08:00:00+02:00,0.0,,0.0,0.0
2021-09-10 09:00:00+02:00,4.031543325891466,607.9607960796079,2451.020289838406,2333.8170809450826
2021-09-10 10:00:00+02:00,11.441350328063749,612.3612361236123,7006.2394298164145,6845.289130719542
2021-09-10 11:00:00+02:00,16.248027286185895,606.2806280628063,9850.864187850399,9755.453925703683
2021-09-10 12:00:00+02:00,40.811954668540146,566.996699669967,23140.243604142564,22946.495357451004
2021-09-10 13:00:00+02:00,23.077937084993902,597.4797479747974,13788.600033320388,13480.323720796108
2021-09-10 14:00:00+02:00,44.55133020692238,556.5956595659566,24797.077021062687,24026.49635819968
2021-09-10 15:00:00+02:00,20.84142276059633,596.6796679667966,12435.653212748257,12392.234576582956
2021-09-10 16:00:00+02:00,10.36462012049623,606.2006200620062,6283.03914375196,6280.82940951164
2021-09-10 17:00:00+02:00,16.724855083954452,599.3199319931994,10023.539011511697,10021.860170517479
2021-09-10 18:00:00+02:00,10.540233711871776,605.4005400540054,6381.063181462608,6128.662509605743
2021-09-10 19:00:00+02:00,1.6449399191439007,581.7981798179818,957.0230508678596,821.1766187305725
2021-09-10 20:00:00+02:00,0.18502348975945726,572.2772277227723,105.88472978313494,0.0
2021-09-10 21:00:00+02:00,0.0,,0.0,0.0
2021-09-10 22:00:00+02:00,0.0,,0.0,0.0
2021-09-10 23:00:00+02:00,0.0,,0.0,0.0
2021-09-11 00:00:00+02:00,0.0,,0.0,0.0
2021-09-11 01:00:00+02:00,0.0,,0.0,0.0
2021-09-11 02:00:00+02:00,0.0,,0.0,0.0
2021-09-11 03:00:00+02:00,0.0,,0.0,0.0
2021-09-11 04:00:00+02:00,0.0,,0.0,0.0
2021-09-11 05:00:00+02:00,0.0,,0.0,0.0
2021-09-11 06:00:00+02:00,0.0,,0.0,0.0
2021-09-11 07:00:00+02:00,0.0,,0.0,0.0
2021-09-11 08:00:00+02:00,0.0,,0.0,0.0
2021-09-11 09:00:00+02:00,5.577254487068403,605.4005400540054,3376.4728784898366,3251.0264396018106
2021-09-11 10:00:00+02:00,17.36944407799678,594.0394039403941,10318.134206869214,10014.672596229879
2021-09-11 11:00:00+02:00,19.98310477541798,584.4384438443844,11678.894658124573,11273.716174221641
2021-09-11 12:00:00+02:00,17.429851977099073,587.1587158715872,10234.089504705338,9891.008416207884
2021-09-11 13:00:00+02:00,26.425918944306392,571.3971397139715,15099.694499089925,14410.479903165453
2021-09-11 14:00:00+02:00,25.498633708120064,574.037403740374,14637.169492736026,13712.690958080939
2021-09-11 15:00:00+02:00,47.0257572599266,529.5529552955295,24902.628732004334,23597.381574232746
2021-09-11 16:00:00+02:00,39.54679763230945,549.5549554955496,21733.138612815328,21064.411453397326
2021-09-11 17:00:00+02:00,32.68379955958145,563.5563556355636,18419.16296812096,17579.31904724311
2021-09-11 18:00:00+02:00,19.268533718639976,589.7189718971897,11363.0198945227,11136.107594673904
2021-09-11 19:00:00+02:00,3.5537844873968094,591.4791479147915,2101.989420478269,2027.2792964041541
2021-09-11 20:00:00+02:00,0.7599212557410181,588.7588758875888,447.4103842931667,256.0336027195762
2021-09-11 21:00:00+02:00,0.0,,0.0,0.0
2021-09-11 22:00:00+02:00,0.0,,0.0,0.0
2021-09-11 23:00:00+02:00,0.0,,0.0,0.0
2021-09-12 00:00:00+02:00,0.0,,0.0,0.0
2021-09-12 01:00:00+02:00,0.0,,0.0,0.0
2021-09-12 02:00:00+02:00,0.0,,0.0,0.0
2021-09-12 03:00:00+02:00,0.0,,0.0,0.0
2021-09-12 04:00:00+02:00,0.0,,0.0,0.0
2021-09-12 05:00:00+02:00,0.0,,0.0,0.0
2021-09-12 06:00:00+02:00,0.0,,0.0,0.0
2021-09-12 07:00:00+02:00,0.0,,0.0,0.0
2021-09-12 08:00:00+02:00,1.1216118585994912,594.9194919491949,667.2687570822015,468.9486436652699
2021-09-12 09:00:00+02:00,7.7254254595004594,607.9607960796079,4696.75581241157,4524.617994107281
2021-09-12 10:00:00+02:00,20.743514424308167,596.6796679667966,12377.233299160653,12081.483298947009
2021-09-12 11:00:00+02:00,28.42056527510337,581.878187818782,16537.30701906255,15840.463186778474
2021-09-12 12:00:00+02:00,35.24022240124083,565.2365236523652,19919.060802813572,19382.65818597771
2021-09-12 13:00:00+02:00,42.11405826183667,546.994699469947,23036.16664239319,22305.83632694325
2021-09-12 14:00:00+02:00,37.30319873702914,554.8354835483549,20697.138309159945,19927.79906616048
2021-09-12 15:00:00+02:00,27.62794521259384,573.1573157315731,15835.158917229252,15289.489538663103
2021-09-12 16:00:00+02:00,27.316997753865184,574.8374837483748,15702.834252391869,14915.64140936253
2021-09-12 17:00:00+02:00,28.63578797096422,569.6369636963697,16312.003312833085,15900.536443540603
2021-09-12 18:00:00+02:00,13.917187194840354,595.7995799579958,8291.85428488268,8118.428591389924
2021-09-12 19:00:00+02:00,7.412417265585453,595.7995799579958,4416.315093309208,4279.799860371613
2021-09-12 20:00:00+02:00,1.121582100645994,582.7582758275828,653.6112511715379,453.09163251668576
2021-09-12 21:00:00+02:00,0.0,,0.0,0.0
2021-09-12 22:00:00+02:00,0.0,,0.0,0.0
2021-09-12 23:00:00+02:00,0.0,,0.0,0.0
2021-09-13 00:00:00+02:00,0.0,,0.0,0.0
2021-09-13 01:00:00+02:00,0.0,,0.0,0.0
2021-09-13 02:00:00+02:00,0.0,,0.0,0.0
2021-09-13 03:00:00+02:00,0.0,,0.0,0.0
2021-09-13 04:00:00+02:00,0.0,,0.0,0.0
2021-09-13 05:00:00+02:00,0.0,,0.0,0.0
2021-09-13 06:00:00+02:00,0.0,,0.0,0.0
2021-09-13 07:00:00+02:00,0.0,,0.0,0.0
2021-09-13 08:00:00+02:00,0.42450724078341134,570.5970597059707,242.22258341490902,66.20471563374711
2021-09-13 09:00:00+02:00,11.082624394017762,603.6403640364036,6689.919423683609,6377.065384855652
2021-09-13 10:00:00+02:00,23.01062849705781,580.1180118011802,13348.880054008754,12748.077999713401
2021-09-13 11:00:00+02:00,31.376690954149915,560.916091609161,17599.690857630285,16951.518811115213
2021-09-13 12:00:00+02:00,33.45261115453682,556.5956595659566,18619.578169762895,17588.53830691972
2021-09-13 13:00:00+02:00,41.82990345804729,540.03400340034,22589.570226299005,21351.167941226293
2021-09-13 14:00:00+02:00,33.906589324989376,558.3558355835584,18931.942014343003,18510.590752822038
2021-09-13 15:00:00+02:00,40.45564788964704,546.1146114611461,22093.42042866353,21946.454620281977
2021-09-13 16:00:00+02:00,29.90795190999163,568.8368836883689,17012.74616198124,16652.950618283474
2021-09-13 17:00:00+02:00,20.59690179525393,587.958795879588,12110.129578387627,11572.62063933622
2021-09-13 18:00:00+02:00,10.260291438062357,601.080108010801,6167.257085812818,5950.363026106399
2021-09-13 19:00:00+02:00,5.392143984421167,602.7602760276028,3250.1701964302806,3060.5114466391215
2021-09-13 20:00:00+02:00,0.0,,0.0,0.0
2021-09-13 21:00:00+02:00,0.0,,0.0,0.0
2021-09-13 22:00:00+02:00,0.0,,0.0,0.0
2021-09-13 23:00:00+02:00,0.0,,0.0,0.0
2021-09-14 00:00:00+02:00,0.0,,0.0,0.0
2021-09-14 01:00:00+02:00,0.0,,0.0,0.0
2021-09-14 02:00:00+02:00,0.0,,0.0,0.0
2021-09-14 03:00:00+02:00,0.0,,0.0,0.0
2021-09-14 04:00:00+02:00,0.0,,0.0,0.0
2021-09-14 05:00:00+02:00,0.0,,0.0,0.0
2021-09-14 06:00:00+02:00,0.0,,0.0,0.0
2021-09-14 07:00:00+02:00,0.0,,0.0,0.0
2021-09-14 08:00:00+02:00,0.18505763463717465,574.9174917491749,106.39287113463968,0.0
2021-09-14 09:00:00+02:00,6.402699967138742,608.8408840884089,3898.225508545578,3743.8076173110026
2021-09-14 10:00:00+02:00,8.365781822155983,607.1607160716071,5079.374081639061,4871.11191096687
2021-09-14 11:00:00+02:00,16.56245177123956,597.5597559755976,9897.054638779515,9293.036867554561
2021-09-14 12:00:00+02:00,21.229604301147184,587.0787078707871,12463.448661725592,11741.725931848505
2021-09-14 13:00:00+02:00,13.755130059660797,600.2000200020002,8255.829336938525,7935.4722718864
2021-09-14 14:00:00+02:00,10.607892451600971,605.4005400540054,6422.023819034036,6147.632172974129
2021-09-14 15:00:00+02:00,14.776362167874174,599.3199319931994,8855.768369557234,8478.917868429122
2021-09-14 16:00:00+02:00,10.080240713464802,603.6403640364036,6084.84017385047,5863.217861483799
2021-09-14 17:00:00+02:00,28.238549383821336,574.9174917491749,16234.835982381772,15832.352306044453
2021-09-14 18:00:00+02:00,17.010885778848433,594.9194919491949,10120.107525158295,9816.368582133604
2021-09-14 19:00:00+02:00,0.47220629936127556,576.6776677667767,272.3108274204408,97.99583146807507
2021-09-14 20:00:00+02:00,1.3048893278273792,579.2379237923792,755.8413850295644,608.748464601714
2021-09-14 21:00:00+02:00,0.0,,0.0,0.0
2021-09-14 22:00:00+02:00,0.0,,0.0,0.0
2021-09-14 23:00:00+02:00,0.0,,0.0,0.0
2021-09-15 00:00:00+02:00,0.0,,0.0,0.0
2021-09-15 01:00:00+02:00,0.0,,0.0,0.0
2021-09-15 02:00:00+02:00,0.0,,0.0,0.0
2021-09-15 03:00:00+02:00,0.0,,0.0,0.0
2021-09-15 04:00:00+02:00,0.0,,0.0,0.0
2021-09-15 05:00:00+02:00,0.0,,0.0,0.0
2021-09-15 06:00:00+02:00,0.0,,0.0,0.0
2021-09-15 07:00:00+02:00,0.0,,0.0,0.0
2021-09-15 08:00:00+02:00,1.3013725199346704,591.3991399139913,769.6305889970677,607.3967965743425
2021-09-15 09:00:00+02:00,3.4896435949323172,601.8801880188018,2100.3473430364706,1950.362046176429
2021-09-15 10:00:00+02:00,3.7897491231143796,607.9607960796079,2304.018893830614,2132.5276685304
2021-09-15 11:00:00+02:00,1.1263163868819148,576.6776677667767,649.5215071545653,496.4661489232663
2021-09-15 12:00:00+02:00,17.42549077874296,598.4398439843985,10428.107982982514,10216.400417076853
2021-09-15 13:00:00+02:00,26.58875793507676,582.6782678267828,15492.691417276152,15460.784438948393
2021-09-15 14:00:00+02:00,30.783216717657428,574.8374837483748,17695.3468396591,17325.386706478006
2021-09-15 15:00:00+02:00,8.424602206840015,605.4005400540054,5100.258725761111,4799.57675002998
2021-09-15 16:00:00+02:00,15.5403758133378,603.6403640364036,9380.798113225752,8923.1745753886
2021-09-15 17:00:00+02:00,8.83359115506655,605.4005400540054,5347.860855893575,5175.5816864945355
2021-09-15 18:00:00+02:00,4.89487917790091,601.8801880188018,2946.130799924318,2640.961527183126
2021-09-15 19:00:00+02:00,6.93652503182963,607.9607960796079,4217.13528037727,3851.5743432881263
2021-09-15 20:00:00+02:00,0.9968042633555819,567.0767076707671,565.2644798558676,407.4746760800134
2021-09-15 21:00:00+02:00,0.0,,0.0,0.0
2021-09-15 22:00:00+02:00,0.0,,0.0,0.0
2021-09-15 23:00:00+02:00,0.0,,0.0,0.0
2021-09-16 00:00:00+02:00,0.0,,0.0,0.0
2021-09-16 01:00:00+02:00,0.0,,0.0,0.0
2021-09-16 02:00:00+02:00,0.0,,0.0,0.0
2021-09-16 03:00:00+02:00,0.0,,0.0,0.0
2021-09-16 04:00:00+02:00,0.0,,0.0,0.0
2021-09-16 05:00:00+02:00,0.0,,0.0,0.0
2021-09-16 06:00:00+02:00,0.0,,0.0,0.0
2021-09-16 07:00:00+02:00,0.0,,0.0,0.0
2021-09-16 08:00:00+02:00,2.0777550491677723,589.7189718971897,1225.2915714494136,1012.7674009907065
2021-09-16 09:00:00+02:00,9.013812735289873,608.8408840884089,5487.977714761246,5334.712803935946
2021-09-16 10:00:00+02:00,9.728702272565972,611.4811481148115,5948.9180352958165,5910.464479520975
2021-09-16 11:00:00+02:00,15.241346741892123,606.2006200620062,9239.313845515044,8813.676999196123
2021-09-16 12:00:00+02:00,7.306957016275525,610.6010601060107,4461.635700286888,4226.41320236108
2021-09-16 13:00:00+02:00,5.157528289031061,604.5204520452046,3117.831332720988,2986.047994175455
2021-09-16 14:00:00+02:00,12.363524413801006,606.2806280628063,7495.765346669113,7248.329508576838
2021-09-16 15:00:00+02:00,17.057471764044276,599.2399239923993,10221.51808338839,9743.98425026311
2021-09-16 16:00:00+02:00,3.3527664398759507,595.8795879587959,1997.8450847153606,1736.631161849224
2021-09-16 17:00:00+02:00,7.885405641490874,607.9607960796079,4794.0174912114235,4615.085117113276
2021-09-16 18:00:00+02:00,10.907777325944759,607.9607960796079,6631.500986540473,6355.752811770857
2021-09-16 19:00:00+02:00,2.8420745565411916,593.1593159315933,1685.8029997845595,1556.2281421256157
2021-09-16 20:00:00+02:00,0.0,,0.0,0.0
2021-09-16 21:00:00+02:00,0.0,,0.0,0.0
2021-09-16 22:00:00+02:00,0.0,,0.0,0.0
2021-09-16 23:00:00+02:00,0.0,,0.0,0.0
2021-09-17 00:00:00+02:00,0.0,,0.0,0.0
2021-09-17 01:00:00+02:00,0.0,,0.0,0.0
2021-09-17 02:00:00+02:00,0.0,,0.0,0.0
2021-09-17 03:00:00+02:00,0.0,,0.0,0.0
2021-09-17 04:00:00+02:00,0.0,,0.0,0.0
2021-09-17 05:00:00+02:00,0.0,,0.0,0.0
2021-09-17 06:00:00+02:00,0.0,,0.0,0.0
2021-09-17 07:00:00+02:00,0.0,,0.0,0.0
2021-09-17 08:00:00+02:00,0.0,,0.0,0.0
2021-09-17 09:00:00+02:00,12.21092967003394,608.8408840884089,7434.513215844847,7376.809023380689
2021-09-17 10:00:00+02:00,16.785540712704968,599.2399239923993,10058.56614085265,9845.349005274667
2021-09-17 11:00:00+02:00,31.216182399376624,564.4364436443644,17619.550977657946,16844.83880479269
2021-09-17 12:00:00+02:00,41.17797923295696,540.914091409141,22273.749222859387,21996.97045989066
2021-09-17 13:00:00+02:00,41.225362629244515,540.914091409141,22299.37956961015,21974.71225347584
2021-09-17 14:00:00+02:00,33.55215462068014,557.4757475747575,18704.512479907517,18549.627408872613
2021-09-17 15:00:00+02:00,38.663389606647826,547.0747074707472,21151.762558884388,20573.87632670167
2021-09-17 16:00:00+02:00,30.10776464112154,567.9567956795679,17099.909530645986,17005.965034950033
2021-09-17 17:00:00+02:00,24.5070077871872,580.998099809981,14238.52495638417,14169.834294241797
2021-09-17 18:00:00+02:00,19.332550934517656,589.7189718971897,11400.772061253805,11399.357849900867
2021-09-17 19:00:00+02:00,4.850024455796083,599.6399639963997,2908.2684900552213,2806.866865328666
2021-09-17 20:00:00+02:00,0.0,,0.0,0.0
2021-09-17 21:00:00+02:00,0.0,,0.0,0.0
2021-09-17 22:00:00+02:00,0.0,,0.0,0.0
2021-09-17 23:00:00+02:00,0.0,,0.0,0.0
2021-09-18 00:00:00+02:00,0.0,,0.0,0.0
2021-09-18 01:00:00+02:00,0.0,,0.0,0.0
2021-09-18 02:00:00+02:00,0.0,,0.0,0.0
2021-09-18 03:00:00+02:00,0.0,,0.0,0.0
2021-09-18 04:00:00+02:00,0.0,,0.0,0.0
2021-09-18 05:00:00+02:00,0.0,,0.0,0.0
2021-09-18 06:00:00+02:00,0.0,,0.0,0.0
2021-09-18 07:00:00+02:00,0.0,,0.0,0.0
2021-09-18 08:00:00+02:00,0.18492721131715378,575.7175717571757,106.46584505133788,0.0
2021-09-18 09:00:00+02:00,11.438154813810248,607.0807080708071,6943.883123391436,6818.888245504003
2021-09-18 10:00:00+02:00,21.190664489135457,589.7189718971897,12496.536876351249,12294.857548819207
2021-09-18 11:00:00+02:00,29.897559452682913,568.8368836883689,17006.834548951883,16818.412748029248
2021-09-18 12:00:00+02:00,35.248741095520025,557.3957395739574,19647.498111988327,19490.150132023697
2021-09-18 13:00:00+02:00,48.91679991092449,525.2325232523252,25692.694246643987,25460.47188310228
2021-09-18 14:00:00+02:00,43.44526835670653,540.03400340034,23461.92219947434,22657.070717182243
2021-09-18 15:00:00+02:00,38.65486020122673,553.0753075307531,21379.048693351742,20711.81266541356
2021-09-18 16:00:00+02:00,36.409054894484086,560.916091609161,20422.424770597405,20259.165784090095
2021-09-18 17:00:00+02:00,20.561207203015172,591.4791479147915,12161.525316538888,12138.167467306796
2021-09-18 18:00:00+02:00,13.52208892365246,602.7602760276028,8150.578052090547,8016.011376505522
2021-09-18 19:00:00+02:00,3.3219136941889036,595.7995799579958,1979.1947836544628,1821.8771161974723
2021-09-18 20:00:00+02:00,0.0,,0.0,0.0
2021-09-18 21:00:00+02:00,0.0,,0.0,0.0
2021-09-18 22:00:00+02:00,0.0,,0.0,0.0
2021-09-18 23:00:00+02:00,0.0,,0.0,0.0
2021-09-19 00:00:00+02:00,0.0,,0.0,0.0
2021-09-19 01:00:00+02:00,0.0,,0.0,0.0
2021-09-19 02:00:00+02:00,0.0,,0.0,0.0
2021-09-19 03:00:00+02:00,0.0,,0.0,0.0
2021-09-19 04:00:00+02:00,0.0,,0.0,0.0
2021-09-19 05:00:00+02:00,0.0,,0.0,0.0
2021-09-19 06:00:00+02:00,0.0,,0.0,0.0
2021-09-19 07:00:00+02:00,0.0,,0.0,0.0
2021-09-19 08:00:00+02:00,1.539846796365215,600.1200120012002,924.0928779147024,711.512711028051
2021-09-19 09:00:00+02:00,8.073902220698464,621.0821082108212,5014.556212719433,4801.053831878634
2021-09-19 10:00:00+02:00,19.175867504292672,611.4811481148115,11725.681477622387,11412.427587228372
2021-09-19 11:00:00+02:00,33.091952606758795,590.5190519051905,19541.4284790347,19326.89045756841
2021-09-19 12:00:00+02:00,37.752626374335556,581.878187818782,21967.429820097925,21361.622059773545
2021-09-19 13:00:00+02:00,46.67040065305726,566.1166116611662,26420.88908257785,26018.269978844848
2021-09-19 14:00:00+02:00,40.50386884206092,577.4777477747775,23390.082955078324,22969.66599399985
2021-09-19 15:00:00+02:00,44.89414362070467,567.9567956795679,25497.933955593737,24832.759635921924
2021-09-19 16:00:00+02:00,38.99412211900208,578.3578357835784,22552.556077026606,21784.130550555652
2021-09-19 17:00:00+02:00,31.676748537004595,594.0394039403941,18817.23681969196,18026.969037516363
2021-09-19 18:00:00+02:00,19.86352239536772,608.8408840884089,12093.724536305592,11699.265395049213
2021-09-19 19:00:00+02:00,8.780502330855358,610.6810681068107,5362.08654192109,5027.937526242795
2021-09-19 20:00:00+02:00,0.7601820269859854,595.7995799579958,452.9161323698679,288.80062949695605
2021-09-19 21:00:00+02:00,0.0,,0.0,0.0
2021-09-19 22:00:00+02:00,0.0,,0.0,0.0
2021-09-19 23:00:00+02:00,0.0,,0.0,0.0
2021-09-20 00:00:00+02:00,0.0,,0.0,0.0
2021-09-20 01:00:00+02:00,0.0,,0.0,0.0
2021-09-20 02:00:00+02:00,0.0,,0.0,0.0
2021-09-20 03:00:00+02:00,0.0,,0.0,0.0
2021-09-20 04:00:00+02:00,0.0,,0.0,0.0
2021-09-20 05:00:00+02:00,0.0,,0.0,0.0
2021-09-20 06:00:00+02:00,0.0,,0.0,0.0
2021-09-20 07:00:00+02:00,0.0,,0.0,0.0
2021-09-20 08:00:00+02:00,0.35235496793800347,591.1591159115912,208.2978513332872,30.358724906490878
2021-09-20 09:00:00+02:00,4.006317726517628,613.2413241324132,2456.8395875048295,2301.885820409128
2021-09-20 10:00:00+02:00,9.195453622041628,613.2413241324132,5639.032155179003,5364.275011429839
2021-09-20 11:00:00+02:00,27.759247130094124,578.4378437843784,16056.999055009339,15688.941496446052
2021-09-20 12:00:00+02:00,27.37068618930475,579.2379237923792,15854.13944106563,15563.941687210718
2021-09-20 13:00:00+02:00,29.734875114073656,574.037403740374,17068.930511027098,16435.130379193637
2021-09-20 14:00:00+02:00,30.85159323826685,567.9567956795679,17522.372037215464,17445.724962200624
2021-09-20 15:00:00+02:00,35.6622884502555,560.0360036003601,19972.16550292437,19884.584484922743
2021-09-20 16:00:00+02:00,30.09214667549932,571.3971397139715,17194.566538233605,16692.139693181143
2021-09-20 17:00:00+02:00,22.42309949415759,587.7187718771877,13178.476496386287,13098.746926957281
2021-09-20 18:00:00+02:00,0.5305966027476431,575.7975797579759,305.5162396898971,133.07931780853338
2021-09-20 19:00:00+02:00,0.18499722026748125,564.4364436443644,104.41917309187025,0.0
2021-09-20 20:00:00+02:00,0.0,,0.0,0.0
2021-09-20 21:00:00+02:00,0.0,,0.0,0.0
2021-09-20 22:00:00+02:00,0.0,,0.0,0.0
2021-09-20 23:00:00+02:00,0.0,,0.0,0.0
2021-09-21 00:00:00+02:00,0.0,,0.0,0.0
2021-09-21 01:00:00+02:00,0.0,,0.0,0.0
2021-09-21 02:00:00+02:00,0.0,,0.0,0.0
2021-09-21 03:00:00+02:00,0.0,,0.0,0.0
2021-09-21 04:00:00+02:00,0.0,,0.0,0.0
2021-09-21 05:00:00+02:00,0.0,,0.0,0.0
2021-09-21 06:00:00+02:00,0.0,,0.0,0.0
2021-09-21 07:00:00+02:00,0.0,,0.0,0.0
2021-09-21 08:00:00+02:00,1.8369049241233413,603.6403640364036,1108.8299570980762,936.1453890659275
2021-09-21 09:00:00+02:00,5.999579953561673,619.3219321932194,3715.6714491875205,3500.8878312147135
2021-09-21 10:00:00+02:00,10.668005574901125,618.4418441844184,6597.541041511508,6477.791141121315
2021-09-21 11:00:00+02:00,28.336683666397455,594.0394039403941,16833.106674834245,16564.139009463193
2021-09-21 12:00:00+02:00,40.56396992168898,568.2768276827683,23051.564145316643,22419.40499976288
2021-09-21 13:00:00+02:00,42.75015779395147,563.5563556355636,24092.123129204578,23785.91057461264
2021-09-21 14:00:00+02:00,38.306762437679566,571.3971397139715,21888.374488592704,21533.631664495773
2021-09-21 15:00:00+02:00,37.33359764024619,572.2772277227723,21365.167758477524,20960.73726989765
2021-09-21 16:00:00+02:00,33.56318164072713,580.1180118011802,19470.606203140494,19053.938234596175
2021-09-21 17:00:00+02:00,24.95506995451164,594.9194919491949,14846.257538894684,14336.5638883093
2021-09-21 18:00:00+02:00,16.845704350738803,606.2806280628063,10213.224213926269,9896.950058070905
2021-09-21 19:00:00+02:00,7.947401418371189,610.6010601060107,4852.691731145461,4527.214709362229
2021-09-21 20:00:00+02:00,1.779202072770612,594.9194919491949,1058.481993207647,839.8810282970096
2021-09-21 21:00:00+02:00,0.0,,0.0,0.0
2021-09-21 22:00:00+02:00,0.0,,0.0,0.0
2021-09-21 23:00:00+02:00,0.0,,0.0,0.0
2021-09-22 00:00:00+02:00,0.0,,0.0,0.0
2021-09-22 01:00:00+02:00,0.0,,0.0,0.0
2021-09-22 02:00:00+02:00,0.0,,0.0,0.0
2021-09-22 03:00:00+02:00,0.0,,0.0,0.0
2021-09-22 04:00:00+02:00,0.0,,0.0,0.0
2021-09-22 05:00:00+02:00,0.0,,0.0,0.0
2021-09-22 06:00:00+02:00,0.0,,0.0,0.0
2021-09-22 07:00:00+02:00,0.0,,0.0,0.0
2021-09-22 08:00:00+02:00,0.08810211147299402,465.7065706570657,41.02973220173457,0.0
2021-09-22 09:00:00+02:00,7.885897216440285,618.4418441844184,4876.968817584102,4523.889993884707
2021-09-22 10:00:00+02:00,19.107985673611118,604.5204520452046,11551.168137084687,11173.864424954612
2021-09-22 11:00:00+02:00,22.534946849945772,593.2393239323933,13368.616634114245,13325.404264663704
2021-09-22 12:00:00+02:00,29.921131403862983,575.7975797579759,17228.515045964672,16933.701880084504
2021-09-22 13:00:00+02:00,39.362062459111186,556.5156515651565,21905.60383638065,21395.103806476065
2021-09-22 14:00:00+02:00,40.348867694991235,553.0753075307531,22315.962408924945,21867.39084474152
2021-09-22 15:00:00+02:00,42.74901070293955,546.1146114611461,23345.85937038421,22975.92438963671
2021-09-22 16:00:00+02:00,40.52887765363976,553.0753075307531,22415.521472163076,21870.239629133728
2021-09-22 17:00:00+02:00,28.699262455409283,576.5976597659767,16547.92756879855,15815.499362901606
2021-09-22 18:00:00+02:00,13.768723452187205,601.8801880188018,8287.121860181322,8056.343677026711
2021-09-22 19:00:00+02:00,4.869184390235055,604.5204520452046,2943.521548676349,2826.9719917597513
2021-09-22 20:00:00+02:00,1.125961039058342,583.6383638363836,657.1540585795252,456.4769644924477
2021-09-22 21:00:00+02:00,0.0,,0.0,0.0
2021-09-22 22:00:00+02:00,0.0,,0.0,0.0
2021-09-22 23:00:00+02:00,0.0,,0.0,0.0
2021-09-23 00:00:00+02:00,0.0,,0.0,0.0
2021-09-23 01:00:00+02:00,0.0,,0.0,0.0
2021-09-23 02:00:00+02:00,0.0,,0.0,0.0
2021-09-23 03:00:00+02:00,0.0,,0.0,0.0
2021-09-23 04:00:00+02:00,0.0,,0.0,0.0
2021-09-23 05:00:00+02:00,0.0,,0.0,0.0
2021-09-23 06:00:00+02:00,0.0,,0.0,0.0
2021-09-23 07:00:00+02:00,0.0,,0.0,0.0
2021-09-23 08:00:00+02:00,1.3012749948782667,599.2399239923993,779.7759290240624,573.6402708082841
2021-09-23 09:00:00+02:00,1.8380849968717596,597.5597559755976,1098.3656221930958,970.3925155741581
2021-09-23 10:00:00+02:00,13.599646362296097,614.1214121412141,8351.834028634405,8346.22213963731
2021-09-23 11:00:00+02:00,26.282306678432168,591.4791479147915,15545.436359394293,15544.838965748142
2021-09-23 12:00:00+02:00,32.4738546881585,576.5976597659767,18724.34861677258,18724.54069304756
2021-09-23 13:00:00+02:00,18.8340813309385,599.2399239923993,11286.133465218254,11284.676139492612
2021-09-23 14:00:00+02:00,26.923869400094123,584.5184518451845,15737.498459424953,15459.654898901075
2021-09-23 15:00:00+02:00,31.428791628531833,577.4777477747775,18149.427804927345,18149.46866207609
2021-09-23 16:00:00+02:00,26.975606063412187,584.4384438443844,15765.58122945976,15765.037539593646
2021-09-23 17:00:00+02:00,24.08280519374278,588.8388838883889,14180.892131184992,14011.93886060279
2021-09-23 18:00:00+02:00,19.03180264605245,595.7995799579958,11339.140022361524,10900.818570780391
2021-09-23 19:00:00+02:00,6.812901447711982,605.4005400540054,4124.534215779549,3763.4303684701636
2021-09-23 20:00:00+02:00,0.0,,0.0,0.0
2021-09-23 21:00:00+02:00,0.0,,0.0,0.0
2021-09-23 22:00:00+02:00,0.0,,0.0,0.0
2021-09-23 23:00:00+02:00,0.0,,0.0,0.0
2021-09-24 00:00:00+02:00,0.0,,0.0,0.0
2021-09-24 01:00:00+02:00,0.0,,0.0,0.0
2021-09-24 02:00:00+02:00,0.0,,0.0,0.0
2021-09-24 03:00:00+02:00,0.0,,0.0,0.0
2021-09-24 04:00:00+02:00,0.0,,0.0,0.0
2021-09-24 05:00:00+02:00,0.0,,0.0,0.0
2021-09-24 06:00:00+02:00,0.0,,0.0,0.0
2021-09-24 07:00:00+02:00,0.0,,0.0,0.0
2021-09-24 08:00:00+02:00,1.367401891102435,603.6403640364036,825.4189753291406,617.2474748169695
2021-09-24 09:00:00+02:00,7.472629904760422,613.2413241324132,4582.52545754675,4199.28984332158
2021-09-24 10:00:00+02:00,15.722043114916449,603.6403640364036,9490.459829284198,9221.377557630467
2021-09-24 11:00:00+02:00,26.959656317413472,577.4777477747775,15568.601610961985,15397.889657841288
2021-09-24 12:00:00+02:00,38.811937146519526,547.874787478748,21264.081815787908,20153.835116063296
