,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-10-09 07:00:00+02:00,0.0,0.0,-0.0,14.520000000000039,0.9,86.0907763913129,-13.375916409588172
2020-10-09 08:00:00+02:00,5.805550601163016,5.805550601163016,-0.0,14.29000000000002,1.08,96.47916911948502,-2.43596050714261
2020-10-09 09:00:00+02:00,122.46199820947228,27.145520248319645,671.8645428404352,14.32000000000005,1.14,107.0062526564204,8.155988176169114
2020-10-09 10:00:00+02:00,326.3870792571257,9.471044425145307,1021.5432464890135,15.580000000000041,1.3,118.4000316626098,18.073249631411986
2020-10-09 11:00:00+02:00,454.298119912764,82.41865172320435,821.0513448661659,16.78000000000003,1.85,131.3944506559191,26.931879109805777
2020-10-09 12:00:00+02:00,623.79520169118,52.34794526090319,1021.3201977050938,17.680000000000007,2.4,146.63258328073385,34.022485813024616
2020-10-09 13:00:00+02:00,495.5985055955209,252.00072601492752,391.2017348285978,18.129999999999995,2.59,164.26971848074803,38.51290923147245
2020-10-09 14:00:00+02:00,474.71205937357456,207.70061975789534,418.3411206713264,18.30000000000001,2.75,183.40243733903858,39.66237841408442
2020-10-09 15:00:00+02:00,386.95467791705465,369.2202859964252,29.302350170642313,18.390000000000043,2.88,202.17590708724526,37.244732416133125
2020-10-09 16:00:00+02:00,355.29117713398205,194.27934816084647,306.2827285180197,18.53000000000003,3.01,218.9826982162729,31.715158654744993
2020-10-09 17:00:00+02:00,236.98530621679444,214.17384362688674,56.324151419122884,18.450000000000045,3.14,233.3479799851746,23.89132881299887
2020-10-09 18:00:00+02:00,203.04422768705052,70.87589885389086,525.5174755276968,17.99000000000001,2.99,245.66916243238222,14.566369242805745
2020-10-09 19:00:00+02:00,5.193167371491477,5.193167371491477,0.0,17.05000000000001,2.63,256.6484018348527,4.453232333793957
2020-10-09 20:00:00+02:00,0.0,0.0,-0.0,15.890000000000043,2.66,267.0162800558643,-6.495880352102134
2020-10-09 21:00:00+02:00,0.0,0.0,-0.0,15.450000000000045,2.53,277.50731889313977,-17.33105040799439
2020-10-09 22:00:00+02:00,0.0,0.0,-0.0,15.0,2.38,288.9511337361989,-27.886645991489054
2020-10-09 23:00:00+02:00,0.0,0.0,-0.0,14.57000000000005,2.23,302.4030706371628,-37.661538289208416
2020-10-10 00:00:00+02:00,0.0,0.0,-0.0,14.25,2.17,319.1700802520317,-45.88163230764844
2020-10-10 01:00:00+02:00,0.0,0.0,-0.0,14.0,2.13,340.2156584600796,-51.37485615436421
2020-10-10 02:00:00+02:00,0.0,0.0,-0.0,13.79000000000002,2.06,118.38717473150746,-52.84744151714304
2020-10-10 03:00:00+02:00,0.0,0.0,-0.0,13.610000000000014,1.89,27.802363436937487,-49.84962085295282
2020-10-10 04:00:00+02:00,0.0,0.0,-0.0,13.420000000000016,1.67,47.326903391728735,-43.249656076952725
2020-10-10 05:00:00+02:00,0.0,0.0,-0.0,13.060000000000002,1.54,62.78473934163362,-34.38018601624545
2020-10-10 06:00:00+02:00,0.0,0.0,-0.0,12.680000000000007,1.67,75.40361459314776,-24.272978553763053
2020-10-10 07:00:00+02:00,0.0,0.0,-0.0,12.310000000000002,1.97,86.42108023927865,-13.58793493239994
2020-10-10 08:00:00+02:00,13.152476613244717,12.99538322101763,0.0,12.100000000000023,2.21,96.79956365874628,-2.6516963705752103
2020-10-10 09:00:00+02:00,104.78909037299736,57.3534454774924,343.66023542326343,12.82000000000005,2.13,107.32052070879496,7.933904304283565
2020-10-10 10:00:00+02:00,257.6481093642955,103.82028181226445,502.5149154268193,15.180000000000007,1.89,118.70799429335842,17.825314346952656
2020-10-10 11:00:00+02:00,383.62689574286236,224.84925073650788,353.9759356829,16.960000000000036,1.76,131.6872440499209,26.651006401775412
2020-10-10 12:00:00+02:00,326.2391250616273,326.2391250616273,0.0,18.74000000000001,2.23,146.88654028309625,33.70244758375287
2020-10-10 13:00:00+02:00,447.5685471148708,286.2084144072884,261.18454491905425,19.82000000000005,2.44,164.44596283198,38.15574571520316
2020-10-10 14:00:00+02:00,613.8841883136157,175.08630544336415,693.0439793260364,20.600000000000023,2.65,183.46620161717914,39.28259698987247
2020-10-10 15:00:00+02:00,523.6161534524438,281.2944424114001,403.9269679021637,20.890000000000043,2.94,202.12568749608388,36.86378611606565
2020-10-10 16:00:00+02:00,503.1719158204644,321.6534608187714,348.9033623051157,20.82000000000005,3.13,218.8489064144493,31.34930722999469
2020-10-10 17:00:00+02:00,285.35207759944717,245.47100030562152,99.82985633853004,20.410000000000025,3.13,233.1654436397202,23.546329830220454
2020-10-10 18:00:00+02:00,208.10048942116435,87.97022706113508,488.340897423298,19.49000000000001,3.01,245.460991595534,14.240744830351591
2020-10-10 19:00:00+02:00,28.70506269496845,27.35681789991575,18.707803409258556,17.939999999999998,2.55,256.4260704579717,4.132808203262639
2020-10-10 20:00:00+02:00,0.0,0.0,-0.0,16.460000000000036,2.23,266.7844221088233,-6.802753826583822
2020-10-10 21:00:00+02:00,0.0,0.0,-0.0,15.520000000000039,1.54,277.2682088729735,-17.63948142632668
2020-10-10 22:00:00+02:00,0.0,0.0,-0.0,14.620000000000005,0.99,288.7094439492195,-28.205205621240296
2020-10-10 23:00:00+02:00,0.0,0.0,-0.0,13.700000000000045,1.5,302.1740089990046,-37.999061025408096
2020-10-11 00:00:00+02:00,0.0,0.0,-0.0,13.270000000000039,2.07,318.99425895249976,-46.243936078943975
2020-10-11 01:00:00+02:00,0.0,0.0,-0.0,13.04000000000002,2.21,340.16850144134236,-51.755439181456296
2020-10-11 02:00:00+02:00,0.0,0.0,-0.0,13.050000000000011,1.92,118.5293036169806,-53.219132042359
2020-10-11 03:00:00+02:00,0.0,0.0,-0.0,13.340000000000032,1.61,28.095516842261016,-50.18146328663941
2020-10-11 04:00:00+02:00,0.0,0.0,-0.0,13.629999999999995,1.51,47.6800834874327,-43.533088684811545
2020-10-11 05:00:00+02:00,0.0,0.0,-0.0,13.75,1.73,63.14156292150427,-34.62545518857682
2020-10-11 06:00:00+02:00,0.0,0.0,-0.0,13.670000000000016,2.29,75.74643739277393,-24.49492087597546
2020-10-11 07:00:00+02:00,0.0,0.0,-0.0,13.420000000000016,2.92,86.74935947480108,-13.800061430026584
2020-10-11 08:00:00+02:00,0.0,0.0,-0.0,13.110000000000014,3.68,97.11751799886784,-2.869825842176667
2020-10-11 09:00:00+02:00,1.9457565826428165,1.9457565826428165,0.0,12.990000000000009,4.46,107.6318462124537,7.709810199037446
2020-10-11 10:00:00+02:00,9.153581387546241,9.153581387546241,0.0,12.990000000000009,5.34,119.01236230909193,17.576509790601897
2020-10-11 11:00:00+02:00,15.604129991382484,15.604129991382484,0.0,12.879999999999995,6.14,131.975675235898,26.36987638531235
2020-10-11 12:00:00+02:00,71.75695003149468,71.75695003149468,0.0,12.75,6.17,147.13554235470738,33.38283244152699
2020-10-11 13:00:00+02:00,126.52063545549058,126.52063545549058,0.0,12.970000000000027,5.38,164.61746506403748,37.79988142905505
2020-10-11 14:00:00+02:00,295.1661731972194,279.8182095604568,24.438259370003504,13.720000000000027,4.12,183.52659951357185,38.90493945748135
2020-10-11 15:00:00+02:00,374.94252696897576,287.831121643551,146.4994616800584,14.590000000000032,2.91,202.07387917314364,36.48549662949056
2020-10-11 16:00:00+02:00,353.9092873043295,150.73356597928873,394.64278282670944,15.29000000000002,1.85,218.71469337194546,30.98639364082352
2020-10-11 17:00:00+02:00,174.62746345707976,138.95384760240367,90.53877915198895,15.720000000000027,0.86,232.9828980287023,23.204541680112865
2020-10-11 18:00:00+02:00,57.81916831481836,57.650983897327976,0.6991705529567259,15.650000000000034,0.12,245.2527786814917,13.918914660309774
2020-10-11 19:00:00+02:00,0.0,0.0,0.0,14.490000000000009,0.53,256.2034485296801,3.8185575007338555
2020-10-11 20:00:00+02:00,0.0,0.0,-0.0,13.5,1.0,266.55188227493926,-7.106879342413402
2020-10-11 21:00:00+02:00,0.0,0.0,-0.0,13.390000000000043,1.61,277.0278581027654,-17.944984367168583
2020-10-11 22:00:00+02:00,0.0,0.0,-0.0,12.840000000000032,2.23,288.46571415840816,-28.520716343791324
2020-10-11 23:00:00+02:00,0.0,0.0,-0.0,12.650000000000034,2.62,301.9418451845467,-38.33357119721193
2020-10-12 00:00:00+02:00,0.0,0.0,-0.0,12.650000000000034,2.72,318.8143933363623,-46.60355519608572
2020-10-12 01:00:00+02:00,0.0,0.0,-0.0,12.430000000000007,3.03,340.117740379027,-52.13393992986303
2020-10-12 02:00:00+02:00,0.0,0.0,-0.0,11.830000000000041,3.64,118.67005547240257,-53.58920542146201
2020-10-12 03:00:00+02:00,0.0,0.0,-0.0,11.310000000000002,4.02,28.388652688259988,-50.51184783842992
2020-10-12 04:00:00+02:00,0.0,0.0,-0.0,10.870000000000005,4.28,48.03285875830749,-43.81530478229832
2020-10-12 05:00:00+02:00,0.0,0.0,-0.0,10.330000000000041,4.54,63.49721951537926,-34.86993289137595
2020-10-12 06:00:00+02:00,0.0,0.0,-0.0,9.980000000000018,4.59,76.0875271639371,-24.716541036239377
2020-10-12 07:00:00+02:00,0.0,0.0,-0.0,9.980000000000018,4.27,87.07548493494265,-14.012282540198347
2020-10-12 08:00:00+02:00,3.8594845330053427,3.8594845330053427,-0.0,9.930000000000007,4.07,97.43291033863699,-3.0858118179247565
2020-10-12 09:00:00+02:00,57.78690088284032,44.5633169177342,101.47023639804868,10.260000000000048,3.95,107.94011282906325,7.488074457299711
2020-10-12 10:00:00+02:00,249.8784840917296,30.12618718299744,737.8285300263016,12.54000000000002,3.83,119.31302745485338,17.32770697555279
2020-10-12 11:00:00+02:00,372.4272176556249,143.09189291568234,521.5074872454911,14.29000000000002,3.56,132.2596532489157,26.08822571691776
2020-10-12 12:00:00+02:00,539.3721972563452,67.71788671782231,864.532413481811,15.54000000000002,3.08,147.37952864021358,33.062940938520704
2020-10-12 13:00:00+02:00,596.8798709700453,84.91726796514814,842.0555852118292,16.420000000000016,2.77,164.78419365265992,37.44441357112252
2020-10-12 14:00:00+02:00,661.1539795332266,32.64136368487077,1009.0060949892239,17.060000000000002,2.11,183.5836034919127,38.528415873329024
2020-10-12 15:00:00+02:00,626.6910014655887,60.11386988181855,961.407661304025,17.49000000000001,1.37,202.02044336047965,36.10879536756877
2020-10-12 16:00:00+02:00,468.1063254746116,115.78302466239269,691.6158733389628,17.650000000000034,1.04,218.5800223053379,30.625236937933007
2020-10-12 17:00:00+02:00,348.91393677303,128.77729437169685,566.5533315980252,17.480000000000018,1.67,232.8003214509962,22.86456363050933
2020-10-12 18:00:00+02:00,137.00424197738616,126.10610379702251,46.3506692357102,16.83000000000004,2.36,245.04451872270195,13.598911182223334
2020-10-12 19:00:00+02:00,16.283482488983765,16.283482488983765,0.0,14.930000000000007,2.33,255.98054422637213,3.5052154213826534
2020-10-12 20:00:00+02:00,0.0,0.0,-0.0,13.180000000000007,2.35,266.31867719934996,-7.408123920106898
2020-10-12 21:00:00+02:00,0.0,0.0,-0.0,13.090000000000032,1.95,276.7862856681629,-18.247423995114083
2020-10-12 22:00:00+02:00,0.0,0.0,-0.0,12.800000000000011,1.39,288.21995486411356,-28.833038452701384
2020-10-12 23:00:00+02:00,0.0,0.0,-0.0,12.5,1.04,301.7065580567835,-38.66492382578122
2020-10-13 00:00:00+02:00,0.0,0.0,-0.0,12.220000000000027,0.72,318.630394559996,-46.9603454127831
2020-10-13 01:00:00+02:00,0.0,0.0,-0.0,12.129999999999995,0.42,340.0632134505834,-52.5102322208079
2020-10-13 02:00:00+02:00,0.0,0.0,-0.0,11.980000000000018,0.57,118.80925586743216,-53.95756728582379
2020-10-13 03:00:00+02:00,0.0,0.0,-0.0,11.840000000000032,0.95,28.681600876181918,-50.840711223257586
2020-10-13 04:00:00+02:00,0.0,0.0,-0.0,11.660000000000025,1.37,48.38505956367191,-44.096267178773445
2020-10-13 05:00:00+02:00,0.0,0.0,-0.0,11.400000000000034,1.75,63.85155280017794,-35.11359802940033
2020-10-13 06:00:00+02:00,0.0,0.0,-0.0,11.110000000000014,1.88,76.4267437870095,-24.937823385600772
2020-10-13 07:00:00+02:00,0.0,0.0,-0.0,10.870000000000005,1.88,87.39932859855898,-14.22457997640291
2020-10-13 08:00:00+02:00,0.0,0.0,-0.0,10.760000000000048,1.8,97.74562048827535,-3.3043037200785372
2020-10-13 09:00:00+02:00,57.90942853354139,31.30159674978667,210.4374689848754,11.090000000000032,1.66,108.24520656423614,7.263954012598911
2020-10-13 10:00:00+02:00,247.52077701495358,90.66290977195779,534.1303786823661,12.220000000000027,1.31,119.60988489486515,17.077779316082225
2020-10-13 11:00:00+02:00,449.5970241877885,65.72592384280708,881.7968274361622,13.870000000000005,1.26,132.53909184983473,25.806184981143133
2020-10-13 12:00:00+02:00,525.9620853582869,140.40193916604156,712.8424039413511,14.830000000000041,1.49,147.61844410486017,32.743368159924074
2020-10-13 13:00:00+02:00,546.4521732221717,74.85014076279502,782.0012463145342,15.470000000000027,1.64,164.94612342721894,37.090137744108155
2020-10-13 14:00:00+02:00,507.8614434782386,261.85814010441595,398.20811904558224,15.920000000000016,1.81,183.63719288384468,38.15388633324596
2020-10-13 15:00:00+02:00,583.4015567154063,141.13387929564038,757.2673863617881,16.260000000000048,2.08,201.96534859493823,35.734568584945045
2020-10-13 16:00:00+02:00,421.1868170563008,139.87127555613827,558.1364340586839,16.480000000000018,2.41,218.44486337598468,30.26674915339682
2020-10-13 17:00:00+02:00,309.4567122925225,128.09711198709408,473.37009558143865,16.480000000000018,2.87,232.61769848989536,22.52734558113107
2020-10-13 18:00:00+02:00,175.64540413701303,83.94514321172358,399.1480331558532,16.189999999999998,3.39,244.83621263886607,13.281763737809055
2020-10-13 19:00:00+02:00,28.92768923699829,27.42811568164224,26.833635150565737,14.910000000000025,3.23,255.7573716284096,3.2035920480329945
2020-10-13 20:00:00+02:00,0.0,0.0,-0.0,13.439999999999998,3.7,266.08482986958074,-7.70635705861988
2020-10-13 21:00:00+02:00,0.0,0.0,-0.0,12.760000000000048,4.28,276.54351787231957,-18.546667595115817
2020-10-13 22:00:00+02:00,0.0,0.0,-0.0,12.160000000000025,4.37,287.9721850878657,-29.14203449276732
2020-10-13 23:00:00+02:00,0.0,0.0,-0.0,11.660000000000025,4.08,301.46813627429043,-38.992975400996905
2020-10-14 00:00:00+02:00,0.0,0.0,-0.0,11.480000000000018,3.85,318.44218307331425,-47.31416257333457
2020-10-14 01:00:00+02:00,0.0,0.0,-0.0,11.350000000000023,3.77,340.0047642576357,-52.88418859590645
2020-10-14 02:00:00+02:00,0.0,0.0,-0.0,11.120000000000005,3.66,112.94673207923007,-54.324121360187384
2020-10-14 03:00:00+02:00,0.0,0.0,-0.0,10.810000000000002,3.32,28.974191608189095,-51.16798794389812
2020-10-14 04:00:00+02:00,0.0,0.0,-0.0,10.07000000000005,2.91,48.736516682578035,-44.37593597428027
2020-10-14 05:00:00+02:00,0.0,0.0,-0.0,9.670000000000016,2.8,64.2044074296326,-35.35642608855885
2020-10-14 06:00:00+02:00,0.0,0.0,-0.0,9.490000000000009,2.77,76.76394851430236,-25.158748153045686
2020-10-14 07:00:00+02:00,0.0,0.0,-0.0,9.390000000000043,2.68,87.72076415663557,-14.43693075452142
2020-10-14 08:00:00+02:00,0.0,0.0,-0.0,9.350000000000023,2.49,98.05553044933892,-3.5325102904022407
2020-10-14 09:00:00+02:00,20.81790534965271,20.81790534965271,0.0,9.950000000000045,2.2,108.5470163580844,7.040490706176229
2020-10-14 10:00:00+02:00,172.91771051403492,104.61392624948644,235.9434359227219,12.220000000000027,1.76,119.9028337908788,16.82755720523331
2020-10-14 11:00:00+02:00,342.98602476724915,215.89153624227615,294.9598456210084,13.840000000000032,0.91,132.81391005010582,25.52389158675827
2020-10-14 12:00:00+02:00,415.6074724942626,286.3402383286794,241.0884136802189,14.870000000000005,0.74,147.85223991370665,32.42409782367583
2020-10-14 13:00:00+02:00,429.39957537360823,261.9691983469989,279.91734479823776,15.580000000000041,1.49,165.1032357417128,36.7369582225057
2020-10-14 14:00:00+02:00,193.01561286859948,193.01561286859948,0.0,15.960000000000036,2.08,183.6873538189623,37.78122114387099
2020-10-14 15:00:00+02:00,337.3130075626853,254.60544789648,142.90715128082553,15.800000000000011,1.88,201.90857042829018,35.36269479102397
2020-10-14 16:00:00+02:00,181.95560764466416,181.95560764466416,0.0,15.430000000000007,1.36,218.3091933139455,29.91086664266976
2020-10-14 17:00:00+02:00,240.9029512656638,180.81479755643932,159.07835224053443,15.03000000000003,2.06,232.43501958891915,22.192945057699607
2020-10-14 18:00:00+02:00,24.98184079153133,24.94992267387018,0.14223465235030566,14.460000000000036,2.78,244.6278667878458,12.9678720380985
2020-10-14 19:00:00+02:00,0.0,0.0,0.0,13.150000000000034,2.64,255.533950252626,2.896824316344032
2020-10-14 20:00:00+02:00,0.0,0.0,-0.0,11.629999999999995,2.85,265.85036912818856,-8.001451377073657
2020-10-14 21:00:00+02:00,0.0,0.0,-0.0,11.120000000000005,2.96,276.2995877525557,-18.842585647579735
2020-10-14 22:00:00+02:00,0.0,0.0,-0.0,10.960000000000036,2.96,287.7224319279218,-29.447569982125554
2020-10-14 23:00:00+02:00,0.0,0.0,-0.0,10.810000000000002,2.81,301.2265779823995,-39.31758466585568
2020-10-15 00:00:00+02:00,0.0,0.0,-0.0,10.830000000000041,2.49,318.2496885522649,-47.66486344321212
2020-10-15 01:00:00+02:00,0.0,0.0,-0.0,10.900000000000034,2.31,339.94224191732144,-53.255681143957354
2020-10-15 02:00:00+02:00,0.0,0.0,-0.0,10.689999999999998,2.37,113.08231330731208,-54.68877026696807
2020-10-15 03:00:00+02:00,0.0,0.0,-0.0,10.470000000000027,2.49,29.26625580122461,-51.49361104810659
2020-10-15 04:00:00+02:00,0.0,0.0,-0.0,10.260000000000048,2.6,49.08706188129388,-44.6542692510973
2020-10-15 05:00:00+02:00,0.0,0.0,-0.0,10.230000000000018,2.44,64.55562965516323,-35.59838977730305
2020-10-15 06:00:00+02:00,0.0,0.0,-0.0,10.150000000000034,2.12,77.09900458367437,-25.37929207681792
2020-10-15 07:00:00+02:00,0.0,0.0,-0.0,9.78000000000003,1.82,88.03966761846593,-14.649307834186278
2020-10-15 08:00:00+02:00,32.90913613551663,29.58771602947975,0.0,9.450000000000045,1.59,98.36252500519937,-3.7520722359989134
2020-10-15 09:00:00+02:00,45.83699136026716,45.83699136026716,0.0,9.550000000000011,1.39,108.84543464815921,6.816235533886216
2020-10-15 10:00:00+02:00,247.10865695169812,140.90762930891412,372.24174133166986,11.120000000000005,1.55,120.19177780853649,16.576855545577214
2020-10-15 11:00:00+02:00,436.31956615053286,152.12886380970693,666.4342109464272,12.560000000000002,2.38,133.0840324801434,25.241511890848187
2020-10-15 12:00:00+02:00,500.04249928693383,114.60604332888829,725.217417227552,13.689999999999998,2.89,148.08087357746263,32.10531152745382
2020-10-15 13:00:00+02:00,537.4222392130215,180.03302402759743,602.4673649256426,14.430000000000007,2.82,165.25551832440385,36.38507877898938
2020-10-15 14:00:00+02:00,504.4701571764854,170.95757389076877,548.9708776047996,14.840000000000032,2.81,183.73407877406626,37.41063398539026
2020-10-15 15:00:00+02:00,432.545285895367,177.96478678663632,443.92119318759256,15.020000000000039,3.08,201.85009077271567,34.99334532858864
2020-10-15 16:00:00+02:00,516.7751172809208,66.89128782608337,911.9901985593776,14.860000000000014,3.42,218.17299467553391,29.55764519357798
2020-10-15 17:00:00+02:00,254.98597298233622,241.13239938472637,37.204774313468434,14.360000000000014,3.56,232.25228030519207,21.861244776704314
2020-10-15 18:00:00+02:00,15.337185881680297,15.337185881680297,0.0,13.650000000000034,3.48,244.41949222626144,12.656745858907035
2020-10-15 19:00:00+02:00,0.0,0.0,0.0,12.460000000000036,2.88,255.31030431271293,2.5922250373723617
2020-10-15 20:00:00+02:00,0.0,0.0,-0.0,11.450000000000045,2.93,265.61532893273227,-8.293283088684124
2020-10-15 21:00:00+02:00,0.0,0.0,-0.0,11.260000000000048,3.68,276.0545343307603,-19.135052309962727
2020-10-15 22:00:00+02:00,0.0,0.0,-0.0,11.03000000000003,4.14,287.4707298310854,-29.749513939079478
2020-10-15 23:00:00+02:00,0.0,0.0,-0.0,10.640000000000043,3.97,300.9818901768439,-39.638613212767936
2020-10-16 00:00:00+02:00,0.0,0.0,-0.0,10.460000000000036,3.64,318.052849431837,-48.01230637198205
