,i_dc,v_dc,p_dc,p_ac
2021-07-27 12:00:00+02:00,42.180397539753976,546.994699469947,23072.45387578062,22691.158297092923
2021-07-27 13:00:00+02:00,35.880236423642366,560.5960596059606,20114.319156824175,19794.925973368227
2021-07-27 14:00:00+02:00,30.600143014301427,571.3971397139715,17484.8341932103,17207.074179244424
2021-07-27 15:00:00+02:00,45.30344434443444,540.7540754075408,24498.02215925163,24322.188790475473
2021-07-27 16:00:00+02:00,36.48023162316232,561.3961396139614,20479.86120546648,20116.599119549075
2021-07-27 17:00:00+02:00,31.43775337533754,574.4374437443744,18059.022685994973,18059.022685994973
2021-07-27 18:00:00+02:00,31.917753375337536,574.4374437443744,18334.75265899227,18334.75265899227
2021-07-27 19:00:00+02:00,19.498677201053436,596.8396839683969,11637.584338478518,11264.220714957679
2021-07-27 20:00:00+02:00,6.359548399284373,606.4406440644065,3856.6886272207803,3684.387776337238
2021-07-27 21:00:00+02:00,1.9800013890277917,594.999499949995,1178.0998363718315,954.1239294337048
2021-07-27 22:00:00+02:00,0.0,,0.0,0.0
2021-07-27 23:00:00+02:00,0.0,,0.0,0.0
2021-07-28 00:00:00+02:00,0.0,,0.0,0.0
2021-07-28 01:00:00+02:00,0.0,,0.0,0.0
2021-07-28 02:00:00+02:00,0.0,,0.0,0.0
2021-07-28 03:00:00+02:00,0.0,,0.0,0.0
2021-07-28 04:00:00+02:00,0.0,,0.0,0.0
2021-07-28 05:00:00+02:00,0.0,,0.0,0.0
2021-07-28 06:00:00+02:00,0.0,,0.0,0.0
2021-07-28 07:00:00+02:00,1.439883108310831,589.6389638963897,849.0111841163114,707.1324822310676
2021-07-28 08:00:00+02:00,6.420398936445369,614.3614361436144,3944.445511209511,3851.238926453221
2021-07-28 09:00:00+02:00,15.48099209920992,603.1603160316032,9337.520087042209,9156.323351092933
2021-07-28 10:00:00+02:00,23.818350692212075,584.8384838483848,13929.888106602437,13336.63721097722
2021-07-28 11:00:00+02:00,26.100091723458057,578.5978597859787,15101.457211410569,14589.731692548383
2021-07-28 12:00:00+02:00,19.800024669133585,592.5992599259926,11733.479965444958,11390.804271103761
2021-07-28 13:00:00+02:00,7.859997545209066,601.8001800180018,4730.147937647868,4630.991237966572
2021-07-28 14:00:00+02:00,37.080277227722775,553.7953795379537,20534.88620069928,20534.88620069928
2021-07-28 15:00:00+02:00,47.6367196719672,528.032803280328,25153.75062746799,24895.816335029678
2021-07-28 16:00:00+02:00,42.12041854185419,544.1944194419442,22921.696715036043,22739.021012249428
2021-07-28 17:00:00+02:00,42.480400540054,546.5946594659466,23219.56006716783,22834.456914450206
2021-07-28 18:00:00+02:00,31.497779777977797,570.0370037003701,17954.90000785257,17890.102741194452
2021-07-28 19:00:00+02:00,21.18002866953362,591.3991399139913,12525.850738515861,12447.437700991972
2021-07-28 20:00:00+02:00,7.139515631563156,603.6403640364036,4309.699814880378,4066.9803131855206
2021-07-28 21:00:00+02:00,1.568710375462325,590.9190919091909,926.9809105367231,714.2715551593826
2021-07-28 22:00:00+02:00,0.0,,0.0,0.0
2021-07-28 23:00:00+02:00,0.0,,0.0,0.0
2021-07-29 00:00:00+02:00,0.0,,0.0,0.0
2021-07-29 01:00:00+02:00,0.0,,0.0,0.0
2021-07-29 02:00:00+02:00,0.0,,0.0,0.0
2021-07-29 03:00:00+02:00,0.0,,0.0,0.0
2021-07-29 04:00:00+02:00,0.0,,0.0,0.0
2021-07-29 05:00:00+02:00,0.0,,0.0,0.0
2021-07-29 06:00:00+02:00,0.0,,0.0,0.0
2021-07-29 07:00:00+02:00,0.0,,0.0,0.0
2021-07-29 08:00:00+02:00,5.8203388574151536,615.961596159616,3585.1052128032734,3249.7866675793907
2021-07-29 09:00:00+02:00,15.539988544308974,604.2004200420042,9389.267605919416,9155.478377575793
2021-07-29 10:00:00+02:00,26.040102010201014,576.1976197619763,15004.244796636878,14834.774244594284
2021-07-29 11:00:00+02:00,38.15739273927393,547.6347634763476,20896.314747646386,20493.495002990752
2021-07-29 12:00:00+02:00,43.98349234923493,534.3534353435343,23502.730235219744,23329.486168412022
2021-07-29 13:00:00+02:00,48.47676367636763,523.6323632363237,25384.00232590516,24585.777148407236
2021-07-29 14:00:00+02:00,46.14051155115511,531.7931793179318,24537.209333144532,23810.220824927517
2021-07-29 15:00:00+02:00,49.37675167516752,524.8324832483248,25914.52319641405,25683.968588588366
2021-07-29 16:00:00+02:00,37.25733273327332,555.6355635563557,20701.49906985898,20439.655509461158
2021-07-29 17:00:00+02:00,36.54023882388239,560.1960196019602,20469.696344443928,19995.195468769718
2021-07-29 18:00:00+02:00,25.80006943551498,583.7983798379838,15062.038736161132,14681.669160798483
2021-07-29 19:00:00+02:00,11.939995599559957,602.2002200220022,7190.267977116744,7068.535354035801
2021-07-29 20:00:00+02:00,5.159646317572933,600.8400840084009,3100.1223269041575,2988.822111885438
2021-07-29 21:00:00+02:00,1.7400019139845018,592.5992599259926,1031.1238464970263,813.7500940758225
2021-07-29 22:00:00+02:00,0.0,,0.0,0.0
2021-07-29 23:00:00+02:00,0.0,,0.0,0.0
2021-07-30 00:00:00+02:00,0.0,,0.0,0.0
2021-07-30 01:00:00+02:00,0.0,,0.0,0.0
2021-07-30 02:00:00+02:00,0.0,,0.0,0.0
2021-07-30 03:00:00+02:00,0.0,,0.0,0.0
2021-07-30 04:00:00+02:00,0.0,,0.0,0.0
2021-07-30 05:00:00+02:00,0.0,,0.0,0.0
2021-07-30 06:00:00+02:00,0.0,,0.0,0.0
2021-07-30 07:00:00+02:00,1.740001005505956,593.7993799379938,1033.2115181609224,815.7441460677591
2021-07-30 08:00:00+02:00,9.059380738073807,612.8412841284128,5551.96252492936,5188.769895159426
2021-07-30 09:00:00+02:00,13.979986614046016,605.8005800580058,8469.083999992234,8266.71046914717
2021-07-30 10:00:00+02:00,14.76091947656304,601.5601560156016,8879.581023254994,8803.38754330234
2021-07-30 11:00:00+02:00,38.75735073507351,553.2353235323533,21441.935473175283,21396.52348310565
2021-07-30 12:00:00+02:00,51.30053855385539,528.1928192819282,27096.576089442133,27096.57608944213
2021-07-30 13:00:00+02:00,39.29735673567356,552.4352435243525,21709.244838135175,21427.86232879537
2021-07-30 14:00:00+02:00,45.42047854785478,536.1936193619363,24354.170785725437,24354.17078572544
2021-07-30 15:00:00+02:00,50.16054755475547,526.992699269927,26434.24235273812,26370.174902305796
2021-07-30 16:00:00+02:00,38.457344734473445,554.0354035403541,21306.730509054505,21306.730509054505
2021-07-30 17:00:00+02:00,41.40038253825383,548.994899489949,22728.598850434104,22728.598850434104
2021-07-30 18:00:00+02:00,30.30214421442144,571.1571157115711,17307.28528938502,17187.828307900556
2021-07-30 19:00:00+02:00,20.460032669933664,590.1990199019901,12075.491228957548,11771.381507033038
2021-07-30 20:00:00+02:00,7.500472367236723,606.3606360636063,4547.9911953751625,4404.676547218977
2021-07-30 21:00:00+02:00,1.361391430481631,576.2776277627763,784.539424014527,578.1913989707232
2021-07-30 22:00:00+02:00,0.0,,0.0,0.0
2021-07-30 23:00:00+02:00,0.0,,0.0,0.0
2021-07-31 00:00:00+02:00,0.0,,0.0,0.0
2021-07-31 01:00:00+02:00,0.0,,0.0,0.0
2021-07-31 02:00:00+02:00,0.0,,0.0,0.0
2021-07-31 03:00:00+02:00,0.0,,0.0,0.0
2021-07-31 04:00:00+02:00,0.0,,0.0,0.0
2021-07-31 05:00:00+02:00,0.0,,0.0,0.0
2021-07-31 06:00:00+02:00,0.0,,0.0,0.0
2021-07-31 07:00:00+02:00,0.0,,0.0,0.0
2021-07-31 08:00:00+02:00,4.85967012917508,606.8406840684069,2949.0455455354086,2776.1822718709295
2021-07-31 09:00:00+02:00,16.38100510051005,597.959795979598,9795.182467841742,9620.903786376335
2021-07-31 10:00:00+02:00,29.522138213821382,572.3572357235723,16897.209420712046,16745.129329647778
2021-07-31 11:00:00+02:00,40.917389738973895,548.034803480348,22424.153644527367,21686.721810669118
2021-07-31 12:00:00+02:00,45.66347434743474,536.7536753675367,24510.03768603683,24276.661953827384
2021-07-31 13:00:00+02:00,57.2449084908491,509.15091509150915,29146.29754244552,28625.21508135381
2021-07-31 14:00:00+02:00,22.07254275427543,588.5988598859886,12991.873499951258,12901.02863815009
2021-07-31 15:00:00+02:00,36.66262826282628,561.956195619562,20602.791099992086,20204.35860441209
2021-07-31 16:00:00+02:00,40.31731473147314,558.0358035803581,22498.505124379823,21584.938976624093
2021-07-31 17:00:00+02:00,33.95777257725772,571.2371237123713,19397.940334711537,18852.43703833753
2021-07-31 18:00:00+02:00,26.040042754275426,588.5988598859886,15327.139476548915,14778.2781388609
2021-07-31 19:00:00+02:00,14.820901936347482,609.1609160916091,9028.314200849336,8784.28557294607
2021-07-31 20:00:00+02:00,3.223927607046419,601.8001800180018,1940.1602142855409,1681.5897294026504
2021-07-31 21:00:00+02:00,1.1400004958507273,575.3975397539755,655.9534806308206,489.7215603712444
2021-07-31 22:00:00+02:00,0.0,,0.0,0.0
2021-07-31 23:00:00+02:00,0.0,,0.0,0.0
2021-08-01 00:00:00+02:00,0.0,,0.0,0.0
2021-08-01 01:00:00+02:00,0.0,,0.0,0.0
2021-08-01 02:00:00+02:00,0.0,,0.0,0.0
2021-08-01 03:00:00+02:00,0.0,,0.0,0.0
2021-08-01 04:00:00+02:00,0.0,,0.0,0.0
2021-08-01 05:00:00+02:00,0.0,,0.0,0.0
2021-08-01 06:00:00+02:00,0.0,,0.0,0.0
2021-08-01 07:00:00+02:00,0.0,,0.0,0.0
2021-08-01 08:00:00+02:00,4.619979452490703,622.6022602260226,2876.4096493184943,2746.4248363923357
2021-08-01 09:00:00+02:00,14.879951495149513,619.4019401940194,9216.670826088508,9002.109493794947
2021-08-01 10:00:00+02:00,31.560055005500555,588.9988998899889,18588.837678707365,18300.933645431236
2021-08-01 11:00:00+02:00,40.617233723372344,568.8368836883689,23104.58065524525,22851.98821547615
2021-08-01 12:00:00+02:00,36.182529852985304,578.3578357835784,20926.4496589473,20582.382138278255
2021-08-01 13:00:00+02:00,48.24032853285329,556.1956195619562,26831.059416202646,26509.06652991061
2021-08-01 14:00:00+02:00,47.28029852985299,560.1960196019602,26486.235042016055,26486.235042016055
2021-08-01 15:00:00+02:00,56.88456845684569,543.1543154315432,30897.098838796777,30897.09883879678
2021-08-01 16:00:00+02:00,46.44027752775277,562.996299629963,26145.704401913335,26042.48266495142
2021-08-01 17:00:00+02:00,40.86015241524152,574.5974597459747,23478.13978263113,23478.13978263113
2021-08-01 18:00:00+02:00,33.12006100610061,587.7987798779878,19467.931448870462,19467.93144887046
2021-08-01 19:00:00+02:00,24.71828211392567,600.8400840084009,14851.734701874455,14851.734701874455
2021-08-01 20:00:00+02:00,9.419976313420815,615.0015001500151,5793.29956413141,5706.784705812477
2021-08-01 21:00:00+02:00,1.679870787078708,587.6387638763877,987.1571927909863,771.7540229658597
2021-08-01 22:00:00+02:00,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,0.0,,0.0,0.0
2021-08-02 08:00:00+02:00,6.4803812381238135,618.7618761876188,4009.8128533125346,3907.1413997685186
2021-08-02 09:00:00+02:00,18.659981998199818,605.4005400540054,11296.76317910819,11151.153331234373
2021-08-02 10:00:00+02:00,33.477772577257724,571.2371237123713,19123.7465153296,19063.296232824097
2021-08-02 11:00:00+02:00,26.460060863229177,585.7985798579858,15500.266076635522,15404.019133997726
2021-08-02 12:00:00+02:00,41.32536753675368,550.9950995099509,22770.074998198892,22322.46982636709
2021-08-02 13:00:00+02:00,52.19676367636763,523.6323632363237,27331.914717144282,26802.01819296627
2021-08-02 14:00:00+02:00,36.600234023402344,560.996099609961,20532.588531940506,20231.501512647043
2021-08-02 15:00:00+02:00,46.26043654365436,541.7941794179418,25063.63525668498,24275.555803066116
2021-08-02 16:00:00+02:00,35.46018841884188,568.5968596859686,20162.551778826248,19597.10636234892
2021-08-02 17:00:00+02:00,31.860111011101107,577.7977797779779,18408.701405694126,17971.015869354764
2021-08-02 18:00:00+02:00,25.561745317388876,592.7592759275929,15151.961645780968,14660.71983194511
2021-08-02 19:00:00+02:00,14.760902859516722,608.7608760876087,8985.860156603489,8665.980612689737
2021-08-02 20:00:00+02:00,8.339411941194117,611.6411641164117,5100.727627758274,4941.85059254978
2021-08-02 21:00:00+02:00,0.01806861499364676,200.0,3.6137229987293518,0.0
2021-08-02 22:00:00+02:00,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,1.2599980664733137,605.8005800580058,763.3075595414992,557.9059134235184
2021-08-03 08:00:00+02:00,0.6000078967584666,595.1595159515952,357.1004094019036,187.57851861895358
2021-08-03 09:00:00+02:00,13.260768876887688,615.5615561556156,8162.8195256769395,7901.593543535838
2021-08-03 10:00:00+02:00,28.140060863229177,585.7985798579858,16484.40769079694,16068.21670934873
2021-08-03 11:00:00+02:00,33.54013301330133,573.3973397339735,19231.823044150602,18845.36806054802
2021-08-03 12:00:00+02:00,43.083336333633355,555.1555155515553,23917.95179397928,23175.39456003221
2021-08-03 13:00:00+02:00,53.3006700670067,532.993299329933,28408.899995510103,27616.28007561302
2021-08-03 14:00:00+02:00,48.956567656765685,543.2343234323432,26594.887908592842,25543.117307305765
2021-08-03 15:00:00+02:00,34.682544254425444,575.957595759576,19975.674803603975,19535.00535412596
2021-08-03 16:00:00+02:00,37.08254425442544,575.957595759576,21357.973033426955,20984.273869806584
2021-08-03 17:00:00+02:00,27.718029802980293,594.0394039403941,16465.601902564493,16182.328820039222
2021-08-03 18:00:00+02:00,27.541735030645924,595.1595159515952,16391.72568930632,15920.511763674154
2021-08-03 19:00:00+02:00,23.521501650165018,599.5599559955996,14102.55049432336,13731.583442283058
2021-08-03 20:00:00+02:00,8.759974418494478,616.2016201620163,5397.910429254114,5230.063877913399
2021-08-03 21:00:00+02:00,1.2331302003439781,583.7183718371837,719.800752808047,570.6881336781078
2021-08-03 22:00:00+02:00,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,0.0,,0.0,0.0
2021-08-04 08:00:00+02:00,2.939785662776804,607.2407240724073,1785.1575744822683,1632.0908373241125
2021-08-04 09:00:00+02:00,7.55997299729973,619.8019801980198,4685.686233969932,4399.769074469314
2021-08-04 10:00:00+02:00,5.699979640821225,619.001900190019,3528.2982287127606,3195.6773785581636
2021-08-04 11:00:00+02:00,1.5000010001000101,592.5992599259926,888.8994825475147,749.2500440347094
2021-08-04 12:00:00+02:00,13.20168059663109,615.7215721572157,8128.559532075105,7812.538268633612
2021-08-04 13:00:00+02:00,8.280475547554756,619.5619561956196,5130.267628473019,4754.986136105937
2021-08-04 14:00:00+02:00,20.581313464679805,605.9605960596059,12471.464974746968,12166.403348782056
2021-08-04 15:00:00+02:00,10.620606376427117,615.961596159616,6541.885655807042,6196.164377383202
2021-08-04 16:00:00+02:00,7.08041275556127,614.7614761476148,4352.764997343247,4231.954722296635
2021-08-04 17:00:00+02:00,1.3199078268482587,574.8374837483748,758.7324939652386,602.9292573655359
2021-08-04 18:00:00+02:00,3.2999950661732838,607.4007400740074,2004.4194454342257,1877.7941213578426
2021-08-04 19:00:00+02:00,5.939983653537766,615.8015801580159,3657.851319961341,3568.019839281546
2021-08-04 20:00:00+02:00,2.0400008519370454,595.3995399539954,1214.6155687490755,1093.1006952846037
2021-08-04 21:00:00+02:00,0.48000787091696173,595.959595959596,286.0652968090984,112.52839857361383
2021-08-04 22:00:00+02:00,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,1.1400001370446997,592.999299929993,676.0192831876029,524.4511495130206
2021-08-05 08:00:00+02:00,2.939993389169425,613.0013001300131,1802.219769934501,1708.2003331150875
2021-08-05 09:00:00+02:00,6.119564646119784,620.8420842084208,3799.2832693451737,3676.187854926912
2021-08-05 10:00:00+02:00,9.959972997299728,616.2016201620163,6137.351497706026,5948.913096890852
2021-08-05 11:00:00+02:00,10.019979664633128,612.2012201220123,6134.243776286153,6115.081303734137
2021-08-05 12:00:00+02:00,1.6200024070203631,585.7985798579858,948.9951093990475,812.7007957739982
2021-08-05 13:00:00+02:00,33.12009700970098,580.5980598059806,19229.464064418247,18950.652488261345
2021-08-05 14:00:00+02:00,43.62328532853286,561.956195619562,24514.37546364898,23814.647151423993
2021-08-05 15:00:00+02:00,34.6993303330333,578.2778277827783,20065.85337050357,19802.180478744496
2021-08-05 16:00:00+02:00,40.38018121812181,569.7969796979698,23008.505297742497,22587.515685706516
2021-08-05 17:00:00+02:00,33.297690969096905,584.8384838483848,19473.77110201869,18790.573002529953
2021-08-05 18:00:00+02:00,34.80008700870087,582.5982598259826,20274.47013306191,20122.18337218109
2021-08-05 19:00:00+02:00,22.199996249624967,601.000100010001,13342.199966246251,13332.959103123312
2021-08-05 20:00:00+02:00,8.939377737773777,614.8414841484148,5496.300275656127,5390.62305940506
2021-08-05 21:00:00+02:00,0.12000797468780817,592.7592759275929,71.13584018148207,0.0
2021-08-05 22:00:00+02:00,0.0,,0.0,0.0
2021-08-05 23:00:00+02:00,0.0,,0.0,0.0
2021-08-06 00:00:00+02:00,0.0,,0.0,0.0
2021-08-06 01:00:00+02:00,0.0,,0.0,0.0
2021-08-06 02:00:00+02:00,0.0,,0.0,0.0
2021-08-06 03:00:00+02:00,0.0,,0.0,0.0
2021-08-06 04:00:00+02:00,0.0,,0.0,0.0
2021-08-06 05:00:00+02:00,0.0,,0.0,0.0
2021-08-06 06:00:00+02:00,0.0,,0.0,0.0
2021-08-06 07:00:00+02:00,0.0,,0.0,0.0
2021-08-06 08:00:00+02:00,1.3198856973075948,592.4392439243925,781.952084579531,636.3214549581838
2021-08-06 09:00:00+02:00,14.399959495949592,616.2016201620163,8873.27837167155,8736.802977805235
2021-08-06 10:00:00+02:00,14.399966496649663,613.4013401340135,8832.958746929799,8604.368451482907
2021-08-06 11:00:00+02:00,36.120159615961605,573.3973397339735,20711.203434558884,20110.695873909277
2021-08-06 12:00:00+02:00,38.217257725772576,565.6365636563656,21617.07833237569,21149.05038105732
2021-08-06 13:00:00+02:00,49.856587658765875,541.2341234123412,26984.086517822696,26451.973767117932
2021-08-06 14:00:00+02:00,44.04034353435344,554.1954195419542,24406.956661792792,24406.956661792792
2021-08-06 15:00:00+02:00,46.62038253825383,548.994899489949,25594.352225771636,25036.847113161137
2021-08-06 16:00:00+02:00,45.30333933393338,554.7554755475549,25132.275556088458,25123.306347684014
2021-08-06 17:00:00+02:00,29.76006700670066,586.5986598659866,17457.21542365257,17457.21542365257
2021-08-06 18:00:00+02:00,26.64003514637178,591.7991799179918,15765.550952609297,15765.5509526093
2021-08-06 19:00:00+02:00,13.679062060052159,606.4406440644065,8295.539205895018,8128.604071238258
2021-08-06 20:00:00+02:00,7.679987726045331,609.000900090009,4677.119437841829,4438.5911431011
2021-08-06 21:00:00+02:00,1.4398674412895835,588.8388838883889,847.8499370761887,671.57615339002
2021-08-06 22:00:00+02:00,0.0,,0.0,0.0
2021-08-06 23:00:00+02:00,0.0,,0.0,0.0
2021-08-07 00:00:00+02:00,0.0,,0.0,0.0
2021-08-07 01:00:00+02:00,0.0,,0.0,0.0
2021-08-07 02:00:00+02:00,0.0,,0.0,0.0
2021-08-07 03:00:00+02:00,0.0,,0.0,0.0
2021-08-07 04:00:00+02:00,0.0,,0.0,0.0
2021-08-07 05:00:00+02:00,0.0,,0.0,0.0
2021-08-07 06:00:00+02:00,0.0,,0.0,0.0
2021-08-07 07:00:00+02:00,0.0,,0.0,0.0
2021-08-07 08:00:00+02:00,1.0799107817758522,583.6383638363836,630.2773617649283,476.14138946826074
2021-08-07 09:00:00+02:00,12.839115340105439,612.8412841284128,7868.33993210302,7507.004401851287
2021-08-07 10:00:00+02:00,24.84003225322532,591.3991399139913,14690.373709993259,14486.91954481369
2021-08-07 11:00:00+02:00,27.7780798079808,584.038403840384,16223.465392803908,16116.608062829802
2021-08-07 12:00:00+02:00,35.22020282028202,566.1966196619662,19941.55978065253,19675.447792213385
2021-08-07 13:00:00+02:00,41.64035553555356,552.5952595259525,23010.263073922153,22147.70485415286
2021-08-07 14:00:00+02:00,19.140015819763796,594.1994199419942,11372.98629778424,11118.091000849834
2021-08-07 15:00:00+02:00,25.20177103424628,586.7586758675868,14787.357801572452,14591.728505716403
2021-08-07 16:00:00+02:00,37.620248424842494,558.5958595859586,21014.515006712198,21014.515006712198
2021-08-07 17:00:00+02:00,30.600129012901288,574.1974197419743,17570.515122979446,17532.04322608633
2021-08-07 18:00:00+02:00,24.780056255625563,584.998499849985,14496.295735739192,14208.895577041683
2021-08-07 19:00:00+02:00,16.198901344679925,602.8402840284028,9765.350287574922,9597.628842905864
2021-08-07 20:00:00+02:00,7.199984607156366,611.8011801180119,4404.959079489785,4189.096072877964
2021-08-07 21:00:00+02:00,1.2000008108919002,594.999499949995,713.9998824202692,564.562044944149
2021-08-07 22:00:00+02:00,0.0,,0.0,0.0
2021-08-07 23:00:00+02:00,0.0,,0.0,0.0
2021-08-08 00:00:00+02:00,0.0,,0.0,0.0
2021-08-08 01:00:00+02:00,0.0,,0.0,0.0
2021-08-08 02:00:00+02:00,0.0,,0.0,0.0
2021-08-08 03:00:00+02:00,0.0,,0.0,0.0
2021-08-08 04:00:00+02:00,0.0,,0.0,0.0
2021-08-08 05:00:00+02:00,0.0,,0.0,0.0
2021-08-08 06:00:00+02:00,0.0,,0.0,0.0
2021-08-08 07:00:00+02:00,1.6800934173417346,610.7610761076107,1026.135663536951,849.5991645459943
2021-08-08 08:00:00+02:00,6.205979397939794,620.6020602060206,3851.4435999575558,3503.431884471484
2021-08-08 09:00:00+02:00,16.499968905981504,611.4011401140115,10088.09980096283,10088.09980096283
2021-08-08 10:00:00+02:00,21.839991749174917,602.2002200220022,13152.047836631848,13152.047836631848
2021-08-08 11:00:00+02:00,32.16009500950096,580.998099809981,18684.954090228508,18488.882235031597
2021-08-08 12:00:00+02:00,38.52017641764176,570.5970597059707,21979.499403261656,21874.040945958706
2021-08-08 13:00:00+02:00,47.280373537353746,550.1950195019501,26013.426040443832,25707.451943092547
2021-08-08 14:00:00+02:00,42.195280528052805,562.5962596259626,23738.90699895072,23255.095954860415
2021-08-08 15:00:00+02:00,39.660202820282024,566.1966196619662,22455.47277195166,21908.374314829674
2021-08-08 16:00:00+02:00,39.17725172517252,566.4366436643664,22191.430975200732,21825.03897506333
2021-08-08 17:00:00+02:00,37.86259225922593,567.9567956795679,21504.316575671968,21363.690756869815
2021-08-08 18:00:00+02:00,36.9625802580258,569.9569956995699,21067.08119716862,20709.753597290146
2021-08-08 19:00:00+02:00,17.639994599459946,601.8001800180018,10615.751925471575,10615.751925471575
2021-08-08 20:00:00+02:00,6.599531030026079,606.4406440644065,4002.223848372051,3961.667269894776
2021-08-08 21:00:00+02:00,0.7800004207432429,578.9978997899791,451.6186054456377,287.42996081070663
2021-08-08 22:00:00+02:00,0.0,,0.0,0.0
2021-08-08 23:00:00+02:00,0.0,,0.0,0.0
2021-08-09 00:00:00+02:00,0.0,,0.0,0.0
2021-08-09 01:00:00+02:00,0.0,,0.0,0.0
2021-08-09 02:00:00+02:00,0.0,,0.0,0.0
2021-08-09 03:00:00+02:00,0.0,,0.0,0.0
2021-08-09 04:00:00+02:00,0.0,,0.0,0.0
2021-08-09 05:00:00+02:00,0.0,,0.0,0.0
2021-08-09 06:00:00+02:00,0.0,,0.0,0.0
2021-08-09 07:00:00+02:00,0.0,,0.0,0.0
2021-08-09 08:00:00+02:00,3.539990044458991,614.6014601460147,2175.6830502268513,2031.9914314474174
2021-08-09 09:00:00+02:00,17.638784278427845,605.2405240524052,10675.707040322995,10675.707040322994
2021-08-09 10:00:00+02:00,25.26176246196048,588.7588758875888,14873.08687004314,14873.08687004314
2021-08-09 11:00:00+02:00,31.677782178217825,569.6369636963697,18044.835656634972,18044.835656634972
2021-08-09 12:00:00+02:00,41.52341134113411,545.1545154515452,22636.67518957116,22079.04098016362
2021-08-09 13:00:00+02:00,44.40047854785478,536.1936193619363,23807.253293976264,23228.524146684093
2021-08-09 14:00:00+02:00,50.45681168116812,518.8318831883189,26178.602624218824,25781.248841478293
2021-08-09 15:00:00+02:00,45.96050255025502,532.993299329933,24496.639893122225,23763.25817856784
2021-08-09 16:00:00+02:00,45.18349534953496,533.9533953395339,24125.880755192233,23517.035564896134
2021-08-09 17:00:00+02:00,30.36015701570157,568.5968596859686,17262.68993870084,16997.446481370476
2021-08-09 18:00:00+02:00,26.10008658008658,579.7979797979798,15132.777471686562,14859.28472989133
2021-08-09 19:00:00+02:00,21.658543354335436,588.4388438843885,12744.728211645048,12451.429726015447
2021-08-09 20:00:00+02:00,8.759988314620934,607.4007400740074,5320.823385340413,5166.806689217024
2021-08-09 21:00:00+02:00,1.4400015589794273,589.3989398939893,848.7353923081664,649.0071952459882
2021-08-09 22:00:00+02:00,0.0,,0.0,0.0
2021-08-09 23:00:00+02:00,0.0,,0.0,0.0
2021-08-10 00:00:00+02:00,0.0,,0.0,0.0
2021-08-10 01:00:00+02:00,0.0,,0.0,0.0
2021-08-10 02:00:00+02:00,0.0,,0.0,0.0
2021-08-10 03:00:00+02:00,0.0,,0.0,0.0
2021-08-10 04:00:00+02:00,0.0,,0.0,0.0
2021-08-10 05:00:00+02:00,0.0,,0.0,0.0
2021-08-10 06:00:00+02:00,0.0,,0.0,0.0
2021-08-10 07:00:00+02:00,0.0,,0.0,0.0
2021-08-10 08:00:00+02:00,4.55999075583234,611.4011401140115,2787.9835470252456,2612.5297143233333
2021-08-10 09:00:00+02:00,3.48019701970197,605.9605960596059,2108.8622604634697,2012.5416565713294
2021-08-10 10:00:00+02:00,18.069593159315936,602.2802280228022,10882.958688272069,10471.8024502249
2021-08-10 11:00:00+02:00,32.9401410141014,571.7971797179719,18835.079731375474,18265.19308661165
2021-08-10 12:00:00+02:00,35.880222022202226,562.996299629963,20200.43222840136,19633.774849071568
