,i_dc,v_dc,p_dc,p_ac
2020-07-14 21:00:00+02:00,0.5999996341097525,601.000100010001,360.5998401059253,191.27559121003017
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.3798737979061062,599.6399639963997,827.4274744959929,642.108228501467
2020-07-15 08:00:00+02:00,0.05811116960752679,308.010801080108,17.898867902516354,0.0
2020-07-15 09:00:00+02:00,4.139721244851759,608.8408840884089,2520.4315425951136,2329.341153918828
2020-07-15 10:00:00+02:00,18.838665199853313,600.4400440044005,11311.488961584093,11094.071553931106
2020-07-15 11:00:00+02:00,45.24346834683469,537.5537553755375,24320.79631605525,24009.143363960437
2020-07-15 12:00:00+02:00,53.94083408340833,516.5916591659166,27865.38497594133,27499.358974703275
2020-07-15 13:00:00+02:00,64.98111811181118,488.1888188818882,31723.055300629578,31190.41806600701
2020-07-15 14:00:00+02:00,29.637762976297623,572.8372837283729,16977.615639127667,16512.12218276287
2020-07-15 15:00:00+02:00,24.35835240666924,584.4384438443844,14235.957575166887,13843.23848744232
2020-07-15 16:00:00+02:00,22.560030003000303,590.999099909991,13332.95742571557,13011.177228709568
2020-07-15 17:00:00+02:00,25.80177789207492,585.1585158515852,15098.130057658804,14824.368604234349
2020-07-15 18:00:00+02:00,36.54024122412241,559.7959795979598,20455.08013080336,20315.636785213228
2020-07-15 19:00:00+02:00,8.580530780350761,610.7610761076107,5240.654212981508,5086.40112214643
2020-07-15 20:00:00+02:00,5.579592359235924,607.6407640764077,3390.3877644010026,3369.567272236104
2020-07-15 21:00:00+02:00,2.5199988213107027,602.2002200220022,1517.5438446484914,1373.9834321365934
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,2.3399956611045716,609.4009400940095,1425.995555693029,1190.8329109449046
2020-07-16 08:00:00+02:00,5.520333915744515,621.5621562156216,3431.2306517003863,3321.617116397468
2020-07-16 09:00:00+02:00,5.699984198419841,615.8015801580159,3510.0592762626598,3345.249023735502
2020-07-16 10:00:00+02:00,19.6199966663333,601.000100010001,11791.6199586622,11721.077056070173
2020-07-16 11:00:00+02:00,32.520137013701365,572.5972597259727,18620.94133995858,18102.731151542106
2020-07-16 12:00:00+02:00,50.99673567356736,526.4326432643264,26846.346358488234,25986.419912684665
2020-07-16 13:00:00+02:00,51.0567196719672,528.032803280328,26959.62281468671,26802.3909097042
2020-07-16 14:00:00+02:00,48.29663966396641,536.033603360336,25888.62178927164,25795.596513704513
2020-07-16 15:00:00+02:00,31.61775097509751,574.8374837483748,18175.068412307777,18175.181690914484
2020-07-16 16:00:00+02:00,47.33660766076609,539.2339233923392,25525.504668998758,25526.11393419453
2020-07-16 17:00:00+02:00,34.21937833783379,570.2770277027703,19514.525368336417,19399.033626848126
2020-07-16 18:00:00+02:00,25.311468861171832,590.5990599059905,14948.929714247837,14947.788380993048
2020-07-16 19:00:00+02:00,7.1999785692854985,615.0015001500151,4427.997621158541,4271.512490670591
2020-07-16 20:00:00+02:00,1.5598826821457659,583.2383238323832,909.7833609098587,720.9902532915579
2020-07-16 21:00:00+02:00,1.8600977658741484,599.1599159915992,1114.4960211373161,935.9693556134172
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.9600001449704225,592.5992599259926,568.895375438318,372.13740464521953
2020-07-17 08:00:00+02:00,6.11997622839207,620.6020602060206,3798.0698557519904,3655.3437317707926
2020-07-17 09:00:00+02:00,6.959480448044804,615.6415641564156,4284.545428750295,4155.097237679754
2020-07-17 10:00:00+02:00,16.861070288847067,607.5607560756075,10244.124612935886,10088.980076981929
2020-07-17 11:00:00+02:00,40.80025082508251,558.1958195819582,22774.529448456396,21744.849529937932
2020-07-17 12:00:00+02:00,51.120508550855085,532.1932193219322,27205.988019053933,26293.343595852886
2020-07-17 13:00:00+02:00,50.936651665166515,534.8334833483348,27242.626840181765,26278.87582249665
2020-07-17 14:00:00+02:00,56.34476847684769,523.1523152315232,29476.896079847014,28737.635729369114
2020-07-17 15:00:00+02:00,50.57664366436644,535.6335633563356,27090.54786854823,26841.10478645128
2020-07-17 16:00:00+02:00,49.91662766276629,537.2337233723372,26816.895737458537,26607.484503881973
2020-07-17 17:00:00+02:00,11.819182318231825,608.8408840884089,7196.001411834354,7093.352497479427
2020-07-17 18:00:00+02:00,6.321919571267472,611.0811081108111,3863.2056169975504,3760.012814401249
2020-07-17 19:00:00+02:00,4.019996249624962,605.000500050005,2432.0997412222473,2302.845537873028
2020-07-17 20:00:00+02:00,5.339989353774087,611.0011001100111,3262.739369731714,3007.650645455884
2020-07-17 21:00:00+02:00,2.0998272870765335,597.2397239723973,1254.1002693232967,1026.7015499510514
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,1.2000002651105863,586.5986598659866,703.9185473526986,542.2800001803439
2020-07-18 08:00:00+02:00,2.4598288971754316,599.2399239923993,1474.0276813777132,1317.8826163427814
2020-07-18 09:00:00+02:00,8.519970628641811,618.6018601860186,5270.469679608067,5112.816146535889
2020-07-18 10:00:00+02:00,16.38097509750975,609.9609960996099,9991.755887559952,9628.272414372066
2020-07-18 11:00:00+02:00,32.820105010501045,578.9978997899791,19002.771871966674,18572.966202743955
2020-07-18 12:00:00+02:00,43.74332433243324,556.7556755675568,24354.34409027461,23799.69025498489
2020-07-18 13:00:00+02:00,55.44468446844684,531.5531553155315,29471.79697467696,28702.997122276
2020-07-18 14:00:00+02:00,56.3407100710071,528.992899289929,29803.83556851535,29286.65901749632
2020-07-18 15:00:00+02:00,32.15769576957696,584.038403840384,18781.3293084484,18589.23487285909
2020-07-18 16:00:00+02:00,15.359969996999698,611.0011001100111,9384.95856582358,9185.314701316205
2020-07-18 17:00:00+02:00,41.75432493249324,556.6756675667567,23243.616705594948,23195.06854392086
2020-07-18 18:00:00+02:00,18.179980664733137,605.8005800580058,11013.442832138664,10932.618447117538
2020-07-18 19:00:00+02:00,8.0999757118569,617.0017001700171,4997.698785551552,4834.250747809059
2020-07-18 20:00:00+02:00,5.6999858695546965,614.6014601460147,3503.2196382399675,3419.0649599187427
2020-07-18 21:00:00+02:00,0.9600005339517002,595.7995799579958,571.9679148878746,414.5550815404959
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.6600000193880454,598.999899989999,395.3399456068366,212.73765138899455
2020-07-19 08:00:00+02:00,4.079992324813876,611.0011001100111,2492.87979890168,2295.2747368221594
2020-07-19 09:00:00+02:00,5.21962396239624,613.6413641364136,3202.977168563941,2913.039130372177
2020-07-19 10:00:00+02:00,14.63897789778978,608.8408840884089,8912.808245441007,8537.613553752666
2020-07-19 11:00:00+02:00,38.81729672967296,560.4360436043605,21754.612202594395,21577.668206410985
2020-07-19 12:00:00+02:00,51.36052655265526,529.7929792979298,27210.446380641664,27210.51583335323
2020-07-19 13:00:00+02:00,65.0355715571557,495.22952295229527,32207.535077180084,31623.67559746468
2020-07-19 14:00:00+02:00,61.92097409740974,502.5902590259026,31120.878410753365,30758.745601420444
2020-07-19 15:00:00+02:00,62.09546354635463,502.43024302430246,31198.63884030167,30734.092076920173
2020-07-19 16:00:00+02:00,54.42478047804781,521.952195219522,28407.133644857637,28407.713484405354
2020-07-19 17:00:00+02:00,38.69729372937293,560.8360836083609,21702.8386614239,21702.915277795662
2020-07-19 18:00:00+02:00,20.4013401340134,597.959795979598,12199.181184245035,12194.67233011392
2020-07-19 19:00:00+02:00,11.100686892218635,610.7610761076107,6779.867471825102,6699.481520512296
2020-07-19 20:00:00+02:00,4.499679441628373,606.040604060406,2726.98844688265,2635.5703638399996
2020-07-19 21:00:00+02:00,0.5400004124536578,579.3979397939794,312.8751264635485,140.8542450695247
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.24000003494364322,598.1998199819982,143.56797769896065,0.0
2020-07-20 08:00:00+02:00,0.7200000661759332,596.5996599659966,429.55179465605676,253.39793105538592
2020-07-20 09:00:00+02:00,1.1400014183236507,586.998699869987,669.1793504059242,490.2675506164129
2020-07-20 10:00:00+02:00,21.120022002200226,593.3993399339934,12532.60711549703,12252.835825026355
2020-07-20 11:00:00+02:00,31.860159015901594,568.1968196819682,18102.841027397073,17813.433921094093
2020-07-20 12:00:00+02:00,44.28044854485448,540.1940194019403,23920.03348036574,23599.87069322439
2020-07-20 13:00:00+02:00,41.94039153915391,547.7947794779478,22974.727534409605,22608.3256243187
2020-07-20 14:00:00+02:00,41.3043699369937,550.6750675067507,22745.28670337781,22591.53075076723
2020-07-20 15:00:00+02:00,44.103420342034205,543.954395439544,23990.249348967303,23565.71220251474
2020-07-20 16:00:00+02:00,31.67776537653765,572.4372437243725,18133.53269949257,18133.748778637255
2020-07-20 17:00:00+02:00,36.90262106210621,563.1563156315632,20781.94411448346,20782.652958273567
2020-07-20 18:00:00+02:00,36.12260186018602,566.3566356635663,20458.27526094944,20458.45243766171
2020-07-20 19:00:00+02:00,7.739988284542739,608.2008200820082,4707.46722208403,4613.211079453058
2020-07-20 20:00:00+02:00,8.639386738673869,608.8408840884089,5260.011859955874,5062.736926446318
2020-07-20 21:00:00+02:00,1.0800469631868848,585.1585158515852,631.9986780284491,444.38415349761414
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.4200002570273502,586.998699869987,246.53960482011496,70.76612724423065
2020-07-21 08:00:00+02:00,2.6397995799579954,600.8400840084009,1586.0974013873035,1365.7753622502044
2020-07-21 09:00:00+02:00,7.979440307667131,610.4410441044105,4870.977872781142,4731.9159780081045
2020-07-21 10:00:00+02:00,12.83913505636278,603.6403640364036,7750.22015933538,7469.507154404921
2020-07-21 11:00:00+02:00,21.538546354635464,587.6387638763877,12656.884755532259,12250.00164172334
2020-07-21 12:00:00+02:00,27.720112296943977,573.7973797379739,15905.727802028843,15755.38267456812
2020-07-21 13:00:00+02:00,19.078699869987,590.0390039003901,11257.17706700163,11250.560238102942
2020-07-21 14:00:00+02:00,23.281564656465644,582.7582758275828,13567.524477770308,13563.499675088096
2020-07-21 15:00:00+02:00,37.14024602460246,558.995899589959,20761.24523751505,20593.536618670052
2020-07-21 16:00:00+02:00,45.06045454545454,539.3939393939395,24305.336088154272,24226.45214637616
2020-07-21 17:00:00+02:00,34.74020522052205,565.7965796579658,19655.889290387186,19611.105503034567
2020-07-21 18:00:00+02:00,30.240127012701265,574.5974597459747,17375.900163893777,16970.808848134006
2020-07-21 19:00:00+02:00,5.63961247737677,600.4400440044005,3386.249164083874,3246.0697215820082
2020-07-21 20:00:00+02:00,4.439674670169718,601.2401240124013,2669.310549267558,2526.7486993053158
2020-07-21 21:00:00+02:00,0.017651588065447553,200.0,3.5303176130895104,0.0
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.24000767922451408,601.960196019602,144.47506963219826,0.0
2020-07-22 08:00:00+02:00,4.859992970725644,608.2008200820082,2955.8517103881322,2852.3228211784385
2020-07-22 09:00:00+02:00,6.900419613389913,608.3608360836083,4197.945045329617,4055.193850306326
2020-07-22 10:00:00+02:00,11.460742574257425,603.960396039604,6921.834624056465,6669.372560507022
2020-07-22 11:00:00+02:00,37.26029882988299,550.1950195019501,20500.430841355963,20075.519030725438
2020-07-22 12:00:00+02:00,53.040910091009096,508.990899089909,26997.34051576975,26998.304427246414
2020-07-22 13:00:00+02:00,47.996751675167516,524.8324832483248,25190.25436953136,25190.337997621784
2020-07-22 14:00:00+02:00,49.79678767876786,521.2321232123213,25955.685370957333,25956.206620660767
2020-07-22 15:00:00+02:00,35.4602700270027,554.995499549955,19680.29027781266,19443.270428981334
2020-07-22 16:00:00+02:00,50.34059255925593,520.992099209921,26227.050992918077,25650.93556454242
2020-07-22 17:00:00+02:00,35.58264266426642,559.5559555955596,19910.479618618927,19558.098539754752
2020-07-22 18:00:00+02:00,20.640032669933664,590.1990199019901,12181.727052539905,11820.463741948322
2020-07-22 19:00:00+02:00,8.623423485205663,603.5603560356036,5204.756548976516,5038.760893854256
2020-07-22 20:00:00+02:00,3.8399988946263037,601.4001400140014,2309.37587288187,2109.9624558729097
2020-07-22 21:00:00+02:00,1.8827266343655644,589.8789878987899,1110.5808815696541,935.5041003129148
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,1.0738551230123012,572.6772677267727,614.9724177810821,442.58288924494116
2020-07-23 08:00:00+02:00,6.299559813124169,610.8410841084109,3848.029945654546,3638.3946866073816
2020-07-23 09:00:00+02:00,6.959988259695533,609.000900090009,4238.639114770475,3993.576655412643
2020-07-23 10:00:00+02:00,18.718697203053633,590.8390839083909,11059.737907410767,10617.211469748006
2020-07-23 11:00:00+02:00,47.100571557155725,523.7923792379238,24670.92043938868,24400.246257454004
2020-07-23 12:00:00+02:00,44.70049354935494,534.1934193419343,23878.70949540199,23878.86096719639
2020-07-23 13:00:00+02:00,57.12094209420941,505.7905790579058,28891.234378163284,28891.635792036926
2020-07-23 14:00:00+02:00,50.99676367636763,523.6323632363237,26703.555881260694,26703.664626644855
2020-07-23 15:00:00+02:00,50.94057755775577,522.992299229923,26641.529781030906,26641.617922003126
2020-07-23 16:00:00+02:00,36.900265226522656,555.7955795579558,20509.004297417443,20422.377602077948
2020-07-23 17:00:00+02:00,36.72266666666666,555.5555555555557,20401.48148148148,19964.482684800336
2020-07-23 18:00:00+02:00,27.89812581258126,574.8374837483748,16036.888443399796,16036.474191619598
2020-07-23 19:00:00+02:00,4.919998645025792,601.4001400140014,2958.887873987209,2809.218017347303
2020-07-23 20:00:00+02:00,5.451636618207275,599.7199719971998,3269.455360010176,2949.083848179882
2020-07-23 21:00:00+02:00,0.3000084690743322,577.957795779578,173.39223350140674,0.0
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.020000680740343,594.5994599459946,606.4918539127548,424.58072995314865
2020-07-24 08:00:00+02:00,2.1000002702973,598.999899989999,1257.8999518870537,1072.5278766096885
2020-07-24 09:00:00+02:00,5.1599909023160375,609.4009400940095,3144.5033067479294,2987.5223916960485
2020-07-24 10:00:00+02:00,29.102090209020904,581.958195819582,16936.199912620526,16634.96648209581
2020-07-24 11:00:00+02:00,32.51777977797779,570.0370037003701,18536.337751626947,18067.137125411755
2020-07-24 12:00:00+02:00,44.7634203420342,543.954395439544,24349.2592499574,23212.50626538001
2020-07-24 13:00:00+02:00,50.216711671167126,528.8328832883288,26556.248422321987,25562.434318236097
2020-07-24 14:00:00+02:00,48.77667566756675,532.4332433243325,25970.323624261615,25692.85687544662
2020-07-24 15:00:00+02:00,50.2767196719672,528.032803280328,26547.757228128055,25413.66043224924
2020-07-24 16:00:00+02:00,47.09666766676668,533.2333233323333,25113.51261782844,24633.7477468177
2020-07-24 17:00:00+02:00,39.24031803180318,546.994699469947,21464.24596891132,21256.576914191213
2020-07-24 18:00:00+02:00,36.60031323132313,547.7947794779478,20049.460515376468,19731.684151629124
2020-07-24 19:00:00+02:00,6.9600002143071436,599.7999799979998,4174.607989327499,4076.4176466332083
2020-07-24 20:00:00+02:00,4.399316224305357,601.1601160116012,2644.693451775128,2513.736163931497
2020-07-24 21:00:00+02:00,2.0398368170150345,591.6391639163917,1206.8473489446487,993.1755702374638
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.12001502338625869,610.5210521052105,73.2716983462101,0.0
2020-07-25 08:00:00+02:00,1.8598564246668565,592.4392439243925,1101.8519340375562,903.5772397860085
2020-07-25 09:00:00+02:00,2.505129752411861,592.9192919291929,1485.339758990795,1278.3991916727134
2020-07-25 10:00:00+02:00,13.019988460384498,605.000500050005,7877.099529177916,7546.0163729113965
2020-07-25 11:00:00+02:00,38.99736573657365,551.2351235123513,21496.71771845651,20687.518294254856
2020-07-25 12:00:00+02:00,47.63667566756675,532.4332433243325,25363.349726871875,24213.641741735373
2020-07-25 13:00:00+02:00,49.79671567156717,528.4328432843284,26314.220048547515,25190.038934367796
2020-07-25 14:00:00+02:00,50.216707670767086,529.2329232923292,26576.3349987164,26304.654940924513
2020-07-25 15:00:00+02:00,55.08081808180819,518.1918191819182,28542.42932384048,28465.05789260896
2020-07-25 16:00:00+02:00,37.44023402340234,560.996099609961,21003.82525561287,21004.213141362514
