,i_dc,v_dc,p_dc,p_ac
2020-07-14 19:00:00+02:00,11.581467521752174,617.3217321732174,7149.4915916359105,6987.519686038496
2020-07-14 20:00:00+02:00,4.259683660673758,611.2411241124113,2603.6938291134993,2436.322120521299
2020-07-14 21:00:00+02:00,1.680001062307188,592.5992599259926,995.5673861981209,820.8288722965918
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.9000077554559847,599.5599559955996,539.6086102568885,362.26243566706046
2020-07-15 08:00:00+02:00,1.3200007556311188,589.7989798979897,778.5350991358096,602.5839535541519
2020-07-15 09:00:00+02:00,5.04063363093066,618.5218521852186,3117.7420495903352,2952.1236939387627
2020-07-15 10:00:00+02:00,24.00003675367537,590.1990199019901,14164.798169630945,13966.440423154174
2020-07-15 11:00:00+02:00,36.36024602460246,558.995899589959,20325.22843583488,20050.164667304005
2020-07-15 12:00:00+02:00,43.08344134413441,541.1541154115412,23314.781589470076,22987.411170333875
2020-07-15 13:00:00+02:00,47.92592559255925,491.46914691469146,23554.113766072074,23222.129787421654
2020-07-15 14:00:00+02:00,39.29736273627361,551.6351635163517,21677.80711878568,21380.298806718394
2020-07-15 15:00:00+02:00,33.883411941194126,564.6764676467646,19133.165366773705,18876.210037128458
2020-07-15 16:00:00+02:00,38.51732973297329,556.0356035603561,21417.00668560705,21123.98306397777
2020-07-15 17:00:00+02:00,36.48024842484249,558.5958595859586,20377.715726784205,20101.818614729455
2020-07-15 18:00:00+02:00,31.797782178217822,569.6369636963697,18113.192092278536,17870.486991082573
2020-07-15 19:00:00+02:00,10.4999890577293,606.2006200620062,6365.099877439782,6203.82300404659
2020-07-15 20:00:00+02:00,6.059993399339933,606.6006600660066,3675.9959960352467,3511.9517110715333
2020-07-15 21:00:00+02:00,1.0200003711711378,581.3981398139814,593.0263184084702,415.99749960920724
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.83994132746608,569.6369636963697,478.46162746087595,300.74831474966527
2020-07-16 08:00:00+02:00,4.080234390786018,617.1617161716172,2518.1644589999514,2350.4727453020914
2020-07-16 09:00:00+02:00,0.24000822554165527,585.1585158515852,140.44285705012751,0.0
2020-07-16 10:00:00+02:00,19.07999266593326,602.2002200220022,11489.975781443198,11311.892840852168
2020-07-16 11:00:00+02:00,49.46273214821482,476.1876187618762,23553.540639114915,23221.56778397038
2020-07-16 12:00:00+02:00,56.22698109810982,418.9018901890189,23553.58866162044,23221.614874447412
2020-07-16 13:00:00+02:00,63.32807680768077,371.937193719372,23554.067171493632,23222.08409718529
2020-07-16 14:00:00+02:00,62.22870118590807,378.4978497849785,23553.429593778146,23221.458893809584
2020-07-16 15:00:00+02:00,50.668225155848916,464.9064906490649,23555.986744622387,23223.96641183534
2020-07-16 16:00:00+02:00,48.41749267234416,486.5086508650865,23555.52903829237,23223.51758985022
2020-07-16 17:00:00+02:00,42.540376537653756,549.7949794979498,23388.485446354414,23059.700983277497
2020-07-16 18:00:00+02:00,38.277299729972995,560.0360036003601,21436.66596938722,21143.30690314498
2020-07-16 19:00:00+02:00,7.259486448644863,610.8410841084109,4434.392572360546,4271.936114954074
2020-07-16 20:00:00+02:00,5.819982690576749,615.0015001500151,3579.2980855518217,3415.005756757613
2020-07-16 21:00:00+02:00,0.5400001847548005,590.5990599059905,318.9236014652464,140.2329794696249
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.7200076413289596,603.1603160316032,434.28003648914444,256.2988832282549
2020-07-17 08:00:00+02:00,2.33999861524614,603.000300030003,1411.019867063214,1238.457741224771
2020-07-17 09:00:00+02:00,3.8399961329466272,605.8005800580058,2326.271884759566,2157.8328592394723
2020-07-17 10:00:00+02:00,15.479971797179717,609.4009400940095,9433.509365830072,9265.649440665231
2020-07-17 11:00:00+02:00,40.137320732073206,557.2357235723573,22365.94896039259,22056.247398818083
2020-07-17 12:00:00+02:00,53.577415818504925,439.6239623962397,23553.915837082106,23221.935699967536
2020-07-17 13:00:00+02:00,64.45102467389596,365.4565456545655,23554.048841219184,23222.06612267772
2020-07-17 14:00:00+02:00,55.85341715421542,421.7021702170217,23553.507227969272,23221.53502127211
2020-07-17 15:00:00+02:00,53.55360014572886,439.8639863986399,23556.300046099077,23224.273631815762
2020-07-17 16:00:00+02:00,49.760211021102116,473.3873387338734,23555.853870115487,23223.836116523355
2020-07-17 17:00:00+02:00,40.20025802580258,556.995699569957,22391.370841974687,22081.20882569422
2020-07-17 18:00:00+02:00,11.519183118311831,608.4408440844085,7008.741499668519,6846.9442601206965
2020-07-17 19:00:00+02:00,10.619984822011613,608.6008600860087,6463.331896776625,6302.00514639848
2020-07-17 20:00:00+02:00,4.019991165783245,610.6010601060107,2454.610867444047,2286.6761460931634
2020-07-17 21:00:00+02:00,0.0580545649501659,298.0898089808981,17.305474176464095,0.0
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,3.2401769267835876,610.7610761076107,1978.973946581395,1809.079143902377
2020-07-18 09:00:00+02:00,0.24000005053955348,597.3997399739974,143.37596778607548,0.0
2020-07-18 10:00:00+02:00,12.53997128284257,613.4013401340135,7692.035190137677,7529.185602651524
2020-07-18 11:00:00+02:00,37.32018601860186,568.996899689969,21235.070140437387,20945.130662783125
2020-07-18 12:00:00+02:00,40.01726972697269,564.036403640364,22571.19690030809,22257.757427694083
2020-07-18 13:00:00+02:00,50.78080336033604,463.86638663866387,23555.507765367598,23223.496729839615
2020-07-18 14:00:00+02:00,57.728843984398445,408.020802080208,23554.569225677446,23222.576407003755
2020-07-18 15:00:00+02:00,20.69999174917492,602.2002200220022,12465.539585806768,12280.976032012803
2020-07-18 16:00:00+02:00,22.260011334466775,596.5996599659966,13280.315192982107,13089.53482826114
2020-07-18 17:00:00+02:00,8.69940908376552,613.6413641364136,5338.317257342582,5176.924811216283
2020-07-18 18:00:00+02:00,15.958886070425226,608.4408440844085,9710.038111336433,9541.074907528164
2020-07-18 19:00:00+02:00,5.519985398539854,614.6014601460147,3392.591085927275,3227.7906519700446
2020-07-18 20:00:00+02:00,4.2599906144460595,612.2012201220123,2607.9714518721985,2440.615536037452
2020-07-18 21:00:00+02:00,1.859862683942813,593.6393639363937,1104.0877007048455,929.9360463848551
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,1.9832581953847557,608.2008200820082,1206.2192608673722,1032.608054428944
2020-07-19 09:00:00+02:00,4.594490549054906,612.6012601260127,2814.5906999880913,2647.9735851558635
2020-07-19 10:00:00+02:00,18.841189318931892,603.5603560356036,11371.794933468746,11194.42579078859
2020-07-19 11:00:00+02:00,49.38398064806481,476.987698769877,23555.55128541657,23223.5394051502
2020-07-19 12:00:00+02:00,33.48016501650165,566.996699669967,18983.143068762325,18728.355688453936
2020-07-19 13:00:00+02:00,33.66016701670167,566.5966596659666,19071.738195461712,18815.673541159875
2020-07-19 14:00:00+02:00,42.48336933693369,550.7550755075508,23397.931286978084,23068.9651678458
2020-07-19 15:00:00+02:00,47.8672697269727,492.10921092109214,23555.924334287618,23223.90521293491
2020-07-19 16:00:00+02:00,45.92582658265827,512.9112911291129,23555.875008682986,23223.856844776536
2020-07-19 17:00:00+02:00,49.6018501850185,474.9074907490749,23556.290207878672,23224.26398456674
2020-07-19 18:00:00+02:00,29.100093009300934,581.3981398139814,16918.739944021407,16691.26434619318
2020-07-19 19:00:00+02:00,9.661875977071391,611.8811881188119,5911.92015230705,5750.7355971130955
2020-07-19 20:00:00+02:00,5.760352762548982,611.9611961196119,3525.1123666403864,3360.6765359090127
2020-07-19 21:00:00+02:00,1.4971089005452267,578.917891789179,866.7031284824583,691.2508716095937
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.7799076098085999,588.0388038803881,458.61593800906144,280.7825817461666
2020-07-20 08:00:00+02:00,3.3599961919268844,606.6006600660066,2038.1759078421169,1868.5386676205778
2020-07-20 09:00:00+02:00,0.42000798773541625,592.3592359235925,248.79561069675677,69.66651325915635
2020-07-20 10:00:00+02:00,13.619067599067598,604.040404040404,8226.467095194368,8062.435593347036
2020-07-20 11:00:00+02:00,29.462126212621257,574.7574757475747,16933.57729212265,16705.92216550342
2020-07-20 12:00:00+02:00,34.37730273027302,559.6359635963597,19238.77493930011,18980.278576273533
2020-07-20 13:00:00+02:00,59.48494130663066,395.93959395939595,23552.443507645843,23220.491945112153
2020-07-20 14:00:00+02:00,40.81268526852686,577.1577157715772,23555.35620408726,23223.348110397023
2020-07-20 15:00:00+02:00,40.73738373837384,548.8348834883489,22358.097257670564,22048.537766283043
2020-07-20 16:00:00+02:00,37.44024122412241,559.7959795979598,20958.896512441523,20673.568904001993
2020-07-20 17:00:00+02:00,37.67728772877286,561.6361636163617,21160.92733545781,20872.234239917296
2020-07-20 18:00:00+02:00,31.260131013101308,573.7973797379739,17936.981265583305,17696.62181813201
2020-07-20 19:00:00+02:00,5.399996709348355,603.4003400340034,3258.3598506032968,3093.170366038722
2020-07-20 20:00:00+02:00,0.4800084144505178,579.5579557955796,278.1926954436194,99.24806355344481
2020-07-20 21:00:00+02:00,1.0200005803759273,571.3971397139715,582.8254141333957,405.73623460915996
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.4800000193880454,598.999899989999,287.5199636086368,108.63366080590932
2020-07-21 08:00:00+02:00,1.2598839483948394,586.8386838683869,739.3486381029342,563.1730087378795
2020-07-21 09:00:00+02:00,7.14041704170417,610.7610761076107,4361.088796248361,4198.506555356708
2020-07-21 10:00:00+02:00,16.08000877010778,596.1996199619962,9586.895117723825,9418.433637398952
2020-07-21 11:00:00+02:00,17.278819081908193,593.6393639363937,10257.387169356001,10085.991541621392
2020-07-21 12:00:00+02:00,34.86020302030203,559.3959395939594,19500.656022978033,19238.285280806707
2020-07-21 13:00:00+02:00,32.64018301830183,563.3963396339634,18389.359637493904,18142.90941096945
2020-07-21 14:00:00+02:00,16.740014728745606,594.5994599459946,9953.603717200132,9783.598902633881
2020-07-21 15:00:00+02:00,45.88322832283229,513.3913391339133,23556.05203244597,23224.030432365635
2020-07-21 16:00:00+02:00,30.24014701470147,570.5970597059707,17254.938971664946,17023.335864957855
2020-07-21 17:00:00+02:00,18.901220522052203,593.1593159315933,11211.435035132676,11035.009818550378
2020-07-21 18:00:00+02:00,20.878540354035405,589.2389238923893,12302.448650655646,12119.04156140292
2020-07-21 19:00:00+02:00,11.339991599159916,604.2004200420042,6851.62768748522,6689.99961726688
2020-07-21 20:00:00+02:00,7.279192079207921,606.6006600660066,4415.562719994772,4253.074517615192
2020-07-21 21:00:00+02:00,1.1399126841818041,569.6369636963697,649.3364002963017,472.6387141194861
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,1.2600005085254289,596.999699969997,752.2199255517247,576.1182174733914
2020-07-22 08:00:00+02:00,2.8866637139904463,606.2006200620062,1749.8973333315023,1578.9695044814637
2020-07-22 09:00:00+02:00,1.1400005295241549,573.7973797379739,654.1293167408628,477.4596539336205
2020-07-22 10:00:00+02:00,14.28000557198577,597.3997399739974,8530.871615531532,8366.026121562374
2020-07-22 11:00:00+02:00,42.42050255025502,532.993299329933,22609.843613494264,22295.695121964516
2020-07-22 12:00:00+02:00,42.15661866186619,558.7558755875588,23555.258372221862,23223.252177456172
2020-07-22 13:00:00+02:00,63.448788396080985,371.2171217121712,23553.276604517792,23221.30887375365
2020-07-22 14:00:00+02:00,59.44378193374893,396.25962596259626,23555.17079486949,23223.166299978446
2020-07-22 15:00:00+02:00,56.01406295174972,420.5020502050205,23554.02831152384,23222.045991436727
2020-07-22 16:00:00+02:00,40.43443594359435,541.8741874187419,21910.37712067036,21608.806298500633
2020-07-22 17:00:00+02:00,38.94030363036303,549.3949394939494,21393.60575687932,21100.98086762604
2020-07-22 18:00:00+02:00,17.829617161716172,594.2794279427943,10595.774687303714,10422.7100032243
2020-07-22 19:00:00+02:00,7.439474556151267,602.8402840284028,4484.814954452306,4322.44157807798
2020-07-22 20:00:00+02:00,2.9401912572209605,598.3598359835984,1759.2923584311438,1588.4080346497974
2020-07-22 21:00:00+02:00,0.017474226804123708,200.0,3.4948453608247414,0.0
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,1.2600009560278063,590.5990599059905,744.1553801106717,568.0073777923543
2020-07-23 08:00:00+02:00,4.859648879173632,609.6409640964097,2962.6410278694493,2796.5243391455706
2020-07-23 09:00:00+02:00,13.55999584573842,601.8001800180018,8160.407941008738,7996.539590940297
2020-07-23 10:00:00+02:00,16.018928620134737,592.8392839283929,9496.650172460717,9328.545760643228
2020-07-23 11:00:00+02:00,39.06035883588359,540.1940194019403,21100.17223883805,20812.49595160637
2020-07-23 12:00:00+02:00,39.23742574257427,543.2343234323432,21315.11642649414,21023.824520685186
2020-07-23 13:00:00+02:00,58.78599926659333,400.6600660066007,23553.202346417263,23221.236056839625
2020-07-23 14:00:00+02:00,56.14922567256725,419.4619461946195,23552.46347793595,23220.51152784014
2020-07-23 15:00:00+02:00,38.75738973897389,548.034803480348,21240.398469009815,20950.36918568659
2020-07-23 16:00:00+02:00,51.50989887224016,457.3057305730573,23555.771935514087,23223.75577232498
2020-07-23 17:00:00+02:00,36.120262826282634,556.1956195619562,20089.931961404964,19818.566671496068
2020-07-23 18:00:00+02:00,26.160093437915222,578.1978197819783,15125.708991095418,14918.141373676855
2020-07-23 19:00:00+02:00,6.059997110822194,602.6002600260026,3651.7558347382787,3487.650338757027
2020-07-23 20:00:00+02:00,3.7797492515208964,592.8392839283929,2240.783839700527,2071.9988125378413
2020-07-23 21:00:00+02:00,0.8400005126647883,574.5974597459747,482.6621607625038,304.97420074451276
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.259999599959996,601.000100010001,757.2598855885188,581.1870728076312
2020-07-24 08:00:00+02:00,3.3599929992999296,609.8009800980099,2048.927024095549,1879.3361427161453
2020-07-24 09:00:00+02:00,1.079897116984426,577.2377237723772,623.3573537164426,446.5073316767358
2020-07-24 10:00:00+02:00,11.879987598759874,606.2006200620062,7201.65584869718,7039.613660426533
2020-07-24 11:00:00+02:00,42.300367536753676,550.9950995099509,23307.29522022109,22980.068095542647
2020-07-24 12:00:00+02:00,47.14710111011102,499.62996299629964,23556.104383027563,23224.081766773634
2020-07-24 13:00:00+02:00,52.11262196219622,452.02520252025204,23556.218496323083,23224.193665013227
2020-07-24 14:00:00+02:00,58.30431868993352,404.02040204020403,23556.13427778712,23224.111081246683
2020-07-24 15:00:00+02:00,61.96678226646194,380.0980098009801,23553.45061325285,23221.479505337837
2020-07-24 16:00:00+02:00,40.884716471647145,576.1176117611761,23554.405211178175,23222.41557589106
2020-07-24 17:00:00+02:00,41.16045154515451,539.7939793979399,22218.163933375035,21911.125019436386
2020-07-24 18:00:00+02:00,30.90021102110211,557.7957795779578,17236.007295639054,17004.63992452756
2020-07-24 19:00:00+02:00,8.146367182172764,597.3997399739974,4866.637636362715,4704.802390325869
2020-07-24 20:00:00+02:00,2.520002894407088,591.7991799179918,1491.33564630108,1319.1723077978952
2020-07-24 21:00:00+02:00,1.3198991684882775,576.4376437643764,760.8395666899423,584.7872600647914
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.5399982961259089,604.6004600460046,326.4832182617831,147.83953897338594
2020-07-25 08:00:00+02:00,5.639988936393639,611.8011801180119,3450.5518871381587,3285.91330242122
2020-07-25 09:00:00+02:00,3.5397317065039835,602.4402440244024,2132.4768330471743,1963.2418744821512
2020-07-25 10:00:00+02:00,11.699192719271927,603.6403640364036,7062.1049519933495,6900.244061427135
2020-07-25 11:00:00+02:00,33.420189018901894,562.1962196219622,18788.703925478057,18536.68942623991
2020-07-25 12:00:00+02:00,52.962832883288335,444.74447444744476,23554.927275925915,23222.92750768822
2020-07-25 13:00:00+02:00,50.138850456474216,469.7869786978698,23554.579071331333,23222.586061560647
2020-07-25 14:00:00+02:00,53.58855711658122,439.5439543954395,23554.52630536798,23222.53431974507
