,i_dc,v_dc,p_dc,p_ac
2021-08-23 00:00:00+02:00,0.0,,0.0,0.0
2021-08-23 01:00:00+02:00,0.0,,0.0,0.0
2021-08-23 02:00:00+02:00,0.0,,0.0,0.0
2021-08-23 03:00:00+02:00,0.0,,0.0,0.0
2021-08-23 04:00:00+02:00,0.0,,0.0,0.0
2021-08-23 05:00:00+02:00,0.0,,0.0,0.0
2021-08-23 06:00:00+02:00,0.0,,0.0,0.0
2021-08-23 07:00:00+02:00,0.0,,0.0,0.0
2021-08-23 08:00:00+02:00,0.058103258645458705,305.3705370537054,17.743023297134076,0.0
2021-08-23 09:00:00+02:00,8.75998109810981,612.6012601260127,5366.375459382122,5145.135486589307
2021-08-23 10:00:00+02:00,15.83889916264354,603.6403640364036,9560.998856474034,9448.728576033292
2021-08-23 11:00:00+02:00,34.44017641764176,570.5970597059707,19651.463399661297,19387.52871951354
2021-08-23 12:00:00+02:00,37.80023642364236,560.5960596059606,21190.663591267614,21190.663591267614
2021-08-23 13:00:00+02:00,35.580205220522046,565.7965796579658,20131.158417299874,20123.521683349158
2021-08-23 14:00:00+02:00,50.001842984298435,478.5078507850785,23926.2744217096,23508.14182648754
2021-08-23 15:00:00+02:00,45.396364636463645,527.072707270727,23927.18480918999,22868.53550200722
2021-08-23 16:00:00+02:00,28.25810381038104,579.2379237923792,16368.165381434634,15520.999414482943
2021-08-23 17:00:00+02:00,30.540113011301127,577.3977397739775,17633.79222516711,16904.014447761365
2021-08-23 18:00:00+02:00,26.701788178817882,582.7582758275828,15560.68804060124,14911.327806611305
2021-08-23 19:00:00+02:00,8.51998262984193,611.0011001100111,5205.718759751605,5053.852940878321
2021-08-23 20:00:00+02:00,0.12000821218185226,585.5585558555856,70.2718354160161,0.0
2021-08-23 21:00:00+02:00,0.0,,0.0,0.0
2021-08-23 22:00:00+02:00,0.0,,0.0,0.0
2021-08-23 23:00:00+02:00,0.0,,0.0,0.0
2021-08-24 00:00:00+02:00,0.0,,0.0,0.0
2021-08-24 01:00:00+02:00,0.0,,0.0,0.0
2021-08-24 02:00:00+02:00,0.0,,0.0,0.0
2021-08-24 03:00:00+02:00,0.0,,0.0,0.0
2021-08-24 04:00:00+02:00,0.0,,0.0,0.0
2021-08-24 05:00:00+02:00,0.0,,0.0,0.0
2021-08-24 06:00:00+02:00,0.0,,0.0,0.0
2021-08-24 07:00:00+02:00,0.0,,0.0,0.0
2021-08-24 08:00:00+02:00,1.4400930801741592,605.9605960596059,872.6396612436473,662.359653157397
2021-08-24 09:00:00+02:00,11.100633396673002,619.96199619962,6881.970839681562,6456.689585264857
2021-08-24 10:00:00+02:00,12.47911191119112,614.4414441444144,7667.683544352035,7351.826827065405
2021-08-24 11:00:00+02:00,17.578783078307833,605.6405640564057,10646.424098971554,10269.509699834995
2021-08-24 12:00:00+02:00,17.99999099909991,603.000300030003,10853.9999729946,10630.026664912237
2021-08-24 13:00:00+02:00,29.88208220822082,583.5583558355836,17437.938762373087,17199.023549751244
2021-08-24 14:00:00+02:00,1.7400021324446493,591.3991399139913,1029.0357645762765,897.2036083581612
2021-08-24 15:00:00+02:00,1.6198938007008252,575.2375237523752,931.8236986569663,794.5711358804832
2021-08-24 16:00:00+02:00,1.500001743417585,591.3991399139913,887.0997409266473,747.3497587653868
2021-08-24 17:00:00+02:00,11.75917831783178,610.8410841084109,7182.989231888484,6957.032647393107
2021-08-24 18:00:00+02:00,0.9000003876511526,580.5980598059806,522.5384788948896,362.34473818303735
2021-08-24 19:00:00+02:00,0.5400005295241549,573.7973797379739,309.8508888980785,137.65903742938193
2021-08-24 20:00:00+02:00,0.08806206909350726,455.62556255625566,40.1233297705971,0.0
2021-08-24 21:00:00+02:00,1.5600003857528613,598.1998199819982,933.1919499292094,760.8465129761414
2021-08-24 22:00:00+02:00,0.0,,0.0,0.0
2021-08-24 23:00:00+02:00,0.0,,0.0,0.0
2021-08-25 00:00:00+02:00,0.0,,0.0,0.0
2021-08-25 01:00:00+02:00,0.0,,0.0,0.0
2021-08-25 02:00:00+02:00,0.0,,0.0,0.0
2021-08-25 03:00:00+02:00,0.0,,0.0,0.0
2021-08-25 04:00:00+02:00,0.0,,0.0,0.0
2021-08-25 05:00:00+02:00,0.0,,0.0,0.0
2021-08-25 06:00:00+02:00,0.0,,0.0,0.0
2021-08-25 07:00:00+02:00,0.0,,0.0,0.0
2021-08-25 08:00:00+02:00,3.5397245057839126,613.2413241324132,2170.7053429908783,1934.2054380246304
2021-08-25 09:00:00+02:00,8.999371137113712,619.2419241924192,5572.787899468015,5414.335776784258
2021-08-25 10:00:00+02:00,25.80000600060006,598.5998599859986,15443.879979597119,15360.40535830886
2021-08-25 11:00:00+02:00,38.15722472247225,570.0370037003701,21751.030050319765,21506.95884157874
2021-08-25 12:00:00+02:00,18.17998599859986,604.2004200420042,10984.355176711792,10647.021355791714
2021-08-25 13:00:00+02:00,12.479983284042689,607.8007800780078,7585.343575401645,7175.4831668848055
2021-08-25 14:00:00+02:00,34.56255145514552,574.7574757475747,19865.084829755102,18617.336889156373
2021-08-25 15:00:00+02:00,55.37576797679768,432.02320232023203,23923.616612278292,22670.633639158677
2021-08-25 16:00:00+02:00,46.91229989665633,510.03100310031004,23926.7273740342,22895.457608122317
2021-08-25 17:00:00+02:00,24.178328404268996,590.0390039003901,14266.156807631385,13844.39296826165
2021-08-25 18:00:00+02:00,15.71998963532717,603.8003800380038,9491.735716004026,8857.467966604361
2021-08-25 19:00:00+02:00,7.320448198666021,611.5611561156115,4476.901763660638,4221.238318594281
2021-08-25 20:00:00+02:00,0.0880560244030886,452.74527452745275,39.86694894217243,0.0
2021-08-25 21:00:00+02:00,0.0,,0.0,0.0
2021-08-25 22:00:00+02:00,0.0,,0.0,0.0
2021-08-25 23:00:00+02:00,0.0,,0.0,0.0
2021-08-26 00:00:00+02:00,0.0,,0.0,0.0
2021-08-26 01:00:00+02:00,0.0,,0.0,0.0
2021-08-26 02:00:00+02:00,0.0,,0.0,0.0
2021-08-26 03:00:00+02:00,0.0,,0.0,0.0
2021-08-26 04:00:00+02:00,0.0,,0.0,0.0
2021-08-26 05:00:00+02:00,0.0,,0.0,0.0
2021-08-26 06:00:00+02:00,0.0,,0.0,0.0
2021-08-26 07:00:00+02:00,0.0,,0.0,0.0
2021-08-26 08:00:00+02:00,3.1797611525858467,606.040604060406,1927.0643696809395,1775.1718662421752
2021-08-26 09:00:00+02:00,11.279233423342337,608.8408840884089,6867.258449307279,6808.052528052049
2021-08-26 10:00:00+02:00,19.020017401740176,594.1994199419942,11301.683307400648,11301.683307400648
2021-08-26 11:00:00+02:00,29.58213821382138,572.3572357235723,16931.55085485546,16931.55085485546
2021-08-26 12:00:00+02:00,29.64014501450145,570.997099709971,16924.436838263286,16478.400756616258
2021-08-26 13:00:00+02:00,38.460286828682875,552.1952195219521,21237.586528241784,20810.645492805546
2021-08-26 14:00:00+02:00,53.5364296429643,446.90469046904695,23925.68151840687,23368.867930961405
2021-08-26 15:00:00+02:00,37.08025562556256,557.3957395739574,20668.376508001835,20209.290273411254
2021-08-26 16:00:00+02:00,38.04024122412241,559.7959795979598,21294.7741002003,20967.928930104754
2021-08-26 17:00:00+02:00,35.10018841884188,568.5968596859686,19957.856909339298,19396.757048589
2021-08-26 18:00:00+02:00,19.438681201453477,595.6395639563957,11578.447594721136,10964.717556323001
2021-08-26 19:00:00+02:00,9.179987645823404,607.000700070007,5572.2589276488225,5305.637677574709
2021-08-26 20:00:00+02:00,0.9000083601174487,581.1581158115812,523.0471627805275,362.8820551062877
2021-08-26 21:00:00+02:00,0.0,,0.0,0.0
2021-08-26 22:00:00+02:00,0.0,,0.0,0.0
2021-08-26 23:00:00+02:00,0.0,,0.0,0.0
2021-08-27 00:00:00+02:00,0.0,,0.0,0.0
2021-08-27 01:00:00+02:00,0.0,,0.0,0.0
2021-08-27 02:00:00+02:00,0.0,,0.0,0.0
2021-08-27 03:00:00+02:00,0.0,,0.0,0.0
2021-08-27 04:00:00+02:00,0.0,,0.0,0.0
2021-08-27 05:00:00+02:00,0.0,,0.0,0.0
2021-08-27 06:00:00+02:00,0.0,,0.0,0.0
2021-08-27 07:00:00+02:00,0.0,,0.0,0.0
2021-08-27 08:00:00+02:00,1.8000007355574266,596.1996199619962,1073.1597544706513,943.7842787114377
2021-08-27 09:00:00+02:00,11.760727572757276,611.9611961196119,7197.108912661442,6994.929841733727
2021-08-27 10:00:00+02:00,15.719983089218012,606.2006200620062,9529.46349604821,9525.989850809121
2021-08-27 11:00:00+02:00,23.10153615361536,590.3590359035904,13638.200611540302,13638.200611540302
2021-08-27 12:00:00+02:00,30.600129012901288,574.1974197419743,17570.515122979446,17570.515122979446
2021-08-27 13:00:00+02:00,26.281791607732202,581.958195819582,15294.904026942064,15110.192959405449
2021-08-27 14:00:00+02:00,43.20336633663366,551.1551155115512,23811.756363755187,22980.116421944087
2021-08-27 15:00:00+02:00,46.79896256292295,511.23112311231125,23925.08619153411,23773.587171379546
2021-08-27 16:00:00+02:00,47.09067566756676,508.1108110811081,23927.28140780475,23414.82506486803
2021-08-27 17:00:00+02:00,31.442108210821086,578.3578357835784,18184.789657283563,17462.872579812254
2021-08-27 18:00:00+02:00,19.018670533720037,598.8398839883989,11389.138456026489,11064.585935099527
2021-08-27 19:00:00+02:00,11.81998156958553,608.6008600860087,7193.6509494505235,6968.3323577105975
2021-08-27 20:00:00+02:00,4.199999560931703,600.6000600060006,2522.519988320757,2237.1025273416567
2021-08-27 21:00:00+02:00,1.1400008152989214,594.999499949995,678.2999150454448,476.6826282471871
2021-08-27 22:00:00+02:00,0.0,,0.0,0.0
2021-08-27 23:00:00+02:00,0.0,,0.0,0.0
2021-08-28 00:00:00+02:00,0.0,,0.0,0.0
2021-08-28 01:00:00+02:00,0.0,,0.0,0.0
2021-08-28 02:00:00+02:00,0.0,,0.0,0.0
2021-08-28 03:00:00+02:00,0.0,,0.0,0.0
2021-08-28 04:00:00+02:00,0.0,,0.0,0.0
2021-08-28 05:00:00+02:00,0.0,,0.0,0.0
2021-08-28 06:00:00+02:00,0.0,,0.0,0.0
2021-08-28 07:00:00+02:00,0.0,,0.0,0.0
2021-08-28 08:00:00+02:00,1.4400651868465533,602.3602360236024,867.4380058382629,725.9553513321033
2021-08-28 09:00:00+02:00,13.187109853842525,615.4015401540155,8115.367714234884,7760.331382431603
2021-08-28 10:00:00+02:00,14.398962896289627,614.8414841484148,8853.079717352672,8468.666947136599
2021-08-28 11:00:00+02:00,13.320828082808282,613.5613561356136,8173.145343337214,7915.664631481452
2021-08-28 12:00:00+02:00,36.48017881788179,570.1970197019702,20800.889240151144,20005.224402362015
2021-08-28 13:00:00+02:00,19.55999533286662,601.4001400140014,11763.3839318592,11253.810217286426
2021-08-28 14:00:00+02:00,13.799979228692099,609.000900090009,8404.199771496917,8045.294395642712
2021-08-28 15:00:00+02:00,1.7400008948263244,596.5996599659966,1038.083942193915,878.76411193643
2021-08-28 16:00:00+02:00,9.00055091223408,614.3614361436144,5529.591384523848,5342.930737396462
2021-08-28 17:00:00+02:00,3.7802380646227887,611.1611161116111,2310.33451474246,2213.770064091708
2021-08-28 18:00:00+02:00,17.638784278427845,605.2405240524052,10675.707040322995,10293.661940739481
2021-08-28 19:00:00+02:00,13.09797608332262,611.1611161116111,8004.973681886642,7709.28898692642
2021-08-28 20:00:00+02:00,5.039987816963515,613.4013401340135,3091.535281184521,2779.542857437611
2021-08-28 21:00:00+02:00,0.0,,0.0,0.0
2021-08-28 22:00:00+02:00,0.0,,0.0,0.0
2021-08-28 23:00:00+02:00,0.0,,0.0,0.0
2021-08-29 00:00:00+02:00,0.0,,0.0,0.0
2021-08-29 01:00:00+02:00,0.0,,0.0,0.0
2021-08-29 02:00:00+02:00,0.0,,0.0,0.0
2021-08-29 03:00:00+02:00,0.0,,0.0,0.0
2021-08-29 04:00:00+02:00,0.0,,0.0,0.0
2021-08-29 05:00:00+02:00,0.0,,0.0,0.0
2021-08-29 06:00:00+02:00,0.0,,0.0,0.0
2021-08-29 07:00:00+02:00,0.0,,0.0,0.0
2021-08-29 08:00:00+02:00,2.700143866238476,611.5611561156115,1651.3031045152795,1467.6752630095166
2021-08-29 09:00:00+02:00,10.319967173187909,618.6018601860186,6383.950890392688,6084.765656170142
2021-08-29 10:00:00+02:00,27.900043718657578,589.7989798979897,16455.417324373557,16394.305362722516
2021-08-29 11:00:00+02:00,36.78019321932193,567.7967796779678,20883.67526586442,20624.00233752041
2021-08-29 12:00:00+02:00,36.720200420042,566.5966596659666,20805.54290026062,19554.002460955413
2021-08-29 13:00:00+02:00,34.05379417941794,567.6367636763677,19330.185518905928,18833.905507611817
2021-08-29 14:00:00+02:00,34.07539273927392,567.8767876787679,19350.624567671286,19170.905115857728
2021-08-29 15:00:00+02:00,36.90264026402641,559.95599559956,20663.854669295317,20219.104896433873
2021-08-29 16:00:00+02:00,34.62020762076208,565.3965396539654,19574.145590880722,18980.008902813202
2021-08-29 17:00:00+02:00,30.000125012501243,574.9974997499751,17249.996874374905,16818.57873051853
2021-08-29 18:00:00+02:00,26.160076293343625,582.1982198219822,15230.349848391897,15230.349848391897
2021-08-29 19:00:00+02:00,12.059182318231827,608.8408840884089,7342.123224015573,7229.402941336372
2021-08-29 20:00:00+02:00,3.1799930447590214,610.2010201020103,1940.4349998292525,1728.7343014748387
2021-08-29 21:00:00+02:00,0.0,,0.0,0.0
2021-08-29 22:00:00+02:00,0.0,,0.0,0.0
2021-08-29 23:00:00+02:00,0.0,,0.0,0.0
2021-08-30 00:00:00+02:00,0.0,,0.0,0.0
2021-08-30 01:00:00+02:00,0.0,,0.0,0.0
2021-08-30 02:00:00+02:00,0.0,,0.0,0.0
2021-08-30 03:00:00+02:00,0.0,,0.0,0.0
2021-08-30 04:00:00+02:00,0.0,,0.0,0.0
2021-08-30 05:00:00+02:00,0.0,,0.0,0.0
2021-08-30 06:00:00+02:00,0.0,,0.0,0.0
2021-08-30 07:00:00+02:00,0.0,,0.0,0.0
2021-08-30 08:00:00+02:00,3.0599898357182647,616.6016601660167,1886.7948127950187,1630.6667198727198
2021-08-30 09:00:00+02:00,10.679262279169093,618.041804180418,6600.230526333549,6256.811207212348
2021-08-30 10:00:00+02:00,23.940015751575157,595.7995799579958,14263.451328976282,13971.06979310575
2021-08-30 11:00:00+02:00,27.3600557198577,586.998699869987,16060.317135926873,16060.317135926873
2021-08-30 12:00:00+02:00,32.15775817581759,573.6373637363736,18446.891623647818,18348.05125106869
2021-08-30 13:00:00+02:00,33.36014701470147,570.5970597059707,19035.20179794757,18847.995431802203
2021-08-30 14:00:00+02:00,41.040255025502546,582.998299829983,23926.3989044569,23571.564233980473
2021-08-30 15:00:00+02:00,42.66336633663366,551.1551155115512,23514.13260137895,23271.484254191324
2021-08-30 16:00:00+02:00,41.040277227722775,553.7953795379537,22727.915903669575,22325.337753363583
2021-08-30 17:00:00+02:00,34.0753903390339,568.2768276827683,19364.254723918235,18537.560235919867
2021-08-30 18:00:00+02:00,17.39999099909991,603.000300030003,10492.199792976597,10125.113046336171
2021-08-30 19:00:00+02:00,12.180732073207324,609.5609560956095,7424.898688488713,7165.560720581527
2021-08-30 20:00:00+02:00,1.6800790988189727,593.9593959395941,997.8987666652546,864.3316468276522
2021-08-30 21:00:00+02:00,0.0,,0.0,0.0
2021-08-30 22:00:00+02:00,0.0,,0.0,0.0
2021-08-30 23:00:00+02:00,0.0,,0.0,0.0
2021-08-31 00:00:00+02:00,0.0,,0.0,0.0
2021-08-31 01:00:00+02:00,0.0,,0.0,0.0
2021-08-31 02:00:00+02:00,0.0,,0.0,0.0
2021-08-31 03:00:00+02:00,0.0,,0.0,0.0
2021-08-31 04:00:00+02:00,0.0,,0.0,0.0
2021-08-31 05:00:00+02:00,0.0,,0.0,0.0
2021-08-31 06:00:00+02:00,0.0,,0.0,0.0
2021-08-31 07:00:00+02:00,0.0,,0.0,0.0
2021-08-31 08:00:00+02:00,0.23999883661835583,603.8003800380038,144.91138875884204,0.0
2021-08-31 09:00:00+02:00,10.367296729672965,621.962196219622,6448.066642847903,6178.039786614246
2021-08-31 10:00:00+02:00,23.581486648664868,603.5603560356036,14232.850477517,14229.470453425754
2021-08-31 11:00:00+02:00,29.16004371865758,589.7989798979897,17198.564039045024,16670.47246465799
2021-08-31 12:00:00+02:00,34.197726972697275,578.8378837883788,19794.939911248854,19322.00340972148
2021-08-31 13:00:00+02:00,38.160164416441646,572.5972597259727,21850.405575547058,21798.70003887002
2021-08-31 14:00:00+02:00,40.52414341434144,590.4390439043905,23927.03649260816,23932.671257790844
2021-08-31 15:00:00+02:00,47.528778449273496,503.3903390339034,23925.527897447068,23929.951977462573
2021-08-31 16:00:00+02:00,35.82012701270127,574.5974597459747,20582.153989276318,20582.153989276318
2021-08-31 17:00:00+02:00,20.281310797746443,606.7606760676067,12305.901851177883,12288.255077697406
2021-08-31 18:00:00+02:00,22.8000033336667,598.999899989999,13657.199716637999,13548.40945294576
2021-08-31 19:00:00+02:00,11.159222172217222,614.8414841484148,6861.152722307934,6777.837401401158
2021-08-31 20:00:00+02:00,1.6082209857349372,589.7189718971897,948.3984262910922,795.1978451575769
2021-08-31 21:00:00+02:00,0.0,,0.0,0.0
2021-08-31 22:00:00+02:00,0.0,,0.0,0.0
2021-08-31 23:00:00+02:00,0.0,,0.0,0.0
2021-09-01 00:00:00+02:00,0.0,,0.0,0.0
2021-09-01 01:00:00+02:00,0.0,,0.0,0.0
2021-09-01 02:00:00+02:00,0.0,,0.0,0.0
2021-09-01 03:00:00+02:00,0.0,,0.0,0.0
2021-09-01 04:00:00+02:00,0.0,,0.0,0.0
2021-09-01 05:00:00+02:00,0.0,,0.0,0.0
2021-09-01 06:00:00+02:00,0.0,,0.0,0.0
2021-09-01 07:00:00+02:00,0.0,,0.0,0.0
2021-09-01 08:00:00+02:00,1.020000027160815,598.5998599859986,610.5718734441786,455.3289369990709
2021-09-01 09:00:00+02:00,9.71996152556432,621.8021802180218,6043.893268231184,5821.334659491245
2021-09-01 10:00:00+02:00,23.15998371265698,603.8003800380038,13984.006967376265,13292.88058114654
2021-09-01 11:00:00+02:00,34.320101010101006,579.7979797979798,19898.72523211917,18809.72254614446
2021-09-01 12:00:00+02:00,42.16528352835284,562.1962196219622,23705.162998928157,22662.374201761075
2021-09-01 13:00:00+02:00,41.69727872787278,562.8362836283629,23468.741396611906,22761.455158079163
2021-09-01 14:00:00+02:00,40.080205220522046,565.7965796579658,22677.24302576072,22002.352216584473
2021-09-01 15:00:00+02:00,45.354271677167716,527.5527552755275,23926.770986804648,23369.398599039232
2021-09-01 16:00:00+02:00,42.48329132913291,561.1561156115612,23839.75874065054,23839.75874065054
2021-09-01 17:00:00+02:00,29.27807180718072,585.6385638563856,17146.36792564145,17146.36792564145
2021-09-01 18:00:00+02:00,22.357514251425144,596.1996199619962,13329.541499994584,13173.629003379912
2021-09-01 19:00:00+02:00,14.219978497849787,608.6008600860087,8654.29114419593,8647.183492935024
2021-09-01 20:00:00+02:00,0.18000805322996255,590.3590359035904,106.26938075972288,0.0
2021-09-01 21:00:00+02:00,0.0,,0.0,0.0
2021-09-01 22:00:00+02:00,0.0,,0.0,0.0
2021-09-01 23:00:00+02:00,0.0,,0.0,0.0
2021-09-02 00:00:00+02:00,0.0,,0.0,0.0
2021-09-02 01:00:00+02:00,0.0,,0.0,0.0
2021-09-02 02:00:00+02:00,0.0,,0.0,0.0
2021-09-02 03:00:00+02:00,0.0,,0.0,0.0
2021-09-02 04:00:00+02:00,0.0,,0.0,0.0
2021-09-02 05:00:00+02:00,0.0,,0.0,0.0
2021-09-02 06:00:00+02:00,0.0,,0.0,0.0
2021-09-02 07:00:00+02:00,0.0,,0.0,0.0
2021-09-02 08:00:00+02:00,1.7400009246826322,590.5990599059905,1027.6429103531168,812.7259288078932
2021-09-02 09:00:00+02:00,8.63996494386281,622.2022202220222,5375.80537071188,5001.432209282171
2021-09-02 10:00:00+02:00,21.301302796946366,609.1609160916091,12975.921125732604,12487.642251943247
2021-09-02 11:00:00+02:00,25.440000750075008,599.7999799979998,15258.911941044089,15070.720357077256
2021-09-02 12:00:00+02:00,33.84006700670066,586.5986598659866,19850.537955905795,19058.704776671206
2021-09-02 13:00:00+02:00,45.862195719571965,521.7121712171217,23926.865705642478,22886.10421943896
2021-09-02 14:00:00+02:00,25.200006750675072,598.1998199819982,15074.639501798967,14490.923911316748
2021-09-02 15:00:00+02:00,1.5600973645751672,597.5597559755976,932.2514004737099,795.0227097076138
2021-09-02 16:00:00+02:00,2.159997106853542,605.4005400540054,1307.6634150042237,1191.3065137647416
2021-09-02 17:00:00+02:00,16.713783378337833,612.7612761276127,10241.559231830774,9790.06280398066
2021-09-02 18:00:00+02:00,8.070236501911062,618.6818681868187,4992.908995711792,4657.050862071298
2021-09-02 19:00:00+02:00,3.17999766643331,604.2004200420042,1921.3559257915992,1767.8202610989977
2021-09-02 20:00:00+02:00,0.01829383886255924,200.0,3.658767772511848,0.0
2021-09-02 21:00:00+02:00,0.0,,0.0,0.0
2021-09-02 22:00:00+02:00,0.0,,0.0,0.0
2021-09-02 23:00:00+02:00,0.0,,0.0,0.0
2021-09-03 00:00:00+02:00,0.0,,0.0,0.0
2021-09-03 01:00:00+02:00,0.0,,0.0,0.0
2021-09-03 02:00:00+02:00,0.0,,0.0,0.0
2021-09-03 03:00:00+02:00,0.0,,0.0,0.0
2021-09-03 04:00:00+02:00,0.0,,0.0,0.0
2021-09-03 05:00:00+02:00,0.0,,0.0,0.0
2021-09-03 06:00:00+02:00,0.0,,0.0,0.0
2021-09-03 07:00:00+02:00,0.0,,0.0,0.0
2021-09-03 08:00:00+02:00,0.01820139328689043,200.0,3.640278657378086,0.0
2021-09-03 09:00:00+02:00,2.0401096776344305,605.1605160516051,1234.5938253191257,1093.8431683277695
2021-09-03 10:00:00+02:00,4.596290429042905,612.7612761276127,2816.4287887534633,2737.7604147345032
2021-09-03 11:00:00+02:00,4.500263753648093,613.1613161316131,2759.387646126258,2707.349070949248
2021-09-03 12:00:00+02:00,18.77996599659966,610.2010201020103,11459.554408606178,11038.533741199884
2021-09-03 13:00:00+02:00,38.760135613561346,577.3977397739775,22380.01469660317,21844.901507518345
2021-09-03 14:00:00+02:00,17.339970597059704,609.8009800980099,10573.93106495768,10254.486882694357
2021-09-03 15:00:00+02:00,34.13770777077708,582.038203820382,19869.450113448187,19869.450113448183
2021-09-03 16:00:00+02:00,1.5000851071022596,597.1597159715972,895.7903964904083,738.1006868338279
2021-09-03 17:00:00+02:00,1.0798810901498317,588.4388438843885,635.44398022038,481.5981705056853
2021-09-03 18:00:00+02:00,3.1797710714467673,604.4404440444044,1921.9822383848357,1832.9676713443278
2021-09-03 19:00:00+02:00,0.9600002570273503,586.998699869987,563.518902749908,405.63092718844416
2021-09-03 20:00:00+02:00,0.018174904942965774,200.0,3.6349809885931545,0.0
2021-09-03 21:00:00+02:00,0.0,,0.0,0.0
2021-09-03 22:00:00+02:00,0.0,,0.0,0.0
2021-09-03 23:00:00+02:00,0.0,,0.0,0.0
2021-09-04 00:00:00+02:00,0.0,,0.0,0.0
2021-09-04 01:00:00+02:00,0.0,,0.0,0.0
2021-09-04 02:00:00+02:00,0.0,,0.0,0.0
2021-09-04 03:00:00+02:00,0.0,,0.0,0.0
2021-09-04 04:00:00+02:00,0.0,,0.0,0.0
2021-09-04 05:00:00+02:00,0.0,,0.0,0.0
2021-09-04 06:00:00+02:00,0.0,,0.0,0.0
2021-09-04 07:00:00+02:00,0.0,,0.0,0.0
2021-09-04 08:00:00+02:00,1.3200002651105862,586.5986598659866,774.310386536617,568.4183646481534
2021-09-04 09:00:00+02:00,5.753237136213621,613.7213721372137,3530.8845894677975,3441.923855298008
2021-09-04 10:00:00+02:00,18.84000300030003,598.999899989999,11285.159912991,10927.372631642675
2021-09-04 11:00:00+02:00,21.418535853585357,590.4390439043905,12646.339831222846,12238.22795577991
2021-09-04 12:00:00+02:00,27.9001071535725,574.9974997499751,16042.49185606058,15812.399683616803
2021-09-04 13:00:00+02:00,25.500083151172262,580.5980598059806,14805.298802461792,14426.341031910602
2021-09-04 14:00:00+02:00,25.560071149972142,583.3983398339834,14911.703074932242,14342.581906343397
2021-09-04 15:00:00+02:00,37.86025082508251,558.1958195819582,21133.43373888544,20821.97783022738
2021-09-04 16:00:00+02:00,31.082134213421345,573.1573157315731,17814.95261297307,17255.391262566663
2021-09-04 17:00:00+02:00,32.400145014501454,570.997099709971,18500.38883346281,17339.78876792189
2021-09-04 18:00:00+02:00,22.380020252025204,594.5994599459946,13307.147955434608,12683.12610954596
2021-09-04 19:00:00+02:00,8.99998409840984,610.6010601060107,5495.399831426287,5366.396252515402
2021-09-04 20:00:00+02:00,1.4400015547009246,588.5988598859886,847.5832733310153,705.6247347083327
2021-09-04 21:00:00+02:00,0.0,,0.0,0.0
2021-09-04 22:00:00+02:00,0.0,,0.0,0.0
2021-09-04 23:00:00+02:00,0.0,,0.0,0.0
2021-09-05 00:00:00+02:00,0.0,,0.0,0.0
2021-09-05 01:00:00+02:00,0.0,,0.0,0.0
2021-09-05 02:00:00+02:00,0.0,,0.0,0.0
2021-09-05 03:00:00+02:00,0.0,,0.0,0.0
2021-09-05 04:00:00+02:00,0.0,,0.0,0.0
2021-09-05 05:00:00+02:00,0.0,,0.0,0.0
2021-09-05 06:00:00+02:00,0.0,,0.0,0.0
2021-09-05 07:00:00+02:00,0.0,,0.0,0.0
2021-09-05 08:00:00+02:00,2.2800006755642452,596.5996599659966,1360.2476277638712,1162.6465691458989
2021-09-05 09:00:00+02:00,10.799967371737171,617.4017401740175,6667.91864913314,6558.6377595872145
2021-09-05 10:00:00+02:00,17.04106374273791,609.9609960996099,10394.384215117363,10147.394622382519
2021-09-05 11:00:00+02:00,28.318065806580655,586.8386838683869,16618.13646763216,15915.64772401848
2021-09-05 12:00:00+02:00,38.81726072607261,565.2365236523652,21940.93351051277,21197.146271409274
2021-09-05 13:00:00+02:00,48.018254325432544,498.2698269826983,23926.047274744476,22993.726452537816
2021-09-05 14:00:00+02:00,39.96025322532253,557.7957795779578,22289.660599951385,20962.27468057794
2021-09-05 15:00:00+02:00,41.70035253525353,552.995299529953,23060.098940737156,22456.55214462136
2021-09-05 16:00:00+02:00,30.542122212221223,575.5575557555755,17578.74920805412,16727.25523900803
2021-09-05 17:00:00+02:00,32.70015101510151,569.7969796979698,18632.447284072343,18156.331231041273
2021-09-05 18:00:00+02:00,19.62001380138014,595.3995399539954,11681.747191232775,11236.271070744233
2021-09-05 19:00:00+02:00,1.1400746416105025,591.959195919592,674.8776681360702,473.4125739640723
2021-09-05 20:00:00+02:00,1.782064206420642,588.1188118811881,1048.0654837761003,845.7592426919113
2021-09-05 21:00:00+02:00,0.0,,0.0,0.0
2021-09-05 22:00:00+02:00,0.0,,0.0,0.0
2021-09-05 23:00:00+02:00,0.0,,0.0,0.0
2021-09-06 00:00:00+02:00,0.0,,0.0,0.0
2021-09-06 01:00:00+02:00,0.0,,0.0,0.0
2021-09-06 02:00:00+02:00,0.0,,0.0,0.0
2021-09-06 03:00:00+02:00,0.0,,0.0,0.0
2021-09-06 04:00:00+02:00,0.0,,0.0,0.0
2021-09-06 05:00:00+02:00,0.0,,0.0,0.0
2021-09-06 06:00:00+02:00,0.0,,0.0,0.0
2021-09-06 07:00:00+02:00,0.0,,0.0,0.0
2021-09-06 08:00:00+02:00,0.0,,0.0,0.0
2021-09-06 09:00:00+02:00,5.459979640821225,619.001900190019,3379.7377726671557,3238.882165523368
2021-09-06 10:00:00+02:00,15.900966096609661,613.5613561356136,9756.218322102237,9662.572649195226
