,i_dc,v_dc,p_dc,p_ac
2021-11-27 12:00:00+01:00,16.84311618013653,648.0448044804481,10915.093931798048,10897.85931808495
2021-11-27 13:00:00+01:00,15.261702988480668,650.6850685068507,9930.562254590752,9911.01731082672
2021-11-27 14:00:00+01:00,12.809119862311768,653.3253325332533,8368.522493503137,8142.213181383241
2021-11-27 15:00:00+01:00,12.246818560061135,651.5651565156516,7979.60025190502,7708.628846816081
2021-11-27 16:00:00+01:00,7.352009461106208,654.2054205420543,4809.724441332149,4566.523490004082
2021-11-27 17:00:00+01:00,1.9278192879528917,639.96399639964,1233.734935854641,1019.8841845207787
2021-11-27 18:00:00+01:00,0.0,,0.0,0.0
2021-11-27 19:00:00+01:00,0.0,,0.0,0.0
2021-11-27 20:00:00+01:00,0.0,,0.0,0.0
2021-11-27 21:00:00+01:00,0.0,,0.0,0.0
2021-11-27 22:00:00+01:00,0.0,,0.0,0.0
2021-11-27 23:00:00+01:00,0.0,,0.0,0.0
2021-11-28 00:00:00+01:00,0.0,,0.0,0.0
2021-11-28 01:00:00+01:00,0.0,,0.0,0.0
2021-11-28 02:00:00+01:00,0.0,,0.0,0.0
2021-11-28 03:00:00+01:00,0.0,,0.0,0.0
2021-11-28 04:00:00+01:00,0.0,,0.0,0.0
2021-11-28 05:00:00+01:00,0.0,,0.0,0.0
2021-11-28 06:00:00+01:00,0.0,,0.0,0.0
2021-11-28 07:00:00+01:00,0.0,,0.0,0.0
2021-11-28 08:00:00+01:00,2.0006349315776593,661.1661166116612,1322.7520284688376,1092.2562553173866
2021-11-28 09:00:00+01:00,3.9987397029234626,666.3666366636664,2664.6267267305766,2372.604171953389
2021-11-28 10:00:00+01:00,5.747317701212444,665.0865086508651,3822.4634640067,3615.6263411858204
2021-11-28 11:00:00+01:00,6.798582359533383,663.7263726372637,4512.398408568782,4483.664178605552
2021-11-28 12:00:00+01:00,21.99148081474814,644.6044604460446,14175.806625000267,13990.519953066902
2021-11-28 13:00:00+01:00,25.736464336225634,634.1234123412341,16320.094586485875,15846.284859191825
2021-11-28 14:00:00+01:00,14.843515715207882,653.0853085308531,9694.082040549107,9398.547501498855
2021-11-28 15:00:00+01:00,13.584888905557223,653.3253325332533,8875.352061650477,8450.67389940773
2021-11-28 16:00:00+01:00,5.004075260467222,657.6457645764576,3290.908900668103,3028.2684459975885
2021-11-28 17:00:00+01:00,2.148642626561507,643.7243724372438,1383.133626375217,1236.613370684911
2021-11-28 18:00:00+01:00,0.0,,0.0,0.0
2021-11-28 19:00:00+01:00,0.0,,0.0,0.0
2021-11-28 20:00:00+01:00,0.0,,0.0,0.0
2021-11-28 21:00:00+01:00,0.0,,0.0,0.0
2021-11-28 22:00:00+01:00,0.0,,0.0,0.0
2021-11-28 23:00:00+01:00,0.0,,0.0,0.0
2021-11-29 00:00:00+01:00,0.0,,0.0,0.0
2021-11-29 01:00:00+01:00,0.0,,0.0,0.0
2021-11-29 02:00:00+01:00,0.0,,0.0,0.0
2021-11-29 03:00:00+01:00,0.0,,0.0,0.0
2021-11-29 04:00:00+01:00,0.0,,0.0,0.0
2021-11-29 05:00:00+01:00,0.0,,0.0,0.0
2021-11-29 06:00:00+01:00,0.0,,0.0,0.0
2021-11-29 07:00:00+01:00,0.0,,0.0,0.0
2021-11-29 08:00:00+01:00,0.0,,0.0,0.0
2021-11-29 09:00:00+01:00,1.5990618637247263,643.7243724372438,1029.3550947145288,897.5407258597946
2021-11-29 10:00:00+01:00,7.492205129603868,659.4859485948596,4941.00400696408,4880.347212906782
2021-11-29 11:00:00+01:00,14.147163352698902,648.1248124812482,9169.127595109563,8932.444148519975
2021-11-29 12:00:00+01:00,21.60101525546643,631.5631563156317,13642.405374364489,13482.256731463238
2021-11-29 13:00:00+01:00,15.059861499002562,641.1641164116412,9655.842791289671,9497.576353047729
2021-11-29 14:00:00+01:00,19.382406395572506,627.1627162716272,12155.922642927813,11441.71121605251
2021-11-29 15:00:00+01:00,15.399821330388319,635.003500350035,9778.940449561715,9529.491460012816
2021-11-29 16:00:00+01:00,9.994928470217712,643.7243724372438,6433.979057046037,6315.739157967268
2021-11-29 17:00:00+01:00,1.099995826028884,620.2020202020202,682.2196335169039,482.2763603537789
2021-11-29 18:00:00+01:00,0.0,,0.0,0.0
2021-11-29 19:00:00+01:00,0.0,,0.0,0.0
2021-11-29 20:00:00+01:00,0.0,,0.0,0.0
2021-11-29 21:00:00+01:00,0.0,,0.0,0.0
2021-11-29 22:00:00+01:00,0.0,,0.0,0.0
2021-11-29 23:00:00+01:00,0.0,,0.0,0.0
2021-11-30 00:00:00+01:00,0.0,,0.0,0.0
2021-11-30 01:00:00+01:00,0.0,,0.0,0.0
2021-11-30 02:00:00+01:00,0.0,,0.0,0.0
2021-11-30 03:00:00+01:00,0.0,,0.0,0.0
2021-11-30 04:00:00+01:00,0.0,,0.0,0.0
2021-11-30 05:00:00+01:00,0.0,,0.0,0.0
2021-11-30 06:00:00+01:00,0.0,,0.0,0.0
2021-11-30 07:00:00+01:00,0.0,,0.0,0.0
2021-11-30 08:00:00+01:00,0.0,,0.0,0.0
2021-11-30 09:00:00+01:00,2.902519065465868,655.0055005500551,1901.1659533315492,1644.3804252092405
2021-11-30 10:00:00+01:00,7.994932243224322,654.2054205420543,5230.328010383797,5114.0985814500855
2021-11-30 11:00:00+01:00,18.559828762250422,632.4432443244325,11738.038316503573,11695.61703651763
2021-11-30 12:00:00+01:00,13.463245907924126,641.964196419642,8642.921840480545,8408.348547773243
2021-11-30 13:00:00+01:00,20.356170617061707,625.4025402540254,12730.800813754744,12654.1514077837
2021-11-30 14:00:00+01:00,16.603916891689174,633.2433243324333,10514.319529432696,10496.120456848479
2021-11-30 15:00:00+01:00,12.799871707108819,639.4039403940394,8184.288406063559,8161.15401414588
2021-11-30 16:00:00+01:00,6.904949036570324,648.9248924892489,4480.79331120014,4309.353930886247
2021-11-30 17:00:00+01:00,2.0500886227236585,641.964196419642,1316.0834952758441,1085.8887729624014
2021-11-30 18:00:00+01:00,0.0,,0.0,0.0
2021-11-30 19:00:00+01:00,0.0,,0.0,0.0
2021-11-30 20:00:00+01:00,0.0,,0.0,0.0
2021-11-30 21:00:00+01:00,0.0,,0.0,0.0
2021-11-30 22:00:00+01:00,0.0,,0.0,0.0
2021-11-30 23:00:00+01:00,0.0,,0.0,0.0
2021-12-01 00:00:00+01:00,0.0,,0.0,0.0
2021-12-01 01:00:00+01:00,0.0,,0.0,0.0
2021-12-01 02:00:00+01:00,0.0,,0.0,0.0
2021-12-01 03:00:00+01:00,0.0,,0.0,0.0
2021-12-01 04:00:00+01:00,0.0,,0.0,0.0
2021-12-01 05:00:00+01:00,0.0,,0.0,0.0
2021-12-01 06:00:00+01:00,0.0,,0.0,0.0
2021-12-01 07:00:00+01:00,0.0,,0.0,0.0
2021-12-01 08:00:00+01:00,0.0,,0.0,0.0
2021-12-01 09:00:00+01:00,3.7460124434101716,650.6850685068507,2437.4743633678627,2232.0404733372425
2021-12-01 10:00:00+01:00,9.950248989338588,654.3654365436544,6511.099023626601,6340.25542416103
2021-12-01 11:00:00+01:00,10.756135904787426,654.2054205420543,7036.722412998947,6882.580605605918
2021-12-01 12:00:00+01:00,11.292769634106268,649.0049004900491,7329.062832640187,7176.39232159262
2021-12-01 13:00:00+01:00,19.600996811526617,636.7636763676368,12481.202790178015,12190.34948075617
2021-12-01 14:00:00+01:00,14.963531843779986,644.6044604460446,9645.559370527006,9365.193887848114
2021-12-01 15:00:00+01:00,6.202765575031777,649.8849884988499,4031.084234390589,3868.4545391445467
2021-12-01 16:00:00+01:00,1.8480422717596439,629.8029802980298,1163.902530470965,1039.572232561046
2021-12-01 17:00:00+01:00,0.0,,0.0,0.0
2021-12-01 18:00:00+01:00,0.0,,0.0,0.0
2021-12-01 19:00:00+01:00,0.0,,0.0,0.0
2021-12-01 20:00:00+01:00,0.0,,0.0,0.0
2021-12-01 21:00:00+01:00,0.0,,0.0,0.0
2021-12-01 22:00:00+01:00,0.0,,0.0,0.0
2021-12-01 23:00:00+01:00,0.0,,0.0,0.0
2021-12-02 00:00:00+01:00,0.0,,0.0,0.0
2021-12-02 01:00:00+01:00,0.0,,0.0,0.0
2021-12-02 02:00:00+01:00,0.0,,0.0,0.0
2021-12-02 03:00:00+01:00,0.0,,0.0,0.0
2021-12-02 04:00:00+01:00,0.0,,0.0,0.0
2021-12-02 05:00:00+01:00,0.0,,0.0,0.0
2021-12-02 06:00:00+01:00,0.0,,0.0,0.0
2021-12-02 07:00:00+01:00,0.0,,0.0,0.0
2021-12-02 08:00:00+01:00,0.0,,0.0,0.0
2021-12-02 09:00:00+01:00,2.549981719483423,644.6044604460446,1643.729590434889,1398.6882025780512
2021-12-02 10:00:00+01:00,9.657572521958077,650.6850685068507,6284.03823806017,6010.191173326254
2021-12-02 11:00:00+01:00,18.889909615961596,628.9228922892289,11880.296590752685,11655.461569861816
2021-12-02 12:00:00+01:00,13.50575140847418,639.3239323932394,8634.550100391245,8286.603667862102
2021-12-02 13:00:00+01:00,9.841185681068106,641.1641164116412,6309.815121644928,6164.637113996108
2021-12-02 14:00:00+01:00,18.951990567910556,618.5218521852186,11722.22030866083,11341.596733283224
2021-12-02 15:00:00+01:00,16.602934293429342,626.2826282628263,10398.129326163938,10239.583763861241
2021-12-02 16:00:00+01:00,10.111800961654048,642.044204420442,6492.223203683034,6342.06541581551
2021-12-02 17:00:00+01:00,1.900952484405672,639.4039403940394,1215.4765090308254,989.8180344431566
2021-12-02 18:00:00+01:00,0.0,,0.0,0.0
2021-12-02 19:00:00+01:00,0.0,,0.0,0.0
2021-12-02 20:00:00+01:00,0.0,,0.0,0.0
2021-12-02 21:00:00+01:00,0.0,,0.0,0.0
2021-12-02 22:00:00+01:00,0.0,,0.0,0.0
2021-12-02 23:00:00+01:00,0.0,,0.0,0.0
2021-12-03 00:00:00+01:00,0.0,,0.0,0.0
2021-12-03 01:00:00+01:00,0.0,,0.0,0.0
2021-12-03 02:00:00+01:00,0.0,,0.0,0.0
2021-12-03 03:00:00+01:00,0.0,,0.0,0.0
2021-12-03 04:00:00+01:00,0.0,,0.0,0.0
2021-12-03 05:00:00+01:00,0.0,,0.0,0.0
2021-12-03 06:00:00+01:00,0.0,,0.0,0.0
2021-12-03 07:00:00+01:00,0.0,,0.0,0.0
2021-12-03 08:00:00+01:00,0.0,,0.0,0.0
2021-12-03 09:00:00+01:00,2.897899789978998,652.4452445244524,1890.7209370802066,1707.106129038355
2021-12-03 10:00:00+01:00,7.795917048888795,658.5258525852586,5133.812921303447,4834.710799025687
2021-12-03 11:00:00+01:00,14.75823036709801,644.6044604460446,9513.221122921645,9302.570714992917
2021-12-03 12:00:00+01:00,19.13865136513651,631.5631563156317,12087.267063790086,12073.058836118475
2021-12-03 13:00:00+01:00,23.444941160782744,614.1214121412141,14398.040373227575,14311.666864793811
2021-12-03 14:00:00+01:00,21.882811852613834,612.6812681268127,13407.188916039891,13396.748385714038
2021-12-03 15:00:00+01:00,13.17326607660766,632.2832283228323,8329.235202473143,8205.189494680837
2021-12-03 16:00:00+01:00,8.249364616634077,642.8442844284428,5303.056893969449,5212.801360085803
2021-12-03 17:00:00+01:00,0.0,,0.0,0.0
2021-12-03 18:00:00+01:00,0.0,,0.0,0.0
2021-12-03 19:00:00+01:00,0.0,,0.0,0.0
2021-12-03 20:00:00+01:00,0.0,,0.0,0.0
2021-12-03 21:00:00+01:00,0.0,,0.0,0.0
2021-12-03 22:00:00+01:00,0.0,,0.0,0.0
2021-12-03 23:00:00+01:00,0.0,,0.0,0.0
2021-12-04 00:00:00+01:00,0.0,,0.0,0.0
2021-12-04 01:00:00+01:00,0.0,,0.0,0.0
2021-12-04 02:00:00+01:00,0.0,,0.0,0.0
2021-12-04 03:00:00+01:00,0.0,,0.0,0.0
2021-12-04 04:00:00+01:00,0.0,,0.0,0.0
2021-12-04 05:00:00+01:00,0.0,,0.0,0.0
2021-12-04 06:00:00+01:00,0.0,,0.0,0.0
2021-12-04 07:00:00+01:00,0.0,,0.0,0.0
2021-12-04 08:00:00+01:00,0.0,,0.0,0.0
2021-12-04 09:00:00+01:00,3.297147758254086,648.1248124812482,2136.9632725413976,1940.3513653683603
2021-12-04 10:00:00+01:00,12.109900671885372,652.4452445244524,7901.047105035082,7511.292398113905
2021-12-04 11:00:00+01:00,15.49288628862886,645.4845484548455,10000.418710277867,9728.888972171228
2021-12-04 12:00:00+01:00,9.39756804384142,651.5651565156516,6123.127893352021,5838.813066371803
2021-12-04 13:00:00+01:00,12.75125212562307,648.1248124812482,8264.40289282057,8068.845176506044
2021-12-04 14:00:00+01:00,20.006124362436246,640.2040204020402,12808.001249494888,12785.215576460438
2021-12-04 15:00:00+01:00,2.9969049789594338,637.6437643764377,1910.9577722621823,1827.8004037239687
2021-12-04 16:00:00+01:00,3.2999746565565644,644.6044604460446,2127.178382975266,1915.4579519319166
2021-12-04 17:00:00+01:00,0.0,,0.0,0.0
2021-12-04 18:00:00+01:00,0.0,,0.0,0.0
2021-12-04 19:00:00+01:00,0.0,,0.0,0.0
2021-12-04 20:00:00+01:00,0.0,,0.0,0.0
2021-12-04 21:00:00+01:00,0.0,,0.0,0.0
2021-12-04 22:00:00+01:00,0.0,,0.0,0.0
2021-12-04 23:00:00+01:00,0.0,,0.0,0.0
2021-12-05 00:00:00+01:00,0.0,,0.0,0.0
2021-12-05 01:00:00+01:00,0.0,,0.0,0.0
2021-12-05 02:00:00+01:00,0.0,,0.0,0.0
2021-12-05 03:00:00+01:00,0.0,,0.0,0.0
2021-12-05 04:00:00+01:00,0.0,,0.0,0.0
2021-12-05 05:00:00+01:00,0.0,,0.0,0.0
2021-12-05 06:00:00+01:00,0.0,,0.0,0.0
2021-12-05 07:00:00+01:00,0.0,,0.0,0.0
2021-12-05 08:00:00+01:00,0.0,,0.0,0.0
2021-12-05 09:00:00+01:00,1.8485990470906692,642.8442844284428,1188.3613316221026,1042.5872764942542
2021-12-05 10:00:00+01:00,3.000863395163046,651.5651565156516,1955.2580277514996,1815.7545049683417
2021-12-05 11:00:00+01:00,10.963240264079458,654.2054205420543,7172.211207465684,7012.5449410406145
2021-12-05 12:00:00+01:00,19.138635113511352,636.7636763676368,12186.787655538232,11927.618188205644
2021-12-05 13:00:00+01:00,20.942676885992167,635.003500350035,13298.673129304796,12958.849755164634
2021-12-05 14:00:00+01:00,22.202397891266962,628.9228922892289,13963.596297531894,13466.320184158794
2021-12-05 15:00:00+01:00,19.577384758031997,634.1234123412341,12414.478027480516,11909.17941155484
2021-12-05 16:00:00+01:00,7.446126993651745,653.3253325332533,4864.743394212361,4561.757561580485
2021-12-05 17:00:00+01:00,1.0498489108170075,615.8815881588159,646.5826145207817,493.36225676524964
2021-12-05 18:00:00+01:00,0.0,,0.0,0.0
2021-12-05 19:00:00+01:00,0.0,,0.0,0.0
2021-12-05 20:00:00+01:00,0.0,,0.0,0.0
2021-12-05 21:00:00+01:00,0.0,,0.0,0.0
2021-12-05 22:00:00+01:00,0.0,,0.0,0.0
2021-12-05 23:00:00+01:00,0.0,,0.0,0.0
2021-12-06 00:00:00+01:00,0.0,,0.0,0.0
2021-12-06 01:00:00+01:00,0.0,,0.0,0.0
2021-12-06 02:00:00+01:00,0.0,,0.0,0.0
2021-12-06 03:00:00+01:00,0.0,,0.0,0.0
2021-12-06 04:00:00+01:00,0.0,,0.0,0.0
2021-12-06 05:00:00+01:00,0.0,,0.0,0.0
2021-12-06 06:00:00+01:00,0.0,,0.0,0.0
2021-12-06 07:00:00+01:00,0.0,,0.0,0.0
2021-12-06 08:00:00+01:00,0.0,,0.0,0.0
2021-12-06 09:00:00+01:00,1.2511500787759937,651.5651565156516,815.2057969022501,671.43634898486
2021-12-06 10:00:00+01:00,6.700712955910975,658.5258525852586,4412.592712220363,4243.771333424098
2021-12-06 11:00:00+01:00,14.454912574590795,641.964196419642,9279.536335263358,9239.048368009619
2021-12-06 12:00:00+01:00,21.23564213564213,620.2020202020202,13170.388152812393,12878.931326020102
2021-12-06 13:00:00+01:00,14.853126980322553,632.4432443244325,9393.759815797957,9168.48212108369
2021-12-06 14:00:00+01:00,20.018684069761655,620.2020202020202,12415.628301852177,11957.157291211472
2021-12-06 15:00:00+01:00,18.798678617861786,622.8422842284228,11708.611930825045,11008.188014580546
2021-12-06 16:00:00+01:00,5.985882847544013,646.5246524652466,3870.0208277060738,3556.1330873376774
2021-12-06 17:00:00+01:00,0.44952718955759735,625.4025402540254,281.1354462625742,107.31968892166448
2021-12-06 18:00:00+01:00,0.0,,0.0,0.0
2021-12-06 19:00:00+01:00,0.0,,0.0,0.0
2021-12-06 20:00:00+01:00,0.0,,0.0,0.0
2021-12-06 21:00:00+01:00,0.0,,0.0,0.0
2021-12-06 22:00:00+01:00,0.0,,0.0,0.0
2021-12-06 23:00:00+01:00,0.0,,0.0,0.0
2021-12-07 00:00:00+01:00,0.0,,0.0,0.0
2021-12-07 01:00:00+01:00,0.0,,0.0,0.0
2021-12-07 02:00:00+01:00,0.0,,0.0,0.0
2021-12-07 03:00:00+01:00,0.0,,0.0,0.0
2021-12-07 04:00:00+01:00,0.0,,0.0,0.0
2021-12-07 05:00:00+01:00,0.0,,0.0,0.0
2021-12-07 06:00:00+01:00,0.0,,0.0,0.0
2021-12-07 07:00:00+01:00,0.0,,0.0,0.0
2021-12-07 08:00:00+01:00,0.0,,0.0,0.0
2021-12-07 09:00:00+01:00,1.9998331176401225,647.2447244724473,1294.3814352178563,1086.3365722389085
2021-12-07 10:00:00+01:00,6.943401973486473,655.0055005500551,4547.966485163748,4355.840279952459
2021-12-07 11:00:00+01:00,17.964328831590056,630.6830683068307,11329.79802758008,11099.039263424429
2021-12-07 12:00:00+01:00,17.855438578101108,629.8029802980298,11245.408431016493,11103.291303037971
2021-12-07 13:00:00+01:00,14.95159557622429,634.1234123412341,9481.156806741448,9460.626913956841
2021-12-07 14:00:00+01:00,14.509912809462765,638.3638363836384,9262.603606640747,9124.71010597583
2021-12-07 15:00:00+01:00,12.324536684437673,640.924092409241,7899.092488837611,7674.065985521828
2021-12-07 16:00:00+01:00,6.847772820760336,649.0049004900491,4444.238118116024,4213.23187744357
2021-12-07 17:00:00+01:00,1.4994863456115113,639.3239323932394,958.6575070463194,744.5306095062937
2021-12-07 18:00:00+01:00,0.0,,0.0,0.0
2021-12-07 19:00:00+01:00,0.0,,0.0,0.0
2021-12-07 20:00:00+01:00,0.0,,0.0,0.0
2021-12-07 21:00:00+01:00,0.0,,0.0,0.0
2021-12-07 22:00:00+01:00,0.0,,0.0,0.0
2021-12-07 23:00:00+01:00,0.0,,0.0,0.0
2021-12-08 00:00:00+01:00,0.0,,0.0,0.0
2021-12-08 01:00:00+01:00,0.0,,0.0,0.0
2021-12-08 02:00:00+01:00,0.0,,0.0,0.0
2021-12-08 03:00:00+01:00,0.0,,0.0,0.0
2021-12-08 04:00:00+01:00,0.0,,0.0,0.0
2021-12-08 05:00:00+01:00,0.0,,0.0,0.0
2021-12-08 06:00:00+01:00,0.0,,0.0,0.0
2021-12-08 07:00:00+01:00,0.0,,0.0,0.0
2021-12-08 08:00:00+01:00,0.0,,0.0,0.0
2021-12-08 09:00:00+01:00,0.10001771188081048,636.6836683668366,63.67964370193175,0.0
2021-12-08 10:00:00+01:00,2.6997661650527487,642.8442844284428,1735.5292484974555,1486.3079629345004
2021-12-08 11:00:00+01:00,6.297547554755477,652.4452445244524,4108.804954266804,4051.514950533544
2021-12-08 12:00:00+01:00,4.847956295629563,652.4452445244524,3163.026030745889,3116.0731815790464
2021-12-08 13:00:00+01:00,4.552018791622752,650.6850685068507,2961.930659271522,2860.9235948815312
2021-12-08 14:00:00+01:00,11.567771777177716,647.8047804780479,7493.657856734768,7391.043552593141
2021-12-08 15:00:00+01:00,12.341447606299091,647.2447244724473,7987.936855530199,7935.780163474793
2021-12-08 16:00:00+01:00,8.243087729825614,653.3253325332533,5385.4180321891,5149.429287306158
2021-12-08 17:00:00+01:00,2.1480188491164265,639.3239323932394,1373.279857471914,1142.1904540765975
2021-12-08 18:00:00+01:00,0.0,,0.0,0.0
2021-12-08 19:00:00+01:00,0.0,,0.0,0.0
2021-12-08 20:00:00+01:00,0.0,,0.0,0.0
2021-12-08 21:00:00+01:00,0.0,,0.0,0.0
2021-12-08 22:00:00+01:00,0.0,,0.0,0.0
2021-12-08 23:00:00+01:00,0.0,,0.0,0.0
2021-12-09 00:00:00+01:00,0.0,,0.0,0.0
2021-12-09 01:00:00+01:00,0.0,,0.0,0.0
2021-12-09 02:00:00+01:00,0.0,,0.0,0.0
2021-12-09 03:00:00+01:00,0.0,,0.0,0.0
2021-12-09 04:00:00+01:00,0.0,,0.0,0.0
2021-12-09 05:00:00+01:00,0.0,,0.0,0.0
2021-12-09 06:00:00+01:00,0.0,,0.0,0.0
2021-12-09 07:00:00+01:00,0.0,,0.0,0.0
2021-12-09 08:00:00+01:00,0.0,,0.0,0.0
2021-12-09 09:00:00+01:00,2.1009811606160613,660.2860286028604,1387.2485067126074,1153.8386367361704
2021-12-09 10:00:00+01:00,10.094909803480347,657.7257725772578,6639.682349591844,6458.869290295661
2021-12-09 11:00:00+01:00,20.648436986555794,637.6437643764377,13166.347088597104,13009.887850063911
2021-12-09 12:00:00+01:00,20.96225798574176,634.2034203420342,13294.335712649545,13280.223260153034
2021-12-09 13:00:00+01:00,20.012390614061406,635.003500350035,12707.938090301179,12695.454038559461
2021-12-09 14:00:00+01:00,20.69132841855614,628.0428042804281,12995.039924277313,12983.380705124193
2021-12-09 15:00:00+01:00,14.89879093369107,638.4438443844385,9512.041360385745,9331.452746111241
2021-12-09 16:00:00+01:00,8.206439403786115,645.4845484548455,5297.129832974932,5062.611713935564
2021-12-09 17:00:00+01:00,2.1016732842115378,646.2846284628463,1358.2791376369437,1128.402341911484
2021-12-09 18:00:00+01:00,0.0,,0.0,0.0
2021-12-09 19:00:00+01:00,0.0,,0.0,0.0
2021-12-09 20:00:00+01:00,0.0,,0.0,0.0
2021-12-09 21:00:00+01:00,0.0,,0.0,0.0
2021-12-09 22:00:00+01:00,0.0,,0.0,0.0
2021-12-09 23:00:00+01:00,0.0,,0.0,0.0
2021-12-10 00:00:00+01:00,0.0,,0.0,0.0
2021-12-10 01:00:00+01:00,0.0,,0.0,0.0
2021-12-10 02:00:00+01:00,0.0,,0.0,0.0
2021-12-10 03:00:00+01:00,0.0,,0.0,0.0
2021-12-10 04:00:00+01:00,0.0,,0.0,0.0
2021-12-10 05:00:00+01:00,0.0,,0.0,0.0
2021-12-10 06:00:00+01:00,0.0,,0.0,0.0
2021-12-10 07:00:00+01:00,0.0,,0.0,0.0
2021-12-10 08:00:00+01:00,0.0,,0.0,0.0
2021-12-10 09:00:00+01:00,2.450965307798385,658.5258525852586,1614.0240189748222,1370.3333190688609
2021-12-10 10:00:00+01:00,8.946580491382472,662.046204620462,5923.049658651234,5589.320172496409
2021-12-10 11:00:00+01:00,12.2952507992368,657.6457645764576,8085.9196125233875,7800.727856747358
2021-12-10 12:00:00+01:00,21.40346329438139,640.2840284028402,13704.295699898841,13481.925630360472
2021-12-10 13:00:00+01:00,18.05431098665422,648.0448044804481,11700.00243337554,11516.166834388294
2021-12-10 14:00:00+01:00,17.488715392995235,649.8049804980499,11364.254364881213,11348.144305359265
2021-12-10 15:00:00+01:00,9.130475825360314,657.4057405740574,6002.427221764525,5764.108044896406
2021-12-10 16:00:00+01:00,3.95058567697635,655.0855085508551,2587.9714272757765,2531.778838609464
2021-12-10 17:00:00+01:00,1.2986518249422756,635.8835883588358,825.7913824730449,682.6141320166344
2021-12-10 18:00:00+01:00,0.0,,0.0,0.0
2021-12-10 19:00:00+01:00,0.0,,0.0,0.0
2021-12-10 20:00:00+01:00,0.0,,0.0,0.0
2021-12-10 21:00:00+01:00,0.0,,0.0,0.0
2021-12-10 22:00:00+01:00,0.0,,0.0,0.0
2021-12-10 23:00:00+01:00,0.0,,0.0,0.0
2021-12-11 00:00:00+01:00,0.0,,0.0,0.0
2021-12-11 01:00:00+01:00,0.0,,0.0,0.0
2021-12-11 02:00:00+01:00,0.0,,0.0,0.0
2021-12-11 03:00:00+01:00,0.0,,0.0,0.0
2021-12-11 04:00:00+01:00,0.0,,0.0,0.0
2021-12-11 05:00:00+01:00,0.0,,0.0,0.0
2021-12-11 06:00:00+01:00,0.0,,0.0,0.0
2021-12-11 07:00:00+01:00,0.0,,0.0,0.0
2021-12-11 08:00:00+01:00,0.0,,0.0,0.0
2021-12-11 09:00:00+01:00,2.2003543015386313,652.4452445244524,1435.610700307803,1279.0242632431587
2021-12-11 10:00:00+01:00,8.751927942794278,657.6457645764576,5755.668343457007,5526.234812168953
2021-12-11 11:00:00+01:00,12.699001637232689,648.0448044804481,8229.522033097348,8206.472105202109
2021-12-11 12:00:00+01:00,19.562420617061704,625.4025402540254,12234.38754742811,12220.581039297093
2021-12-11 13:00:00+01:00,20.408689618961898,619.3219321932194,12639.549088347181,12626.870257472872
2021-12-11 14:00:00+01:00,23.15852195318054,612.3612361236123,14181.381130045449,13875.071927268596
2021-12-11 15:00:00+01:00,12.057021405889905,639.4039403940394,7709.306996341286,7535.1933964498685
2021-12-11 16:00:00+01:00,1.9009142001096495,637.6437643764377,1212.106086314542,1090.4519645054372
2021-12-11 17:00:00+01:00,1.298834725577821,628.0428042804281,815.7238033486949,671.9833376789702
2021-12-11 18:00:00+01:00,0.0,,0.0,0.0
2021-12-11 19:00:00+01:00,0.0,,0.0,0.0
2021-12-11 20:00:00+01:00,0.0,,0.0,0.0
2021-12-11 21:00:00+01:00,0.0,,0.0,0.0
2021-12-11 22:00:00+01:00,0.0,,0.0,0.0
2021-12-11 23:00:00+01:00,0.0,,0.0,0.0
2021-12-12 00:00:00+01:00,0.0,,0.0,0.0
2021-12-12 01:00:00+01:00,0.0,,0.0,0.0
2021-12-12 02:00:00+01:00,0.0,,0.0,0.0
2021-12-12 03:00:00+01:00,0.0,,0.0,0.0
2021-12-12 04:00:00+01:00,0.0,,0.0,0.0
2021-12-12 05:00:00+01:00,0.0,,0.0,0.0
2021-12-12 06:00:00+01:00,0.0,,0.0,0.0
2021-12-12 07:00:00+01:00,0.0,,0.0,0.0
2021-12-12 08:00:00+01:00,0.0,,0.0,0.0
2021-12-12 09:00:00+01:00,2.1486061556347202,639.3239323932394,1373.6553365847099,1189.4938204527623
2021-12-12 10:00:00+01:00,8.649889363015516,649.8049804980499,5620.741188844587,5196.947578242635
2021-12-12 11:00:00+01:00,15.74292329232923,630.6830683068307,9928.795166125272,9684.038187613816
2021-12-12 12:00:00+01:00,21.69138128098524,613.2413241324132,13302.05137901243,12940.284067216739
2021-12-12 13:00:00+01:00,22.16138756732816,611.4811481148115,13551.270713487133,13345.649388015116
2021-12-12 14:00:00+01:00,20.85745737504785,612.3612361236123,12772.298380579856,12505.252854681898
2021-12-12 15:00:00+01:00,15.91793429342934,626.2826282628263,9969.125725803902,9816.792457261461
2021-12-12 16:00:00+01:00,5.749955395539554,644.6044604460446,3706.4468953305973,3495.657300804555
2021-12-12 17:00:00+01:00,0.7999940818617219,606.2806280628063,485.02091439765286,322.7145414326185
2021-12-12 18:00:00+01:00,0.0,,0.0,0.0
2021-12-12 19:00:00+01:00,0.0,,0.0,0.0
2021-12-12 20:00:00+01:00,0.0,,0.0,0.0
2021-12-12 21:00:00+01:00,0.0,,0.0,0.0
2021-12-12 22:00:00+01:00,0.0,,0.0,0.0
2021-12-12 23:00:00+01:00,0.0,,0.0,0.0
2021-12-13 00:00:00+01:00,0.0,,0.0,0.0
2021-12-13 01:00:00+01:00,0.0,,0.0,0.0
2021-12-13 02:00:00+01:00,0.0,,0.0,0.0
