,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-12-11 19:00:00+01:00,0.0,0.0,-0.0,5.430000000000007,0.37,253.5108230750328,-16.424979285899308
2020-12-11 20:00:00+01:00,0.0,0.0,-0.0,5.340000000000032,0.31,263.0310367554995,-27.032221814531045
2020-12-11 21:00:00+01:00,0.0,0.0,-0.0,5.460000000000036,0.49,273.21819599706316,-37.85626225459065
2020-12-11 22:00:00+01:00,0.0,0.0,-0.0,5.6200000000000045,0.53,285.30518514645365,-48.54107681165135
2020-12-11 23:00:00+01:00,0.0,0.0,-0.0,5.740000000000009,0.83,301.67587359582626,-58.470896357982184
2020-12-12 00:00:00+01:00,0.0,0.0,-0.0,5.920000000000016,1.41,326.7261086576794,-66.2570026776093
2020-12-12 01:00:00+01:00,0.0,0.0,-0.0,6.080000000000041,1.76,158.58290873095922,-69.15709781375782
2020-12-12 02:00:00+01:00,0.0,0.0,-0.0,6.25,1.87,37.34421651137872,-65.42636666502317
2020-12-12 03:00:00+01:00,0.0,0.0,-0.0,6.25,2.02,60.93373295121625,-57.22370963089756
2020-12-12 04:00:00+01:00,0.0,0.0,-0.0,6.140000000000043,2.13,76.52343752795751,-47.13943135004445
2020-12-12 05:00:00+01:00,0.0,0.0,-0.0,6.050000000000011,1.83,88.25430774300094,-36.41230269996014
2020-12-12 06:00:00+01:00,0.0,0.0,-0.0,5.890000000000043,1.34,98.2974470787187,-25.603468734777046
2020-12-12 07:00:00+01:00,0.0,0.0,-0.0,5.660000000000025,1.33,107.79333190116573,-15.05316928352516
2020-12-12 08:00:00+01:00,0.0,0.0,-0.0,5.510000000000048,1.62,117.45225907200692,-5.027148673950609
2020-12-12 09:00:00+01:00,14.465681004877684,14.465681004877684,0.0,5.6299999999999955,1.76,127.79985476096905,4.285129635543983
2020-12-12 10:00:00+01:00,129.1128194096586,97.7508551289578,150.80412832372204,6.5400000000000205,1.66,139.24633222016,12.003116327937725
2020-12-12 11:00:00+01:00,182.74786590544244,166.7266400849884,51.583948907583924,7.510000000000048,1.77,152.03579294236664,18.094518104554748
2020-12-12 12:00:00+01:00,166.87072529661654,166.87072529661654,0.0,8.330000000000041,2.02,166.10336570422803,21.95798488451842
2020-12-12 13:00:00+01:00,290.59804702607954,189.40683603171706,257.1177978862773,9.020000000000039,2.17,180.94978534198168,23.17617831330075
2020-12-12 14:00:00+01:00,129.1410020581399,129.1410020581399,0.0,9.510000000000048,1.91,195.73808939552035,21.60144111795034
2020-12-12 15:00:00+01:00,166.18974923076365,142.9929641309698,77.47180197303913,9.700000000000045,1.46,209.65827096248896,17.422908411299993
2020-12-12 16:00:00+01:00,161.30844083762437,73.69146801796008,455.81611315042494,9.340000000000032,1.09,222.26812447714676,11.08236923322136
2020-12-12 17:00:00+01:00,59.38099204088009,21.20584288343609,686.2552980042867,7.770000000000039,0.74,233.55170737452318,3.1889073863640274
2020-12-12 18:00:00+01:00,0.0,0.0,-0.0,6.439999999999998,0.47,243.78081475895232,-6.302773991560944
2020-12-12 19:00:00+01:00,0.0,0.0,-0.0,5.960000000000036,0.75,253.38049041636137,-16.390573669058256
2020-12-12 20:00:00+01:00,0.0,0.0,-0.0,5.590000000000032,1.03,262.8925653713575,-26.99243076630531
2020-12-12 21:00:00+01:00,0.0,0.0,-0.0,5.430000000000007,1.1,273.0624516635395,-37.815339247253725
2020-12-12 22:00:00+01:00,0.0,0.0,-0.0,5.350000000000023,1.15,285.1170032010395,-48.505117563759654
2020-12-12 23:00:00+01:00,0.0,0.0,-0.0,5.460000000000036,1.23,301.43084485932434,-58.45081078911951
2020-12-13 00:00:00+01:00,0.0,0.0,-0.0,5.590000000000032,1.19,326.4093079339435,-66.27327819279472
2020-12-13 01:00:00+01:00,0.0,0.0,-0.0,5.7900000000000205,1.04,158.2878704685775,-69.22939695573174
2020-12-13 02:00:00+01:00,0.0,0.0,-0.0,6.060000000000002,0.84,37.19142346869283,-65.53811717884828
2020-12-13 03:00:00+01:00,0.0,0.0,-0.0,6.25,0.62,60.874077881105855,-57.348083445462976
2020-12-13 04:00:00+01:00,0.0,0.0,-0.0,6.560000000000002,0.46,76.4973300856672,-47.26655499639171
2020-12-13 05:00:00+01:00,0.0,0.0,-0.0,6.810000000000002,0.59,88.23756650367649,-36.53982057189807
2020-12-13 06:00:00+01:00,0.0,0.0,-0.0,7.100000000000023,0.81,98.28053054860912,-25.730649122326632
2020-12-13 07:00:00+01:00,0.0,0.0,-0.0,7.460000000000036,0.96,107.77130877775872,-15.179342260568777
2020-12-13 08:00:00+01:00,0.0,0.0,-0.0,7.670000000000016,1.07,117.42136214936092,-5.150147339554526
2020-12-13 09:00:00+01:00,86.13729449380293,16.671373520418808,955.0184034835899,7.970000000000027,1.06,127.75626433453998,4.1712516800105615
2020-12-13 10:00:00+01:00,192.79987282698966,17.113846087791757,852.6399034194836,9.170000000000016,0.81,139.18599930611342,11.89094274201623
2020-12-13 11:00:00+01:00,278.32453937676587,139.90276302045015,448.1092397407821,10.850000000000023,0.92,151.95528799995606,17.99306376861562
2020-12-13 12:00:00+01:00,369.8711193058932,119.07695616392381,673.1894035145957,11.82000000000005,1.32,166.0018104777664,21.872734806851078
2020-12-13 13:00:00+01:00,325.5307972688552,237.94152084735592,223.140882871351,12.410000000000025,1.65,180.8307174299005,23.111955428429102
2020-12-13 14:00:00+01:00,285.4984572137667,257.31922954681045,76.68059034175523,12.629999999999995,1.81,195.60886882549892,21.560803726452622
2020-12-13 15:00:00+01:00,164.13854186465102,164.13854186465102,0.0,12.560000000000002,1.82,209.5266285984141,17.405376352449043
2020-12-13 16:00:00+01:00,124.0022154262904,103.48112368654495,106.7324606641551,11.960000000000036,1.73,222.13892811833725,11.085092440082162
2020-12-13 17:00:00+01:00,7.892382403777415,7.892382403777415,0.0,10.580000000000041,1.91,233.42618040278947,3.207040233766799
2020-12-13 18:00:00+01:00,0.0,0.0,-0.0,9.840000000000032,1.73,243.65733145781354,-6.271239321240746
2020-12-13 19:00:00+01:00,0.0,0.0,-0.0,9.800000000000011,1.5,253.25535778426863,-16.350225855707258
2020-12-13 20:00:00+01:00,0.0,0.0,-0.0,9.730000000000018,1.27,262.7600215648072,-26.9468581488238
2020-12-13 21:00:00+01:00,0.0,0.0,-0.0,9.550000000000011,1.01,272.9135224441627,-37.768610610327755
2020-12-13 22:00:00+01:00,0.0,0.0,-0.0,9.53000000000003,1.04,284.9366600808042,-48.46304653755336
2020-12-13 23:00:00+01:00,0.0,0.0,-0.0,9.680000000000007,0.97,301.19417120544125,-58.42388145929058
2020-12-14 00:00:00+01:00,0.0,0.0,-0.0,9.770000000000039,0.79,326.0975787399079,-66.28163753673522
2020-12-14 01:00:00+01:00,0.0,0.0,-0.0,9.670000000000016,0.52,163.98716568325162,-69.29372358697474
2020-12-14 02:00:00+01:00,0.0,0.0,-0.0,9.25,0.17,37.0263090404759,-65.6435923216463
2020-12-14 03:00:00+01:00,0.0,0.0,-0.0,8.710000000000036,0.4,60.80277423536184,-57.46768714066623
2020-12-14 04:00:00+01:00,0.0,0.0,-0.0,8.53000000000003,0.76,76.46141702722348,-47.389642828406025
2020-12-14 05:00:00+01:00,0.0,0.0,-0.0,8.140000000000043,1.21,88.21244163993634,-36.663529487314484
2020-12-14 06:00:00+01:00,0.0,0.0,-0.0,7.680000000000007,1.7,98.25621561867804,-25.853935513488803
2020-12-14 07:00:00+01:00,0.0,0.0,-0.0,7.300000000000011,2.02,107.74258802010674,-15.30132144578145
2020-12-14 08:00:00+01:00,0.0,0.0,-0.0,7.090000000000032,2.11,117.38432533549577,-5.278559391916058
2020-12-14 09:00:00+01:00,39.973632935523575,35.46857902718488,63.56042322379441,7.390000000000043,2.06,127.7070845336205,4.064434655778746
2020-12-14 10:00:00+01:00,143.72644557467822,97.70536716211906,225.32315673642427,8.730000000000018,2.02,139.12076739522874,11.785292724983316
2020-12-14 11:00:00+01:00,273.51984273159155,51.20005176809381,723.3796911087916,9.840000000000032,2.52,151.87086044668283,17.89868953428533
2020-12-14 12:00:00+01:00,370.63477184154164,48.01903777202092,868.9067694080102,10.400000000000034,2.73,165.89767143483897,21.795150043972317
2020-12-14 13:00:00+01:00,342.59400053830893,131.18430871807567,539.8251341893125,10.660000000000025,2.58,180.71067738270463,23.055727203325777
2020-12-14 14:00:00+01:00,417.44452070433647,14.411939672477903,1098.3026522555313,10.770000000000039,2.43,195.48031020937003,21.528222913709655
2020-12-14 15:00:00+01:00,228.9174580039286,100.25387397056843,430.3554458854446,10.610000000000014,2.26,209.39705743922656,17.395779633973913
2020-12-14 16:00:00+01:00,125.76386078822932,83.0626979682478,221.88410638902005,10.04000000000002,1.74,222.01289369781097,11.095683983588485
2020-12-14 17:00:00+01:00,33.19138521376812,29.778393668571674,60.49965984976852,9.160000000000025,1.46,233.30464171959017,3.233966644239428
2020-12-14 18:00:00+01:00,0.0,0.0,-0.0,8.75,1.78,243.53851565108775,-6.233543723626969
2020-12-14 19:00:00+01:00,0.0,0.0,-0.0,8.550000000000011,2.13,253.1355464321064,-16.304018022642392
2020-12-14 20:00:00+01:00,0.0,0.0,-0.0,8.490000000000009,2.32,262.6335366378977,-26.895598183121596
2020-12-14 21:00:00+01:00,0.0,0.0,-0.0,8.350000000000023,2.89,272.77156290636213,-37.71618052570445
2020-12-14 22:00:00+01:00,0.0,0.0,-0.0,8.360000000000014,3.38,284.76436440258664,-48.41497438250375
2020-12-14 23:00:00+01:00,0.0,0.0,-0.0,8.350000000000023,3.55,300.96619503728033,-58.390214181027794
2020-12-15 00:00:00+01:00,0.0,0.0,-0.0,8.480000000000018,3.52,325.7915332559872,-66.28213840399499
2020-12-15 01:00:00+01:00,0.0,0.0,-0.0,8.730000000000018,3.6,163.68141695531656,-69.3500190621808
2020-12-15 02:00:00+01:00,0.0,0.0,-0.0,8.830000000000041,3.86,36.849084030780176,-65.74266644159937
2020-12-15 03:00:00+01:00,0.0,0.0,-0.0,8.830000000000041,4.1,60.71986715562824,-57.5823902752081
2020-12-15 04:00:00+01:00,0.0,0.0,-0.0,8.760000000000048,4.3,76.41572178792532,-47.50856711036759
2020-12-15 05:00:00+01:00,0.0,0.0,-0.0,8.650000000000034,4.33,88.17896208857492,-36.783303637084124
2020-12-15 06:00:00+01:00,0.0,0.0,-0.0,8.400000000000034,4.12,98.2245417916159,-25.973204331474154
2020-12-15 07:00:00+01:00,0.0,0.0,-0.0,8.260000000000048,3.97,107.70722151239623,-15.418986983390889
2020-12-15 08:00:00+01:00,0.0,0.0,-0.0,8.230000000000018,3.81,117.34121437764955,-5.4027434238748535
2020-12-15 09:00:00+01:00,25.61540553839098,25.076837466052343,7.798406424981299,8.400000000000034,3.59,127.65239611951287,3.960073087978041
2020-12-15 10:00:00+01:00,90.87067850905213,90.87067850905213,0.0,9.140000000000043,3.64,139.05073219251972,11.68474045100974
2020-12-15 11:00:00+01:00,43.97010169374447,43.63523263163178,1.0948104502639755,9.660000000000025,4.08,151.78261860255859,17.810479291447997
2020-12-15 12:00:00+01:00,65.75882892030971,63.706560475678494,5.544542535005581,9.920000000000016,4.24,165.79106505592688,21.72437930063442
2020-12-15 13:00:00+01:00,182.94977517179856,175.0069743900068,20.322509357088812,10.25,4.27,180.5897853283923,23.006627357001857
2020-12-15 14:00:00+01:00,113.45254033812456,113.45254033812456,0.0,10.560000000000002,4.32,195.35253466557558,21.5027156018037
2020-12-15 15:00:00+01:00,138.39350503880496,129.25103423747373,30.58483565614031,10.590000000000032,4.31,209.26967827858198,17.39284891802566
2020-12-15 16:00:00+01:00,70.65286426052806,70.65286426052806,0.0,10.230000000000018,4.21,221.89014068405876,11.112087588844366
2020-12-15 17:00:00+01:00,0.0,0.0,0.0,9.350000000000023,4.02,233.187209108883,3.2641728488558304
2020-12-15 18:00:00+01:00,0.0,0.0,-0.0,8.770000000000039,4.25,243.42448449195552,-6.18975860536297
2020-12-15 19:00:00+01:00,0.0,0.0,-0.0,8.670000000000016,4.53,253.0211759593521,-16.252035438569308
2020-12-15 20:00:00+01:00,0.0,0.0,-0.0,8.720000000000027,4.73,262.51323881087836,-26.838747898906053
2020-12-15 21:00:00+01:00,0.0,0.0,-0.0,8.760000000000048,4.74,272.6367224500193,-37.65815571062514
2020-12-15 22:00:00+01:00,0.0,0.0,-0.0,8.740000000000009,4.69,284.60031617096064,-48.36101423988662
2020-12-15 23:00:00+01:00,0.0,0.0,-0.0,8.760000000000048,4.94,300.74724498363213,-58.34991806065061
2020-12-16 00:00:00+01:00,0.0,0.0,-0.0,8.760000000000048,5.13,325.49177372629237,-66.27484426285169
2020-12-16 01:00:00+01:00,0.0,0.0,-0.0,8.79000000000002,5.08,169.37127215502133,-69.39822992255607
2020-12-16 02:00:00+01:00,0.0,0.0,-0.0,8.79000000000002,4.92,36.659989723097254,-65.83521354422689
2020-12-16 03:00:00+01:00,0.0,0.0,-0.0,8.720000000000027,4.88,60.625417879183,-57.692060131429955
2020-12-16 04:00:00+01:00,0.0,0.0,-0.0,8.650000000000034,4.93,76.36027688904929,-47.623198039639064
2020-12-16 05:00:00+01:00,0.0,0.0,-0.0,8.670000000000016,4.89,88.13716282477866,-36.89901579634133
2020-12-16 06:00:00+01:00,0.0,0.0,-0.0,8.730000000000018,4.72,98.18555302198438,-26.08833128667511
2020-12-16 07:00:00+01:00,0.0,0.0,-0.0,8.760000000000048,4.54,107.66526456061206,-15.5322189844913
2020-12-16 08:00:00+01:00,0.0,0.0,-0.0,8.620000000000005,4.49,117.29209762384812,-5.522187877950996
2020-12-16 09:00:00+01:00,0.0,0.0,0.0,8.730000000000018,4.51,127.59228168728686,3.861884392895023
2020-12-16 10:00:00+01:00,78.23067998531818,78.23067998531818,0.0,9.680000000000007,4.52,138.97599050213313,11.590451767197976
2020-12-16 11:00:00+01:00,127.92681825534795,123.63813274029874,14.083650143842636,10.379999999999995,4.58,151.69067129244652,17.728999455131355
2020-12-16 12:00:00+01:00,180.1362691831237,166.34526429370777,37.362771753791655,10.79000000000002,4.48,165.68210802552656,21.660792293591793
2020-12-16 13:00:00+01:00,16.34339664173446,16.34339664173446,0.0,10.990000000000009,4.2,180.46816161859476,22.96499122983558
2020-12-16 14:00:00+01:00,64.80177332864471,64.80177332864471,0.0,10.970000000000027,3.79,195.2256636215629,21.484709614138826
2020-12-16 15:00:00+01:00,77.75088237500299,77.75088237500299,0.0,10.79000000000002,3.48,209.14461207694586,17.397228592055058
2020-12-16 16:00:00+01:00,89.59839749983598,82.24019392222876,38.099898096101796,10.57000000000005,3.31,221.77078826013243,11.135458473569916
2020-12-16 17:00:00+01:00,0.0,0.0,0.0,10.080000000000041,3.2,233.07399936880762,3.3106076466019276
2020-12-16 18:00:00+01:00,0.0,0.0,-0.0,9.590000000000032,3.39,243.31535327296754,-6.139957049563535
2020-12-16 19:00:00+01:00,0.0,0.0,-0.0,9.590000000000032,3.4,252.91236301915052,-16.194364747661066
2020-12-16 20:00:00+01:00,0.0,0.0,-0.0,9.650000000000034,3.3,262.3992518879435,-26.776405357431834
2020-12-16 21:00:00+01:00,0.0,0.0,-0.0,9.680000000000007,3.07,272.5091437998187,-37.59464361733712
2020-12-16 22:00:00+01:00,0.0,0.0,-0.0,9.670000000000016,2.81,284.4447047968545,-48.30127995009123
2020-12-16 23:00:00+01:00,0.0,0.0,-0.0,9.590000000000032,2.67,300.5376326359021,-58.303103816371234
2020-12-17 00:00:00+01:00,0.0,0.0,-0.0,9.470000000000027,2.71,325.1988858791566,-66.25982320038979
2020-12-17 01:00:00+01:00,0.0,0.0,-0.0,9.270000000000039,2.75,169.05739651299993,-69.43830815245568
2020-12-17 02:00:00+01:00,0.0,0.0,-0.0,9.060000000000002,2.82,36.459294004662155,-65.9211085407695
2020-12-17 03:00:00+01:00,0.0,0.0,-0.0,8.689999999999998,2.96,60.51950166898837,-57.79656326221646
2020-12-17 04:00:00+01:00,0.0,0.0,-0.0,8.310000000000002,3.06,76.29512246641056,-47.73340540063096
2020-12-17 05:00:00+01:00,0.0,0.0,-0.0,8.129999999999995,2.87,88.08708363646177,-37.01053900892885
2020-12-17 06:00:00+01:00,0.0,0.0,-0.0,8.129999999999995,2.58,98.13929657228134,-26.199193050948786
2020-12-17 07:00:00+01:00,0.0,0.0,-0.0,8.240000000000009,2.37,107.61677474476234,-15.640899146983875
2020-12-17 08:00:00+01:00,0.0,0.0,-0.0,8.410000000000025,2.19,117.237044797616,-5.626926337628258
2020-12-17 09:00:00+01:00,15.346256173058105,15.346256173058105,0.0,8.760000000000048,2.0,127.52682431356084,3.7701104725859462
2020-12-17 10:00:00+01:00,61.75740783174807,61.51718203745756,1.2046663840120797,9.670000000000016,1.79,138.89663870669872,11.502618313041674
2020-12-17 11:00:00+01:00,90.24422876293985,90.24422876293985,0.0,10.860000000000014,1.53,151.59512612967103,17.654493303902004
2020-12-17 12:00:00+01:00,120.84315864468041,120.84315864468041,0.0,11.800000000000011,0.86,165.57091534688553,21.604586113877836
2020-12-17 13:00:00+01:00,173.80336112216233,173.80336112216233,0.0,12.400000000000034,0.3,180.34592482938643,22.930921457431527
2020-12-17 14:00:00+01:00,200.40016720081363,175.02380104125265,69.31896244279804,12.720000000000027,0.24,195.0998168037744,21.474134270425452
2020-12-17 15:00:00+01:00,157.49536091998596,145.37245807329398,40.51986991575068,12.700000000000045,0.34,209.0219780254971,17.40860789249494
2020-12-17 16:00:00+01:00,131.0115703630639,93.13156427693583,195.62184340024842,12.189999999999998,0.39,221.6549534919855,11.165225124580319
2020-12-17 17:00:00+01:00,11.160287652317168,11.147049650857284,0.2263646593598023,11.04000000000002,0.53,232.9651265870279,3.3526196965434147
2020-12-17 18:00:00+01:00,0.0,0.0,-0.0,10.379999999999995,0.43,243.21123376346063,-6.0842128776378495
2020-12-17 19:00:00+01:00,0.0,0.0,-0.0,10.210000000000036,0.13,252.80921966384284,-16.1310929244192
2020-12-17 20:00:00+01:00,0.0,0.0,-0.0,10.090000000000032,0.28,262.2916935302786,-26.70866854160497
2020-12-17 21:00:00+01:00,0.0,0.0,-0.0,9.960000000000036,0.54,272.38896107030433,-37.52575129334391
2020-12-17 22:00:00+01:00,0.0,0.0,-0.0,9.810000000000002,0.79,284.2977067080196,-48.23588494470947
2020-12-17 23:00:00+01:00,0.0,0.0,-0.0,9.740000000000009,0.95,300.3376490168602,-58.24988280053576
2020-12-18 00:00:00+01:00,0.0,0.0,-0.0,9.610000000000014,1.07,324.9134325519109,-66.23714745647922
2020-12-18 01:00:00+01:00,0.0,0.0,-0.0,9.450000000000045,1.24,174.7404654765833,-69.47021201516354
2020-12-18 02:00:00+01:00,0.0,0.0,-0.0,9.480000000000018,1.45,36.247288762284576,-66.00022889379946
2020-12-18 03:00:00+01:00,0.0,0.0,-0.0,9.439999999999998,1.67,60.402207029720024,-57.895767249388356
2020-12-18 04:00:00+01:00,0.0,0.0,-0.0,9.379999999999995,1.85,76.2203058800671,-47.83906033209443
2020-12-18 05:00:00+01:00,0.0,0.0,-0.0,9.410000000000025,1.96,88.0287688218326,-37.11774834160834
2020-12-18 06:00:00+01:00,0.0,0.0,-0.0,9.460000000000036,2.02,98.08582269879035,-26.30566898639892
2020-12-18 07:00:00+01:00,0.0,0.0,-0.0,9.480000000000018,2.11,107.56181153554982,-15.744912454597692
2020-12-18 08:00:00+01:00,0.0,0.0,-0.0,9.470000000000027,2.19,117.17612651488979,-5.72656141310599
2020-12-18 09:00:00+01:00,13.828393438654452,13.772783810542956,0.8682348847749592,9.550000000000011,2.23,127.45610692984224,3.672254507131102
2020-12-18 10:00:00+01:00,115.10509812820442,102.25460915474956,64.89795305478275,10.180000000000007,2.17,138.81277196092827,11.420654109354624
2020-12-18 11:00:00+01:00,146.88654144564586,146.88654144564586,0.0,10.910000000000025,2.27,151.4960884983994,17.586705976190697
2020-12-18 12:00:00+01:00,42.58539690120175,38.91925297558496,9.978443930887545,11.430000000000007,2.44,165.4575990898621,21.55575045057371
2020-12-18 13:00:00+01:00,102.0481405954284,102.0481405954284,0.0,11.850000000000023,2.5,180.2231903135376,22.904568329828304
2020-12-18 14:00:00+01:00,170.6865540149628,170.6865540149628,0.0,12.180000000000007,2.55,194.9751106558288,21.471301369650956
2020-12-18 15:00:00+01:00,10.742772827009592,10.742772827009592,0.0,12.270000000000039,2.78,208.90189191534677,17.427508062525565
2020-12-18 16:00:00+01:00,78.85620737718345,76.74439438018993,10.870452966810008,11.950000000000045,2.95,221.54274970967307,11.2021364510683
2020-12-18 17:00:00+01:00,8.421893466130381,8.326651762432931,1.6053326206953156,10.680000000000007,3.13,232.86070054576777,3.401260237234621
2020-12-18 18:00:00+01:00,0.0,0.0,-0.0,9.760000000000048,3.48,243.11223263649424,-6.022600409813737
2020-12-18 19:00:00+01:00,0.0,0.0,-0.0,9.410000000000025,3.68,252.71185175350303,-16.06230692049948
2020-12-18 20:00:00+01:00,0.0,0.0,-0.0,9.010000000000048,3.81,262.1906735903437,-26.63563492950685
2020-12-18 21:00:00+01:00,0.0,0.0,-0.0,8.650000000000034,3.92,272.2762979358843,-37.45158492447809
2020-12-18 22:00:00+01:00,0.0,0.0,-0.0,8.32000000000005,4.13,284.1594831662605,-48.16494179814162
2020-12-18 23:00:00+01:00,0.0,0.0,-0.0,8.160000000000025,4.42,300.147561568254,-58.190366648461875
2020-12-19 00:00:00+01:00,0.0,0.0,-0.0,8.110000000000014,4.71,324.63594843931804,-66.20689344927202
2020-12-19 01:00:00+01:00,0.0,0.0,-0.0,8.090000000000032,4.9,174.42115899140273,-69.49390711045044
