,i_dc,v_dc,p_dc,p_ac
2020-07-14 19:00:00+02:00,20.821333466680002,599.9599959996,12491.967143375672,12184.814267413758
2020-07-14 20:00:00+02:00,12.059981198119813,609.4009400940095,7349.363879650292,7155.939162040207
2020-07-14 21:00:00+02:00,0.24000790970443822,594.7594759475948,142.74697859908932,0.0
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.0313825896875402,601.5601560156016,620.4386715642119,421.3929140362816
2020-07-15 08:00:00+02:00,5.939986256690184,614.2014201420143,3648.3479944831583,3458.577579264
2020-07-15 09:00:00+02:00,16.320977097709772,609.1609160916091,9942.101360351056,9696.224038668104
2020-07-15 10:00:00+02:00,29.642104210421046,579.1579157915792,17167.459294184246,16686.091238616955
2020-07-15 11:00:00+02:00,41.34336933693369,550.7550755075508,22770.070500899477,22205.11506202242
2020-07-15 12:00:00+02:00,53.68904354721187,426.022602260226,22872.746044845793,22320.874734442834
2020-07-15 13:00:00+02:00,63.998648172509554,357.3757375737574,22871.564094374004,22353.04717772287
2020-07-15 14:00:00+02:00,54.25604366888302,421.54215421542153,22871.20952738693,22331.114692340143
2020-07-15 15:00:00+02:00,59.429222448560644,384.8984898489849,22874.217973350387,22191.017790557053
2020-07-15 16:00:00+02:00,40.044431443144305,571.2371237123713,22874.865838278994,22053.962807869313
2020-07-15 17:00:00+02:00,32.340159015901584,568.1968196819682,18375.57550084441,17731.896881264394
2020-07-15 18:00:00+02:00,37.37731173117312,558.4358435843585,20872.830607513202,20037.96368150351
2020-07-15 19:00:00+02:00,17.81880708070807,597.6397639763977,10649.227658055335,10305.546185276718
2020-07-15 20:00:00+02:00,5.520335004929065,609.1609160916091,3362.772328735167,3248.1578092063655
2020-07-15 21:00:00+02:00,2.229777051779252,601.960196019602,1342.2370311690488,1188.1596169455138
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.08808530773586101,461.7861786178618,40.67657765172164,0.0
2020-07-16 08:00:00+02:00,6.626551583729801,618.5218521852186,4098.66695916945,3886.364333759434
2020-07-16 09:00:00+02:00,16.259973270054275,609.8009800980099,9915.347636446539,9715.408611889337
2020-07-16 10:00:00+02:00,26.70176074750332,589.1589158915892,15731.580414395648,15370.946135485738
2020-07-16 11:00:00+02:00,38.82024842484249,558.5958595859586,21684.830038215347,20951.429809482845
2020-07-16 12:00:00+02:00,46.679330702301,490.02900290029004,22874.225880101454,22274.174105499133
2020-07-16 13:00:00+02:00,38.772301230122984,589.95899589959,22874.067902439794,22358.850621380254
2020-07-16 14:00:00+02:00,38.94037803780376,587.3987398739874,22873.528989622624,22490.238889194243
2020-07-16 15:00:00+02:00,72.20277370594204,316.8116811681168,22874.682122780596,22406.846483657846
2020-07-16 16:00:00+02:00,49.85146523743283,458.8258825882588,22873.142535883024,22352.924762273073
2020-07-16 17:00:00+02:00,39.258259825982584,582.6782678267828,22874.934833297306,22388.77259275603
2020-07-16 18:00:00+02:00,34.740169216921686,571.7971797179719,19864.330781160923,19357.661541325884
2020-07-16 19:00:00+02:00,21.23850885088509,597.6397639763977,12692.977416853599,12325.932661895105
2020-07-16 20:00:00+02:00,9.600579057905792,613.961396139614,5894.38492214058,5610.016050411831
2020-07-16 21:00:00+02:00,1.9799987418096652,602.6002600260026,1193.1477566656622,968.4946207555278
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,0.0,,0.0,0.0
2020-07-17 08:00:00+02:00,4.31968119888912,614.4414441444144,2654.1911540889064,2497.7270085177665
2020-07-17 09:00:00+02:00,12.959117054562599,612.0412041204121,7931.5136064118615,7719.449611973927
2020-07-17 10:00:00+02:00,28.020059148772013,586.1986198619862,16425.320001461376,16288.350967760443
2020-07-17 11:00:00+02:00,36.96020762076208,565.3965396539654,20897.173493671,20429.368754235988
2020-07-17 12:00:00+02:00,40.08025562556256,557.3957395739574,22340.563726723707,21829.676015765064
2020-07-17 13:00:00+02:00,55.91301968034641,409.0609060906091,22871.83049270456,22454.194329763286
2020-07-17 14:00:00+02:00,50.33739873987399,454.42544254425445,22874.594698893834,22484.4041030775
2020-07-17 15:00:00+02:00,57.17676921538307,400.02000200020007,22871.851335902513,22383.1512210055
2020-07-17 16:00:00+02:00,62.650289962329566,365.0565056505651,22870.895931642706,22292.859629996867
2020-07-17 17:00:00+02:00,30.302106210621062,578.7578757875788,17537.582622348644,17245.38201986056
2020-07-17 18:00:00+02:00,9.720613324490344,611.5611561156115,5944.749522878133,5818.815260647825
2020-07-17 19:00:00+02:00,11.33998312331233,609.000900090009,6906.059929102721,6677.321043989072
2020-07-17 20:00:00+02:00,1.6200996793894267,597.959795979598,968.7544737543136,833.5624073455449
2020-07-17 21:00:00+02:00,0.058064584630888004,299.68996899689967,17.401373567848683,0.0
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,4.67965496549655,614.041404140414,2873.501905906162,2704.5778760350386
2020-07-18 09:00:00+02:00,13.157970082722558,613.961396139614,8078.485682351614,7859.100604771107
2020-07-18 10:00:00+02:00,19.85865586558656,603.2403240324032,11979.54199920442,11645.810567664637
2020-07-18 11:00:00+02:00,27.121760747503323,589.1589158915892,15979.027159070116,15665.126057433645
2020-07-18 12:00:00+02:00,48.22242476421555,474.34743474347437,22874.18348401584,22286.015117991115
2020-07-18 13:00:00+02:00,48.4631600660066,471.94719471947195,22872.052440392556,22489.602514084218
2020-07-18 14:00:00+02:00,55.6405039108562,411.06110611061104,22871.647082148327,22293.355825130104
2020-07-18 15:00:00+02:00,46.65680483837857,490.26902690269026,22874.386306500593,22286.81457692234
2020-07-18 16:00:00+02:00,34.581741374137415,576.4376437643764,19934.21751497682,19380.42124112088
2020-07-18 17:00:00+02:00,53.539810647731436,427.2227222722272,22873.4236548634,22202.33478126894
2020-07-18 18:00:00+02:00,24.18001725172517,595.3995399539954,14396.77114775684,13895.758082128783
2020-07-18 19:00:00+02:00,15.539972179036084,610.2010201020103,9482.506876004678,9020.841973117484
2020-07-18 20:00:00+02:00,9.600573657365738,617.5617561756176,5928.947128136157,5636.364926864534
2020-07-18 21:00:00+02:00,1.6200881256008814,597.5597559755976,968.099464993026,804.5312566683976
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,2.114090943978119,605.9605960596059,1281.0558085371958,1163.2249767408045
2020-07-19 09:00:00+02:00,5.879570439802602,615.2415241524152,3617.3558787456386,3415.007267787822
2020-07-19 10:00:00+02:00,29.07809180918092,581.6381638163816,16912.927927176155,16389.29987174707
2020-07-19 11:00:00+02:00,30.902110211021103,577.957795779578,17860.115502499346,17433.95877376357
2020-07-19 12:00:00+02:00,45.114799116275265,506.990699069907,22872.78354235882,22519.082945523736
2020-07-19 13:00:00+02:00,37.32263546354635,560.7560756075608,20928.894593869823,20762.92014055905
2020-07-19 14:00:00+02:00,54.17641670417041,422.18221822182215,22872.319779476442,22405.08073394518
2020-07-19 15:00:00+02:00,67.91561656165617,336.8136813681368,22874.908836518214,22389.157362506983
2020-07-19 16:00:00+02:00,55.75615811581159,410.26102610261023,22874.57864013224,22438.610189349412
2020-07-19 17:00:00+02:00,47.073028102810284,485.948594859486,22875.071862341752,22668.824852960894
2020-07-19 18:00:00+02:00,27.778083808380842,583.2383238323832,16201.243039675506,15871.53231786007
2020-07-19 19:00:00+02:00,17.93999699969997,601.000100010001,10781.9399909988,10495.202088180089
2020-07-19 20:00:00+02:00,7.439982270954367,613.0013001300131,4560.718805039274,4319.3203828060805
2020-07-19 21:00:00+02:00,0.058048990809061334,296.5696569656966,17.215569291448194,0.0
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,1.3799987406148027,603.4003400340034,832.6917093334685,624.1956174202039
2020-07-20 08:00:00+02:00,5.519628326469011,608.8408840884089,3360.575390126817,3213.3191306891395
2020-07-20 09:00:00+02:00,12.059985198519852,607.4007400740074,7325.243934862534,7066.523263210211
2020-07-20 10:00:00+02:00,17.338804680468048,598.4398439843985,10376.231567855257,10124.918391894715
2020-07-20 11:00:00+02:00,25.201784749903563,583.5583558355836,14706.712072776008,14388.705687138927
2020-07-20 12:00:00+02:00,40.140322832283225,546.1946194619462,21924.428354458607,21540.73131867853
2020-07-20 13:00:00+02:00,57.94465170046417,394.73947394739474,22873.041330306238,22283.73675838333
2020-07-20 14:00:00+02:00,58.53069358364409,390.8190819081908,22874.911929809416,22303.195353692565
2020-07-20 15:00:00+02:00,39.02441644164416,586.1186118611861,22872.936793469325,22364.694496973592
2020-07-20 16:00:00+02:00,38.85633963396341,588.6788678867887,22873.906025946137,22476.702059809075
2020-07-20 17:00:00+02:00,51.24728183929505,446.34463446344637,22873.94927980536,22483.16091533269
2020-07-20 18:00:00+02:00,35.58260666066607,565.5565556555655,20123.976464253086,19840.675765707332
2020-07-20 19:00:00+02:00,26.341781320989234,584.3584358435844,15393.042130067017,15072.56697427727
2020-07-20 20:00:00+02:00,9.659987665433208,607.4007400740074,5867.483657089914,5640.490593244088
2020-07-20 21:00:00+02:00,1.6200942419823379,594.7594759475948,963.566402347131,823.3369216626318
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,1.2000005022528686,596.1996199619962,715.4398433973648,566.0827391190736
2020-07-21 08:00:00+02:00,4.860282759983316,613.5613561356136,2982.081681417906,2804.4052333234595
2020-07-21 09:00:00+02:00,9.900611429564009,612.7612761276127,6066.71129402327,5853.066709733811
2020-07-21 10:00:00+02:00,19.5000198019802,593.3993399339934,11571.298879194852,11244.641523374927
2020-07-21 11:00:00+02:00,32.88016901690169,566.1966196619662,18616.64055128385,18094.319420389573
2020-07-21 12:00:00+02:00,49.39556155615562,463.06630663066306,22873.42025375655,22500.589972544
2020-07-21 13:00:00+02:00,34.8626306630663,561.5561556155616,19577.324849796707,19135.966395328585
2020-07-21 14:00:00+02:00,21.720047338067136,585.7985798579858,12723.572885087953,12350.969825301536
2020-07-21 15:00:00+02:00,25.020071149972143,583.3983398339834,14596.667971421892,14161.28944282502
2020-07-21 16:00:00+02:00,43.466368636863685,526.2726272627262,22875.160020092415,22414.92349882977
2020-07-21 17:00:00+02:00,15.958917709952813,596.8396839683969,9524.915402485889,9356.711726082538
2020-07-21 18:00:00+02:00,37.86025562556256,557.3957395739574,21103.14518486952,20702.38120431248
2020-07-21 19:00:00+02:00,23.94005775577558,584.5984598459846,13995.320892650323,13704.95231968084
2020-07-21 20:00:00+02:00,6.71999376860763,605.4005400540054,4068.2878566746103,3877.414618829143
2020-07-21 21:00:00+02:00,1.0198868797770866,580.8380838083808,592.3891409510314,436.1243829698608
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,1.4400677162688336,595.959595959596,858.2221743420321,682.5656403609547
2020-07-22 08:00:00+02:00,5.81999593507738,604.2004200420042,3516.44398861651,3354.944649883081
2020-07-22 09:00:00+02:00,13.439993076230701,603.000300030003,8104.319857368276,7872.516786227441
2020-07-22 10:00:00+02:00,26.70009343791522,578.1978197819783,15437.935813777687,14968.4197260468
2020-07-22 11:00:00+02:00,40.13743474347435,542.034203420342,21755.86246851508,21094.984095053587
2020-07-22 12:00:00+02:00,49.53627642764277,461.7861786178618,22875.16779447922,22263.51153868112
2020-07-22 13:00:00+02:00,39.7087188718872,576.037603760376,22873.71526735632,22428.611721021614
2020-07-22 14:00:00+02:00,49.489008400840085,462.1862186218622,22873.137656129853,22323.836264676676
2020-07-22 15:00:00+02:00,56.51259525952595,404.74047404740475,22872.934594989652,22390.252542370134
2020-07-22 16:00:00+02:00,54.50547897646907,419.62196219621967,22871.696038550752,22388.090414334863
2020-07-22 17:00:00+02:00,41.2833903390339,547.954795479548,22621.43170992767,22189.063287788216
2020-07-22 18:00:00+02:00,9.599993999399942,603.4003400340034,5792.639643562317,5657.135362459325
2020-07-22 19:00:00+02:00,18.898685201853514,594.4394439443945,11234.12392266996,11089.519411602754
2020-07-22 20:00:00+02:00,10.19999752916468,601.4001400140014,6134.279942182106,5908.638087708816
2020-07-22 21:00:00+02:00,1.3800020677743452,589.7989798979897,813.9238118304253,606.2652421309692
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,2.6399990180836266,601.8001800180018,1588.7518843300745,1346.2095598637484
2020-07-23 09:00:00+02:00,16.500004500450046,598.1998199819982,9870.299721871377,9631.62741234338
2020-07-23 10:00:00+02:00,29.64216421642165,567.1567156715671,16811.752502382955,16431.953738313325
2020-07-23 11:00:00+02:00,44.25841584158415,516.8316831683169,22874.15155376924,22317.965989592205
2020-07-23 12:00:00+02:00,49.66526140114011,460.5860586058606,22875.126998380903,22343.791257993707
2020-07-23 13:00:00+02:00,52.58520627062706,434.98349834983503,22873.69698504504,22499.147685404474
2020-07-23 14:00:00+02:00,39.25251725172515,582.7582758275828,22874.729275507798,22446.961751821553
2020-07-23 15:00:00+02:00,44.8998394839484,509.47094709470946,22875.16374628762,22574.700800610997
2020-07-23 16:00:00+02:00,43.84439143914391,521.7121712171217,22874.152653409157,22427.120940385095
2020-07-23 17:00:00+02:00,44.16206592087781,517.951795179518,22873.82132255487,22580.733771380237
2020-07-23 18:00:00+02:00,31.617796579657973,567.2367236723672,17934.77534158457,17605.673324635616
2020-07-23 19:00:00+02:00,14.58000046158462,599.7999799979998,8745.083985229283,8361.950406516342
2020-07-23 20:00:00+02:00,7.07999295581732,605.4005400540054,4286.23155903036,3937.399310185759
2020-07-23 21:00:00+02:00,2.10011977668355,592.7592759275929,1244.8654781881592,1017.8829867491866
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.5598822912594292,588.4388438843885,917.8953320644295,705.5923664831994
2020-07-24 08:00:00+02:00,6.659989110022113,609.8009800980099,4061.2678867335567,3884.183907206979
2020-07-24 09:00:00+02:00,21.48001400140014,595.7995799579958,12797.783319526072,12584.660483798249
2020-07-24 10:00:00+02:00,30.902112211221123,577.5577557755776,17847.754577437943,17549.85522680846
2020-07-24 11:00:00+02:00,44.622262226222624,512.5912591259125,22872.9815795861,22304.905316840326
2020-07-24 12:00:00+02:00,56.925566124179994,401.7801780178018,22871.564091137185,22399.89121668084
2020-07-24 13:00:00+02:00,67.43275770434185,339.21392139213924,22874.130171175788,22171.224180198653
2020-07-24 14:00:00+02:00,71.5123025473279,319.85198519851986,22873.35193588,22244.576592132602
2020-07-24 15:00:00+02:00,79.60177894712548,287.36873687368734,22875.062668933926,22335.186923939033
2020-07-24 16:00:00+02:00,56.104279113625644,407.70077007700775,22873.757799240557,22421.28704188086
2020-07-24 17:00:00+02:00,53.451086468646864,427.94279427942797,22874.00730066406,22689.38285710534
2020-07-24 18:00:00+02:00,39.78036843684368,538.5938593859387,21425.462164194218,21100.736893239497
2020-07-24 19:00:00+02:00,25.021817324589602,575.957595759576,14411.505747805932,14013.920311977587
2020-07-24 20:00:00+02:00,10.319992124212423,604.2004200420042,6235.3435762793215,5929.446856150459
2020-07-24 21:00:00+02:00,1.9254203484864616,596.919691969197,1149.3213213297624,926.6399256785362
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,1.5599993076230698,601.8001800180018,938.8078641555217,725.5693701707137
2020-07-25 08:00:00+02:00,6.00037048866177,617.1617161716172,3703.198948448023,3487.7938857284685
2020-07-25 09:00:00+02:00,10.080615219416678,610.3610361036103,6152.814749884987,5862.835123643829
2020-07-25 10:00:00+02:00,19.318685201853516,594.4394439443945,11483.788489126606,11284.181996942338
2020-07-25 11:00:00+02:00,31.200145014501455,570.997099709971,17815.192313810843,17310.18940659257
2020-07-25 12:00:00+02:00,51.35759297668897,445.3845384538454,22873.877844023067,22331.370430209903
2020-07-25 13:00:00+02:00,59.69884738473848,383.13831383138313,22872.915724665778,22526.35789235881
2020-07-25 14:00:00+02:00,60.907968346834686,375.53755375537554,22873.229437180144,22343.855583901248
