,i_dc,v_dc,p_dc,p_ac
2021-10-04 18:00:00+02:00,0.35010261853904356,602.7602760276028,211.02795098858041,33.243487544140066
2021-10-04 19:00:00+02:00,1.8510389059739307,610.6010601060107,1130.2463182851523,908.4224737178953
2021-10-04 20:00:00+02:00,0.0,,0.0,0.0
2021-10-04 21:00:00+02:00,0.0,,0.0,0.0
2021-10-04 22:00:00+02:00,0.0,,0.0,0.0
2021-10-04 23:00:00+02:00,0.0,,0.0,0.0
2021-10-05 00:00:00+02:00,0.0,,0.0,0.0
2021-10-05 01:00:00+02:00,0.0,,0.0,0.0
2021-10-05 02:00:00+02:00,0.0,,0.0,0.0
2021-10-05 03:00:00+02:00,0.0,,0.0,0.0
2021-10-05 04:00:00+02:00,0.0,,0.0,0.0
2021-10-05 05:00:00+02:00,0.0,,0.0,0.0
2021-10-05 06:00:00+02:00,0.0,,0.0,0.0
2021-10-05 07:00:00+02:00,0.0,,0.0,0.0
2021-10-05 08:00:00+02:00,0.0,,0.0,0.0
2021-10-05 09:00:00+02:00,3.046514957618211,630.6830683068307,1921.3854011133076,1791.8893959394707
2021-10-05 10:00:00+02:00,9.944939806480647,638.5238523852386,6350.081276973332,6276.629845987191
2021-10-05 11:00:00+02:00,23.499765387868834,615.0015001500151,14452.390966712734,14402.265459594299
2021-10-05 12:00:00+02:00,27.066597723565454,605.4005400540054,16386.13287927104,16276.63025548525
2021-10-05 13:00:00+02:00,31.808029802980297,594.0394039403941,18895.223064680707,18813.801030012746
2021-10-05 14:00:00+02:00,32.05203420342034,593.1593159315933,19011.96268231684,18913.19554753653
2021-10-05 15:00:00+02:00,25.29163749708304,607.000700070007,15352.041666646246,15242.121498700037
2021-10-05 16:00:00+02:00,7.8409591775543195,629.7229722972297,4937.632118950748,4893.730668236031
2021-10-05 17:00:00+02:00,8.0004376628139,632.3632363236325,5059.182652462476,4925.243123314655
2021-10-05 18:00:00+02:00,2.6013781427922593,622.8422842284228,1620.248304598623,1521.1456857847384
2021-10-05 19:00:00+02:00,1.8997014682986781,611.4811481148115,1161.631634910669,1016.7320871990207
2021-10-05 20:00:00+02:00,0.0,,0.0,0.0
2021-10-05 21:00:00+02:00,0.0,,0.0,0.0
2021-10-05 22:00:00+02:00,0.0,,0.0,0.0
2021-10-05 23:00:00+02:00,0.0,,0.0,0.0
2021-10-06 00:00:00+02:00,0.0,,0.0,0.0
2021-10-06 01:00:00+02:00,0.0,,0.0,0.0
2021-10-06 02:00:00+02:00,0.0,,0.0,0.0
2021-10-06 03:00:00+02:00,0.0,,0.0,0.0
2021-10-06 04:00:00+02:00,0.0,,0.0,0.0
2021-10-06 05:00:00+02:00,0.0,,0.0,0.0
2021-10-06 06:00:00+02:00,0.0,,0.0,0.0
2021-10-06 07:00:00+02:00,0.0,,0.0,0.0
2021-10-06 08:00:00+02:00,0.0,,0.0,0.0
2021-10-06 09:00:00+02:00,5.901030103010301,646.2846284628463,3813.745047672084,3623.885377997369
2021-10-06 10:00:00+02:00,13.500750099652945,636.7636763676368,8596.787267175749,8464.370965449752
2021-10-06 11:00:00+02:00,23.215497734502517,611.5611561156115,14197.69663431172,14025.406511590369
2021-10-06 12:00:00+02:00,27.05169516951695,593.1593159315933,16045.96500154066,15900.791470738754
2021-10-06 13:00:00+02:00,30.14975595145721,576.5976597659767,17384.278724125554,17187.354707540602
2021-10-06 14:00:00+02:00,33.4152115406943,563.5563556355636,18831.354838665105,18661.531933749586
2021-10-06 15:00:00+02:00,32.849947786255896,561.7961796179618,18454.975166968085,18328.06903576747
2021-10-06 16:00:00+02:00,28.084062213117864,574.9174917491749,16146.018605693505,15972.322433006304
2021-10-06 17:00:00+02:00,18.19000212521252,599.3199319931994,10901.630836638518,10754.178921952973
2021-10-06 18:00:00+02:00,10.145306864019735,615.8815881588159,6248.307703771011,6082.0512151898465
2021-10-06 19:00:00+02:00,0.8499087548898515,600.2000200020002,510.11525168476396,349.22213351055774
2021-10-06 20:00:00+02:00,0.0,,0.0,0.0
2021-10-06 21:00:00+02:00,0.0,,0.0,0.0
2021-10-06 22:00:00+02:00,0.0,,0.0,0.0
2021-10-06 23:00:00+02:00,0.0,,0.0,0.0
2021-10-07 00:00:00+02:00,0.0,,0.0,0.0
2021-10-07 01:00:00+02:00,0.0,,0.0,0.0
2021-10-07 02:00:00+02:00,0.0,,0.0,0.0
2021-10-07 03:00:00+02:00,0.0,,0.0,0.0
2021-10-07 04:00:00+02:00,0.0,,0.0,0.0
2021-10-07 05:00:00+02:00,0.0,,0.0,0.0
2021-10-07 06:00:00+02:00,0.0,,0.0,0.0
2021-10-07 07:00:00+02:00,0.0,,0.0,0.0
2021-10-07 08:00:00+02:00,0.0,,0.0,0.0
2021-10-07 09:00:00+02:00,5.2518424268193105,636.7636763676368,3344.1824914049957,3162.021714686809
2021-10-07 10:00:00+02:00,17.366622773388446,615.8015801580159,10694.393745860789,10555.048015731936
2021-10-07 11:00:00+02:00,25.951695169516952,593.1593159315933,15393.489754015909,15226.384746370924
2021-10-07 12:00:00+02:00,29.414073407340737,585.3185318531853,17216.6022626065,17079.243845689398
2021-10-07 13:00:00+02:00,34.59520577057706,567.0767076707671,19618.135389571562,19558.18598892587
2021-10-07 14:00:00+02:00,32.889871641187106,568.7568756875687,18706.340636406745,18638.215777527716
2021-10-07 15:00:00+02:00,33.45811301101375,564.4364436443644,18884.97831898784,18859.050509618522
2021-10-07 16:00:00+02:00,28.372112211221122,577.5577557755776,16386.53345532573,16284.054743893501
2021-10-07 17:00:00+02:00,15.269973497349733,610.6010601060107,9323.862005272435,9222.481717787921
2021-10-07 18:00:00+02:00,10.841400211449715,615.8815881588159,6677.018780092973,6565.266410588202
2021-10-07 19:00:00+02:00,1.0013801380138014,608.7608760876087,609.6010501140123,411.0365593851212
2021-10-07 20:00:00+02:00,0.0,,0.0,0.0
2021-10-07 21:00:00+02:00,0.0,,0.0,0.0
2021-10-07 22:00:00+02:00,0.0,,0.0,0.0
2021-10-07 23:00:00+02:00,0.0,,0.0,0.0
2021-10-08 00:00:00+02:00,0.0,,0.0,0.0
2021-10-08 01:00:00+02:00,0.0,,0.0,0.0
2021-10-08 02:00:00+02:00,0.0,,0.0,0.0
2021-10-08 03:00:00+02:00,0.0,,0.0,0.0
2021-10-08 04:00:00+02:00,0.0,,0.0,0.0
2021-10-08 05:00:00+02:00,0.0,,0.0,0.0
2021-10-08 06:00:00+02:00,0.0,,0.0,0.0
2021-10-08 07:00:00+02:00,0.0,,0.0,0.0
2021-10-08 08:00:00+02:00,0.0,,0.0,0.0
2021-10-08 09:00:00+02:00,1.4488328484011188,615.0015001500151,891.0343752333075,679.9323704529684
2021-10-08 10:00:00+02:00,11.143524352435243,626.3626362636264,6979.88729065926,6877.803860658359
2021-10-08 11:00:00+02:00,23.28834716805014,596.6796679667966,13895.683255727647,13746.934735260078
2021-10-08 12:00:00+02:00,34.57521127112711,566.1966196619662,19576.367745810483,19390.96297439811
2021-10-08 13:00:00+02:00,33.58765123351415,571.3971397139715,19191.88784454043,19018.133889902118
2021-10-08 14:00:00+02:00,39.32463838429298,554.9154915491549,21821.851039012705,21579.225669616262
2021-10-08 15:00:00+02:00,30.704099409940998,580.1180118011802,17812.00110384076,17624.19679685588
2021-10-08 16:00:00+02:00,27.89598023997802,587.0787078707871,16377.136034075304,16133.923762972423
2021-10-08 17:00:00+02:00,20.051101530514302,607.1607160716071,12174.241163291561,11993.594580678839
2021-10-08 18:00:00+02:00,4.0481734321891585,623.6423642364236,2524.6124500895244,2417.4201826620038
2021-10-08 19:00:00+02:00,0.0,,0.0,0.0
2021-10-08 20:00:00+02:00,0.0,,0.0,0.0
2021-10-08 21:00:00+02:00,0.0,,0.0,0.0
2021-10-08 22:00:00+02:00,0.0,,0.0,0.0
2021-10-08 23:00:00+02:00,0.0,,0.0,0.0
2021-10-09 00:00:00+02:00,0.0,,0.0,0.0
2021-10-09 01:00:00+02:00,0.0,,0.0,0.0
2021-10-09 02:00:00+02:00,0.0,,0.0,0.0
2021-10-09 03:00:00+02:00,0.0,,0.0,0.0
2021-10-09 04:00:00+02:00,0.0,,0.0,0.0
2021-10-09 05:00:00+02:00,0.0,,0.0,0.0
2021-10-09 06:00:00+02:00,0.0,,0.0,0.0
2021-10-09 07:00:00+02:00,0.0,,0.0,0.0
2021-10-09 08:00:00+02:00,0.0,,0.0,0.0
2021-10-09 09:00:00+02:00,4.645276793364966,635.003500350035,2949.7670238815394,2805.2204494250223
2021-10-09 10:00:00+02:00,8.707810616176747,634.2034203420342,5522.5232764699695,5402.557087709382
2021-10-09 11:00:00+02:00,18.97995862086209,613.2413241324132,11639.294956635878,11491.098216227287
2021-10-09 12:00:00+02:00,19.55996412141214,611.4811481148115,11960.549318045616,11877.643230096197
2021-10-09 13:00:00+02:00,8.347731912239755,627.1627162716272,5235.38622078763,5163.394668402739
2021-10-09 14:00:00+02:00,8.708295829582958,627.002700270027,5460.1249998987305,5354.66846894859
2021-10-09 15:00:00+02:00,1.1504719733961584,606.2806280628063,697.508870599279,547.1462729018823
2021-10-09 16:00:00+02:00,6.451568828453094,628.0428042804281,4051.861379029877,3964.707050591328
2021-10-09 17:00:00+02:00,5.647383812455319,625.4825482548256,3532.340017987605,3455.7013412631372
2021-10-09 18:00:00+02:00,6.703288063937881,630.6830683068307,4227.650283908898,4062.907425088
2021-10-09 19:00:00+02:00,0.0,,0.0,0.0
2021-10-09 20:00:00+02:00,0.0,,0.0,0.0
2021-10-09 21:00:00+02:00,0.0,,0.0,0.0
2021-10-09 22:00:00+02:00,0.0,,0.0,0.0
2021-10-09 23:00:00+02:00,0.0,,0.0,0.0
2021-10-10 00:00:00+02:00,0.0,,0.0,0.0
2021-10-10 01:00:00+02:00,0.0,,0.0,0.0
2021-10-10 02:00:00+02:00,0.0,,0.0,0.0
2021-10-10 03:00:00+02:00,0.0,,0.0,0.0
2021-10-10 04:00:00+02:00,0.0,,0.0,0.0
2021-10-10 05:00:00+02:00,0.0,,0.0,0.0
2021-10-10 06:00:00+02:00,0.0,,0.0,0.0
2021-10-10 07:00:00+02:00,0.0,,0.0,0.0
2021-10-10 08:00:00+02:00,0.0,,0.0,0.0
2021-10-10 09:00:00+02:00,0.5999944499944501,620.2020202020202,372.1177699965579,184.06832126341965
2021-10-10 10:00:00+02:00,9.292894289428942,631.8831883188319,5872.023672314225,5709.367221227231
2021-10-10 11:00:00+02:00,13.1989562902215,623.6423642364236,8231.42830628695,8158.962472815442
2021-10-10 12:00:00+02:00,11.751347365000491,623.7223722372237,7329.578255481754,7261.685232057054
2021-10-10 13:00:00+02:00,25.663387172050538,587.0787078707871,15066.428180555162,14884.152412386089
2021-10-10 14:00:00+02:00,17.55219521952195,609.7209720972098,10701.941531686922,10562.470725058061
2021-10-10 15:00:00+02:00,13.204963413007967,617.5617561756176,8154.880395571977,7998.317163236954
2021-10-10 16:00:00+02:00,21.967071561835983,599.3199319931994,13165.303834529284,12968.26068634026
2021-10-10 17:00:00+02:00,8.258910891089112,627.7227722772277,5184.306440545047,5059.261346583302
2021-10-10 18:00:00+02:00,3.3970938244665296,621.882188218822,2112.592141143892,1997.4403648076516
2021-10-10 19:00:00+02:00,0.0,,0.0,0.0
2021-10-10 20:00:00+02:00,0.0,,0.0,0.0
2021-10-10 21:00:00+02:00,0.0,,0.0,0.0
2021-10-10 22:00:00+02:00,0.0,,0.0,0.0
2021-10-10 23:00:00+02:00,0.0,,0.0,0.0
2021-10-11 00:00:00+02:00,0.0,,0.0,0.0
2021-10-11 01:00:00+02:00,0.0,,0.0,0.0
2021-10-11 02:00:00+02:00,0.0,,0.0,0.0
2021-10-11 03:00:00+02:00,0.0,,0.0,0.0
2021-10-11 04:00:00+02:00,0.0,,0.0,0.0
2021-10-11 05:00:00+02:00,0.0,,0.0,0.0
2021-10-11 06:00:00+02:00,0.0,,0.0,0.0
2021-10-11 07:00:00+02:00,0.0,,0.0,0.0
2021-10-11 08:00:00+02:00,1.4002157568698048,626.2826282628263,876.9308043474439,691.2166993111208
2021-10-11 09:00:00+02:00,4.300676811867234,635.8835883588358,2734.7298035017748,2574.1256352358027
2021-10-11 10:00:00+02:00,11.452800237815989,628.0428042804281,7192.848778221507,7061.9469838063505
2021-10-11 11:00:00+02:00,19.89424092809527,602.7602760276028,11991.458153178339,11877.620161428265
2021-10-11 12:00:00+02:00,27.101756842350902,578.3578357835784,15674.513433274855,15642.839540072537
2021-10-11 13:00:00+02:00,33.64272897062433,555.7155715571557,18695.788358652982,18560.580591788614
2021-10-11 14:00:00+02:00,26.34202664998301,578.3578357835784,15235.117523437517,15157.195537630536
2021-10-11 15:00:00+02:00,29.060117011701166,576.5976597659767,16755.99546147234,16750.65066519479
2021-10-11 16:00:00+02:00,23.201453002443095,593.1593159315933,13762.157991548156,13648.426476560157
2021-10-11 17:00:00+02:00,6.0526687284113025,624.5224522452245,3780.0275168954113,3702.025843434561
2021-10-11 18:00:00+02:00,1.6007323621453384,608.0408040804081,973.3105925963825,838.3726184700245
2021-10-11 19:00:00+02:00,0.849949948619212,590.5990599059905,501.9796406216516,340.62842360511416
2021-10-11 20:00:00+02:00,0.0,,0.0,0.0
2021-10-11 21:00:00+02:00,0.0,,0.0,0.0
2021-10-11 22:00:00+02:00,0.0,,0.0,0.0
2021-10-11 23:00:00+02:00,0.0,,0.0,0.0
2021-10-12 00:00:00+02:00,0.0,,0.0,0.0
2021-10-12 01:00:00+02:00,0.0,,0.0,0.0
2021-10-12 02:00:00+02:00,0.0,,0.0,0.0
2021-10-12 03:00:00+02:00,0.0,,0.0,0.0
2021-10-12 04:00:00+02:00,0.0,,0.0,0.0
2021-10-12 05:00:00+02:00,0.0,,0.0,0.0
2021-10-12 06:00:00+02:00,0.0,,0.0,0.0
2021-10-12 07:00:00+02:00,0.0,,0.0,0.0
2021-10-12 08:00:00+02:00,0.0,,0.0,0.0
2021-10-12 09:00:00+02:00,0.7492136789436521,589.7189718971897,441.8255204779617,277.0847754857833
2021-10-12 10:00:00+02:00,16.491071884966274,614.1214121412141,10127.520353717762,9951.53193230218
2021-10-12 11:00:00+02:00,14.462685359445036,618.4418441844184,8944.329805554176,8752.898836874625
2021-10-12 12:00:00+02:00,31.600143014301427,571.3971397139715,18056.23133292427,17833.409630643586
2021-10-12 13:00:00+02:00,34.49523827382738,561.8761876187618,19382.052972298927,19200.669057697705
2021-10-12 14:00:00+02:00,35.15523427342735,562.5162516251626,19775.390608492795,19426.943158177095
2021-10-12 15:00:00+02:00,35.12273727372736,562.0362036203621,19740.249918081114,19477.37376884299
2021-10-12 16:00:00+02:00,20.007491374137413,602.7602760276028,12059.72102329495,11903.79759932102
2021-10-12 17:00:00+02:00,17.857643316295228,608.920892089209,10873.892098769391,10691.59618080724
2021-10-12 18:00:00+02:00,11.913808688561165,619.4819481948196,7380.389416810239,7198.29699237107
2021-10-12 19:00:00+02:00,0.10000599809039876,617.5617561756176,61.75987980880211,0.0
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,0.0,,0.0,0.0
2021-10-13 09:00:00+02:00,3.1485846584658463,630.6830683068307,1985.7590332250545,1777.7802126180693
2021-10-13 10:00:00+02:00,12.803754409923753,629.8029802980298,8063.8426863740215,7904.778270637976
2021-10-13 11:00:00+02:00,27.84598023997802,587.0787078707871,16347.782098681764,16133.830260843542
2021-10-13 12:00:00+02:00,29.83611261126112,577.4777477747775,17229.69111310571,17058.04530276257
2021-10-13 13:00:00+02:00,31.44473427342734,567.8767876787679,17856.73468860637,17656.510257979113
2021-10-13 14:00:00+02:00,16.969971851192145,606.2806280628063,10288.565192148917,10189.904207044367
2021-10-13 15:00:00+02:00,21.705018626862685,594.0394039403941,12893.636327616661,12720.846396388573
2021-10-13 16:00:00+02:00,22.58993887798742,594.0394039403941,13419.313826129583,13338.119779644161
2021-10-13 17:00:00+02:00,20.242755377343972,601.000100010001,12165.898006261712,12070.38574142407
2021-10-13 18:00:00+02:00,8.201970447044706,623.6423642364236,5115.096240992238,4955.162433378829
2021-10-13 19:00:00+02:00,1.549791385388539,601.080108010801,931.548773323552,718.6350688624246
2021-10-13 20:00:00+02:00,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,0.0
2021-10-14 01:00:00+02:00,0.0,,0.0,0.0
2021-10-14 02:00:00+02:00,0.0,,0.0,0.0
2021-10-14 03:00:00+02:00,0.0,,0.0,0.0
2021-10-14 04:00:00+02:00,0.0,,0.0,0.0
2021-10-14 05:00:00+02:00,0.0,,0.0,0.0
2021-10-14 06:00:00+02:00,0.0,,0.0,0.0
2021-10-14 07:00:00+02:00,0.0,,0.0,0.0
2021-10-14 08:00:00+02:00,0.0,,0.0,0.0
2021-10-14 09:00:00+02:00,4.901285363661146,639.4039403940394,3133.9011745205694,2872.054148085943
2021-10-14 10:00:00+02:00,10.158068931893192,635.8835883588358,6459.349323208649,6173.884043211867
2021-10-14 11:00:00+02:00,20.541207037883595,614.041404140414,12613.151612280997,12465.344667761687
2021-10-14 12:00:00+02:00,11.946862790832576,627.1627162716272,7492.626918822992,7403.592044345061
2021-10-14 13:00:00+02:00,8.99870205770577,630.6830683068307,5675.329024532866,5604.398123283916
2021-10-14 14:00:00+02:00,23.449772023726734,600.2000200020002,14074.55363768313,13958.321883546876
2021-10-14 15:00:00+02:00,26.013365503216985,592.2792279227923,15407.176035918756,15330.63406308448
2021-10-14 16:00:00+02:00,22.398318165149853,603.6403640364036,13520.528931014249,13393.695435851465
2021-10-14 17:00:00+02:00,14.645844701515607,622.7622762276228,9120.879583592128,9003.464426580467
2021-10-14 18:00:00+02:00,6.503566756675668,633.2433243324333,4118.340233015201,3942.821950134432
2021-10-14 19:00:00+02:00,0.9557739935484231,615.4815481548155,588.2612572352941,420.006112936352
2021-10-14 20:00:00+02:00,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,1.3008826955200057,627.2427242724273,815.9692058968269,668.742848400922
2021-10-15 09:00:00+02:00,4.195913730924689,635.003500350035,2664.4199063039523,2491.7932746645256
2021-10-15 10:00:00+02:00,12.75147863172701,628.9228922892289,8019.6968220300505,7842.774847175821
2021-10-15 11:00:00+02:00,20.852278874336527,608.920892089209,12697.388254253965,12597.605074084018
2021-10-15 12:00:00+02:00,28.47997587372373,586.1986198619862,16694.922550879517,16567.086053050778
2021-10-15 13:00:00+02:00,34.16506201079879,568.7568756875687,19431.613926933966,19277.05638072848
2021-10-15 14:00:00+02:00,33.78270577057705,567.0767076707671,19157.385564589058,19000.49669806918
2021-10-15 15:00:00+02:00,29.312096559272785,578.3578357835784,16952.880728300282,16790.974869796024
2021-10-15 16:00:00+02:00,24.57497236620214,590.5990599059905,14513.95557669468,14380.544421747325
2021-10-15 17:00:00+02:00,18.34994882174999,605.4005400540054,11109.068926650805,11036.552664785057
2021-10-15 18:00:00+02:00,0.2498980706151424,603.6403640364036,150.84856231811946,0.0
2021-10-15 19:00:00+02:00,0.4500384789682821,602.7602760276028,271.26531780596423,96.891167855169
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.0,,0.0,0.0
2021-10-16 08:00:00+02:00,0.8496932899396813,607.1607160716071,515.9003863610166,355.3329701113787
2021-10-16 09:00:00+02:00,2.898254056174847,631.5631563156317,1830.4304795223684,1674.2805312335731
2021-10-16 10:00:00+02:00,18.248636088177783,617.6417641764176,11271.119787315565,11177.803630675437
2021-10-16 11:00:00+02:00,26.311508945530566,599.3199319931994,15769.011751873835,15635.375183587214
2021-10-16 12:00:00+02:00,29.642060206020595,587.958795879588,17428.310026122123,17320.647740419525
2021-10-16 13:00:00+02:00,29.949825080803528,586.1986198619862,17556.54612747493,17505.87852949746
2021-10-16 14:00:00+02:00,31.24996978807076,581.5581558155816,18173.674799243072,18098.775750665878
2021-10-16 15:00:00+02:00,31.712108210821082,578.3578357835784,18340.946272945126,18227.14357552359
2021-10-16 16:00:00+02:00,18.042458620862085,613.2413241324132,11064.38121526174,10994.785777170699
2021-10-16 17:00:00+02:00,11.400665780863802,627.1627162716272,7150.072518431534,7094.140528270658
2021-10-16 18:00:00+02:00,3.4029621496428604,628.0428042804281,2137.2058913218557,1996.8888733931421
2021-10-16 19:00:00+02:00,0.0,,0.0,0.0
2021-10-16 20:00:00+02:00,0.0,,0.0,0.0
2021-10-16 21:00:00+02:00,0.0,,0.0,0.0
2021-10-16 22:00:00+02:00,0.0,,0.0,0.0
2021-10-16 23:00:00+02:00,0.0,,0.0,0.0
2021-10-17 00:00:00+02:00,0.0,,0.0,0.0
2021-10-17 01:00:00+02:00,0.0,,0.0,0.0
2021-10-17 02:00:00+02:00,0.0,,0.0,0.0
2021-10-17 03:00:00+02:00,0.0,,0.0,0.0
2021-10-17 04:00:00+02:00,0.0,,0.0,0.0
2021-10-17 05:00:00+02:00,0.0,,0.0,0.0
2021-10-17 06:00:00+02:00,0.0,,0.0,0.0
2021-10-17 07:00:00+02:00,0.0,,0.0,0.0
2021-10-17 08:00:00+02:00,0.0,,0.0,0.0
2021-10-17 09:00:00+02:00,2.0996825067122087,625.4825482548256,1313.3147648244321,1083.2450231219534
2021-10-17 10:00:00+02:00,8.337850363983765,633.7233723372337,5283.890650707023,5166.138342263931
2021-10-17 11:00:00+02:00,23.295002833616696,599.3199319931994,13961.159514024544,13842.500265837984
2021-10-17 12:00:00+02:00,28.794085100934335,580.1180118011802,16703.96740038801,16608.552634974225
2021-10-17 13:00:00+02:00,34.43774377437744,560.996099609961,19319.439936792958,19070.065783779442
2021-10-17 14:00:00+02:00,23.452581410439894,594.1194119411941,13933.63387607353,13752.500382601971
2021-10-17 15:00:00+02:00,31.88267326732673,572.2772277227723,18245.727869816685,18046.449993891743
2021-10-17 16:00:00+02:00,21.049828928500407,600.2000200020002,12634.107743924627,12486.698925055503
2021-10-17 17:00:00+02:00,13.108289178795971,620.2020202020202,8129.787430081542,8014.550673766528
2021-10-17 18:00:00+02:00,4.011521921422911,625.8025802580258,2510.4207691880915,2379.3431249949945
2021-10-17 19:00:00+02:00,0.7494792502506064,582.7582758275828,436.7652356445928,245.85924518436997
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.0,,0.0,0.0
2021-10-18 08:00:00+02:00,0.0,,0.0,0.0
2021-10-18 09:00:00+02:00,3.1982852540573212,623.7223722372237,1994.8420657519641,1797.2178127270754
2021-10-18 10:00:00+02:00,8.590496869929648,631.4831483148315,5424.75400901188,5355.169320383402
2021-10-18 11:00:00+02:00,17.81098283013276,609.8009800980099,10861.154786323783,10737.33046020231
2021-10-18 12:00:00+02:00,28.228095258951186,579.2379237923792,16350.783290408388,16277.026444172188
2021-10-18 13:00:00+02:00,31.039871641187112,568.7568756875687,17654.140416384747,17490.837243641607
2021-10-18 14:00:00+02:00,29.368125812581265,574.8374837483748,16881.89954450991,16711.171728245612
2021-10-18 15:00:00+02:00,29.52210821082108,578.3578357835784,17074.34261257909,16951.8308645221
2021-10-18 16:00:00+02:00,25.35836917025036,591.3991399139913,14996.917716907537,14905.164250301788
2021-10-18 17:00:00+02:00,15.564938358203635,615.0015001500151,9572.460440037748,9447.30965746463
2021-10-18 18:00:00+02:00,6.353569697548268,628.0428042804281,3990.3137300393655,3884.989809525435
2021-10-18 19:00:00+02:00,1.817406505356418,617.8817881788179,1122.94238137744,901.4467975142209
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.0,,0.0,0.0
2021-10-19 08:00:00+02:00,0.0,,0.0,0.0
2021-10-19 09:00:00+02:00,3.7970080791862966,628.0428042804281,2384.6836019276034,2234.070695625501
2021-10-19 10:00:00+02:00,11.45566735244953,626.2826282628263,7174.485457996744,7062.201179032922
2021-10-19 11:00:00+02:00,20.45124137413741,602.7602760276028,12327.195895782197,12196.954213595185
2021-10-19 12:00:00+02:00,26.45339450611728,585.3185318531853,15483.662034853684,15349.828605700199
2021-10-19 13:00:00+02:00,31.469761614092437,570.5970597059707,17956.553446648966,17774.87136057264
2021-10-19 14:00:00+02:00,32.897576505639066,568.8368836883689,18713.354900367423,18509.85420270884
2021-10-19 15:00:00+02:00,28.588091281541953,579.2379237923792,16559.306639107377,16441.451088686703
2021-10-19 16:00:00+02:00,23.65715785864301,595.7995799579958,14094.924715179504,14007.528870796115
2021-10-19 17:00:00+02:00,16.157971297129713,611.4811481148115,9880.294839975048,9745.547692156246
