,i_dc,v_dc,p_dc,p_ac
2020-07-14 19:00:00+02:00,12.77911448287686,613.2413241324132,7836.681086719104,7515.141456700536
2020-07-14 20:00:00+02:00,7.4394794479447945,616.4416441644164,4586.004942618474,4367.755244010059
2020-07-14 21:00:00+02:00,0.05807942152754205,302.0902090209021,17.54522458906826,0.0
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.48000778099788,598.7598759875988,287.4093994233731,113.94852604520852
2020-07-15 08:00:00+02:00,5.700333562768042,621.962196219622,3545.3919818836334,3382.482196592181
2020-07-15 09:00:00+02:00,7.979457858829363,615.6415641564156,4912.485917329912,4687.299410279762
2020-07-15 10:00:00+02:00,33.12215621562157,568.7568756875687,18838.45408523251,18312.71484415826
2020-07-15 11:00:00+02:00,34.38261386138614,564.3564356435644,19404.04940692089,19110.216886331225
2020-07-15 12:00:00+02:00,45.42348334833484,535.5535553555355,24326.70800383369,23949.90421492369
2020-07-15 13:00:00+02:00,45.72048754875487,534.9934993499351,24460.1636256935,23951.48040659505
2020-07-15 14:00:00+02:00,16.681089927174533,600.3600360036004,10014.659749257798,9940.39787884067
2020-07-15 15:00:00+02:00,16.020001500150013,599.3999399939994,9602.387937893698,9596.49195020251
2020-07-15 16:00:00+02:00,13.979991499149918,603.4003400340034,8435.531624259538,8275.283367033515
2020-07-15 17:00:00+02:00,16.344001854730926,599.3199319931994,9795.286080074064,9789.494507077943
2020-07-15 18:00:00+02:00,19.378685201853514,594.4394439443945,11519.45485576327,11517.522640142231
2020-07-15 19:00:00+02:00,10.6806533986732,607.9607960796079,6493.418542907729,6395.217876811572
2020-07-15 20:00:00+02:00,4.85967272402916,603.6403640364036,2933.4946122307433,2782.3283686209925
2020-07-15 21:00:00+02:00,1.8916619108719381,592.6792679267927,1121.148796500578,956.6587369633396
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.3799976453341534,606.2006200620062,836.5554282856723,655.1349626200071
2020-07-16 08:00:00+02:00,6.659534175639786,619.2419241924192,4123.862757148358,3968.9202944090507
2020-07-16 09:00:00+02:00,9.479975050136591,615.8015801580159,5837.783615732679,5683.9195647849365
2020-07-16 10:00:00+02:00,22.140017401740177,594.1994199419942,13155.58549761967,12967.271050861142
2020-07-16 11:00:00+02:00,37.79728472847284,562.0362036203621,21243.442415948764,21243.82284902807
2020-07-16 12:00:00+02:00,41.58036753675368,550.9950995099509,22910.578748573924,22911.38107919337
2020-07-16 13:00:00+02:00,44.52042154215422,543.7943794379438,24209.955004831416,24210.896693308918
2020-07-16 14:00:00+02:00,44.463420342034205,543.954395439544,24186.07293132554,24186.373782849747
2020-07-16 15:00:00+02:00,41.58037053705371,550.5950595059505,22893.94659012856,22500.927452230717
2020-07-16 16:00:00+02:00,41.037359735973595,552.0352035203521,22654.067233786085,22399.977749373833
2020-07-16 17:00:00+02:00,35.520186018601855,568.996899689969,20210.875720995442,19942.856330541003
2020-07-16 18:00:00+02:00,33.120135013501354,572.9972997299731,18977.74792942841,18657.48760178184
2020-07-16 19:00:00+02:00,15.36098309830983,606.7606760676067,9320.440489793553,9266.033474675152
2020-07-16 20:00:00+02:00,4.679989271654437,611.8011801180119,2863.2229593378192,2700.9162317594983
2020-07-16 21:00:00+02:00,0.9000001449704225,592.5992599259926,533.3394198427584,373.75358321203333
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,1.1400002651105863,586.5986598659866,668.7226277607394,516.7450402578936
2020-07-17 08:00:00+02:00,3.72022132982529,616.3616361636164,2293.0017057419004,2152.7228963293355
2020-07-17 09:00:00+02:00,7.859977361372499,616.6016601660167,4846.47508988959,4792.423505392172
2020-07-17 10:00:00+02:00,17.99998466513318,604.6004600460046,10882.79900936055,10758.264321223949
2020-07-17 11:00:00+02:00,28.80007629334362,582.1982198219822,16767.353148721926,16664.70953567594
2020-07-17 12:00:00+02:00,37.91727572757276,563.2363236323633,21356.386982952725,21106.38353326103
2020-07-17 13:00:00+02:00,38.45727572757276,563.2363236323633,21660.5345977142,21313.540713449296
2020-07-17 14:00:00+02:00,43.503366336633654,551.1551155115512,23977.10289840865,23681.118949231444
2020-07-17 15:00:00+02:00,49.02043954395439,541.3941394139414,26539.378680592326,25997.573651053586
2020-07-17 16:00:00+02:00,50.7566396639664,536.033603360336,27207.264453538064,26588.389833621175
2020-07-17 17:00:00+02:00,7.7394408531762275,610.0410041004101,4721.37626924736,4331.387480727281
2020-07-17 18:00:00+02:00,2.64015386154,599.9599959996,1583.9867002078668,1482.8882886099386
2020-07-17 19:00:00+02:00,2.6998019801980195,596.0396039603961,1609.1889030487207,1495.1113994149523
2020-07-17 20:00:00+02:00,0.5400079486436258,593.5593559355937,320.5267701970117,148.93841404202178
2020-07-17 21:00:00+02:00,0.058057079613958146,298.4898489848985,17.329448926474598,0.0
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,3.2999914082317323,612.6012601260127,2021.5788950877743,1900.6019726980348
2020-07-18 09:00:00+02:00,9.419341197277623,617.2417241724172,5814.01040117592,5713.463655803823
2020-07-18 10:00:00+02:00,19.79865719905324,602.8402840284028,11935.428129258236,11916.835772370992
2020-07-18 11:00:00+02:00,32.0977101710171,581.6381638163816,18669.253206580783,18669.388001778676
2020-07-18 12:00:00+02:00,44.88034653465348,553.7953795379537,24854.52854295331,24725.727346726464
2020-07-18 13:00:00+02:00,48.540400540053994,546.5946594659466,26531.923703531465,26432.36762470279
2020-07-18 14:00:00+02:00,29.218077807780773,584.4384438443844,17076.16792610354,17068.68372074494
2020-07-18 15:00:00+02:00,17.27997133046638,608.6008600860087,10516.60541398341,10511.211650714431
2020-07-18 16:00:00+02:00,5.3996020247186,611.2411241124113,3300.4588113486493,3239.543539801221
2020-07-18 17:00:00+02:00,17.999987398739876,604.2004200420042,10875.599947069415,10870.401147496847
2020-07-18 18:00:00+02:00,16.56870687068707,607.4807480748075,10065.170444437184,10059.48539391653
2020-07-18 19:00:00+02:00,6.779976780286724,617.8017801780179,4188.681724426764,4073.8224407716125
2020-07-18 20:00:00+02:00,5.760328832883288,616.3616361636164,3550.445704276398,3424.0631824761663
2020-07-18 21:00:00+02:00,0.5400004874606292,575.7975797579759,310.9309737479575,125.58111907084474
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,1.560000907252529,588.5988598859886,918.2147554299464,705.8975037940853
2020-07-19 08:00:00+02:00,2.1599957581965095,608.2008200820082,1313.7111915087762,1109.3376621643856
2020-07-19 09:00:00+02:00,9.840601954932335,618.7618761876188,6088.989328449481,5964.919197712264
2020-07-19 10:00:00+02:00,24.780035253525355,590.5990599059905,14635.065525169379,14547.299383938202
2020-07-19 11:00:00+02:00,31.55774377437744,576.037603760376,18178.447103876304,17900.24413034468
2020-07-19 12:00:00+02:00,30.302118211821174,576.3576357635764,17464.857211193663,17174.413586225728
2020-07-19 13:00:00+02:00,26.701783035446404,583.958395839584,15592.7303874359,15351.34028158169
2020-07-19 14:00:00+02:00,54.84079407940795,520.5920592059206,28549.681918286842,28342.107477824997
2020-07-19 15:00:00+02:00,54.36058655865586,521.7921792179218,28364.928924005508,28179.30637708082
2020-07-19 16:00:00+02:00,48.06046354635463,538.1938193819383,25865.844437279015,25866.010868790876
2020-07-19 17:00:00+02:00,40.0202604260426,556.5956595659566,22275.10324783453,21966.27860278256
2020-07-19 18:00:00+02:00,26.340059148772013,586.1986198619862,15440.506320093238,15166.470227800119
2020-07-19 19:00:00+02:00,16.981081199028992,603.5603560356036,10249.107414355432,10046.800619288932
2020-07-19 20:00:00+02:00,3.6002011726596392,604.3604360436043,2175.819150553275,2044.3399048619028
2020-07-19 21:00:00+02:00,1.2000013722302465,588.1988198819882,705.8393910025975,555.94398009859
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.36000751605772824,607.1607160716071,218.58242124077088,41.22588140534509
2020-07-20 08:00:00+02:00,5.160301924929335,617.5617561756176,3186.80511915578,3015.439516190778
2020-07-20 09:00:00+02:00,6.720388038803881,611.9611961196119,4112.616702614356,3968.3718895360203
2020-07-20 10:00:00+02:00,22.261533153315323,591.1591159115912,13160.108257750464,13066.581239568473
2020-07-20 11:00:00+02:00,28.922120212021206,575.957595759576,16657.91482158517,16465.907414000005
2020-07-20 12:00:00+02:00,47.87668766876687,531.2331233123313,25433.682324128,25195.57632068788
2020-07-20 13:00:00+02:00,50.640562556255624,524.992499249925,26585.91549983081,26315.827298615903
2020-07-20 14:00:00+02:00,51.95678367836782,521.6321632163217,27102.329463909482,26494.244590270657
2020-07-20 15:00:00+02:00,56.100842084208416,515.7915791579157,28936.341930702718,28545.99583272526
2020-07-20 16:00:00+02:00,47.33661166116613,538.8338833883388,25506.57028783187,25149.500212004972
2020-07-20 17:00:00+02:00,36.66262106210621,563.1563156315632,20646.786598731884,20233.602018205416
2020-07-20 18:00:00+02:00,19.864013734706802,595.8795879587959,11836.560319444952,11583.096372778573
2020-07-20 19:00:00+02:00,14.819993499349936,602.6002600260026,8930.53193629194,8787.64090864328
2020-07-20 20:00:00+02:00,4.19023213949302,600.6000600060006,2516.65367441858,2394.9900732424976
2020-07-20 21:00:00+02:00,0.600008013881833,591.5591559155916,354.94023423452774,167.64906351494847
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.0,,0.0,0.0
2020-07-21 08:00:00+02:00,0.2400001370446996,592.999299929993,142.31991325060923,0.0
2020-07-21 09:00:00+02:00,6.479991642021345,607.8007800780078,3938.5439749195443,3736.5393284923452
2020-07-21 10:00:00+02:00,18.601208520852087,597.1597159715972,11107.892397040485,10898.835619450281
2020-07-21 11:00:00+02:00,24.41835755004072,583.2383238323832,14241.72192822557,13987.393936803552
2020-07-21 12:00:00+02:00,6.960425613989969,602.7602760276028,4195.4680643581905,4128.036963817367
2020-07-21 13:00:00+02:00,29.16014101410141,571.7971797179719,16673.686392041545,16393.18982259325
2020-07-21 14:00:00+02:00,16.14001550155016,593.7993799379938,9583.931197010092,9449.951807571832
2020-07-21 15:00:00+02:00,29.040125012501246,574.9974997499751,16697.99927461493,16347.835788754619
2020-07-21 16:00:00+02:00,28.61813781378138,572.4372437243725,16382.087930645252,16258.138704377983
2020-07-21 17:00:00+02:00,24.90693755089795,581.2381238123812,14476.86165199607,14367.574966743898
2020-07-21 18:00:00+02:00,33.540167016701666,566.5966596659666,19003.746596301793,18988.583423770517
2020-07-21 19:00:00+02:00,17.34000709161825,597.3997399739974,10358.915727680014,10210.097220823673
2020-07-21 20:00:00+02:00,4.619665633229989,601.2401240124013,2777.528338219027,2662.053800250231
2020-07-21 21:00:00+02:00,0.017678743186918887,200.0,3.535748637383777,0.0
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.0,,0.0,0.0
2020-07-22 08:00:00+02:00,7.259485448544853,611.6411641164117,4440.200130634124,4196.204456895596
2020-07-22 09:00:00+02:00,7.439491449144913,606.8406840684069,4514.5860801201625,4308.390624593919
2020-07-22 10:00:00+02:00,23.580065256525653,582.5982598259826,13737.704985034958,13737.330856099223
2020-07-22 11:00:00+02:00,22.38007125712571,580.998099809981,13002.77887400201,12953.009251807689
2020-07-22 12:00:00+02:00,46.50056555655566,524.5924592459246,24393.84604163987,24322.616019575038
2020-07-22 13:00:00+02:00,38.87742574257427,543.2343234323432,21119.552070058497,20659.92582811703
2020-07-22 14:00:00+02:00,50.872817281728175,518.2718271827183,26365.94796653383,26149.668532211537
2020-07-22 15:00:00+02:00,45.063510351035106,531.9531953195319,23971.678323547927,23964.940549288203
2020-07-22 16:00:00+02:00,46.67668366836683,531.6331633163317,24814.87299172961,24815.020633323504
2020-07-22 17:00:00+02:00,38.33734773477348,553.6353635363537,21224.911450160922,21225.09485149045
2020-07-22 18:00:00+02:00,28.31812781278128,574.4374437443744,16266.992952400551,16064.187718628462
2020-07-22 19:00:00+02:00,12.77999399939994,602.6002600260026,7701.227707169157,7617.340620425178
2020-07-22 20:00:00+02:00,5.099999823511763,600.2000200020002,3061.0199960819577,2953.713275698896
2020-07-22 21:00:00+02:00,1.2143368920225357,582.9182918291829,707.8591868029354,504.92684269422256
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,2.1001165165060196,599.9599959996,1259.9858968416454,1032.3218554904404
2020-07-23 09:00:00+02:00,6.539530106856841,607.2407240724073,3971.068997181055,3869.512384010355
2020-07-23 10:00:00+02:00,28.080132870429896,568.996899689969,15977.508546157002,15977.366308319832
2020-07-23 11:00:00+02:00,37.737389738973896,548.034803480348,20681.40296945986,20681.52714716982
2020-07-23 12:00:00+02:00,39.11739873987399,546.8346834683468,21390.750358024103,21391.12439178938
2020-07-23 13:00:00+02:00,45.78049654965497,533.7933793379339,24437.325961008948,24045.089152296612
2020-07-23 14:00:00+02:00,39.12029402940295,550.9950995099509,21555.09030158942,21110.484974953655
2020-07-23 15:00:00+02:00,33.36019301930193,561.3961396139614,18728.283577812726,18275.158449731654
2020-07-23 16:00:00+02:00,39.420308430843086,548.5948594859486,21625.778564511118,21437.156629566773
2020-07-23 17:00:00+02:00,44.2204515451545,539.7939793979399,23869.93351033273,23653.728447680933
2020-07-23 18:00:00+02:00,33.7970201020102,563.3163316331634,19038.413383996667,18694.617826742193
2020-07-23 19:00:00+02:00,10.739245424542455,602.4402440244024,6469.753634199304,6395.3149916556895
2020-07-23 20:00:00+02:00,1.3200025561468534,571.7971797179719,754.7737388252846,607.6210096641197
2020-07-23 21:00:00+02:00,0.017419354838709676,200.0,3.483870967741935,0.0
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.260067073374004,597.5597559755976,752.9653728782553,548.0245433733862
2020-07-24 08:00:00+02:00,3.5404547762468552,611.7211721172117,2165.771145553707,2025.4066300996953
2020-07-24 09:00:00+02:00,7.920466126612659,611.5611561156115,4843.849421365778,4649.938459879564
2020-07-24 10:00:00+02:00,28.140074578886466,582.5982598259826,16394.358481032625,15996.353870737092
2020-07-24 11:00:00+02:00,27.00007972225794,581.3981398139814,15697.796125349965,15323.321713238929
2020-07-24 12:00:00+02:00,35.220212421242124,564.5964596459646,19885.20724101213,19536.722303549963
2020-07-24 13:00:00+02:00,39.89735673567357,552.4352435243525,22040.70598424979,21944.958942318022
2020-07-24 14:00:00+02:00,47.940511551155105,531.7931793179318,25494.43705591681,25496.56824695627
2020-07-24 15:00:00+02:00,44.040442544254425,540.994099409941,23825.619551844175,23802.64805146915
2020-07-24 16:00:00+02:00,22.86157215721572,580.7580758075808,13277.042655960764,13273.513423624598
2020-07-24 17:00:00+02:00,31.74019301930193,561.3961396139614,17818.82183163811,17684.691762350085
2020-07-24 18:00:00+02:00,16.500031094018492,588.5988598859886,9711.899490022646,9548.212259287639
2020-07-24 19:00:00+02:00,14.279014901490145,594.0394039403941,8482.297500937211,8353.862280354815
2020-07-24 20:00:00+02:00,4.680278260384177,601.1601160116012,2813.5966219791267,2671.657064920984
2020-07-24 21:00:00+02:00,0.5400083601174489,581.1581158115812,313.83024108835843,141.86335325820608
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,0.12001512663205191,608.1208120812082,72.98369626951245,0.0
2020-07-25 08:00:00+02:00,4.260262935384447,614.3614361436144,2617.341255332199,2462.4016340642625
2020-07-25 09:00:00+02:00,4.019995736415747,605.4005400540054,2433.7075898408925,2287.2109461707573
2020-07-25 10:00:00+02:00,24.917222579400796,581.3981398139814,14486.82685699456,14486.469181026907
2020-07-25 11:00:00+02:00,37.19734173417341,554.4354435443545,20623.524663057364,20568.990149841116
2020-07-25 12:00:00+02:00,45.900487548754874,534.9934993499351,24556.462455576493,24556.69094435585
2020-07-25 13:00:00+02:00,48.96054155415541,527.7927792779278,25841.02030182016,25841.269732049615
2020-07-25 14:00:00+02:00,52.36876287628763,523.7123712371238,27426.168984695254,27195.621796959134
2020-07-25 15:00:00+02:00,52.24877487748775,522.5122512251226,27300.62498499075,27106.521798811304
