,i_dc,v_dc,p_dc,p_ac
2021-10-11 15:00:00+02:00,26.700029252925297,592.1992199219922,15811.736495476733,15512.947502274304
2021-10-11 16:00:00+02:00,29.040048862029053,588.5988598859886,17092.939651223704,16814.55502864198
2021-10-11 17:00:00+02:00,31.380081008100817,583.7983798379838,18319.64045171394,17876.748503114723
2021-10-11 18:00:00+02:00,12.47995928164245,619.001900190019,7725.118509630742,7493.777329496039
2021-10-11 19:00:00+02:00,0.6000000193880455,598.999899989999,359.3999516074367,190.0079366498303
2021-10-11 20:00:00+02:00,0.0,,0.0,0.0
2021-10-11 21:00:00+02:00,0.0,,0.0,0.0
2021-10-11 22:00:00+02:00,0.0,,0.0,0.0
2021-10-11 23:00:00+02:00,0.0,,0.0,0.0
2021-10-12 00:00:00+02:00,0.0,,0.0,0.0
2021-10-12 01:00:00+02:00,0.0,,0.0,0.0
2021-10-12 02:00:00+02:00,0.0,,0.0,0.0
2021-10-12 03:00:00+02:00,0.0,,0.0,0.0
2021-10-12 04:00:00+02:00,0.0,,0.0,0.0
2021-10-12 05:00:00+02:00,0.0,,0.0,0.0
2021-10-12 06:00:00+02:00,0.0,,0.0,0.0
2021-10-12 07:00:00+02:00,0.0,,0.0,0.0
2021-10-12 08:00:00+02:00,0.0,,0.0,0.0
2021-10-12 09:00:00+02:00,2.556319741563197,621.962196219622,1589.9342407022225,1489.1632785812885
2021-10-12 10:00:00+02:00,8.280477960839564,633.5633563356336,5246.207408932757,5088.306878443378
2021-10-12 11:00:00+02:00,19.441152115211523,615.961596159616,11975.003088067584,11602.749983753896
2021-10-12 12:00:00+02:00,17.51995259525952,615.8015801580159,10788.814492454345,10582.058001227151
2021-10-12 13:00:00+02:00,35.10013081308131,578.1978197819783,20294.81911018585,19993.442654235358
2021-10-12 14:00:00+02:00,27.78002314517166,594.5994599459946,16517.9867594063,16204.580116059995
2021-10-12 15:00:00+02:00,20.317301730173018,609.4809480948095,12383.008321234163,11896.052271699054
2021-10-12 16:00:00+02:00,30.902054205420548,589.1589158915892,18206.220754488695,17797.810749281613
2021-10-12 17:00:00+02:00,14.939954495449548,618.2018201820182,9235.907062523436,9078.079207587314
2021-10-12 18:00:00+02:00,6.839967116711671,627.4027402740275,4291.414112409141,4116.4684684814865
2021-10-12 19:00:00+02:00,0.4800072702484355,615.1615161516152,295.28200012982563,122.26637317575911
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,0.0,,0.0,0.0
2021-10-13 09:00:00+02:00,3.119980918091809,631.8031803180318,1971.2138665819775,1807.1281319815196
2021-10-13 10:00:00+02:00,17.4610201020102,625.962596259626,10929.945476395824,10608.62087606328
2021-10-13 11:00:00+02:00,22.73846384638464,609.6409640964097,13862.299021381288,13339.286176897802
2021-10-13 12:00:00+02:00,25.138285542839995,600.0400040004001,15083.976957688912,14494.700652756563
2021-10-13 13:00:00+02:00,36.90257305730574,571.1571157115711,21077.16718974628,20430.019232611456
2021-10-13 14:00:00+02:00,39.41727872787278,562.8362836283629,22185.474669939238,21344.42248479938
2021-10-13 15:00:00+02:00,36.24257785778578,570.3570357035703,20671.209273222554,20302.10015570426
2021-10-13 16:00:00+02:00,21.718481848184815,604.8404840484048,13136.217073852598,13136.217073852598
2021-10-13 17:00:00+02:00,9.659963680578583,623.002300230023,6018.179593138937,5863.650703109593
2021-10-13 18:00:00+02:00,3.2997660898165297,613.2413241324132,2023.5529262463242,1946.54504845922
2021-10-13 19:00:00+02:00,0.9600075659739885,605.5605560556055,581.3427154687969,424.45699062687413
2021-10-13 20:00:00+02:00,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,0.0
2021-10-14 01:00:00+02:00,0.0,,0.0,0.0
2021-10-14 02:00:00+02:00,0.0,,0.0,0.0
2021-10-14 03:00:00+02:00,0.0,,0.0,0.0
2021-10-14 04:00:00+02:00,0.0,,0.0,0.0
2021-10-14 05:00:00+02:00,0.0,,0.0,0.0
2021-10-14 06:00:00+02:00,0.0,,0.0,0.0
2021-10-14 07:00:00+02:00,0.0,,0.0,0.0
2021-10-14 08:00:00+02:00,0.0,,0.0,0.0
2021-10-14 09:00:00+02:00,0.08812795920561906,472.5872587258726,41.64815065808904,0.0
2021-10-14 10:00:00+02:00,1.4400699456448711,619.96199619962,892.7886381690726,729.8720124392981
2021-10-14 11:00:00+02:00,20.1599299929993,621.002100210021,12519.35886573956,12129.725784364651
2021-10-14 12:00:00+02:00,17.699927392739276,624.2024202420242,11048.337516655958,10546.945274338856
2021-10-14 13:00:00+02:00,26.99998099809981,603.8003800380038,16302.598787671548,16302.59878767155
2021-10-14 14:00:00+02:00,22.379961746174615,610.2010201020103,13656.275487359717,13353.164869112989
2021-10-14 15:00:00+02:00,20.463953728706205,613.8813881388139,12562.440321786622,12188.080056121245
2021-10-14 16:00:00+02:00,31.262038203820374,592.3592359235925,18518.357063829193,18095.371828451047
2021-10-14 17:00:00+02:00,17.99874347434744,618.8418841884188,11138.376324689176,10974.904146519555
2021-10-14 18:00:00+02:00,8.93995971025674,628.2028202820281,5616.107903190988,5433.723641838798
2021-10-14 19:00:00+02:00,1.2599962413823798,611.4011401140115,770.3631385205562,624.0835846816647
2021-10-14 20:00:00+02:00,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,0.0,,0.0,0.0
2021-10-15 09:00:00+02:00,2.0144437024347597,624.5224522452245,1258.0653209545053,1086.44001022362
2021-10-15 10:00:00+02:00,7.063071418252936,635.7235723572358,4490.160993826044,4269.514705567942
2021-10-15 11:00:00+02:00,18.722330033003303,623.3223322332233,11670.046421011739,11279.577429813988
2021-10-15 12:00:00+02:00,27.721704170417038,602.3602360236024,16698.45226706889,16485.733086556884
2021-10-15 13:00:00+02:00,44.97532810423899,513.5513551355136,23097.140695596285,22634.110117520497
2021-10-15 14:00:00+02:00,32.940077007700765,584.5984598459846,19256.718285909996,19163.467050595864
2021-10-15 15:00:00+02:00,34.67532553255325,579.0779077907791,20079.714961355123,19687.60651256844
2021-10-15 16:00:00+02:00,29.458043804380434,591.2391239123913,17416.748011074735,17241.522865631974
2021-10-15 17:00:00+02:00,21.598477347734775,606.040604060406,13089.55425860618,12873.857678477802
2021-10-15 18:00:00+02:00,8.220466546654665,626.7626762676268,5152.281612949774,4954.208957560988
2021-10-15 19:00:00+02:00,0.0,,0.0,0.0
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.0,,0.0,0.0
2021-10-16 08:00:00+02:00,0.0,,0.0,0.0
2021-10-16 09:00:00+02:00,0.6599955696504226,615.8015801580159,406.42631468802006,239.68895837660264
2021-10-16 10:00:00+02:00,16.798839156642938,625.6425642564257,10510.068806493338,10273.67136940353
2021-10-16 11:00:00+02:00,23.102939543954392,616.1216121612161,14234.220357484292,14035.695528531829
2021-10-16 12:00:00+02:00,29.638009800980097,598.0398039803981,17724.709571747255,17571.294968700917
2021-10-16 13:00:00+02:00,35.1960804080408,586.5986598659866,20645.97359989224,20379.816337561977
2021-10-16 14:00:00+02:00,34.91769336933693,584.4384438443844,20407.242375410657,20390.634268673133
2021-10-16 15:00:00+02:00,38.877179717971806,576.037603760376,22394.71744570197,21955.30369164956
2021-10-16 16:00:00+02:00,18.478749474947495,616.8416841684168,11398.462947452861,11313.51863116991
2021-10-16 17:00:00+02:00,19.079941994199416,617.4017401740175,11779.989389638033,11779.989389638033
2021-10-16 18:00:00+02:00,6.0603275621679815,628.7628762876288,3810.508989233934,3743.4212514815204
2021-10-16 19:00:00+02:00,1.740093180049712,617.961796179618,1075.3111070634234,939.7943915745565
2021-10-16 20:00:00+02:00,0.0,,0.0,0.0
2021-10-16 21:00:00+02:00,0.0,,0.0,0.0
2021-10-16 22:00:00+02:00,0.0,,0.0,0.0
2021-10-16 23:00:00+02:00,0.0,,0.0,0.0
2021-10-17 00:00:00+02:00,0.0,,0.0,0.0
2021-10-17 01:00:00+02:00,0.0,,0.0,0.0
2021-10-17 02:00:00+02:00,0.0,,0.0,0.0
2021-10-17 03:00:00+02:00,0.0,,0.0,0.0
2021-10-17 04:00:00+02:00,0.0,,0.0,0.0
2021-10-17 05:00:00+02:00,0.0,,0.0,0.0
2021-10-17 06:00:00+02:00,0.0,,0.0,0.0
2021-10-17 07:00:00+02:00,0.0,,0.0,0.0
2021-10-17 08:00:00+02:00,0.0,,0.0,0.0
2021-10-17 09:00:00+02:00,4.560249297657038,634.3634363436344,2892.8554150453638,2703.9265571817127
2021-10-17 10:00:00+02:00,15.539940494049404,623.8023802380238,9693.85186894527,9294.664405067764
2021-10-17 11:00:00+02:00,25.55827182718272,603.2403240324032,15417.780178737945,15326.906473441222
2021-10-17 12:00:00+02:00,26.21999699969997,600.6000600060006,15747.731771376957,15467.945789855714
2021-10-17 13:00:00+02:00,33.957717371737175,580.4380438043804,19710.351043313152,19163.132314038143
2021-10-17 14:00:00+02:00,27.00001800180018,595.7995799579958,16086.599384330872,15609.289102222509
2021-10-17 15:00:00+02:00,31.92206620662066,586.7586758675868,18730.549298354177,17636.85773254315
2021-10-17 16:00:00+02:00,28.620030003000306,592.999299929993,16971.657755754575,16295.493744960355
2021-10-17 17:00:00+02:00,24.658276970554198,602.0402040204021,14845.274098144033,14019.15546619448
2021-10-17 18:00:00+02:00,14.399956495649558,617.4017401740175,8890.558198844185,8389.60835739394
2021-10-17 19:00:00+02:00,0.29999385480716717,617.0017001700171,185.0967184565794,5.842875431534877
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.0,,0.0,0.0
2021-10-18 08:00:00+02:00,0.0,,0.0,0.0
2021-10-18 09:00:00+02:00,4.4399706827825645,634.2034203420342,2815.844593239059,2588.3878036782353
2021-10-18 10:00:00+02:00,14.519940494049408,623.8023802380238,9057.573441102488,8843.140875554736
2021-10-18 11:00:00+02:00,27.778029802980296,594.0394039403941,16501.244266800917,15871.137366472882
2021-10-18 12:00:00+02:00,31.562082208220822,583.5583558355836,18418.316800176868,17923.145324508514
2021-10-18 13:00:00+02:00,40.08024362436243,559.3959395939594,22420.725541405023,21527.542046997256
2021-10-18 14:00:00+02:00,39.957278727872776,562.8362836283629,22489.406263098554,22045.64884351261
2021-10-18 15:00:00+02:00,43.012736273627354,536.9936993699371,23097.568371598634,22872.092522977695
2021-10-18 16:00:00+02:00,36.000130813081306,578.1978197819783,20815.197147989627,20815.197147989624
2021-10-18 17:00:00+02:00,14.346411410371807,621.7221722172217,8919.482065578295,8597.943082835367
2021-10-18 18:00:00+02:00,6.959972535715109,623.8023802380238,4341.64743417036,4167.7440015732855
2021-10-18 19:00:00+02:00,1.4999959752072767,611.0011001100111,916.499191012235,739.65919675547
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.0,,0.0,0.0
2021-10-19 08:00:00+02:00,0.0,,0.0,0.0
2021-10-19 09:00:00+02:00,2.3399880971703726,624.2024202420242,1460.6262335912756,1307.514635598277
2021-10-19 10:00:00+02:00,11.87994042261369,627.8027802780277,7458.259626854202,7458.259626854203
2021-10-19 11:00:00+02:00,19.381161716171615,612.7612761276127,11876.025386036952,11788.532400648262
2021-10-19 12:00:00+02:00,32.820091009100906,581.7981798179818,19094.669210555418,18615.680004691854
2021-10-19 13:00:00+02:00,34.627337533753376,577.0777077707771,19982.664570183395,19606.23221765569
2021-10-19 14:00:00+02:00,33.240083008300836,583.3983398339834,19392.209242986508,19047.582540631156
2021-10-19 15:00:00+02:00,28.440028288543143,593.3993399339934,16876.2940141256,16729.387595977016
2021-10-19 16:00:00+02:00,27.481726458360125,597.1597159715972,16410.97996628346,15999.532222760081
2021-10-19 17:00:00+02:00,22.657484248424844,604.2004200420042,13689.661499993384,13382.366486420227
2021-10-19 18:00:00+02:00,7.499469946994699,624.042404240424,4679.987256251377,4544.721055139496
2021-10-19 19:00:00+02:00,0.7199225522552255,587.2387238723873,422.76640087331066,232.47934055482986
2021-10-19 20:00:00+02:00,0.0,,0.0,0.0
2021-10-19 21:00:00+02:00,0.0,,0.0,0.0
2021-10-19 22:00:00+02:00,0.0,,0.0,0.0
2021-10-19 23:00:00+02:00,0.0,,0.0,0.0
2021-10-20 00:00:00+02:00,0.0,,0.0,0.0
2021-10-20 01:00:00+02:00,0.0,,0.0,0.0
2021-10-20 02:00:00+02:00,0.0,,0.0,0.0
2021-10-20 03:00:00+02:00,0.0,,0.0,0.0
2021-10-20 04:00:00+02:00,0.0,,0.0,0.0
2021-10-20 05:00:00+02:00,0.0,,0.0,0.0
2021-10-20 06:00:00+02:00,0.0,,0.0,0.0
2021-10-20 07:00:00+02:00,0.0,,0.0,0.0
2021-10-20 08:00:00+02:00,0.0,,0.0,0.0
2021-10-20 09:00:00+02:00,3.0001409761229287,628.7628762876288,1886.377269415427,1630.2682745759628
2021-10-20 10:00:00+02:00,6.48034203420342,635.1635163516352,4116.076833605953,3820.0999056416663
2021-10-20 11:00:00+02:00,15.060860393731682,627.1627162716272,9445.610113920531,8813.818490448668
2021-10-20 12:00:00+02:00,29.956004600460048,599.079907990799,17946.040479815558,17189.047604219406
2021-10-20 13:00:00+02:00,37.44250825082508,581.958195819582,21789.974548609975,20989.867497843672
2021-10-20 14:00:00+02:00,25.19997685482834,605.4005400540054,15256.079597261514,14673.456166964834
2021-10-20 15:00:00+02:00,18.2999366603327,619.001900190019,11327.695566102931,10698.226225618351
2021-10-20 16:00:00+02:00,27.539980998099807,603.8003800380038,16628.650992892068,16225.877190487865
2021-10-20 17:00:00+02:00,0.6000000349436433,598.1998199819982,358.91991289248006,189.50078633790142
2021-10-20 18:00:00+02:00,0.2400078322803116,597.1597159715972,143.32300895546962,0.0
2021-10-20 19:00:00+02:00,0.0,,0.0,0.0
2021-10-20 20:00:00+02:00,0.0,,0.0,0.0
2021-10-20 21:00:00+02:00,0.0,,0.0,0.0
2021-10-20 22:00:00+02:00,0.0,,0.0,0.0
2021-10-20 23:00:00+02:00,0.0,,0.0,0.0
2021-10-21 00:00:00+02:00,0.0,,0.0,0.0
2021-10-21 01:00:00+02:00,0.0,,0.0,0.0
2021-10-21 02:00:00+02:00,0.0,,0.0,0.0
2021-10-21 03:00:00+02:00,0.0,,0.0,0.0
2021-10-21 04:00:00+02:00,0.0,,0.0,0.0
2021-10-21 05:00:00+02:00,0.0,,0.0,0.0
2021-10-21 06:00:00+02:00,0.0,,0.0,0.0
2021-10-21 07:00:00+02:00,0.0,,0.0,0.0
2021-10-21 08:00:00+02:00,0.0,,0.0,0.0
2021-10-21 09:00:00+02:00,0.01952161913523459,200.0,3.9043238270469183,0.0
2021-10-21 10:00:00+02:00,2.5799887357156766,621.4021402140214,1603.2105221017887,1434.22502029996
2021-10-21 11:00:00+02:00,1.5599977239103218,606.6006600660066,946.2956490254692,732.7220753455185
2021-10-21 12:00:00+02:00,7.2599652465246525,627.8027802780277,4557.826366490034,4300.730636091255
2021-10-21 13:00:00+02:00,25.199978569285502,605.000500050005,15245.99963566714,14602.523644536468
2021-10-21 14:00:00+02:00,15.959950358672234,618.2018201820182,9866.470361745829,9517.61626662166
2021-10-21 15:00:00+02:00,15.778857703952216,618.8418841884188,9764.618031854738,9558.111432799045
2021-10-21 16:00:00+02:00,27.17999499949995,601.000100010001,16335.179712970797,15767.283138319566
2021-10-21 17:00:00+02:00,10.620624729139582,625.1625162516252,6639.6164798331365,6334.753866490559
2021-10-21 18:00:00+02:00,8.280487874874444,625.962596259626,5183.27568845276,4830.839662469032
2021-10-21 19:00:00+02:00,1.2000552731329475,607.5607560756075,729.1064890771733,525.2283119754575
2021-10-21 20:00:00+02:00,0.0,,0.0,0.0
2021-10-21 21:00:00+02:00,0.0,,0.0,0.0
2021-10-21 22:00:00+02:00,0.0,,0.0,0.0
2021-10-21 23:00:00+02:00,0.0,,0.0,0.0
2021-10-22 00:00:00+02:00,0.0,,0.0,0.0
2021-10-22 01:00:00+02:00,0.0,,0.0,0.0
2021-10-22 02:00:00+02:00,0.0,,0.0,0.0
2021-10-22 03:00:00+02:00,0.0,,0.0,0.0
2021-10-22 04:00:00+02:00,0.0,,0.0,0.0
2021-10-22 05:00:00+02:00,0.0,,0.0,0.0
2021-10-22 06:00:00+02:00,0.0,,0.0,0.0
2021-10-22 07:00:00+02:00,0.0,,0.0,0.0
2021-10-22 08:00:00+02:00,0.0,,0.0,0.0
2021-10-22 09:00:00+02:00,1.8002191351210588,625.7225722572257,1126.437747854627,904.7850787722783
2021-10-22 10:00:00+02:00,8.039949994999501,635.003500350035,5105.39638946393,4957.393761071784
2021-10-22 11:00:00+02:00,14.820867779085601,623.962396239624,9247.664173788886,8957.672618050878
2021-10-22 12:00:00+02:00,27.660023145171664,594.5994599459946,16446.634824212782,15860.248192706027
2021-10-22 13:00:00+02:00,31.322084208420847,583.1583158315832,18265.73387531773,18147.23210230371
2021-10-22 14:00:00+02:00,33.117736573657375,577.2377237723772,19116.80687627119,18322.33349992312
2021-10-22 15:00:00+02:00,27.36174703184604,592.3592359235925,16207.983565318944,15670.149083679666
2021-10-22 16:00:00+02:00,34.140111011101105,577.7977797779779,19726.080343587913,19206.91214286956
2021-10-22 17:00:00+02:00,16.499946594659463,617.8017801780179,10193.69637902284,9734.386292619873
2021-10-22 18:00:00+02:00,8.639960096009599,626.6026602660266,5413.82198075193,5223.262372563024
2021-10-22 19:00:00+02:00,1.7398433767427373,612.4412441244124,1065.5518422339408,915.3274643759958
2021-10-22 20:00:00+02:00,0.0,,0.0,0.0
2021-10-22 21:00:00+02:00,0.0,,0.0,0.0
2021-10-22 22:00:00+02:00,0.0,,0.0,0.0
2021-10-22 23:00:00+02:00,0.0,,0.0,0.0
2021-10-23 00:00:00+02:00,0.0,,0.0,0.0
2021-10-23 01:00:00+02:00,0.0,,0.0,0.0
2021-10-23 02:00:00+02:00,0.0,,0.0,0.0
2021-10-23 03:00:00+02:00,0.0,,0.0,0.0
2021-10-23 04:00:00+02:00,0.0,,0.0,0.0
2021-10-23 05:00:00+02:00,0.0,,0.0,0.0
2021-10-23 06:00:00+02:00,0.0,,0.0,0.0
2021-10-23 07:00:00+02:00,0.0,,0.0,0.0
2021-10-23 08:00:00+02:00,0.0,,0.0,0.0
2021-10-23 09:00:00+02:00,2.459985298529853,629.4029402940293,1548.3219799747749,1407.8556831419105
2021-10-23 10:00:00+02:00,12.899923278042086,635.8035803580358,8201.817406523129,7935.2866703136815
2021-10-23 11:00:00+02:00,25.679949423513776,611.8011801180119,15711.023362676586,15165.646943985052
2021-10-23 12:00:00+02:00,31.800007000700074,598.5998599859986,19035.47973817284,18187.693215970965
2021-10-23 13:00:00+02:00,45.19041275556127,511.07110711071107,23095.5142777747,22654.679010338004
2021-10-23 14:00:00+02:00,43.159534261118424,535.1535153515351,23096.976480772544,22411.32228249907
2021-10-23 15:00:00+02:00,30.66171617161716,599.5599559955996,18383.53719860435,17847.022015112132
2021-10-23 16:00:00+02:00,29.970003000300032,599.3999399939994,17964.01799999982,17821.60468772679
2021-10-23 17:00:00+02:00,20.519939243924387,616.2016201620163,12644.419807732347,12644.419807732349
2021-10-23 18:00:00+02:00,10.376628996232956,622.6022602260226,6460.512666581522,6320.836493387458
2021-10-23 19:00:00+02:00,1.67999469177687,613.8013801380139,1031.18306043718,813.8066526854468
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
2021-10-24 03:00:00+02:00,0.0,,0.0,0.0
2021-10-24 04:00:00+02:00,0.0,,0.0,0.0
2021-10-24 05:00:00+02:00,0.0,,0.0,0.0
2021-10-24 06:00:00+02:00,0.0,,0.0,0.0
2021-10-24 07:00:00+02:00,0.0,,0.0,0.0
2021-10-24 08:00:00+02:00,0.0,,0.0,0.0
2021-10-24 09:00:00+02:00,2.39999095909591,622.6022602260226,1494.2397956551333,1367.4636303862285
2021-10-24 10:00:00+02:00,10.112778119917255,640.5240524052406,6477.47762244445,6275.140220428582
2021-10-24 11:00:00+02:00,23.341416141614157,622.3622362236224,14526.815946521143,14229.975154631367
2021-10-24 12:00:00+02:00,22.97841284128413,623.2423242324232,14321.119426374082,13872.170970632327
2021-10-24 13:00:00+02:00,25.979933993399335,615.4015401540155,15988.091392637612,15828.736394002928
2021-10-24 14:00:00+02:00,21.661266793346,619.96199619962,13429.162201415329,13276.213545090077
2021-10-24 15:00:00+02:00,29.699972997299728,605.4005400540054,17980.379692154635,17392.073062733685
2021-10-24 16:00:00+02:00,20.21993799379938,618.6018601860186,12508.09125581025,12245.302618981044
2021-10-24 17:00:00+02:00,18.4787398739874,620.04200420042,11457.594906565364,11082.157204414762
2021-10-24 18:00:00+02:00,9.95995432876621,627.4027402740275,6248.902638872082,5783.287474832336
2021-10-24 19:00:00+02:00,0.23998879299694648,625.4025402540254,150.0896007727878,0.0
2021-10-24 20:00:00+02:00,0.0,,0.0,0.0
2021-10-24 21:00:00+02:00,0.0,,0.0,0.0
2021-10-24 22:00:00+02:00,0.0,,0.0,0.0
2021-10-24 23:00:00+02:00,0.0,,0.0,0.0
2021-10-25 00:00:00+02:00,0.0,,0.0,0.0
2021-10-25 01:00:00+02:00,0.0,,0.0,0.0
2021-10-25 02:00:00+02:00,0.0,,0.0,0.0
2021-10-25 03:00:00+02:00,0.0,,0.0,0.0
2021-10-25 04:00:00+02:00,0.0,,0.0,0.0
2021-10-25 05:00:00+02:00,0.0,,0.0,0.0
2021-10-25 06:00:00+02:00,0.0,,0.0,0.0
2021-10-25 07:00:00+02:00,0.0,,0.0,0.0
2021-10-25 08:00:00+02:00,0.0,,0.0,0.0
2021-10-25 09:00:00+02:00,0.35999671395710997,613.8013801380139,220.9664798720239,43.74497152272508
2021-10-25 10:00:00+02:00,6.780369554196799,642.7642764276428,4358.179330415324,4185.53103017673
2021-10-25 11:00:00+02:00,20.2799299929993,621.002100210021,12593.879117764762,12301.571723109824
2021-10-25 12:00:00+02:00,33.06006500650065,586.998699869987,19406.215176433136,18927.6608363567
2021-10-25 13:00:00+02:00,35.94015001500149,574.9974997499751,20665.496399264888,20605.689879767637
2021-10-25 14:00:00+02:00,40.677320732073206,557.2357235723573,22666.856251121662,21789.621375316856
2021-10-25 15:00:00+02:00,36.18257305730573,571.1571157115711,20665.934066433947,19832.714939311943
2021-10-25 16:00:00+02:00,25.380006750675072,598.1998199819982,15182.315469395728,14732.137146715479
2021-10-25 17:00:00+02:00,7.9799570957095725,628.6028602860285,5016.223855322826,4895.389621006802
2021-10-25 18:00:00+02:00,5.099978644923316,624.2024202420242,3183.419013343773,3059.472134171954
2021-10-25 19:00:00+02:00,0.0,,0.0,0.0
2021-10-25 20:00:00+02:00,0.0,,0.0,0.0
2021-10-25 21:00:00+02:00,0.0,,0.0,0.0
2021-10-25 22:00:00+02:00,0.0,,0.0,0.0
2021-10-25 23:00:00+02:00,0.0,,0.0,0.0
2021-10-26 00:00:00+02:00,0.0,,0.0,0.0
2021-10-26 01:00:00+02:00,0.0,,0.0,0.0
2021-10-26 02:00:00+02:00,0.0,,0.0,0.0
2021-10-26 03:00:00+02:00,0.0,,0.0,0.0
2021-10-26 04:00:00+02:00,0.0,,0.0,0.0
2021-10-26 05:00:00+02:00,0.0,,0.0,0.0
2021-10-26 06:00:00+02:00,0.0,,0.0,0.0
2021-10-26 07:00:00+02:00,0.0,,0.0,0.0
2021-10-26 08:00:00+02:00,0.0,,0.0,0.0
2021-10-26 09:00:00+02:00,0.5999996375476474,601.8001800180018,361.07988988691005,191.78275227919383
2021-10-26 10:00:00+02:00,12.300685568556855,634.3634363436344,7803.105166652278,7582.085216619331
2021-10-26 11:00:00+02:00,21.121274794146082,617.5617561756176,13043.69155454066,12637.233448185621
2021-10-26 12:00:00+02:00,33.54006700670066,586.5986598659866,19674.558357946,19414.61970733912
2021-10-26 13:00:00+02:00,39.237209720972096,572.0372037203721,22445.14373057468,22109.861100898648
2021-10-26 14:00:00+02:00,32.8776693669367,588.4388438843885,19346.497751893407,18599.243157152596
2021-10-26 15:00:00+02:00,32.34204820482047,590.3590359035904,19093.42039734526,18157.960459901286
