,i_dc,v_dc,p_dc,p_ac
2021-08-27 09:00:00+02:00,9.839309264259759,614.4414441444144,6045.679393715282,5920.749808031533
2021-08-27 10:00:00+02:00,22.13852235223522,594.0394039403941,13151.154622242902,12988.884045654446
2021-08-27 11:00:00+02:00,35.76021722172217,563.7963796379638,20161.481004674126,20161.481004674126
2021-08-27 12:00:00+02:00,39.714401440144016,573.2373237323733,22765.77719518127,22767.75327095471
2021-08-27 13:00:00+02:00,38.60430843084308,589.7189718971897,22765.693078638797,22776.828750493733
2021-08-27 14:00:00+02:00,38.160102010201,596.5996599659966,22766.30388355366,22789.17497399718
2021-08-27 15:00:00+02:00,38.35219321932192,593.5593559355937,22764.30310597816,22750.16527450182
2021-08-27 16:00:00+02:00,42.35683939822553,537.4737473747375,22765.689198314198,22766.728615983247
2021-08-27 17:00:00+02:00,36.66019321932193,567.7967796779678,20815.539652303065,20815.53965230306
2021-08-27 18:00:00+02:00,28.0780898089809,582.038203820382,16342.520959126616,16342.520959126614
2021-08-27 19:00:00+02:00,6.29999053751529,608.2008200820082,3831.6594114256914,3804.6847050612473
2021-08-27 20:00:00+02:00,3.360194970316704,603.5603560356036,2028.0804726333945,1765.4796055871059
2021-08-27 21:00:00+02:00,0.0,,0.0,0.0
2021-08-27 22:00:00+02:00,0.0,,0.0,0.0
2021-08-27 23:00:00+02:00,0.0,,0.0,0.0
2021-08-28 00:00:00+02:00,0.0,,0.0,0.0
2021-08-28 01:00:00+02:00,0.0,,0.0,0.0
2021-08-28 02:00:00+02:00,0.0,,0.0,0.0
2021-08-28 03:00:00+02:00,0.0,,0.0,0.0
2021-08-28 04:00:00+02:00,0.0,,0.0,0.0
2021-08-28 05:00:00+02:00,0.0,,0.0,0.0
2021-08-28 06:00:00+02:00,0.0,,0.0,0.0
2021-08-28 07:00:00+02:00,0.0,,0.0,0.0
2021-08-28 08:00:00+02:00,1.860105415947,609.9609960996099,1134.5917523613114,946.207455426132
2021-08-28 09:00:00+02:00,7.205510166401256,624.5224522452245,4500.002878798808,4417.184421600596
2021-08-28 10:00:00+02:00,1.0200004456785592,577.7977797779779,589.3539928856194,432.91863031694766
2021-08-28 11:00:00+02:00,2.6399962037020024,606.2006200620062,1600.3673356454963,1500.1706820181234
2021-08-28 12:00:00+02:00,18.134386438643862,604.5204520452046,10962.607487451414,10842.406458274287
2021-08-28 13:00:00+02:00,11.280682656500947,613.1613161316131,6916.878224523182,6883.065365923964
2021-08-28 14:00:00+02:00,19.01999133246658,602.6002600260026,11461.451722636679,11411.71784390088
2021-08-28 15:00:00+02:00,10.499979174388026,611.8011801180119,6423.899650105142,6333.997369916008
2021-08-28 16:00:00+02:00,22.353014551455143,596.1196119611961,13325.07036057641,13283.577317551108
2021-08-28 17:00:00+02:00,1.4505378830565983,594.6794679467947,862.6050965327678,721.4863334441777
2021-08-28 18:00:00+02:00,0.8400005295241549,573.7973797379739,481.9901028194707,304.9495080961324
2021-08-28 19:00:00+02:00,5.039991499149915,610.2010201020103,3075.407954086738,2987.1441493092893
2021-08-28 20:00:00+02:00,0.08803688723963779,449.6249624962496,39.583582123408696,0.0
2021-08-28 21:00:00+02:00,0.0,,0.0,0.0
2021-08-28 22:00:00+02:00,0.0,,0.0,0.0
2021-08-28 23:00:00+02:00,0.0,,0.0,0.0
2021-08-29 00:00:00+02:00,0.0,,0.0,0.0
2021-08-29 01:00:00+02:00,0.0,,0.0,0.0
2021-08-29 02:00:00+02:00,0.0,,0.0,0.0
2021-08-29 03:00:00+02:00,0.0,,0.0,0.0
2021-08-29 04:00:00+02:00,0.0,,0.0,0.0
2021-08-29 05:00:00+02:00,0.0,,0.0,0.0
2021-08-29 06:00:00+02:00,0.0,,0.0,0.0
2021-08-29 07:00:00+02:00,0.0,,0.0,0.0
2021-08-29 08:00:00+02:00,0.5400000349436432,598.1998199819982,323.0279236935601,151.58093579365516
2021-08-29 09:00:00+02:00,9.899970997099707,617.4017401740175,6112.259321281663,5987.517135433308
2021-08-29 10:00:00+02:00,23.641506150615065,598.3598359835984,14146.127742687262,14146.127742687262
2021-08-29 11:00:00+02:00,30.602078207820778,584.3584358435844,17882.58255508519,17840.85699999668
2021-08-29 12:00:00+02:00,38.634161416141616,589.2389238923893,22764.75169833215,22681.622402868074
2021-08-29 13:00:00+02:00,39.17728172817281,562.4362436243625,22034.72317060689,22034.72317060689
2021-08-29 14:00:00+02:00,56.42722810742614,403.4603460346035,22766.148977995654,22704.080023354105
2021-08-29 15:00:00+02:00,47.70272016675352,477.2277227722772,22765.06051522297,22540.767629822803
2021-08-29 16:00:00+02:00,38.09730873087309,558.8358835883589,21290.143186955964,21256.63228490742
2021-08-29 17:00:00+02:00,21.061340134013403,597.959795979598,12593.834649591572,12411.859655915547
2021-08-29 18:00:00+02:00,14.33898189818982,607.2407240724073,8707.213750317927,8638.331507223083
2021-08-29 19:00:00+02:00,13.739062060052158,606.4406440644065,8331.925644538882,8165.641987848793
2021-08-29 20:00:00+02:00,2.399997749774978,604.2004200420042,1450.0796485139067,1287.569027707568
2021-08-29 21:00:00+02:00,0.0,,0.0,0.0
2021-08-29 22:00:00+02:00,0.0,,0.0,0.0
2021-08-29 23:00:00+02:00,0.0,,0.0,0.0
2021-08-30 00:00:00+02:00,0.0,,0.0,0.0
2021-08-30 01:00:00+02:00,0.0,,0.0,0.0
2021-08-30 02:00:00+02:00,0.0,,0.0,0.0
2021-08-30 03:00:00+02:00,0.0,,0.0,0.0
2021-08-30 04:00:00+02:00,0.0,,0.0,0.0
2021-08-30 05:00:00+02:00,0.0,,0.0,0.0
2021-08-30 06:00:00+02:00,0.0,,0.0,0.0
2021-08-30 07:00:00+02:00,0.0,,0.0,0.0
2021-08-30 08:00:00+02:00,1.6198612275020605,602.4402440244024,975.8695931820095,841.0743225924111
2021-08-30 09:00:00+02:00,16.258884979407032,608.8408840884089,9899.07390515393,9860.795383985716
2021-08-30 10:00:00+02:00,31.08209620962096,580.7580758075808,18051.17838676557,17924.776076124945
2021-08-30 11:00:00+02:00,32.27773657365737,577.2377237723772,18631.92718830239,18622.9550961075
2021-08-30 12:00:00+02:00,39.210291029102905,580.5980598059806,22765.41889592499,22530.087345009106
2021-08-30 13:00:00+02:00,38.64022922292229,561.7961796179618,21707.933157000065,21267.217592191704
2021-08-30 14:00:00+02:00,39.05729672967296,560.4360436043605,21889.116853059444,21875.746080426507
2021-08-30 15:00:00+02:00,39.51035703570356,576.1976197619763,22765.773679918242,22767.385789243253
2021-08-30 16:00:00+02:00,32.34012301230122,575.3975397539755,18608.42721661905,18579.9991971689
2021-08-30 17:00:00+02:00,30.482096209620956,580.7580758075808,17702.72354128102,17377.951984021078
2021-08-30 18:00:00+02:00,15.78098409840984,606.3606360636063,9568.967555621448,9527.262583727605
2021-08-30 19:00:00+02:00,6.56484355578415,612.6812681268127,4022.156674811967,3925.8455599233803
2021-08-30 20:00:00+02:00,3.4802023650640925,608.7608760876087,2118.6110407185847,1946.7629113626945
2021-08-30 21:00:00+02:00,0.0,,0.0,0.0
2021-08-30 22:00:00+02:00,0.0,,0.0,0.0
2021-08-30 23:00:00+02:00,0.0,,0.0,0.0
2021-08-31 00:00:00+02:00,0.0,,0.0,0.0
2021-08-31 01:00:00+02:00,0.0,,0.0,0.0
2021-08-31 02:00:00+02:00,0.0,,0.0,0.0
2021-08-31 03:00:00+02:00,0.0,,0.0,0.0
2021-08-31 04:00:00+02:00,0.0,,0.0,0.0
2021-08-31 05:00:00+02:00,0.0,,0.0,0.0
2021-08-31 06:00:00+02:00,0.0,,0.0,0.0
2021-08-31 07:00:00+02:00,0.0,,0.0,0.0
2021-08-31 08:00:00+02:00,0.018904109589041096,200.0,3.780821917808219,0.0
2021-08-31 09:00:00+02:00,8.519963696369636,624.2024202420242,5318.18195964811,5155.124576550368
2021-08-31 10:00:00+02:00,24.12149264926493,601.960196019602,14520.178443436906,14517.231611519011
2021-08-31 11:00:00+02:00,24.59829925849727,596.8396839683969,14681.241155601563,14651.97175915521
2021-08-31 12:00:00+02:00,38.45723072307231,569.2369236923693,21891.27571052935,21630.476757608798
2021-08-31 13:00:00+02:00,39.54022202220222,562.996299629963,22260.998685047023,22028.522931501913
2021-08-31 14:00:00+02:00,45.15449102053063,504.1904190419042,22766.461749265236,22543.052401965102
2021-08-31 15:00:00+02:00,41.95738888174532,542.5942594259426,22765.838347736877,22415.37029297234
2021-08-31 16:00:00+02:00,46.3611334074584,491.06910691069106,22766.520377768,22628.762769886776
2021-08-31 17:00:00+02:00,37.74259465946595,567.5567556755675,21421.064575704495,21421.064575704495
2021-08-31 18:00:00+02:00,23.220012667933457,596.1996199619962,13843.762728134663,13736.382801293199
2021-08-31 19:00:00+02:00,16.921076834956224,605.1605160516051,10239.96758959097,9952.25890062116
2021-08-31 20:00:00+02:00,2.879997206617213,605.4005400540054,1743.5518642400878,1493.964866840982
2021-08-31 21:00:00+02:00,0.0,,0.0,0.0
2021-08-31 22:00:00+02:00,0.0,,0.0,0.0
2021-08-31 23:00:00+02:00,0.0,,0.0,0.0
2021-09-01 00:00:00+02:00,0.0,,0.0,0.0
2021-09-01 01:00:00+02:00,0.0,,0.0,0.0
2021-09-01 02:00:00+02:00,0.0,,0.0,0.0
2021-09-01 03:00:00+02:00,0.0,,0.0,0.0
2021-09-01 04:00:00+02:00,0.0,,0.0,0.0
2021-09-01 05:00:00+02:00,0.0,,0.0,0.0
2021-09-01 06:00:00+02:00,0.0,,0.0,0.0
2021-09-01 07:00:00+02:00,0.0,,0.0,0.0
2021-09-01 08:00:00+02:00,2.5199934437888225,611.8011801180119,1541.7349627996543,1319.0468420529162
2021-09-01 09:00:00+02:00,11.039212421242125,620.04200420042,6844.775394461139,6719.2151883088045
2021-09-01 10:00:00+02:00,22.079987248724876,603.4003400340034,13323.07181382705,13195.497207848915
2021-09-01 11:00:00+02:00,24.001500150015,599.9599959996,14399.939933987398,14356.029503466156
2021-09-01 12:00:00+02:00,26.581740174017394,593.9593959395941,15788.474336782612,15779.241133688627
2021-09-01 13:00:00+02:00,51.00973177317732,446.2646264626463,22763.838895716755,22783.980787820925
2021-09-01 14:00:00+02:00,46.079509950995096,494.02940294029406,22764.632788871448,22772.791466475603
2021-09-01 15:00:00+02:00,38.472124212421235,591.7191719171917,22764.693480869235,22482.48106203051
2021-09-01 16:00:00+02:00,35.34255625562556,573.9573957395739,20285.121547258233,19978.607942865136
2021-09-01 17:00:00+02:00,37.74260426042605,565.9565956595659,21360.675818556952,21202.764437594487
2021-09-01 18:00:00+02:00,31.62010701070107,578.5978597859787,18295.32624259526,17856.295062619458
2021-09-01 19:00:00+02:00,7.859985128947676,611.4011401140115,4805.603869117785,4574.401069018574
2021-09-01 20:00:00+02:00,2.4598096952552395,599.6399639963997,1475.000197100847,1316.734043049279
2021-09-01 21:00:00+02:00,0.0,,0.0,0.0
2021-09-01 22:00:00+02:00,0.0,,0.0,0.0
2021-09-01 23:00:00+02:00,0.0,,0.0,0.0
2021-09-02 00:00:00+02:00,0.0,,0.0,0.0
2021-09-02 01:00:00+02:00,0.0,,0.0,0.0
2021-09-02 02:00:00+02:00,0.0,,0.0,0.0
2021-09-02 03:00:00+02:00,0.0,,0.0,0.0
2021-09-02 04:00:00+02:00,0.0,,0.0,0.0
2021-09-02 05:00:00+02:00,0.0,,0.0,0.0
2021-09-02 06:00:00+02:00,0.0,,0.0,0.0
2021-09-02 07:00:00+02:00,0.0,,0.0,0.0
2021-09-02 08:00:00+02:00,1.5000008215107223,586.1986198619862,879.298411361431,739.1125598668507
2021-09-02 09:00:00+02:00,10.97996587158716,618.2018201820182,6787.8348873516225,6628.3482232384495
2021-09-02 10:00:00+02:00,19.859964663132978,610.6010601060107,12126.515476976907,12004.695374309209
2021-09-02 11:00:00+02:00,26.581712742702837,600.3600360036004,15958.59801924644,15610.653555001629
2021-09-02 12:00:00+02:00,35.20327992799279,586.6786678667868,20653.0133726964,20344.096077975162
2021-09-02 13:00:00+02:00,34.017690969096904,584.8384838483848,19894.854810389526,19493.08004672581
2021-09-02 14:00:00+02:00,14.155353689215072,613.4013401340135,8682.912923035477,8204.12533296994
2021-09-02 15:00:00+02:00,5.159986643825673,613.8013801380139,3167.206923473916,3008.336953495232
2021-09-02 16:00:00+02:00,1.5000014751475148,588.1988198819882,882.2990975030098,742.2809061641411
2021-09-02 17:00:00+02:00,2.579998448120674,603.000300030003,1555.7398382937088,1453.085700258818
2021-09-02 18:00:00+02:00,3.8399938630226655,609.000900090009,2338.5597189209143,2173.4915393045776
2021-09-02 19:00:00+02:00,1.79999799979998,604.2004200420042,1087.5595475539153,958.9853176149725
2021-09-02 20:00:00+02:00,0.17999978569285507,600.6000600060006,108.107882088196,0.0
2021-09-02 21:00:00+02:00,0.0,,0.0,0.0
2021-09-02 22:00:00+02:00,0.0,,0.0,0.0
2021-09-02 23:00:00+02:00,0.0,,0.0,0.0
2021-09-03 00:00:00+02:00,0.0,,0.0,0.0
2021-09-03 01:00:00+02:00,0.0,,0.0,0.0
2021-09-03 02:00:00+02:00,0.0,,0.0,0.0
2021-09-03 03:00:00+02:00,0.0,,0.0,0.0
2021-09-03 04:00:00+02:00,0.0,,0.0,0.0
2021-09-03 05:00:00+02:00,0.0,,0.0,0.0
2021-09-03 06:00:00+02:00,0.0,,0.0,0.0
2021-09-03 07:00:00+02:00,0.0,,0.0,0.0
2021-09-03 08:00:00+02:00,0.01820139328689043,200.0,3.640278657378086,0.0
2021-09-03 09:00:00+02:00,12.11996519651965,617.4017401740175,7482.887603179761,7319.029623429549
2021-09-03 10:00:00+02:00,10.500630729739639,621.5621562156216,6526.794678000986,6382.542264494996
2021-09-03 11:00:00+02:00,19.49996599659966,610.2010201020103,11898.899143079625,11799.271152770549
2021-09-03 12:00:00+02:00,22.98147764776478,605.9605960596059,13925.869893770056,13574.447285269887
2021-09-03 13:00:00+02:00,23.87828211392567,600.8400840084009,14347.029031307398,14161.558411852104
2021-09-03 14:00:00+02:00,12.539965282242505,616.2016201620163,7727.146923693268,7597.424837620509
2021-09-03 15:00:00+02:00,9.479971663833048,617.0017001700171,5849.158634148576,5661.377643271154
2021-09-03 16:00:00+02:00,5.099983798379836,616.2016201620163,3142.6182793616886,2979.5866509502425
2021-09-03 17:00:00+02:00,4.380246918308853,613.1613161316131,2685.7979654116984,2543.6245067783802
2021-09-03 18:00:00+02:00,2.399802078568513,602.4402440244024,1445.737349823083,1337.0159014489366
2021-09-03 19:00:00+02:00,1.9798686610234058,589.6389638963897,1167.4077059367733,1043.272099870987
2021-09-03 20:00:00+02:00,0.01820139328689043,200.0,3.640278657378086,0.0
2021-09-03 21:00:00+02:00,0.0,,0.0,0.0
2021-09-03 22:00:00+02:00,0.0,,0.0,0.0
2021-09-03 23:00:00+02:00,0.0,,0.0,0.0
2021-09-04 00:00:00+02:00,0.0,,0.0,0.0
2021-09-04 01:00:00+02:00,0.0,,0.0,0.0
2021-09-04 02:00:00+02:00,0.0,,0.0,0.0
2021-09-04 03:00:00+02:00,0.0,,0.0,0.0
2021-09-04 04:00:00+02:00,0.0,,0.0,0.0
2021-09-04 05:00:00+02:00,0.0,,0.0,0.0
2021-09-04 06:00:00+02:00,0.0,,0.0,0.0
2021-09-04 07:00:00+02:00,0.0,,0.0,0.0
2021-09-04 08:00:00+02:00,0.0,,0.0,0.0
2021-09-04 09:00:00+02:00,7.979970297029703,619.8019801980198,4946.00139202039,4697.811432531044
2021-09-04 10:00:00+02:00,12.779981569585528,608.6008600860087,7777.9077751330915,7671.053236856294
2021-09-04 11:00:00+02:00,41.87793819381939,543.6343634363436,22766.286272023546,22489.8454765527
2021-09-04 12:00:00+02:00,31.980159015901595,568.1968196819682,18171.02464575891,17927.626554524744
2021-09-04 13:00:00+02:00,6.48040555779716,607.9607960796079,3939.832521837077,3895.396273369694
2021-09-04 14:00:00+02:00,26.70007800780078,581.7981798179818,15534.05678593662,15497.739827975474
2021-09-04 15:00:00+02:00,36.600219621962204,563.3963396339634,20620.42976481267,20246.175232353093
2021-09-04 16:00:00+02:00,23.640030753075308,591.7991799179918,13990.150812906073,13599.403652764155
2021-09-04 17:00:00+02:00,24.958343834383438,586.4386438643864,14636.537311336895,14232.487635833231
2021-09-04 18:00:00+02:00,14.003984398439844,606.7606760676067,8497.067041237577,8225.624208947656
2021-09-04 19:00:00+02:00,6.419986318631862,611.4011401140115,3925.1869547278757,3717.807522981398
2021-09-04 20:00:00+02:00,0.017705863505286766,200.0,3.541172701057353,0.0
2021-09-04 21:00:00+02:00,0.0,,0.0,0.0
2021-09-04 22:00:00+02:00,0.0,,0.0,0.0
2021-09-04 23:00:00+02:00,0.0,,0.0,0.0
2021-09-05 00:00:00+02:00,0.0,,0.0,0.0
2021-09-05 01:00:00+02:00,0.0,,0.0,0.0
2021-09-05 02:00:00+02:00,0.0,,0.0,0.0
2021-09-05 03:00:00+02:00,0.0,,0.0,0.0
2021-09-05 04:00:00+02:00,0.0,,0.0,0.0
2021-09-05 05:00:00+02:00,0.0,,0.0,0.0
2021-09-05 06:00:00+02:00,0.0,,0.0,0.0
2021-09-05 07:00:00+02:00,0.0,,0.0,0.0
2021-09-05 08:00:00+02:00,1.8000835048539814,601.960196019602,1083.5786194335549,930.8039880471135
2021-09-05 09:00:00+02:00,11.099971597159717,614.2014201420143,6817.618318511521,6805.489599911834
2021-09-05 10:00:00+02:00,24.240008250825085,597.7997799779978,14490.671599008087,14490.671599008087
2021-09-05 11:00:00+02:00,29.762066206620656,586.7586758675868,17463.15055848019,17463.15055848019
2021-09-05 12:00:00+02:00,38.757269726972694,564.036403640364,21860.51103172123,21860.511031721227
2021-09-05 13:00:00+02:00,52.648879615234236,432.42324232423243,22766.599227957777,22433.734631139905
2021-09-05 14:00:00+02:00,56.86310499471,400.3400340034003,22764.577387121124,22535.308605391823
2021-09-05 15:00:00+02:00,40.85735673567356,552.4352435243525,22571.043818033166,22372.211345363325
2021-09-05 16:00:00+02:00,37.14263546354635,560.7560756075608,20827.958500260465,20827.958500260465
2021-09-05 17:00:00+02:00,18.01799819981998,600.6000600060006,10821.610799999891,10684.715727484665
2021-09-05 18:00:00+02:00,10.139984822011613,608.6008600860087,6171.203483935341,6126.38832670809
2021-09-05 19:00:00+02:00,0.3600080663804085,589.95899589959,212.38999735753876,34.68269202836683
2021-09-05 20:00:00+02:00,0.0,,0.0,0.0
2021-09-05 21:00:00+02:00,0.0,,0.0,0.0
2021-09-05 22:00:00+02:00,0.0,,0.0,0.0
2021-09-05 23:00:00+02:00,0.0,,0.0,0.0
2021-09-06 00:00:00+02:00,0.0,,0.0,0.0
2021-09-06 01:00:00+02:00,0.0,,0.0,0.0
2021-09-06 02:00:00+02:00,0.0,,0.0,0.0
2021-09-06 03:00:00+02:00,0.0,,0.0,0.0
2021-09-06 04:00:00+02:00,0.0,,0.0,0.0
2021-09-06 05:00:00+02:00,0.0,,0.0,0.0
2021-09-06 06:00:00+02:00,0.0,,0.0,0.0
2021-09-06 07:00:00+02:00,0.0,,0.0,0.0
2021-09-06 08:00:00+02:00,0.0,,0.0,0.0
2021-09-06 09:00:00+02:00,0.9600006117116566,595.7995799579958,571.967961217224,414.5551304750155
2021-09-06 10:00:00+02:00,14.818965896589662,613.6413641364136,9093.530447874271,8947.282266360911
2021-09-06 11:00:00+02:00,17.998785478547852,604.8404840484048,10886.394121128284,10727.203551414714
2021-09-06 12:00:00+02:00,26.160045433114746,589.3989398939893,15418.703045856428,15418.703045856428
2021-09-06 13:00:00+02:00,49.30867286728674,461.70617061706173,22766.118527764374,22646.27834385307
2021-09-06 14:00:00+02:00,37.260198019801976,566.996699669967,21126.40930627716,20745.634295817756
2021-09-06 15:00:00+02:00,39.48022922292229,561.7961796179618,22179.841947879155,22039.112303829617
2021-09-06 16:00:00+02:00,38.8772907290729,561.2361236123613,21819.339945335665,21690.81341115966
2021-09-06 17:00:00+02:00,32.340137013701366,572.5972597259727,18517.8738332079,18517.873833207897
2021-09-06 18:00:00+02:00,27.54008829454374,579.3979397939794,15956.67041960293,15705.647569060904
2021-09-06 19:00:00+02:00,9.61135471441881,608.6808680868087,5850.247731062683,5657.411079733266
2021-09-06 20:00:00+02:00,0.6600001133294704,594.1994199419942,392.1716845020217,203.23659299246907
2021-09-06 21:00:00+02:00,0.0,,0.0,0.0
2021-09-06 22:00:00+02:00,0.0,,0.0,0.0
2021-09-06 23:00:00+02:00,0.0,,0.0,0.0
2021-09-07 00:00:00+02:00,0.0,,0.0,0.0
2021-09-07 01:00:00+02:00,0.0,,0.0,0.0
2021-09-07 02:00:00+02:00,0.0,,0.0,0.0
2021-09-07 03:00:00+02:00,0.0,,0.0,0.0
2021-09-07 04:00:00+02:00,0.0,,0.0,0.0
2021-09-07 05:00:00+02:00,0.0,,0.0,0.0
2021-09-07 06:00:00+02:00,0.0,,0.0,0.0
2021-09-07 07:00:00+02:00,0.0,,0.0,0.0
2021-09-07 08:00:00+02:00,1.619884028006761,590.4390439043905,956.4427767323049,742.4150235638493
2021-09-07 09:00:00+02:00,6.420369714390794,617.961796179618,3967.543200842156,3776.681946826573
2021-09-07 10:00:00+02:00,15.779975452090662,609.000900090009,9610.01925372146,9536.409894686745
2021-09-07 11:00:00+02:00,29.096088608860885,582.2782278227824,16942.01891174216,16798.87751001848
2021-09-07 12:00:00+02:00,28.740081436715098,580.998099809981,16697.93270311558,16697.93270311558
2021-09-07 13:00:00+02:00,26.46177960653208,584.7584758475848,15473.7499109304,15473.749910930403
2021-09-07 14:00:00+02:00,33.42016101610161,567.7967796779678,18975.859801261657,18975.859801261657
2021-09-07 15:00:00+02:00,36.42262346234623,562.7562756275628,20497.05992825505,20497.059928255047
2021-09-07 16:00:00+02:00,32.0977797779778,570.0370037003701,18296.922210072793,18288.9742243687
2021-09-07 17:00:00+02:00,34.680212421242125,564.5964596459646,19580.32515280331,19556.938392631775
2021-09-07 18:00:00+02:00,18.538677201053435,596.8396839683969,11064.618241868857,10994.706680949605
2021-09-07 19:00:00+02:00,9.29998433176651,609.4009400940095,5667.41919463807,5504.682950338917
2021-09-07 20:00:00+02:00,1.3198919891989198,581.6381638163816,767.6995530336111,562.1021790489384
2021-09-07 21:00:00+02:00,0.0,,0.0,0.0
2021-09-07 22:00:00+02:00,0.0,,0.0,0.0
2021-09-07 23:00:00+02:00,0.0,,0.0,0.0
2021-09-08 00:00:00+02:00,0.0,,0.0,0.0
2021-09-08 01:00:00+02:00,0.0,,0.0,0.0
2021-09-08 02:00:00+02:00,0.0,,0.0,0.0
2021-09-08 03:00:00+02:00,0.0,,0.0,0.0
2021-09-08 04:00:00+02:00,0.0,,0.0,0.0
2021-09-08 05:00:00+02:00,0.0,,0.0,0.0
2021-09-08 06:00:00+02:00,0.0,,0.0,0.0
2021-09-08 07:00:00+02:00,0.0,,0.0,0.0
2021-09-08 08:00:00+02:00,1.9199954232711403,609.000900090009,1169.2789409408224,965.703336151523
2021-09-08 09:00:00+02:00,8.219966696669667,622.2022202220222,5114.481528818948,4940.5444067082435
2021-09-08 10:00:00+02:00,7.499978747874787,617.0017001700171,4627.499638677739,4585.29144116868
2021-09-08 11:00:00+02:00,22.438499849984996,600.0400040004001,13463.997539747976,13378.825015510567
2021-09-08 12:00:00+02:00,21.77850285028503,599.2399239923993,13050.548392673054,13050.548392673054
2021-09-08 13:00:00+02:00,36.54016681668167,572.1972197219723,20908.18186068232,20908.18186068232
2021-09-08 14:00:00+02:00,37.7759195919592,602.6802680268027,22766.801344640917,22764.243830438354
2021-09-08 15:00:00+02:00,57.632136680334696,394.979497949795,22763.512411772565,22692.199852937087
2021-09-08 16:00:00+02:00,37.583828382838256,605.7205720572058,22765.298028152636,22599.768890693
2021-09-08 17:00:00+02:00,5.9403622862286225,613.5613561356136,3644.7767402752875,3635.2026310919878
2021-09-08 18:00:00+02:00,16.627609851894277,609.7209720972098,10138.202442550122,10089.880393602687
2021-09-08 19:00:00+02:00,5.399989686468647,611.0011001100111,3299.399639015057,3165.295949567693
2021-09-08 20:00:00+02:00,0.0,,0.0,0.0
2021-09-08 21:00:00+02:00,0.0,,0.0,0.0
2021-09-08 22:00:00+02:00,0.0,,0.0,0.0
2021-09-08 23:00:00+02:00,0.0,,0.0,0.0
2021-09-09 00:00:00+02:00,0.0,,0.0,0.0
2021-09-09 01:00:00+02:00,0.0,,0.0,0.0
2021-09-09 02:00:00+02:00,0.0,,0.0,0.0
2021-09-09 03:00:00+02:00,0.0,,0.0,0.0
2021-09-09 04:00:00+02:00,0.0,,0.0,0.0
2021-09-09 05:00:00+02:00,0.0,,0.0,0.0
2021-09-09 06:00:00+02:00,0.0,,0.0,0.0
2021-09-09 07:00:00+02:00,0.0,,0.0,0.0
2021-09-09 08:00:00+02:00,0.9599142003752615,583.2383238323832,559.85874924977,385.6396864670359
2021-09-09 09:00:00+02:00,2.0399970473237796,606.2006200620062,1236.647475012337,1116.354814099735
2021-09-09 10:00:00+02:00,4.49999122989222,611.4011401140115,2751.2997684591555,2710.632249028999
2021-09-09 11:00:00+02:00,19.199971330466383,608.6008600860087,11685.119065348548,11685.119065348548
2021-09-09 12:00:00+02:00,22.48800105010501,599.7199719971998,13486.503360041976,13404.134490665998
2021-09-09 13:00:00+02:00,28.20004886202906,588.5988598859886,16598.516608919475,16359.383783052035
2021-09-09 14:00:00+02:00,37.86017641764176,570.5970597059707,21602.905343855717,21443.94216824793
2021-09-09 15:00:00+02:00,34.71612841284128,578.5978597859787,20086.677599725168,19980.955487133197
2021-09-09 16:00:00+02:00,33.717714971497145,580.8380838083808,19584.532954441554,19584.532954441554
2021-09-09 17:00:00+02:00,33.47771497149715,580.8380838083808,19445.131814327546,19240.5599394905
2021-09-09 18:00:00+02:00,13.439048212513562,612.4412441244124,8230.627407119766,8004.93473314695
2021-09-09 19:00:00+02:00,17.459986198619863,604.6004600460046,10556.31568808246,10387.068177437692
2021-09-09 20:00:00+02:00,0.9000001529065026,592.1992199219922,532.9793884809045,373.37329055726264
2021-09-09 21:00:00+02:00,0.0,,0.0,0.0
2021-09-09 22:00:00+02:00,0.0,,0.0,0.0
2021-09-09 23:00:00+02:00,0.0,,0.0,0.0
2021-09-10 00:00:00+02:00,0.0,,0.0,0.0
2021-09-10 01:00:00+02:00,0.0,,0.0,0.0
2021-09-10 02:00:00+02:00,0.0,,0.0,0.0
2021-09-10 03:00:00+02:00,0.0,,0.0,0.0
2021-09-10 04:00:00+02:00,0.0,,0.0,0.0
2021-09-10 05:00:00+02:00,0.0,,0.0,0.0
2021-09-10 06:00:00+02:00,0.0,,0.0,0.0
2021-09-10 07:00:00+02:00,0.0,,0.0,0.0
2021-09-10 08:00:00+02:00,2.0399997721291117,600.6000600060006,1225.223985552972,1005.1836822297383
2021-09-10 09:00:00+02:00,8.869684397011131,620.9220922092209,5507.382993027633,5404.750507698193
2021-09-10 10:00:00+02:00,14.159962611645778,616.2016201620163,8725.391902729703,8725.391902729703
2021-09-10 11:00:00+02:00,29.098019801980193,596.0396039603961,17343.57219880404,17096.071626406647
2021-09-10 12:00:00+02:00,26.46170417041704,602.3602360236024,15939.478369679151,15691.308973590178
2021-09-10 13:00:00+02:00,30.480037003700378,592.5992599259926,18062.44737090971,18016.776871201626
2021-09-10 14:00:00+02:00,26.5200042861429,598.999899989999,15885.479915133941,15856.845375894349
2021-09-10 15:00:00+02:00,26.94001800180018,595.7995799579958,16050.851409533392,16050.851409533392
2021-09-10 16:00:00+02:00,9.780606376427118,615.961596159616,6024.477915032965,6024.477915032965
2021-09-10 17:00:00+02:00,16.318882797370645,609.6409640964097,9948.659441565354,9948.659441565354
2021-09-10 18:00:00+02:00,3.419734669119086,606.8406840684069,2075.234125940673,2001.0439504888925
