,i_dc,v_dc,p_dc,p_ac
2020-07-14 17:00:00+02:00,49.98047854785478,536.1936193619363,26799.213690015866,25860.887086750015
2020-07-14 18:00:00+02:00,40.85733573357336,555.2355235523553,22685.444196984958,22281.072155363705
2020-07-14 19:00:00+02:00,25.3817487463032,591.959195919592,15024.959578894755,14651.538128221544
2020-07-14 20:00:00+02:00,6.586269984141272,614.6814681468147,4048.458103463255,3909.199078388721
2020-07-14 21:00:00+02:00,2.820157135713572,607.1607160716071,1712.2886259543047,1525.3147459587824
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,0.0,,0.0,0.0
2020-07-15 08:00:00+02:00,5.519624326068972,613.2413241324132,3384.861730432015,3311.571630559008
2020-07-15 09:00:00+02:00,11.460677008877358,616.3616361636164,7063.921632734389,7032.278181055988
2020-07-15 10:00:00+02:00,30.602118211821182,576.3576357635764,17637.76450192274,17637.76450192274
2020-07-15 11:00:00+02:00,43.02342634263426,543.1543154315432,23368.359682652932,23368.359682652932
2020-07-15 12:00:00+02:00,54.48485248524852,514.7514751475148,28046.158189976413,28046.15818997641
2020-07-15 13:00:00+02:00,62.09556555655565,495.6295629562957,30776.398018319684,30136.480723520646
2020-07-15 14:00:00+02:00,65.34112611261126,487.3887388738874,31846.529052625236,31024.741049359058
2020-07-15 15:00:00+02:00,40.25738673867387,548.4348434843484,22078.55359511349,21418.871773878654
2020-07-15 16:00:00+02:00,46.616631663166324,536.8336833683368,25025.37808196261,24441.779678598064
2020-07-15 17:00:00+02:00,18.24000300030003,598.999899989999,10925.759972997,10752.15098650044
2020-07-15 18:00:00+02:00,32.75778937893789,568.4368436843685,18620.734400640784,18620.734400640784
2020-07-15 19:00:00+02:00,18.180005400540054,598.1998199819982,10875.275957874816,10830.91150528009
2020-07-15 20:00:00+02:00,8.339414227136999,610.0410041004101,5087.3846287319,5087.3846287319
2020-07-15 21:00:00+02:00,1.0800602424774497,592.3592359235925,639.7836599853921,454.7159186311806
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.1400543616005439,603.1603160316032,687.6355490361917,485.60302973261184
2020-07-16 08:00:00+02:00,6.599974247424743,620.6020602060206,4095.957615258476,4022.87088942274
2020-07-16 09:00:00+02:00,19.7999899989999,603.000300030003,11939.399909988,11817.45694399458
2020-07-16 10:00:00+02:00,26.701762461960485,588.7588758875888,15720.899651321271,15720.89965132127
2020-07-16 11:00:00+02:00,39.8973297329733,556.0356035603561,22184.335818520347,22184.335818520343
2020-07-16 12:00:00+02:00,41.58035553555356,552.5952595259525,22977.107358350597,22977.1073583506
2020-07-16 13:00:00+02:00,43.44340534053405,545.954595459546,23718.126788076348,23095.716678714158
2020-07-16 14:00:00+02:00,55.680830083008296,516.991699169917,28786.526955805886,27721.118693893786
2020-07-16 15:00:00+02:00,54.66081408140814,518.5918591859186,28346.653199093285,27279.404457924535
2020-07-16 16:00:00+02:00,46.020448544854474,540.1940194019403,24859.971074125115,24481.300939318262
2020-07-16 17:00:00+02:00,26.881774463160603,585.958595859586,15751.606818647664,15543.222823431252
2020-07-16 18:00:00+02:00,32.58013101310131,573.7973797379739,18694.39380683743,18310.5077125399
2020-07-16 19:00:00+02:00,25.620045433114747,589.3989398939893,15100.427618313675,15100.427618313674
2020-07-16 20:00:00+02:00,11.099982373237324,609.4009400940095,6764.33969327776,6635.061580839864
2020-07-16 21:00:00+02:00,2.5201571357135717,607.1607160716071,1530.1404111328225,1326.0580399879416
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,1.0800000232581397,599.7999799979998,647.7839923480715,494.63108527763126
2020-07-17 08:00:00+02:00,5.579599701905675,613.6413641364136,3423.873172412525,3203.8029657024476
2020-07-17 09:00:00+02:00,17.159974197419743,608.6008600860087,10443.57505560337,10223.970829180385
2020-07-17 10:00:00+02:00,28.80006943551498,583.7983798379838,16813.433875675084,16790.547876729783
2020-07-17 11:00:00+02:00,38.34021482148216,564.1964196419642,21631.411930584003,21493.319613859403
2020-07-17 12:00:00+02:00,44.40038553855386,548.5948594859486,24357.823265644904,24184.00802436333
2020-07-17 13:00:00+02:00,49.2004515451545,539.7939793979399,26558.107527734468,25740.05857698341
2020-07-17 14:00:00+02:00,45.6633903390339,547.954795479548,25021.47371412809,24478.59919744018
2020-07-17 15:00:00+02:00,55.984760476047605,523.952395239524,29333.349348336174,29333.34934833617
2020-07-17 16:00:00+02:00,53.88472047204721,527.9527952795279,28448.588796073327,28448.588796073327
2020-07-17 17:00:00+02:00,31.92012701270127,574.5974597459747,18341.223896267016,18341.223896267016
2020-07-17 18:00:00+02:00,29.58209620962096,580.7580758075808,17180.041273054198,16760.558098527315
2020-07-17 19:00:00+02:00,13.979984767707538,606.6006600660066,8480.26798780411,8352.16162965916
2020-07-17 20:00:00+02:00,7.3794844484448445,612.4412441244124,4519.5006366023135,4345.537496324566
2020-07-17 21:00:00+02:00,3.0000003488720965,598.999899989999,1796.999908944348,1544.974755489811
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,1.6800757290918964,601.1601160116012,1009.9945202091599,834.0361971976063
2020-07-18 08:00:00+02:00,5.339981798179818,618.2018201820182,3301.18646737361,2979.317104789381
2020-07-18 09:00:00+02:00,15.17897489748975,610.0410041004101,9259.797087679566,9134.394917098129
2020-07-18 10:00:00+02:00,17.69878187818782,606.040604060406,10726.180460590314,10690.294562326544
2020-07-18 11:00:00+02:00,31.8600890089009,582.1982198219822,18548.887104352005,18548.887104352005
2020-07-18 12:00:00+02:00,36.78016441644164,572.5972597259727,21060.221357125214,21060.221357125214
2020-07-18 13:00:00+02:00,54.48065806580658,534.1934193419343,29103.209020171947,29008.24326578724
2020-07-18 14:00:00+02:00,56.820730073007304,526.992699269927,29944.109915662037,29944.109915662037
2020-07-18 15:00:00+02:00,41.89531053105311,558.5958595859586,23402.546998714275,23402.546998714275
2020-07-18 16:00:00+02:00,33.17773177317732,578.037803780378,19177.983208581885,19078.62683350876
2020-07-18 17:00:00+02:00,42.8403195319532,557.3957395739574,23879.011589097703,23879.011589097703
2020-07-18 18:00:00+02:00,32.45772457245725,579.2379237923792,18800.74499237503,18800.74499237503
2020-07-18 19:00:00+02:00,9.60057485748575,616.7616761676168,5921.26664127559,5921.266641275589
2020-07-18 20:00:00+02:00,5.934567908403744,613.1613161316131,3638.847469389274,3462.426591331471
2020-07-18 21:00:00+02:00,1.440000957294173,591.7991799179918,852.1913856078146,642.8247247994578
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,5.51962359872351,614.041404140414,3389.277424886749,3063.2442446414498
2020-07-19 09:00:00+02:00,18.419984665133182,604.6004600460046,11136.731202579873,10847.07395382872
2020-07-19 10:00:00+02:00,25.561755604131836,590.3590359035904,15090.61339445847,14805.554532154123
2020-07-19 11:00:00+02:00,39.120246024602466,558.995899589959,21868.05711870317,21380.457182832586
2020-07-19 12:00:00+02:00,53.46476847684769,523.1523152315232,27970.217411980226,27340.731809381836
2020-07-19 13:00:00+02:00,54.00475247524752,524.7524752475248,28339.12753651603,27748.507311448488
2020-07-19 14:00:00+02:00,45.36341734173417,544.3544354435444,24693.777436849596,24152.933449998098
2020-07-19 15:00:00+02:00,44.52041254125412,544.994499449945,24263.379948225844,24180.98415225611
2020-07-19 16:00:00+02:00,48.420475547554744,536.5936593659367,25982.120162301257,25604.344336964485
2020-07-19 17:00:00+02:00,41.760349534953505,553.3953395339533,23109.982809952166,22553.54806069649
2020-07-19 18:00:00+02:00,34.07539273927392,567.8767876787679,19350.624567671286,19148.44662234661
2020-07-19 19:00:00+02:00,28.904109410941096,578.1178117811781,16709.980484137024,16663.944458610087
2020-07-19 20:00:00+02:00,11.639982426814111,608.2008200820082,7079.446857728507,6805.378806770088
2020-07-19 21:00:00+02:00,1.680082620506949,595.1595159515952,999.9171591796033,851.9412003431795
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.6600002813090817,585.7985798579858,386.6272274967312,197.93703846443677
2020-07-20 08:00:00+02:00,5.700312031203121,615.1615161516152,3506.612591652205,3336.335347566973
2020-07-20 09:00:00+02:00,15.958904617734499,601.6401640164017,9601.517991735895,9284.28130452489
2020-07-20 10:00:00+02:00,25.14006257768634,585.3985398539854,14716.955924815404,14597.980749337765
2020-07-20 11:00:00+02:00,21.35853135313531,591.6391639163917,12636.543632251012,12388.151785462876
2020-07-20 12:00:00+02:00,28.50011401140114,573.3973397339735,16341.889556252358,16108.983919852291
2020-07-20 13:00:00+02:00,37.08025082508251,558.1958195819582,20698.040999611512,20457.086280348296
2020-07-20 14:00:00+02:00,72.9619411941194,470.5870587058706,34334.94530401135,34105.194875379726
2020-07-20 15:00:00+02:00,60.66095809580958,504.1904190419042,30584.673881809624,29355.09568282893
2020-07-20 16:00:00+02:00,57.54085008500851,514.991499149915,29633.048647639043,28620.327580219888
2020-07-20 17:00:00+02:00,44.16038853885389,548.1948194819482,24208.496223309703,24057.776210429856
2020-07-20 18:00:00+02:00,36.90261866186619,563.5563556355636,20796.70528649025,20292.885504151203
2020-07-20 19:00:00+02:00,31.740127012701272,574.5974597459747,18237.796353512742,18103.34835960795
2020-07-20 20:00:00+02:00,13.5590722149138,602.0402040204021,8163.10660259407,7947.3415170661565
2020-07-20 21:00:00+02:00,1.499899061334705,576.8376837683768,865.1983004266738,661.2698416426193
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.0,,0.0,0.0
2020-07-21 08:00:00+02:00,7.319982270954368,613.0013001300131,4487.158649023673,4108.549612862545
2020-07-21 09:00:00+02:00,18.60120372037204,598.7598759875988,11137.654432830024,11137.654432830022
2020-07-21 10:00:00+02:00,24.720060756075608,583.7983798379838,14431.531418893464,14080.806063775579
2020-07-21 11:00:00+02:00,35.76265226522652,557.955795579558,19953.979096679544,19192.356304812485
2020-07-21 12:00:00+02:00,41.22039453945394,547.3947394739474,22563.827129937716,21947.746595402485
2020-07-21 13:00:00+02:00,50.94058355835584,522.1922192219222,26600.7763767976,25726.809692369716
2020-07-21 14:00:00+02:00,32.82018501850185,562.996299629963,18477.642718587293,18037.917267991295
2020-07-21 15:00:00+02:00,43.44043954395439,541.3941394139414,23518.399382662537,23353.332776968637
2020-07-21 16:00:00+02:00,44.34344134413441,541.1541154115412,23996.63577488862,23719.018772862404
2020-07-21 17:00:00+02:00,34.74261626162616,563.956395639564,19593.320641995193,19593.320641995193
2020-07-21 18:00:00+02:00,29.582134213421348,573.1573157315731,16955.21663937571,16880.43648624555
2020-07-21 19:00:00+02:00,17.94001036467283,596.1996199619962,10695.827361532214,10456.915700845046
2020-07-21 20:00:00+02:00,7.499470903612101,605.6405640564057,4541.983788188235,4338.836065756896
2020-07-21 21:00:00+02:00,2.2800008572285804,597.3997399739974,1362.071919248845,1139.5136316731255
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,1.0799273652855481,570.4370437043705,616.0305736689379,417.18058161092347
2020-07-22 08:00:00+02:00,9.239983261484042,610.6010601060107,5641.94357482395,5211.281750120048
2020-07-22 09:00:00+02:00,19.70936226956029,591.3191319131913,11654.522987798997,11424.898847717908
2020-07-22 10:00:00+02:00,22.08004867153382,585.3985398539854,12925.62825222083,12402.559564866866
2020-07-22 11:00:00+02:00,38.397407740774085,545.6345634563456,20950.952810492574,20557.894266790463
2020-07-22 12:00:00+02:00,48.480595559555965,520.5920592059206,25238.61307387865,24602.36099652643
2020-07-22 13:00:00+02:00,40.923432343234325,542.3542354235424,22194.996859421917,21856.81871579901
2020-07-22 14:00:00+02:00,52.14084608460846,515.3915391539153,26872.950916333757,26178.54753838965
2020-07-22 15:00:00+02:00,46.73672367236724,527.6327632763276,24659.826657733283,24437.183674327163
2020-07-22 16:00:00+02:00,47.516711671167116,528.8328832883288,25128.399637443494,24829.375767315767
2020-07-22 17:00:00+02:00,41.70340234023402,546.3546354635464,22784.847183188165,22198.22761130249
2020-07-22 18:00:00+02:00,43.98344734473447,540.3540354035404,23766.633263686403,23766.633263686406
2020-07-22 19:00:00+02:00,17.218811881188117,596.0396039603961,10263.093814331929,10228.018368211311
2020-07-22 20:00:00+02:00,7.577492249224924,606.2006200620062,4593.480499995195,4593.480499995194
2020-07-22 21:00:00+02:00,1.679855385538554,585.6385638563856,983.7880954732138,849.4343548204968
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,1.2807208490633237,593.3993399339934,759.9789064738799,554.7255873154725
2020-07-23 08:00:00+02:00,4.85965929926326,608.8408840884089,2958.7592641319006,2847.2627526211577
2020-07-23 09:00:00+02:00,20.761368136813676,589.5589558955896,12240.050521703834,12209.04266683994
2020-07-23 10:00:00+02:00,34.440267626762676,555.3955395539554,19127.971020948477,18998.26216183853
2020-07-23 11:00:00+02:00,33.00020902090209,558.1958195819582,18420.57872079837,18185.44097485942
2020-07-23 12:00:00+02:00,41.40042454245426,543.3943394339434,22496.75634653175,22231.58724307712
2020-07-23 13:00:00+02:00,51.05682368236823,517.6317631763177,26428.63366488664,25928.724493678787
2020-07-23 14:00:00+02:00,45.54349534953496,533.9533953395339,24318.103977514464,23474.87819220481
2020-07-23 15:00:00+02:00,45.59667166716671,532.8332833283329,24295.424273260407,23821.719369812705
2020-07-23 16:00:00+02:00,52.740822082208226,517.7917791779178,27308.76410125261,26827.079260243652
2020-07-23 17:00:00+02:00,41.64341134113411,545.1545154515452,22702.09373142535,22508.5183299785
2020-07-23 18:00:00+02:00,30.12214021402141,571.9571957195719,17228.57484588343,17129.085221705816
2020-07-23 19:00:00+02:00,19.6173697369737,589.0789078907891,11556.178740346284,11157.184790307378
2020-07-23 20:00:00+02:00,8.211815181518151,602.2002200220022,4945.1569090902485,4710.415865576762
2020-07-23 21:00:00+02:00,0.017405614714424006,200.0,3.4811229428848014,0.0
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.3800010861620287,587.7987798779878,811.1629546763384,603.6275577977902
2020-07-24 08:00:00+02:00,6.239989554511006,609.4009400940095,3802.655500695806,3694.365221919045
2020-07-24 09:00:00+02:00,17.459994599459947,601.8001800180018,10507.427893068336,10350.115035878804
2020-07-24 10:00:00+02:00,25.921769319789124,587.1587158715872,15220.19278692689,14946.334950617302
2020-07-24 11:00:00+02:00,34.212178817881785,570.1970197019702,19507.68239946707,18869.484935619774
2020-07-24 12:00:00+02:00,43.02338433843384,548.7548754875488,23609.29191569022,22783.135333472932
2020-07-24 13:00:00+02:00,57.120870087008704,512.9912991299129,29302.509353365578,29014.049684375692
2020-07-24 14:00:00+02:00,55.98485648564856,514.3514351435144,28795.89127969703,27650.605109855165
2020-07-24 15:00:00+02:00,58.14490449044905,509.55095509550955,29627.791617045496,28755.36292355493
2020-07-24 16:00:00+02:00,56.40089408940894,510.59105910591063,28797.79224763161,28332.102540510186
2020-07-24 17:00:00+02:00,40.920427542754275,542.994299429943,22219.558885951603,22219.558885951603
2020-07-24 18:00:00+02:00,27.05815781578158,568.4368436843685,15380.853824716407,15380.853824716407
2020-07-24 19:00:00+02:00,19.260043804380434,585.3985398539854,11274.801520608104,11274.801520608102
2020-07-24 20:00:00+02:00,5.039996199619963,603.8003800380038,3043.1516207206287,2930.350987686037
2020-07-24 21:00:00+02:00,0.480000470714185,576.5976597659767,276.7671481003663,102.70427258990912
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,1.6799999249924995,600.2000200020002,1008.335988583857,791.983839290161
2020-07-25 08:00:00+02:00,5.879985998599859,612.6012601260127,3602.0868322655847,3501.751537425109
2020-07-25 09:00:00+02:00,16.979999399939995,600.2000200020002,10191.395979477937,10170.666390634375
2020-07-25 10:00:00+02:00,31.020147014701468,570.5970597059707,17700.0046782356,17700.0046782356
2020-07-25 11:00:00+02:00,44.1034593459346,538.7538753875388,23760.909640619033,23691.791693716434
