,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-06-12 19:00:00+02:00,393.8890123214285,32.94515751690912,800.6879273898813,25.450000000000045,3.03,277.37633173921273,26.794520644229124
2021-06-12 20:00:00+02:00,195.90218956855458,95.1255277039166,360.6329753612521,24.850000000000023,3.16,286.88466866419975,16.227013890525555
2021-06-12 21:00:00+02:00,1.1914396417973079,1.1914396417973079,0.0,23.360000000000014,2.94,296.4950988240836,6.2516900108583275
2021-06-12 22:00:00+02:00,0.0,0.0,-0.0,21.650000000000034,3.08,306.74576998568887,-3.023909618389907
2021-06-12 23:00:00+02:00,0.0,0.0,-0.0,21.02000000000004,2.76,318.05794229401704,-11.125858930593603
2021-06-13 00:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,2.09,330.69686800833006,-17.440705191377276
2021-06-13 01:00:00+02:00,0.0,0.0,-0.0,20.390000000000043,1.64,344.63613843961843,-21.561462458592
2021-06-13 02:00:00+02:00,0.0,0.0,-0.0,20.27000000000004,1.41,191.42254766412844,-23.06412994598477
2021-06-13 03:00:00+02:00,0.0,0.0,-0.0,20.140000000000043,0.84,14.242460162930563,-21.77057164148236
2021-06-13 04:00:00+02:00,0.0,0.0,-0.0,19.82000000000005,0.23,28.266465522807856,-17.83493252556898
2021-06-13 05:00:00+02:00,0.0,0.0,-0.0,19.590000000000032,0.58,41.00790182979163,-11.668255975540058
2021-06-13 06:00:00+02:00,0.0,0.0,-0.0,19.350000000000023,0.74,52.411499825355776,-3.695914237936356
2021-06-13 07:00:00+02:00,28.445319497500268,28.445319497500268,0.0,19.700000000000045,0.54,62.72585627389096,5.543320314034546
2021-06-13 08:00:00+02:00,191.102008241628,84.42729010765386,400.44909481359895,21.54000000000002,0.58,72.36279864126324,15.449427185609702
2021-06-13 09:00:00+02:00,428.94013787498096,45.985817556513624,874.0036785112507,23.220000000000027,1.14,81.84974095540058,25.98660405484054
2021-06-13 10:00:00+02:00,557.9095527986537,98.02647627038564,767.8765120730263,24.58000000000004,1.54,91.90251482190932,36.79132733388482
2021-06-13 11:00:00+02:00,733.956853369195,45.23263529069431,933.950572429001,25.680000000000007,1.99,103.67814043385088,47.51304386887655
2021-06-13 12:00:00+02:00,830.004762220393,92.58137161845575,873.5705816567984,26.390000000000043,2.49,119.39441132140065,57.58083070529517
2021-06-13 13:00:00+02:00,925.2733120360112,55.25943259056048,954.3749198509496,26.82000000000005,2.92,143.28905538344486,65.72823743552514
2021-06-13 14:00:00+02:00,901.9652599935919,58.348121412361444,901.741670044845,27.03000000000003,3.29,178.44358244562136,69.31587390626805
2021-06-13 15:00:00+02:00,918.9265440860465,45.079877075236645,954.8077600399923,26.980000000000018,3.55,214.27382894000914,66.2351292016651
2021-06-13 16:00:00+02:00,869.863927649687,80.94352195159885,926.8433169819314,26.75,3.45,239.06329741673463,58.3414128867188
2021-06-13 17:00:00+02:00,762.8170908410115,83.00301493628584,909.5242085229015,26.430000000000007,3.06,255.25548366458148,48.36904050018263
2021-06-13 18:00:00+02:00,565.0676145336113,117.542409066491,732.2114088745747,26.100000000000023,2.75,267.24844542726964,37.67608341009281
2021-06-13 19:00:00+02:00,345.717264814752,212.61861197528438,294.5234936658552,25.54000000000002,2.56,277.39033067312977,26.866411694987402
2021-06-13 20:00:00+02:00,173.79272727015308,167.05359478228948,24.01249103313702,24.600000000000023,2.34,286.89423005096876,16.299069382056157
2021-06-13 21:00:00+02:00,29.09328183984978,29.09328183984978,0.0,23.05000000000001,1.77,296.498902880283,6.322642345535984
2021-06-13 22:00:00+02:00,0.0,0.0,-0.0,21.379999999999995,1.16,306.74212748205935,-2.9440696189097424
2021-06-13 23:00:00+02:00,0.0,0.0,-0.0,21.0,0.48,318.04463221164775,-11.054805889947533
2021-06-14 00:00:00+02:00,0.0,0.0,-0.0,20.840000000000032,0.43,330.67146589720664,-17.37288034713742
2021-06-14 01:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,0.3,344.5970371472126,-21.499553301180825
2021-06-14 02:00:00+02:00,0.0,0.0,-0.0,21.100000000000023,0.06,197.3703345490502,-23.0110676020695
2021-06-14 03:00:00+02:00,0.0,0.0,-0.0,21.210000000000036,0.29,14.180319702529156,-21.728549156344016
2021-06-14 04:00:00+02:00,0.0,0.0,-0.0,21.110000000000014,0.57,28.198734225075032,-17.804642273576654
2021-06-14 05:00:00+02:00,0.0,0.0,-0.0,20.640000000000043,1.04,40.93803329243077,-11.648927648385213
2021-06-14 06:00:00+02:00,0.0,0.0,-0.0,20.120000000000005,1.24,52.3410968317484,-3.6863278193924702
2021-06-14 07:00:00+02:00,10.371630671321558,10.371630671321558,0.0,20.150000000000034,1.2,62.65478770778105,5.5453358784767435
2021-06-14 08:00:00+02:00,119.31231018654532,119.31231018654532,0.0,21.760000000000048,1.57,72.28957861490973,15.44655163234151
2021-06-14 09:00:00+02:00,362.9704409795862,241.62927689426652,276.99406230483396,23.27000000000004,1.9,81.77162764694259,25.980430377453462
2021-06-14 10:00:00+02:00,657.8127490882356,102.02161324636688,928.17171558822,24.560000000000002,2.29,91.81510585503378,36.78414964428107
2021-06-14 11:00:00+02:00,643.7758474731029,231.1026926211665,559.6530202137502,25.439999999999998,2.68,103.57434167740266,47.508133133911734
2021-06-14 12:00:00+02:00,824.1767479799142,173.38377063130585,770.9207731230687,26.110000000000014,2.93,119.26369270575178,57.58378085189132
2021-06-14 13:00:00+02:00,833.1624116459415,166.81554617468115,730.8398567749075,26.57000000000005,3.12,143.12792255234555,65.74901205954524
2021-06-14 14:00:00+02:00,962.2362139441834,218.45026942431508,794.7828901584661,26.920000000000016,3.18,178.30385987139596,69.3635274409659
2021-06-14 15:00:00+02:00,904.1580175874984,185.0046910227763,785.3896746426403,27.129999999999995,3.15,214.21746596326747,66.30025052049072
2021-06-14 16:00:00+02:00,774.1107526550295,219.73391132336002,650.8142378386866,27.140000000000043,3.06,239.05652218783024,58.41022108676218
2021-06-14 17:00:00+02:00,747.0908405097459,91.1370975603424,876.6696868117522,26.99000000000001,2.83,255.26313891148908,48.43760035349037
2021-06-14 18:00:00+02:00,568.6844661706981,214.18670997695736,579.1150973468517,26.870000000000005,2.62,267.258152490046,37.74418012088427
2021-06-14 19:00:00+02:00,297.16123086604665,151.82911210242258,320.8437935825903,26.439999999999998,2.54,277.3980324077553,26.93429730454769
2021-06-14 20:00:00+02:00,169.91678404813558,132.02650136001563,134.46566615791846,25.610000000000014,2.63,286.8981158820968,16.366712478990692
2021-06-14 21:00:00+02:00,40.93998163130394,37.25941564370208,33.07905622620563,24.07000000000005,2.41,296.49753815200734,6.3882856235746965
2021-06-14 22:00:00+02:00,0.0,0.0,-0.0,22.29000000000002,1.85,306.7338193641557,-2.879351786566192
2021-06-14 23:00:00+02:00,0.0,0.0,-0.0,21.75,1.29,318.0272815540898,-10.989318003373905
2021-06-15 00:00:00+02:00,0.0,0.0,-0.0,21.660000000000025,0.64,330.6428999597535,-17.311174531387174
2021-06-15 01:00:00+02:00,0.0,0.0,-0.0,21.390000000000043,0.47,344.5559764428475,-21.44421147304837
2021-06-15 02:00:00+02:00,0.0,0.0,-0.0,21.129999999999995,0.79,197.31762385655523,-22.964803098340226
2021-06-15 03:00:00+02:00,0.0,0.0,-0.0,20.930000000000007,1.17,14.119171690155156,-21.69327977156139
2021-06-15 04:00:00+02:00,0.0,0.0,-0.0,20.680000000000007,1.61,28.133272059472787,-17.780822474333302
2021-06-15 05:00:00+02:00,0.0,0.0,-0.0,20.460000000000036,1.96,40.87140030429463,-11.635650047820066
2021-06-15 06:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,2.26,52.27463753548151,-3.6820255492008522
2021-06-15 07:00:00+02:00,18.79162736121044,18.754862828388816,0.3806424781014604,20.650000000000034,2.65,62.58822808875144,5.542580267033405
2021-06-15 08:00:00+02:00,212.8687542925369,65.21020606629267,554.6699743339143,22.230000000000018,3.67,72.22140713100016,15.438847985442273
2021-06-15 09:00:00+02:00,306.79837182672054,159.2829828921766,336.87422252898864,23.560000000000002,4.41,81.69917936608749,25.96962266219183
2021-06-15 10:00:00+02:00,566.9243118239751,88.37960103482084,799.3895785773428,24.57000000000005,4.8,91.73414155132826,36.772389773807845
2021-06-15 11:00:00+02:00,615.6653300089899,142.31260829181394,642.0440709203436,25.379999999999995,5.0,103.47795496823463,47.4984385703727
2021-06-15 12:00:00+02:00,697.1459767918417,173.0373393518225,620.8687542461273,25.890000000000043,5.24,119.14118198448728,57.581371681283166
2021-06-15 13:00:00+02:00,762.1610848509195,216.0870684891368,598.8583089743921,26.140000000000043,5.37,142.9734375286546,65.76345394376887
2021-06-15 14:00:00+02:00,737.1813586566648,300.7872481783573,466.1901653809395,26.129999999999995,5.21,178.16292300347013,69.40431816356487
2021-06-15 15:00:00+02:00,820.00983898345,267.34101173407527,603.2981209385026,26.05000000000001,4.81,214.15256962985742,66.35944786596552
2021-06-15 16:00:00+02:00,836.171379119473,85.05425365509561,881.1732496711965,25.930000000000007,4.36,239.04035592072213,58.47430175755002
2021-06-15 17:00:00+02:00,733.8756984296734,145.95185725797174,784.9657497387665,25.660000000000025,3.82,255.2625615572344,48.502120794749665
2021-06-15 18:00:00+02:00,595.3433766200809,194.06600392001243,654.585872854356,25.410000000000025,3.2,267.2607563486122,37.80853840480495
2021-06-15 19:00:00+02:00,298.8878251015614,181.97157740787543,257.5431121145154,25.07000000000005,2.68,277.3994756132012,26.998532243559847
2021-06-15 20:00:00+02:00,181.48943294369366,110.6383579784719,250.48450256410555,24.439999999999998,2.27,286.8963710542704,16.43074119661839
2021-06-15 21:00:00+02:00,58.81645927944047,50.59289934397806,73.19405720539058,23.310000000000002,1.73,296.49105784112203,6.4509641262251725
2021-06-15 22:00:00+02:00,0.0,0.0,-0.0,21.860000000000014,1.23,306.7209089132872,-2.809052549352135
2021-06-15 23:00:00+02:00,0.0,0.0,-0.0,21.49000000000001,0.74,318.00596467168924,-10.929459358090487
2021-06-16 00:00:00+02:00,0.0,0.0,-0.0,21.28000000000003,0.64,330.61125490837674,-17.255638995609065
2021-06-16 01:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,0.96,344.5130484069822,-21.395472278856825
2021-06-16 02:00:00+02:00,0.0,0.0,-0.0,20.79000000000002,1.16,197.2645105916461,-22.9253539817493
2021-06-16 03:00:00+02:00,0.0,0.0,-0.0,20.78000000000003,1.16,14.059110129924965,-21.664763112340705
2021-06-16 04:00:00+02:00,0.0,0.0,-0.0,20.78000000000003,1.19,28.0701697641068,-17.76345594773936
2021-06-16 05:00:00+02:00,0.0,0.0,-0.0,20.620000000000005,1.49,40.80808958923303,-11.628391024263154
2021-06-16 06:00:00+02:00,0.0,0.0,-0.0,20.100000000000023,2.07,52.21220508584435,-3.6831192521293366
2021-06-16 07:00:00+02:00,76.88442203878361,29.15098554887951,494.8782088458251,20.120000000000005,2.37,62.526258515148044,5.535065008619282
2021-06-16 08:00:00+02:00,143.78775187297754,99.40109688198135,166.86580688897016,21.660000000000025,2.8,72.15836595672674,15.426506219429443
2021-06-16 09:00:00+02:00,316.48096313814267,114.70318808278235,461.0438305244037,22.930000000000007,2.72,81.6324830572166,25.954306254510282
2021-06-16 10:00:00+02:00,505.41787804792625,162.16852828053237,573.6020704476912,24.090000000000032,2.64,91.6597222044319,36.75612376072169
2021-06-16 11:00:00+02:00,627.3831663416696,280.20870501136466,471.00762633020474,25.120000000000005,2.86,103.38911122919531,47.48401565795555
2021-06-16 12:00:00+02:00,572.0010478405217,380.55003472851246,226.81581404186664,25.810000000000002,3.45,119.02708178495267,57.573650191074385
2021-06-16 13:00:00+02:00,925.2041464485104,90.50061500762561,915.328741271034,26.120000000000005,4.1,142.82594631068025,65.77157864193431
2021-06-16 14:00:00+02:00,827.2480452920868,301.9027072080911,561.0902505339201,26.120000000000005,4.4,178.02116203865555,69.4381871380825
2021-06-16 15:00:00+02:00,922.3600540558182,419.9881119160007,548.1713124011362,25.99000000000001,4.28,214.0793233016775,66.41258235394163
2021-06-16 16:00:00+02:00,862.683298274696,158.48794038029942,825.6045986215563,25.75,3.97,239.01486826851462,58.53344916821454
2021-06-16 17:00:00+02:00,697.2241074479564,211.06786684659158,648.4885589692258,25.480000000000018,3.75,255.25379503489893,48.562310680241424
2021-06-16 18:00:00+02:00,549.5334505619376,210.1478755471575,552.8762770982762,25.090000000000032,3.52,267.25629639731125,37.868731244758855
2021-06-16 19:00:00+02:00,324.20222953881466,293.46216423499953,67.57546774424237,24.600000000000023,3.12,277.394702006985,27.05848598245804
2021-06-16 20:00:00+02:00,146.5933262097692,146.5933262097692,0.0,23.860000000000014,2.65,286.8890426173358,16.490164020669013
2021-06-16 21:00:00+02:00,33.46211494261269,33.46211494261269,0.0,22.760000000000048,2.13,296.4795165210779,6.508466952798652
2021-06-16 22:00:00+02:00,0.0,0.0,-0.0,21.340000000000032,1.77,306.7034599926504,-2.753711585165342
2021-06-16 23:00:00+02:00,0.0,0.0,-0.0,20.82000000000005,1.86,317.9807556665894,-10.875290568887921
2021-06-17 00:00:00+02:00,0.0,0.0,-0.0,20.610000000000014,2.26,330.5766144058675,-17.206321530415135
2021-06-17 01:00:00+02:00,0.0,0.0,-0.0,20.53000000000003,2.53,344.46834344934547,-21.353367768814838
2021-06-17 02:00:00+02:00,0.0,0.0,-0.0,20.30000000000001,2.44,197.21108774395356,-22.892734881536008
2021-06-17 03:00:00+02:00,0.0,0.0,-0.0,20.100000000000023,2.55,14.000226833485618,-21.642996268677965
2021-06-17 04:00:00+02:00,0.0,0.0,-0.0,20.02000000000004,2.79,28.009515672771485,-17.75252337363735
2021-06-17 05:00:00+02:00,0.0,0.0,-0.0,20.04000000000002,3.04,40.74818512122761,-11.627116708821182
2021-06-17 06:00:00+02:00,0.0,0.0,-0.0,19.939999999999998,2.97,52.15387941041403,-3.689481970423317
2021-06-17 07:00:00+02:00,42.58028582936894,40.204656523957965,24.684365027261748,20.400000000000034,2.47,62.468956273626915,5.522707652148475
2021-06-17 08:00:00+02:00,41.50870768278704,41.50870768278704,0.0,21.680000000000007,2.75,72.10053228313949,15.409425939467813
2021-06-17 09:00:00+02:00,340.5341077120942,109.03400030229145,529.3327859653066,22.930000000000007,3.75,81.57162000346895,25.934490878045455
2021-06-17 10:00:00+02:00,491.8232139317136,141.62983167818157,585.4895897819382,24.03000000000003,4.32,91.59194073321287,36.73541348137628
2021-06-17 11:00:00+02:00,689.0886826622113,79.07503560058356,827.8509750349697,25.0,4.6,103.30793104418748,47.46496400205412
2021-06-17 12:00:00+02:00,763.6673423565757,131.6897633628895,748.8237366041413,26.010000000000048,5.2,118.92157933865501,57.56072165029622
2021-06-17 13:00:00+02:00,537.7970396158273,537.7970396158273,0.0,26.54000000000002,6.03,142.6857761681386,65.7734660642468
2021-06-17 14:00:00+02:00,556.6280098297651,462.6029884880008,100.40484284857227,26.55000000000001,6.51,177.8789650923423,69.46515370811441
2021-06-17 15:00:00+02:00,715.8992993201088,269.5114781258912,486.90890906455235,26.54000000000002,6.48,213.99792277498202,66.45963319471879
2021-06-17 16:00:00+02:00,760.0803438130647,205.1387148066812,650.242155291044,26.52000000000004,6.22,238.9801381213618,58.587642520289286
2021-06-17 17:00:00+02:00,718.0122853883626,218.549302923622,665.6659507639886,26.230000000000018,6.09,255.23688841595649,48.618170802866025
2021-06-17 18:00:00+02:00,508.53458752055576,166.386727968063,556.6758185537924,25.78000000000003,6.11,267.24481568897517,37.924805640915274
2021-06-17 19:00:00+02:00,307.9090621122458,175.71613294064028,290.0453124744527,25.060000000000002,6.09,277.3837557516543,27.11426132117835
2021-06-17 20:00:00+02:00,56.883495226262866,56.26057393301227,2.187447263670801,24.220000000000027,5.73,286.8761791475673,16.5451537746422
2021-06-17 21:00:00+02:00,20.04285102013056,19.607691034004716,3.808388528747996,23.140000000000043,4.57,296.46296944450324,6.561149469534391
2021-06-17 22:00:00+02:00,0.0,0.0,-0.0,22.140000000000043,3.86,306.68153625678275,-2.703579822204479
2021-06-17 23:00:00+02:00,0.0,0.0,-0.0,21.80000000000001,3.98,317.95172747637605,-10.826867925634792
2021-06-18 00:00:00+02:00,0.0,0.0,-0.0,21.620000000000005,4.31,330.5390600091231,-17.16326576689592
2021-06-18 01:00:00+02:00,0.0,0.0,-0.0,21.260000000000048,4.42,344.4219491204067,-21.317926235441693
2021-06-18 02:00:00+02:00,0.0,0.0,-0.0,21.04000000000002,4.25,197.1574450054546,-22.866957234402477
2021-06-18 03:00:00+02:00,0.0,0.0,-0.0,20.900000000000034,4.3,13.942610109482393,-21.627973761454793
2021-06-18 04:00:00+02:00,0.0,0.0,-0.0,20.890000000000043,4.59,27.951394437542,-17.748003485689008
2021-06-18 05:00:00+02:00,0.0,0.0,-0.0,20.870000000000005,4.69,40.691766916378846,-11.631791902671223
2021-06-18 06:00:00+02:00,0.0,0.0,-0.0,20.77000000000004,4.51,52.09973607968254,-3.701452284679123
2021-06-18 07:00:00+02:00,34.59129997478632,33.07696484129986,15.785184936711858,20.910000000000025,4.28,62.416393757075824,5.505076704489869
2021-06-18 08:00:00+02:00,84.42332532963708,84.42332532963708,0.0,22.189999999999998,4.18,72.04797766238936,15.387615817053979
2021-06-18 09:00:00+02:00,302.84147642172934,228.5885017687022,169.93012585846463,23.460000000000036,4.37,81.51666473167583,25.910192473607133
2021-06-18 10:00:00+02:00,562.1780306565498,69.13445240593776,824.8054679151311,24.28000000000003,4.74,91.53088147323221,36.71031858145254
2021-06-18 11:00:00+02:00,716.6249501432987,55.12421051849904,898.0637312137255,24.970000000000027,4.74,103.23452317639288,47.44136072592118
2021-06-18 12:00:00+02:00,858.6126615060582,149.62472043157237,840.2407575974354,25.600000000000023,4.66,118.82484433548916,57.54267670507572
2021-06-18 13:00:00+02:00,994.9453771821577,170.135018883212,904.4968974066472,26.010000000000048,4.62,142.55323190982872,65.76919632754215
2021-06-18 14:00:00+02:00,980.6723355290464,159.97193854131336,876.2718888046371,26.220000000000027,4.56,177.73671342665395,69.48523449512574
2021-06-18 15:00:00+02:00,716.3911355754589,365.83244201676087,382.26195881718786,26.260000000000048,4.37,213.90857369839333,66.50056879385444
2021-06-18 16:00:00+02:00,787.2578347518107,445.20082436616457,400.58869893338374,26.189999999999998,4.09,238.9362524780769,58.63686229944213
2021-06-18 17:00:00+02:00,688.455180868636,134.35953916928025,737.8938257440997,25.970000000000027,3.84,255.21189574323236,48.669711995014985
2021-06-18 18:00:00+02:00,516.1169559460751,111.04491522422227,658.2873450179283,25.640000000000043,3.71,267.2263604151744,37.97679571971643
2021-06-18 19:00:00+02:00,302.1545037385301,266.1439835438707,78.87206097264793,25.090000000000032,3.61,277.3666829669171,27.165917430548824
2021-06-18 20:00:00+02:00,156.09531565141842,139.22765297105897,59.05653455137078,24.150000000000034,3.59,286.8578302361138,16.59584700442395
2021-06-18 21:00:00+02:00,76.76667077644784,51.73618781037203,217.45915485111217,22.55000000000001,3.16,296.44147196975024,6.609640726809306
