,i_dc,v_dc,p_dc,p_ac
2021-09-14 00:00:00+02:00,0.0,,0.0,0.0
2021-09-14 01:00:00+02:00,0.0,,0.0,0.0
2021-09-14 02:00:00+02:00,0.0,,0.0,0.0
2021-09-14 03:00:00+02:00,0.0,,0.0,0.0
2021-09-14 04:00:00+02:00,0.0,,0.0,0.0
2021-09-14 05:00:00+02:00,0.0,,0.0,0.0
2021-09-14 06:00:00+02:00,0.0,,0.0,0.0
2021-09-14 07:00:00+02:00,0.0,,0.0,0.0
2021-09-14 08:00:00+02:00,1.7157817871525094,594.0394039403941,1019.2419901318608,802.4009814390572
2021-09-14 09:00:00+02:00,12.62904320403445,599.2399239923993,7567.82688968233,7034.946541590364
2021-09-14 10:00:00+02:00,6.466467136304545,607.1607160716071,3926.1848169321825,3574.597726968039
2021-09-14 11:00:00+02:00,5.395790751056203,604.8404840484048,3263.59268969274,3001.0781416057957
2021-09-14 12:00:00+02:00,12.983488717652978,601.000100010001,7803.07801778816,7258.008338931917
2021-09-14 13:00:00+02:00,4.02891098164962,600.1200120012002,2417.830106659337,2250.4047899439056
2021-09-14 14:00:00+02:00,22.18643878958141,587.958795879588,13044.71183557847,12213.014164248018
2021-09-14 15:00:00+02:00,18.67735947198562,594.0394039403941,11095.087487918812,10779.825352374284
2021-09-14 16:00:00+02:00,5.879036389701509,603.6403640364036,3548.8236664626834,3277.865392736431
2021-09-14 17:00:00+02:00,17.07116426719099,594.1194119411941,10142.310075575038,9748.417865019492
2021-09-14 18:00:00+02:00,12.986238533627006,601.000100010001,7804.7306574635595,7682.172602683698
2021-09-14 19:00:00+02:00,3.6187321340293503,594.9194919491949,2152.854282676967,2020.8960770720516
2021-09-14 20:00:00+02:00,0.0,,0.0,0.0
2021-09-14 21:00:00+02:00,0.0,,0.0,0.0
2021-09-14 22:00:00+02:00,0.0,,0.0,0.0
2021-09-14 23:00:00+02:00,0.0,,0.0,0.0
2021-09-15 00:00:00+02:00,0.0,,0.0,0.0
2021-09-15 01:00:00+02:00,0.0,,0.0,0.0
2021-09-15 02:00:00+02:00,0.0,,0.0,0.0
2021-09-15 03:00:00+02:00,0.0,,0.0,0.0
2021-09-15 04:00:00+02:00,0.0,,0.0,0.0
2021-09-15 05:00:00+02:00,0.0,,0.0,0.0
2021-09-15 06:00:00+02:00,0.0,,0.0,0.0
2021-09-15 07:00:00+02:00,0.0,,0.0,0.0
2021-09-15 08:00:00+02:00,0.7609758637043865,598.4398439843985,455.398277151146,263.66814598890863
2021-09-15 09:00:00+02:00,7.287859824983073,611.4811481148115,4456.388893080459,4188.032258436142
2021-09-15 10:00:00+02:00,10.58032461255223,610.6810681068107,6461.2039353101745,6166.621773426343
2021-09-15 11:00:00+02:00,6.494312307409796,607.9607960796079,3948.287280402455,3613.5137299510875
2021-09-15 12:00:00+02:00,4.498564348798043,600.2000200020002,2700.0384121288703,2625.6207843723614
2021-09-15 13:00:00+02:00,4.954962983333814,601.080108010801,2978.3296852118096,2782.89886607214
2021-09-15 14:00:00+02:00,8.71434655212277,605.4005400540054,5275.670108872885,4958.354121142007
2021-09-15 15:00:00+02:00,12.753264603176245,602.8402840284028,7688.181655668143,7322.854850188882
2021-09-15 16:00:00+02:00,8.354618538881159,606.2806280628063,5065.243374978034,4786.200617651038
2021-09-15 17:00:00+02:00,8.951889085162414,606.2806280628063,5427.356936900848,5187.009173434221
2021-09-15 18:00:00+02:00,8.656343713372781,605.4005400540054,5240.555158968977,4959.533098275684
2021-09-15 19:00:00+02:00,0.18502326855943702,572.2772277227723,105.88460319540059,0.0
2021-09-15 20:00:00+02:00,1.4220162320509266,583.5583558355836,829.8294543471504,634.9039326688999
2021-09-15 21:00:00+02:00,0.0,,0.0,0.0
2021-09-15 22:00:00+02:00,0.0,,0.0,0.0
2021-09-15 23:00:00+02:00,0.0,,0.0,0.0
2021-09-16 00:00:00+02:00,0.0,,0.0,0.0
2021-09-16 01:00:00+02:00,0.0,,0.0,0.0
2021-09-16 02:00:00+02:00,0.0,,0.0,0.0
2021-09-16 03:00:00+02:00,0.0,,0.0,0.0
2021-09-16 04:00:00+02:00,0.0,,0.0,0.0
2021-09-16 05:00:00+02:00,0.0,,0.0,0.0
2021-09-16 06:00:00+02:00,0.0,,0.0,0.0
2021-09-16 07:00:00+02:00,0.0,,0.0,0.0
2021-09-16 08:00:00+02:00,0.0,,0.0,0.0
2021-09-16 09:00:00+02:00,5.214677669975783,610.3610361036103,3182.8360655927795,2866.5480036557096
2021-09-16 10:00:00+02:00,6.168623389907727,608.0408040804081,3750.7747260687065,3460.78436071141
2021-09-16 11:00:00+02:00,13.629129794228255,607.0807080708071,8273.981765869023,7763.328143504679
2021-09-16 12:00:00+02:00,3.1754158087873035,598.4398439843985,1900.2953411962665,1700.1390628040892
2021-09-16 13:00:00+02:00,1.5445951848578945,576.6776677667767,890.733548847644,751.1865676936984
2021-09-16 14:00:00+02:00,15.11442289910533,602.7602760276028,9110.37371866265,8677.723934754637
2021-09-16 15:00:00+02:00,8.365972085014187,607.9607960796079,5086.183048785002,4678.355205912756
2021-09-16 16:00:00+02:00,15.127306862264119,602.7602760276028,9118.13965985257,8503.863302602804
2021-09-16 17:00:00+02:00,17.313962913279955,600.1200120012002,10390.455631305902,9812.492950289914
2021-09-16 18:00:00+02:00,9.834141831580357,606.2806280628063,5962.249686109255,5511.012754578032
2021-09-16 19:00:00+02:00,0.24501552849301098,566.1966196619662,138.726963997433,0.0
2021-09-16 20:00:00+02:00,0.0,,0.0,0.0
2021-09-16 21:00:00+02:00,0.0,,0.0,0.0
2021-09-16 22:00:00+02:00,0.0,,0.0,0.0
2021-09-16 23:00:00+02:00,0.0,,0.0,0.0
2021-09-17 00:00:00+02:00,0.0,,0.0,0.0
2021-09-17 01:00:00+02:00,0.0,,0.0,0.0
2021-09-17 02:00:00+02:00,0.0,,0.0,0.0
2021-09-17 03:00:00+02:00,0.0,,0.0,0.0
2021-09-17 04:00:00+02:00,0.0,,0.0,0.0
2021-09-17 05:00:00+02:00,0.0,,0.0,0.0
2021-09-17 06:00:00+02:00,0.0,,0.0,0.0
2021-09-17 07:00:00+02:00,0.0,,0.0,0.0
2021-09-17 08:00:00+02:00,0.0,,0.0,0.0
2021-09-17 09:00:00+02:00,10.366584020762533,610.6810681068107,6330.67660241826,5888.408055094095
2021-09-17 10:00:00+02:00,15.179819974320917,601.8801880188018,9136.432900235837,8742.107556059338
2021-09-17 11:00:00+02:00,27.296406927696427,573.1573157315731,15645.1353237952,15127.624113216885
2021-09-17 12:00:00+02:00,41.15242938267548,539.1539153915392,22187.493429543305,21402.473095165285
2021-09-17 13:00:00+02:00,45.2012459027871,528.6728672867287,23896.672276358953,22380.07621002581
2021-09-17 14:00:00+02:00,43.57080095209556,531.3131313131314,23149.73868767906,21946.348605802676
2021-09-17 15:00:00+02:00,39.375134185120956,545.2345234523452,21468.68252329657,20743.235855465773
2021-09-17 16:00:00+02:00,42.158085710785414,540.8340834083408,22800.529643642898,22016.890743855936
2021-09-17 17:00:00+02:00,31.841528471700126,566.996699669967,18054.04155590126,17135.449078851365
2021-09-17 18:00:00+02:00,12.9361465641126,601.000100010001,7774.625378775703,7367.459878496329
2021-09-17 19:00:00+02:00,5.812403723924862,597.5597559755976,3473.258550900195,3190.9321410641796
2021-09-17 20:00:00+02:00,0.9645622607734592,579.2379237923792,558.7110412989019,400.5526519105631
2021-09-17 21:00:00+02:00,0.0,,0.0,0.0
2021-09-17 22:00:00+02:00,0.0,,0.0,0.0
2021-09-17 23:00:00+02:00,0.0,,0.0,0.0
2021-09-18 00:00:00+02:00,0.0,,0.0,0.0
2021-09-18 01:00:00+02:00,0.0,,0.0,0.0
2021-09-18 02:00:00+02:00,0.0,,0.0,0.0
2021-09-18 03:00:00+02:00,0.0,,0.0,0.0
2021-09-18 04:00:00+02:00,0.0,,0.0,0.0
2021-09-18 05:00:00+02:00,0.0,,0.0,0.0
2021-09-18 06:00:00+02:00,0.0,,0.0,0.0
2021-09-18 07:00:00+02:00,0.0,,0.0,0.0
2021-09-18 08:00:00+02:00,1.2095410909306807,591.3991399139913,715.3215608670354,547.9623278420507
2021-09-18 09:00:00+02:00,8.420349207554178,608.8408840884089,5126.652855860419,4813.14780327673
2021-09-18 10:00:00+02:00,21.943265431617455,587.958795879588,12901.735920839987,12164.682175236465
2021-09-18 11:00:00+02:00,28.766281762333996,571.3971397139715,16436.971119203827,15653.070187782787
2021-09-18 12:00:00+02:00,34.07997215177775,558.3558355835584,19028.751327470265,18189.12661413466
2021-09-18 13:00:00+02:00,35.504918212513616,557.4757475747575,19793.130823101652,19515.32120758114
2021-09-18 14:00:00+02:00,37.04229017638075,553.955395539554,20519.77650634794,19862.517466220936
2021-09-18 15:00:00+02:00,45.854125638541014,537.3937393739375,24641.720042617893,23648.933499273055
2021-09-18 16:00:00+02:00,34.87118451681233,563.076307630763,19635.137820437718,19222.454363502708
2021-09-18 17:00:00+02:00,24.49981417681659,583.6383638363836,14299.03146045267,14195.13945973619
2021-09-18 18:00:00+02:00,14.580831520641997,601.000100010001,8763.081202134816,8399.714658473598
2021-09-18 19:00:00+02:00,3.0865339490470296,591.4791479147915,1825.6204701924134,1733.4175356949502
2021-09-18 20:00:00+02:00,1.186492641638215,576.5976597659767,684.1288804981465,482.2523423221399
2021-09-18 21:00:00+02:00,0.0,,0.0,0.0
2021-09-18 22:00:00+02:00,0.0,,0.0,0.0
2021-09-18 23:00:00+02:00,0.0,,0.0,0.0
2021-09-19 00:00:00+02:00,0.0,,0.0,0.0
2021-09-19 01:00:00+02:00,0.0,,0.0,0.0
2021-09-19 02:00:00+02:00,0.0,,0.0,0.0
2021-09-19 03:00:00+02:00,0.0,,0.0,0.0
2021-09-19 04:00:00+02:00,0.0,,0.0,0.0
2021-09-19 05:00:00+02:00,0.0,,0.0,0.0
2021-09-19 06:00:00+02:00,0.0,,0.0,0.0
2021-09-19 07:00:00+02:00,0.0,,0.0,0.0
2021-09-19 08:00:00+02:00,1.6593598816774093,601.000100010001,997.2754548407064,781.4189645569361
2021-09-19 09:00:00+02:00,10.073155153383748,619.3219321932194,6238.525912875708,6064.047408667528
2021-09-19 10:00:00+02:00,21.283080667360736,607.9607960796079,12939.278665555146,12713.695389461473
2021-09-19 11:00:00+02:00,29.383405581656078,594.9194919491949,17480.760720375973,16754.740903660066
2021-09-19 12:00:00+02:00,36.89749374735296,584.4384438443844,21564.31382746087,20614.54364142886
2021-09-19 13:00:00+02:00,42.4402308831671,574.037403740374,24362.27995031528,23373.045354083577
2021-09-19 14:00:00+02:00,45.82113899522956,567.0767076707671,25984.10064313938,24987.637781034824
2021-09-19 15:00:00+02:00,44.87236102857678,570.5170517051706,25600.447117073625,25139.8851941709
2021-09-19 16:00:00+02:00,40.12465147265301,576.6776677667767,23138.9904312043,22186.132995858385
2021-09-19 17:00:00+02:00,31.62908021628782,593.8793879387939,18783.858799916026,18469.38314570865
2021-09-19 18:00:00+02:00,16.033528612206723,612.3612361236123,9818.311400394216,9441.440077176581
2021-09-19 19:00:00+02:00,5.808340303955031,614.041404140414,3566.561435965906,3362.543534743867
2021-09-19 20:00:00+02:00,0.0,,0.0,0.0
2021-09-19 21:00:00+02:00,0.0,,0.0,0.0
2021-09-19 22:00:00+02:00,0.0,,0.0,0.0
2021-09-19 23:00:00+02:00,0.0,,0.0,0.0
2021-09-20 00:00:00+02:00,0.0,,0.0,0.0
2021-09-20 01:00:00+02:00,0.0,,0.0,0.0
2021-09-20 02:00:00+02:00,0.0,,0.0,0.0
2021-09-20 03:00:00+02:00,0.0,,0.0,0.0
2021-09-20 04:00:00+02:00,0.0,,0.0,0.0
2021-09-20 05:00:00+02:00,0.0,,0.0,0.0
2021-09-20 06:00:00+02:00,0.0,,0.0,0.0
2021-09-20 07:00:00+02:00,0.0,,0.0,0.0
2021-09-20 08:00:00+02:00,0.35136908152980273,591.3991399139913,207.79937260909443,29.83200591285759
2021-09-20 09:00:00+02:00,11.074879494527819,617.1617161716172,6834.991635236641,6351.413539251007
2021-09-20 10:00:00+02:00,16.298171667284933,605.3205320532054,9865.617945135393,9539.215322003369
2021-09-20 11:00:00+02:00,34.50920835743152,560.996099609961,19359.53128914655,19012.408610998365
2021-09-20 12:00:00+02:00,42.00991365349898,542.5942594259426,22794.33798736807,22795.687948718714
2021-09-20 13:00:00+02:00,52.729678021329995,514.8314831483149,27146.89834165442,26424.67969661244
2021-09-20 14:00:00+02:00,46.34600722991073,533.0733073307331,24705.81935562258,23739.461160137933
2021-09-20 15:00:00+02:00,39.699128570683655,548.7548754875488,21785.090355769702,20922.977263560657
2021-09-20 16:00:00+02:00,39.69898432613418,546.1146114611461,21680.195400668894,20683.19998180647
2021-09-20 17:00:00+02:00,25.855180039001688,577.4777477747775,14930.791137234079,13988.915335815509
2021-09-20 18:00:00+02:00,3.8492336827788542,604.5204520452046,2326.9404859411006,2154.4683488865753
2021-09-20 19:00:00+02:00,0.1849000758038922,571.3971397139715,105.6513744472405,0.0
2021-09-20 20:00:00+02:00,1.476888565900108,596.5996599659966,881.1112162236728,688.2261922622523
2021-09-20 21:00:00+02:00,0.0,,0.0,0.0
2021-09-20 22:00:00+02:00,0.0,,0.0,0.0
2021-09-20 23:00:00+02:00,0.0,,0.0,0.0
2021-09-21 00:00:00+02:00,0.0,,0.0,0.0
2021-09-21 01:00:00+02:00,0.0,,0.0,0.0
2021-09-21 02:00:00+02:00,0.0,,0.0,0.0
2021-09-21 03:00:00+02:00,0.0,,0.0,0.0
2021-09-21 04:00:00+02:00,0.0,,0.0,0.0
2021-09-21 05:00:00+02:00,0.0,,0.0,0.0
2021-09-21 06:00:00+02:00,0.0,,0.0,0.0
2021-09-21 07:00:00+02:00,0.0,,0.0,0.0
2021-09-21 08:00:00+02:00,0.0,,0.0,0.0
2021-09-21 09:00:00+02:00,7.883326893115792,618.4418441844184,4875.379222087152,4477.876693036346
2021-09-21 10:00:00+02:00,14.10632462736831,615.0015001500151,8675.410807434613,8249.178899877472
2021-09-21 11:00:00+02:00,22.196174663537672,601.960196019602,13361.21365134846,12620.487215439964
2021-09-21 12:00:00+02:00,26.934050447505967,591.4791479147915,15930.929208584837,14960.125389761202
2021-09-21 13:00:00+02:00,27.339727981036873,589.7189718971897,16122.756276925895,15244.827829175252
2021-09-21 14:00:00+02:00,35.30566294120405,575.7175717571757,20326.090537787302,19283.769858406096
2021-09-21 15:00:00+02:00,26.807253804854334,589.7189718971897,15808.746153185724,15124.67428764764
2021-09-21 16:00:00+02:00,33.03317767701344,580.1180118011802,19163.141357464163,18410.672282385123
2021-09-21 17:00:00+02:00,30.981025110025453,581.6381638163816,18019.746558144416,17386.95526483525
2021-09-21 18:00:00+02:00,18.39947618648347,601.8801880188018,11074.280186568138,10353.707814820775
2021-09-21 19:00:00+02:00,5.670294809681311,606.2806280628063,3437.7898985148554,3256.536807019369
2021-09-21 20:00:00+02:00,0.0,,0.0,0.0
2021-09-21 21:00:00+02:00,0.0,,0.0,0.0
2021-09-21 22:00:00+02:00,0.0,,0.0,0.0
2021-09-21 23:00:00+02:00,0.0,,0.0,0.0
2021-09-22 00:00:00+02:00,0.0,,0.0,0.0
2021-09-22 01:00:00+02:00,0.0,,0.0,0.0
2021-09-22 02:00:00+02:00,0.0,,0.0,0.0
2021-09-22 03:00:00+02:00,0.0,,0.0,0.0
2021-09-22 04:00:00+02:00,0.0,,0.0,0.0
2021-09-22 05:00:00+02:00,0.0,,0.0,0.0
2021-09-22 06:00:00+02:00,0.0,,0.0,0.0
2021-09-22 07:00:00+02:00,0.0,,0.0,0.0
2021-09-22 08:00:00+02:00,0.0,,0.0,0.0
2021-09-22 09:00:00+02:00,6.989851126089806,615.0015001500151,4298.768928370503,4016.576696808506
2021-09-22 10:00:00+02:00,21.997609616861098,599.3199319931994,13183.605899590142,12495.920559776478
2021-09-22 11:00:00+02:00,28.836043119268084,580.998099809981,16753.686258333433,15940.379392785951
2021-09-22 12:00:00+02:00,39.213487480557966,555.7155715571557,21791.54560800764,21040.01372871601
2021-09-22 13:00:00+02:00,40.981987877910726,551.3951395139513,22597.268923499647,21959.8137984578
2021-09-22 14:00:00+02:00,48.74872466412278,532.1932193219322,25943.740716837983,25101.743101917626
2021-09-22 15:00:00+02:00,45.09987469798659,540.03400340034,24355.465886007398,23551.585405513775
2021-09-22 16:00:00+02:00,32.15406597116494,568.7568756875687,18287.846102411742,17687.560846968525
2021-09-22 17:00:00+02:00,13.748982823088406,601.000100010001,8263.140051711918,7962.307076220755
2021-09-22 18:00:00+02:00,12.282776447113537,604.5204520452046,7425.189570179267,7132.115929853586
2021-09-22 19:00:00+02:00,4.57569737285608,605.8005800580058,2771.960122646107,2544.3134728709374
2021-09-22 20:00:00+02:00,0.36487532022350466,575.7975797579759,210.09432629811042,29.184880347661576
2021-09-22 21:00:00+02:00,0.0,,0.0,0.0
2021-09-22 22:00:00+02:00,0.0,,0.0,0.0
2021-09-22 23:00:00+02:00,0.0,,0.0,0.0
2021-09-23 00:00:00+02:00,0.0,,0.0,0.0
2021-09-23 01:00:00+02:00,0.0,,0.0,0.0
2021-09-23 02:00:00+02:00,0.0,,0.0,0.0
2021-09-23 03:00:00+02:00,0.0,,0.0,0.0
2021-09-23 04:00:00+02:00,0.0,,0.0,0.0
2021-09-23 05:00:00+02:00,0.0,,0.0,0.0
2021-09-23 06:00:00+02:00,0.0,,0.0,0.0
2021-09-23 07:00:00+02:00,0.0,,0.0,0.0
2021-09-23 08:00:00+02:00,1.4015102780453061,597.3197319731973,837.1497436397036,628.4546565723299
2021-09-23 09:00:00+02:00,5.333074570614804,616.6816681668167,3288.8093226647675,3064.0237309353593
2021-09-23 10:00:00+02:00,14.830288372179323,611.4811481148115,9068.441760693951,8649.348214386186
2021-09-23 11:00:00+02:00,27.566413756431928,587.958795879588,16207.915438950227,15662.085233479516
2021-09-23 12:00:00+02:00,33.074821517666955,576.5976597659767,19070.864684264136,18688.43572193492
2021-09-23 13:00:00+02:00,36.36918588859785,566.1966196619662,20592.110109981786,20190.936774709
2021-09-23 14:00:00+02:00,35.859827570471296,567.8767876787679,20363.963687433756,19779.532142170945
2021-09-23 15:00:00+02:00,40.289955824975095,557.3957395739574,22457.449724464066,21988.197008171235
2021-09-23 16:00:00+02:00,35.41093150134219,566.1166116611662,20046.71655730549,19772.046946107188
2021-09-23 17:00:00+02:00,21.697907323026673,593.1593159315933,12870.31586487361,12500.381935226034
2021-09-23 18:00:00+02:00,15.994396685281425,600.6800680068006,9607.515288642593,9155.147949983011
2021-09-23 19:00:00+02:00,2.378850931053393,600.1200120012002,1427.5960492928284,1317.872651321254
2021-09-23 20:00:00+02:00,1.1263976259981188,581.878187818782,655.4262093791634,502.702331174988
2021-09-23 21:00:00+02:00,0.0,,0.0,0.0
2021-09-23 22:00:00+02:00,0.0,,0.0,0.0
2021-09-23 23:00:00+02:00,0.0,,0.0,0.0
2021-09-24 00:00:00+02:00,0.0,,0.0,0.0
2021-09-24 01:00:00+02:00,0.0,,0.0,0.0
2021-09-24 02:00:00+02:00,0.0,,0.0,0.0
2021-09-24 03:00:00+02:00,0.0,,0.0,0.0
2021-09-24 04:00:00+02:00,0.0,,0.0,0.0
2021-09-24 05:00:00+02:00,0.0,,0.0,0.0
2021-09-24 06:00:00+02:00,0.0,,0.0,0.0
2021-09-24 07:00:00+02:00,0.0,,0.0,0.0
2021-09-24 08:00:00+02:00,0.0,,0.0,0.0
2021-09-24 09:00:00+02:00,9.547919113747744,609.8809880988099,5823.094343379988,5438.872381210905
2021-09-24 10:00:00+02:00,22.712750367139588,588.8388838883889,13374.15057622207,13098.44808297554
2021-09-24 11:00:00+02:00,29.971592115218055,569.6369636963697,17072.926729658866,16578.363488464376
2021-09-24 12:00:00+02:00,36.897346132168,553.955395539554,20439.48397100496,19658.28391993975
2021-09-24 13:00:00+02:00,40.384864134280235,543.5543554355436,21951.368793860696,21032.902467659478
2021-09-24 14:00:00+02:00,28.755140715805734,570.5170517051706,16405.298102548797,15784.960899435357
2021-09-24 15:00:00+02:00,35.594242042337946,556.5956595659566,19811.60062630539,19151.38117522016
2021-09-24 16:00:00+02:00,31.39734073344235,565.3165316531654,17749.43576656228,17262.794911576526
2021-09-24 17:00:00+02:00,29.01108528470705,573.1573157315731,16627.915768242434,16227.54050785085
2021-09-24 18:00:00+02:00,14.831942643824743,599.2399239923993,8887.892182545165,8604.128825909593
2021-09-24 19:00:00+02:00,4.473015336114958,604.5204520452046,2704.029252993347,2410.1715301720183
2021-09-24 20:00:00+02:00,0.0,,0.0,0.0
2021-09-24 21:00:00+02:00,0.0,,0.0,0.0
2021-09-24 22:00:00+02:00,0.0,,0.0,0.0
2021-09-24 23:00:00+02:00,0.0,,0.0,0.0
2021-09-25 00:00:00+02:00,0.0,,0.0,0.0
2021-09-25 01:00:00+02:00,0.0,,0.0,0.0
2021-09-25 02:00:00+02:00,0.0,,0.0,0.0
2021-09-25 03:00:00+02:00,0.0,,0.0,0.0
2021-09-25 04:00:00+02:00,0.0,,0.0,0.0
2021-09-25 05:00:00+02:00,0.0,,0.0,0.0
2021-09-25 06:00:00+02:00,0.0,,0.0,0.0
2021-09-25 07:00:00+02:00,0.0,,0.0,0.0
2021-09-25 08:00:00+02:00,1.77412793237899,605.4005400540054,1074.0580083871366,854.7579952587859
2021-09-25 09:00:00+02:00,6.814549001684803,615.8015801580159,4196.410043301731,3842.295062538507
2021-09-25 10:00:00+02:00,22.11792364762559,599.3199319931994,13255.712496325745,12437.289712728294
2021-09-25 11:00:00+02:00,33.845717211872845,578.3578357835784,19574.935757201787,18599.986003623195
2021-09-25 12:00:00+02:00,35.49925648069208,574.9174917491749,20409.143494840137,19358.718172338344
2021-09-25 13:00:00+02:00,34.51848705257202,576.6776677667767,19906.04060831491,18973.12380309085
2021-09-25 14:00:00+02:00,18.81997305695323,600.2000200020002,11295.748205220434,10765.90313352172
2021-09-25 15:00:00+02:00,8.831821967445762,608.8408840884089,5377.174294771108,5151.669748375795
2021-09-25 16:00:00+02:00,11.272616743816638,609.7209720972098,6873.150839119165,6664.604912937713
2021-09-25 17:00:00+02:00,15.307988500603365,604.5204520452046,9253.99212828754,8981.260079851176
2021-09-25 18:00:00+02:00,14.350660457429422,607.1607160716071,8713.157279433344,8191.597746925029
2021-09-25 19:00:00+02:00,0.5323403809053575,582.7582758275828,310.2257625298048,138.0551044727824
2021-09-25 20:00:00+02:00,0.0,,0.0,0.0
2021-09-25 21:00:00+02:00,0.0,,0.0,0.0
2021-09-25 22:00:00+02:00,0.0,,0.0,0.0
2021-09-25 23:00:00+02:00,0.0,,0.0,0.0
2021-09-26 00:00:00+02:00,0.0,,0.0,0.0
2021-09-26 01:00:00+02:00,0.0,,0.0,0.0
2021-09-26 02:00:00+02:00,0.0,,0.0,0.0
2021-09-26 03:00:00+02:00,0.0,,0.0,0.0
2021-09-26 04:00:00+02:00,0.0,,0.0,0.0
2021-09-26 05:00:00+02:00,0.0,,0.0,0.0
2021-09-26 06:00:00+02:00,0.0,,0.0,0.0
2021-09-26 07:00:00+02:00,0.0,,0.0,0.0
2021-09-26 08:00:00+02:00,1.1214816284341604,594.0394039403941,666.2042780851311,465.1248480642078
2021-09-26 09:00:00+02:00,4.567042601665839,609.7209720972098,2784.6216546970654,2628.601061093641
2021-09-26 10:00:00+02:00,8.062657665865272,615.0015001500151,4958.546559703162,4756.133729651053
2021-09-26 11:00:00+02:00,4.1509895996045385,608.0408040804081,2523.9710538729546,2238.486254555958
2021-09-26 12:00:00+02:00,10.733507253135388,612.3612361236123,6572.783769471745,6251.856632043815
2021-09-26 13:00:00+02:00,8.52181387324003,608.8408840884089,5188.428692620328,4966.303860479664
2021-09-26 14:00:00+02:00,5.050608352421208,604.5204520452046,3053.1960443089547,2833.7463781303177
2021-09-26 15:00:00+02:00,3.0848107038577655,594.1194119411941,1832.7459213258767,1721.012638053443
2021-09-26 16:00:00+02:00,8.003139815548646,603.6403640364036,4831.018231692021,4561.519834763007
2021-09-26 17:00:00+02:00,16.992587541478972,594.0394039403941,10094.266574545136,9552.695133706475
2021-09-26 18:00:00+02:00,5.490042900250708,602.7602760276028,3309.1797739584977,2986.9329250861956
2021-09-26 19:00:00+02:00,2.3739304478435104,588.8388838883889,1397.8625553368358,1201.4075437859417
2021-09-26 20:00:00+02:00,1.3628858472348286,584.4384438443844,796.5228836954587,589.6405051845636
2021-09-26 21:00:00+02:00,0.0,,0.0,0.0
2021-09-26 22:00:00+02:00,0.0,,0.0,0.0
2021-09-26 23:00:00+02:00,0.0,,0.0,0.0
2021-09-27 00:00:00+02:00,0.0,,0.0,0.0
2021-09-27 01:00:00+02:00,0.0,,0.0,0.0
2021-09-27 02:00:00+02:00,0.0,,0.0,0.0
2021-09-27 03:00:00+02:00,0.0,,0.0,0.0
2021-09-27 04:00:00+02:00,0.0,,0.0,0.0
2021-09-27 05:00:00+02:00,0.0,,0.0,0.0
2021-09-27 06:00:00+02:00,0.0,,0.0,0.0
2021-09-27 07:00:00+02:00,0.0,,0.0,0.0
2021-09-27 08:00:00+02:00,0.0,,0.0,0.0
2021-09-27 09:00:00+02:00,7.782960611222284,616.6816681668167,4799.609133005186,4405.806500311157
2021-09-27 10:00:00+02:00,21.331431724509915,594.3594359435945,12678.537727649009,12156.436606871928
2021-09-27 11:00:00+02:00,21.00760833786548,594.0394039403941,12479.347135238864,11878.374104140206
2021-09-27 12:00:00+02:00,16.387112998006767,598.4398439843985,9806.701345881878,9226.911012578008
2021-09-27 13:00:00+02:00,8.089959962662594,603.6403640364036,4883.426376901579,4627.286661321324
2021-09-27 14:00:00+02:00,27.099685891420442,576.5976597659767,15625.615465386083,14982.179028675748
2021-09-27 15:00:00+02:00,30.498282008647706,569.6369636963697,17372.9487613617,16512.631933045912
2021-09-27 16:00:00+02:00,15.887421278500373,596.6796679667966,9479.701253304222,8894.152682247815
2021-09-27 17:00:00+02:00,19.798786975731563,589.7189718971897,11675.720300139887,11086.14535145086
2021-09-27 18:00:00+02:00,7.944546274978426,603.6403640364036,4795.6488055320315,4461.165269244474
2021-09-27 19:00:00+02:00,1.4239741865829105,578.4378437843784,823.6805580916329,667.6602692088361
2021-09-27 20:00:00+02:00,1.246308083325721,571.3971397139715,712.136874014719,556.6329704547534
2021-09-27 21:00:00+02:00,0.0,,0.0,0.0
2021-09-27 22:00:00+02:00,0.0,,0.0,0.0
2021-09-27 23:00:00+02:00,0.0,,0.0,0.0
2021-09-28 00:00:00+02:00,0.0,,0.0,0.0
2021-09-28 01:00:00+02:00,0.0,,0.0,0.0
2021-09-28 02:00:00+02:00,0.0,,0.0,0.0
2021-09-28 03:00:00+02:00,0.0,,0.0,0.0
2021-09-28 04:00:00+02:00,0.0,,0.0,0.0
2021-09-28 05:00:00+02:00,0.0,,0.0,0.0
2021-09-28 06:00:00+02:00,0.0,,0.0,0.0
2021-09-28 07:00:00+02:00,0.0,,0.0,0.0
2021-09-28 08:00:00+02:00,0.646555188251566,588.8388838883889,380.71683542229925,192.2876770077508
2021-09-28 09:00:00+02:00,7.229947382353752,610.6010601060107,4414.613536175878,4152.464960151926
2021-09-28 10:00:00+02:00,10.965084214490018,610.6010601060107,6695.292045519288,6268.891671699691
2021-09-28 11:00:00+02:00,28.822031260191793,574.8374837483748,16567.98392612565,15527.447612418164
2021-09-28 12:00:00+02:00,33.81381227595963,563.5563556355636,19055.98881638489,18261.808140495985
2021-09-28 13:00:00+02:00,38.463351274827616,547.874787478748,21073.10040541661,20421.511680114687
2021-09-28 14:00:00+02:00,42.92806661162794,540.914091409141,23220.396147179807,22552.648080786003
2021-09-28 15:00:00+02:00,39.543812383625074,548.7548754875488,21699.85984087917,20774.3467008322
