,i_dc,v_dc,p_dc,p_ac
2021-11-28 12:00:00+01:00,30.767885788578862,622.8422842284228,19163.54026543769,18761.287999154494
2021-11-28 13:00:00+01:00,25.636464336225636,634.1234123412341,16256.682245251752,15738.838949071993
2021-11-28 14:00:00+01:00,28.163223822382236,626.2826282628263,17638.137835835787,17304.62238583463
2021-11-28 15:00:00+01:00,17.919874765254303,645.0845084508451,11559.833604444775,11517.65288756322
2021-11-28 16:00:00+01:00,9.146979109675673,654.2054205420543,5984.003315134759,5787.616522871939
2021-11-28 17:00:00+01:00,0.5500177456770067,635.8835883588358,349.7472577821326,179.81002731712852
2021-11-28 18:00:00+01:00,0.0,,0.0,0.0
2021-11-28 19:00:00+01:00,0.0,,0.0,0.0
2021-11-28 20:00:00+01:00,0.0,,0.0,0.0
2021-11-28 21:00:00+01:00,0.0,,0.0,0.0
2021-11-28 22:00:00+01:00,0.0,,0.0,0.0
2021-11-28 23:00:00+01:00,0.0,,0.0,0.0
2021-11-29 00:00:00+01:00,0.0,,0.0,0.0
2021-11-29 01:00:00+01:00,0.0,,0.0,0.0
2021-11-29 02:00:00+01:00,0.0,,0.0,0.0
2021-11-29 03:00:00+01:00,0.0,,0.0,0.0
2021-11-29 04:00:00+01:00,0.0,,0.0,0.0
2021-11-29 05:00:00+01:00,0.0,,0.0,0.0
2021-11-29 06:00:00+01:00,0.0,,0.0,0.0
2021-11-29 07:00:00+01:00,0.0,,0.0,0.0
2021-11-29 08:00:00+01:00,1.250357535753575,655.0055005500551,818.9910635728038,611.1064028367207
2021-11-29 09:00:00+01:00,3.604748192210526,663.3263326332633,2391.124398405394,2111.7953550858592
2021-11-29 10:00:00+01:00,15.639888488848886,644.6044604460446,10081.54188079074,9709.309271521499
2021-11-29 11:00:00+01:00,25.036567823449015,623.7223722372237,15615.867475519764,14978.460445368963
2021-11-29 12:00:00+01:00,20.844043737296552,632.3632363236325,13181.00695578819,12730.062535738767
2021-11-29 13:00:00+01:00,26.61827673686909,612.3612361236123,16300.00084606955,15917.304420357252
2021-11-29 14:00:00+01:00,24.009866062550426,614.1214121412141,14744.97285165488,14616.379149288943
2021-11-29 15:00:00+01:00,10.355231111346427,642.8442844284428,6656.801133864643,6617.085691625768
2021-11-29 16:00:00+01:00,5.0496144442030415,647.2447244724473,3268.3363096302874,3064.8666128448285
2021-11-29 17:00:00+01:00,0.6000490831638066,626.2826282628263,375.800316890528,207.33440047555752
2021-11-29 18:00:00+01:00,0.0,,0.0,0.0
2021-11-29 19:00:00+01:00,0.0,,0.0,0.0
2021-11-29 20:00:00+01:00,0.0,,0.0,0.0
2021-11-29 21:00:00+01:00,0.0,,0.0,0.0
2021-11-29 22:00:00+01:00,0.0,,0.0,0.0
2021-11-29 23:00:00+01:00,0.0,,0.0,0.0
2021-11-30 00:00:00+01:00,0.0,,0.0,0.0
2021-11-30 01:00:00+01:00,0.0,,0.0,0.0
2021-11-30 02:00:00+01:00,0.0,,0.0,0.0
2021-11-30 03:00:00+01:00,0.0,,0.0,0.0
2021-11-30 04:00:00+01:00,0.0,,0.0,0.0
2021-11-30 05:00:00+01:00,0.0,,0.0,0.0
2021-11-30 06:00:00+01:00,0.0,,0.0,0.0
2021-11-30 07:00:00+01:00,0.0,,0.0,0.0
2021-11-30 08:00:00+01:00,0.9987516602621737,634.1234123412341,633.3318108869225,479.3673833151132
2021-11-30 09:00:00+01:00,2.0477085491318,641.084108410841,1312.753409505417,1178.5968843700964
2021-11-30 10:00:00+01:00,5.598097957943942,654.2054205420543,3662.306028812332,3550.753590750885
2021-11-30 11:00:00+01:00,22.13135813581358,619.7219721972198,13715.288911329379,13442.771176268727
2021-11-30 12:00:00+01:00,24.576499046456373,613.1613161316131,15069.358501232526,15064.209949512799
2021-11-30 13:00:00+01:00,23.414137309461648,615.0015001500151,14399.72957003735,14165.841306424061
2021-11-30 14:00:00+01:00,25.976633496683004,607.9607960796079,15792.774780111607,15503.047749129868
2021-11-30 15:00:00+01:00,13.707406593367454,637.6437643764377,8740.442340033225,8581.395591496974
2021-11-30 16:00:00+01:00,9.29859701850613,646.2846284628463,6009.540319330965,5732.420421561415
2021-11-30 17:00:00+01:00,4.902904555161397,649.8049804980499,3185.9317988504517,2869.4979317540237
2021-11-30 18:00:00+01:00,0.0,,0.0,0.0
2021-11-30 19:00:00+01:00,0.0,,0.0,0.0
2021-11-30 20:00:00+01:00,0.0,,0.0,0.0
2021-11-30 21:00:00+01:00,0.0,,0.0,0.0
2021-11-30 22:00:00+01:00,0.0,,0.0,0.0
2021-11-30 23:00:00+01:00,0.0,,0.0,0.0
2021-12-01 00:00:00+01:00,0.0,,0.0,0.0
2021-12-01 01:00:00+01:00,0.0,,0.0,0.0
2021-12-01 02:00:00+01:00,0.0,,0.0,0.0
2021-12-01 03:00:00+01:00,0.0,,0.0,0.0
2021-12-01 04:00:00+01:00,0.0,,0.0,0.0
2021-12-01 05:00:00+01:00,0.0,,0.0,0.0
2021-12-01 06:00:00+01:00,0.0,,0.0,0.0
2021-12-01 07:00:00+01:00,0.0,,0.0,0.0
2021-12-01 08:00:00+01:00,0.0,,0.0,0.0
2021-12-01 09:00:00+01:00,4.553119390886456,658.5258525852586,2998.3468288059767,2690.7298512947395
2021-12-01 10:00:00+01:00,7.200772368903555,658.5258525852586,4741.894763504586,4584.179796286201
2021-12-01 11:00:00+01:00,26.229890489048906,626.2826282628263,16427.324754527657,16184.223210341299
2021-12-01 12:00:00+01:00,14.588987535117147,645.4845484548455,9416.966031518461,9369.309399681275
2021-12-01 13:00:00+01:00,18.5935338964931,640.2040204020402,11903.655154016495,11888.952590864857
2021-12-01 14:00:00+01:00,27.026528915391538,621.962196219622,16809.47928041004,16595.580437602177
2021-12-01 15:00:00+01:00,16.798729233268155,642.8442844284428,10798.967073267431,10672.644329250681
2021-12-01 16:00:00+01:00,10.956583658365835,649.8049804980499,7119.642630449664,6762.673949158475
2021-12-01 17:00:00+01:00,2.902738291070486,647.1647164716471,1878.5498031320246,1622.7987962086781
2021-12-01 18:00:00+01:00,0.0,,0.0,0.0
2021-12-01 19:00:00+01:00,0.0,,0.0,0.0
2021-12-01 20:00:00+01:00,0.0,,0.0,0.0
2021-12-01 21:00:00+01:00,0.0,,0.0,0.0
2021-12-01 22:00:00+01:00,0.0,,0.0,0.0
2021-12-01 23:00:00+01:00,0.0,,0.0,0.0
2021-12-02 00:00:00+01:00,0.0,,0.0,0.0
2021-12-02 01:00:00+01:00,0.0,,0.0,0.0
2021-12-02 02:00:00+01:00,0.0,,0.0,0.0
2021-12-02 03:00:00+01:00,0.0,,0.0,0.0
2021-12-02 04:00:00+01:00,0.0,,0.0,0.0
2021-12-02 05:00:00+01:00,0.0,,0.0,0.0
2021-12-02 06:00:00+01:00,0.0,,0.0,0.0
2021-12-02 07:00:00+01:00,0.0,,0.0,0.0
2021-12-02 08:00:00+01:00,0.0,,0.0,0.0
2021-12-02 09:00:00+01:00,4.6736755104081835,654.2854285428543,3057.9177841976616,2754.3751563592737
2021-12-02 10:00:00+01:00,13.94536499104456,639.4039403940394,8916.72132550698,8599.51260000989
2021-12-02 11:00:00+01:00,13.750745907924125,641.964196419642,8827.486546951191,8638.471525694886
2021-12-02 12:00:00+01:00,24.731550147351903,608.8408840884089,15057.578856590551,14932.601753341087
2021-12-02 13:00:00+01:00,15.184866225415647,630.6030603060306,9575.62311208479,9441.01530564811
2021-12-02 14:00:00+01:00,20.10744511951195,617.5617561756176,12417.58912021065,12183.705468355289
2021-12-02 15:00:00+01:00,14.462651719717424,633.2433243324333,9158.377653656045,8860.979129678508
2021-12-02 16:00:00+01:00,4.69746038256843,643.7243724372438,3023.8697368176777,2852.9438791178986
2021-12-02 17:00:00+01:00,4.099077497683077,643.7243724372438,2638.676089767667,2347.861294514236
2021-12-02 18:00:00+01:00,0.0,,0.0,0.0
2021-12-02 19:00:00+01:00,0.0,,0.0,0.0
2021-12-02 20:00:00+01:00,0.0,,0.0,0.0
2021-12-02 21:00:00+01:00,0.0,,0.0,0.0
2021-12-02 22:00:00+01:00,0.0,,0.0,0.0
2021-12-02 23:00:00+01:00,0.0,,0.0,0.0
2021-12-03 00:00:00+01:00,0.0,,0.0,0.0
2021-12-03 01:00:00+01:00,0.0,,0.0,0.0
2021-12-03 02:00:00+01:00,0.0,,0.0,0.0
2021-12-03 03:00:00+01:00,0.0,,0.0,0.0
2021-12-03 04:00:00+01:00,0.0,,0.0,0.0
2021-12-03 05:00:00+01:00,0.0,,0.0,0.0
2021-12-03 06:00:00+01:00,0.0,,0.0,0.0
2021-12-03 07:00:00+01:00,0.0,,0.0,0.0
2021-12-03 08:00:00+01:00,0.0,,0.0,0.0
2021-12-03 09:00:00+01:00,4.249814828437793,660.2060206020602,2805.7533361785427,2630.4740197620404
2021-12-03 10:00:00+01:00,18.24845729025329,638.4438443844385,11650.615226474545,11344.09150578672
2021-12-03 11:00:00+01:00,22.177040428068782,628.0428042804281,13928.130661084742,13669.852089202654
2021-12-03 12:00:00+01:00,28.251401458153484,607.1607160716071,17153.141139358915,16874.79040125265
2021-12-03 13:00:00+01:00,23.417038219284436,614.1214121412141,14380.90457939174,13986.857139898846
2021-12-03 14:00:00+01:00,30.118051805180517,589.6389638963897,17758.776860984428,17263.089534388993
2021-12-03 15:00:00+01:00,18.09743411841184,621.0821082108212,11239.99253546967,11153.353312337062
2021-12-03 16:00:00+01:00,9.24110262280632,640.2040204020402,5916.191052068445,5783.708399992457
2021-12-03 17:00:00+01:00,1.6504796409801832,636.7636763676368,1050.9654839604787,920.3545850781031
2021-12-03 18:00:00+01:00,0.0,,0.0,0.0
2021-12-03 19:00:00+01:00,0.0,,0.0,0.0
2021-12-03 20:00:00+01:00,0.0,,0.0,0.0
2021-12-03 21:00:00+01:00,0.0,,0.0,0.0
2021-12-03 22:00:00+01:00,0.0,,0.0,0.0
2021-12-03 23:00:00+01:00,0.0,,0.0,0.0
2021-12-04 00:00:00+01:00,0.0,,0.0,0.0
2021-12-04 01:00:00+01:00,0.0,,0.0,0.0
2021-12-04 02:00:00+01:00,0.0,,0.0,0.0
2021-12-04 03:00:00+01:00,0.0,,0.0,0.0
2021-12-04 04:00:00+01:00,0.0,,0.0,0.0
2021-12-04 05:00:00+01:00,0.0,,0.0,0.0
2021-12-04 06:00:00+01:00,0.0,,0.0,0.0
2021-12-04 07:00:00+01:00,0.0,,0.0,0.0
2021-12-04 08:00:00+01:00,0.0,,0.0,0.0
2021-12-04 09:00:00+01:00,4.3003566837300555,648.1248124812482,2787.1678692450246,2689.5209086401824
2021-12-04 10:00:00+01:00,8.545481492593703,653.3253325332533,5582.979537805543,5386.80094469063
2021-12-04 11:00:00+01:00,23.00560047563198,628.0428042804281,14448.501836871059,14013.1487043445
2021-12-04 12:00:00+01:00,21.09553028075796,634.1234123412341,13377.169646782071,12701.78381324998
2021-12-04 13:00:00+01:00,29.14191619161916,616.7616761676168,17973.617077079245,17564.21149847967
2021-12-04 14:00:00+01:00,18.16099943327666,640.2040204020402,11626.744851702892,11456.940166342778
2021-12-04 15:00:00+01:00,3.850662592449721,646.8446844684469,2490.7806296075914,2321.2251767796943
2021-12-04 16:00:00+01:00,1.899822556953743,627.2427242724273,1191.6498762578744,1052.566629312504
2021-12-04 17:00:00+01:00,1.149946538103216,625.4025402540254,719.1794860860737,551.8690833099505
2021-12-04 18:00:00+01:00,0.0,,0.0,0.0
2021-12-04 19:00:00+01:00,0.0,,0.0,0.0
2021-12-04 20:00:00+01:00,0.0,,0.0,0.0
2021-12-04 21:00:00+01:00,0.0,,0.0,0.0
2021-12-04 22:00:00+01:00,0.0,,0.0,0.0
2021-12-04 23:00:00+01:00,0.0,,0.0,0.0
2021-12-05 00:00:00+01:00,0.0,,0.0,0.0
2021-12-05 01:00:00+01:00,0.0,,0.0,0.0
2021-12-05 02:00:00+01:00,0.0,,0.0,0.0
2021-12-05 03:00:00+01:00,0.0,,0.0,0.0
2021-12-05 04:00:00+01:00,0.0,,0.0,0.0
2021-12-05 05:00:00+01:00,0.0,,0.0,0.0
2021-12-05 06:00:00+01:00,0.0,,0.0,0.0
2021-12-05 07:00:00+01:00,0.0,,0.0,0.0
2021-12-05 08:00:00+01:00,0.0,,0.0,0.0
2021-12-05 09:00:00+01:00,0.79896571178857,612.3612361236123,489.2556308912305,327.18779846412536
2021-12-05 10:00:00+01:00,11.599192062063349,652.4452445244524,7567.8377012190085,7446.4508800865515
2021-12-05 11:00:00+01:00,21.48840444707443,634.1234123412341,13626.300353747389,13213.385248679091
2021-12-05 12:00:00+01:00,22.614176417641765,630.6030603060306,14260.568855265365,13564.098142818704
2021-12-05 13:00:00+01:00,12.99980234266494,649.8049804980499,8447.336307753894,8095.833675010651
2021-12-05 14:00:00+01:00,23.946465637943103,626.2826282628263,14997.255437336464,14531.680137434929
2021-12-05 15:00:00+01:00,11.70562377666338,650.6850685068507,7616.674609033632,7244.273031625703
2021-12-05 16:00:00+01:00,7.695646525885801,651.5651565156516,5014.215133127912,4661.9957019692465
2021-12-05 17:00:00+01:00,3.0967726019318986,642.8442844284428,1990.7425673265184,1729.854309048914
2021-12-05 18:00:00+01:00,0.0,,0.0,0.0
2021-12-05 19:00:00+01:00,0.0,,0.0,0.0
2021-12-05 20:00:00+01:00,0.0,,0.0,0.0
2021-12-05 21:00:00+01:00,0.0,,0.0,0.0
2021-12-05 22:00:00+01:00,0.0,,0.0,0.0
2021-12-05 23:00:00+01:00,0.0,,0.0,0.0
2021-12-06 00:00:00+01:00,0.0,,0.0,0.0
2021-12-06 01:00:00+01:00,0.0,,0.0,0.0
2021-12-06 02:00:00+01:00,0.0,,0.0,0.0
2021-12-06 03:00:00+01:00,0.0,,0.0,0.0
2021-12-06 04:00:00+01:00,0.0,,0.0,0.0
2021-12-06 05:00:00+01:00,0.0,,0.0,0.0
2021-12-06 06:00:00+01:00,0.0,,0.0,0.0
2021-12-06 07:00:00+01:00,0.0,,0.0,0.0
2021-12-06 08:00:00+01:00,0.0,,0.0,0.0
2021-12-06 09:00:00+01:00,1.5484670749683664,641.1641164116412,992.8215239146112,808.4580256082199
2021-12-06 10:00:00+01:00,6.597420607322546,657.6457645764576,4338.765719535113,4247.200663176846
2021-12-06 11:00:00+01:00,14.0073581279671,642.044204420442,8993.343105302849,8773.921717847204
2021-12-06 12:00:00+01:00,23.639712979918688,614.041404140414,14515.76255166564,14022.18200540232
2021-12-06 13:00:00+01:00,23.561185694513618,610.6810681068107,14388.370045788484,14083.240317297495
2021-12-06 14:00:00+01:00,24.299918695071476,605.4005400540054,14711.183901264694,14081.359225902175
2021-12-06 15:00:00+01:00,18.004378771210455,623.6423642364236,11228.293343485764,10867.026109906936
2021-12-06 16:00:00+01:00,6.197263957164947,645.4845484548455,4000.2381270461046,3842.4949694967668
2021-12-06 17:00:00+01:00,1.3511287492385602,640.2040204020402,864.9980573433063,655.0594221167995
2021-12-06 18:00:00+01:00,0.0,,0.0,0.0
2021-12-06 19:00:00+01:00,0.0,,0.0,0.0
2021-12-06 20:00:00+01:00,0.0,,0.0,0.0
2021-12-06 21:00:00+01:00,0.0,,0.0,0.0
2021-12-06 22:00:00+01:00,0.0,,0.0,0.0
2021-12-06 23:00:00+01:00,0.0,,0.0,0.0
2021-12-07 00:00:00+01:00,0.0,,0.0,0.0
2021-12-07 01:00:00+01:00,0.0,,0.0,0.0
2021-12-07 02:00:00+01:00,0.0,,0.0,0.0
2021-12-07 03:00:00+01:00,0.0,,0.0,0.0
2021-12-07 04:00:00+01:00,0.0,,0.0,0.0
2021-12-07 05:00:00+01:00,0.0,,0.0,0.0
2021-12-07 06:00:00+01:00,0.0,,0.0,0.0
2021-12-07 07:00:00+01:00,0.0,,0.0,0.0
2021-12-07 08:00:00+01:00,0.0,,0.0,0.0
2021-12-07 09:00:00+01:00,4.099702338654919,652.4452445244524,2674.831294821178,2506.3804420383885
2021-12-07 10:00:00+01:00,11.000501312610972,646.3646364636463,7110.335031843655,7016.55192255231
2021-12-07 11:00:00+01:00,20.296848149613812,621.882188218822,12622.248341226985,12489.199194749639
2021-12-07 12:00:00+01:00,28.983971050553336,594.9194919491949,17243.129332065364,16874.773171398843
2021-12-07 13:00:00+01:00,34.332613261326124,581.878187818782,19977.398787583526,19657.96662728961
2021-12-07 14:00:00+01:00,30.926038603860384,592.2792279227923,18316.8502670049,17807.186872523005
2021-12-07 15:00:00+01:00,23.833230231302352,610.6010601060107,14552.595644983838,14108.928423314906
2021-12-07 16:00:00+01:00,0.25008865216509846,621.962196219622,155.54568735020976,0.0
2021-12-07 17:00:00+01:00,1.139849242277169,620.1220122012201,706.8456057269541,503.9583698062763
2021-12-07 18:00:00+01:00,0.0,,0.0,0.0
2021-12-07 19:00:00+01:00,0.0,,0.0,0.0
2021-12-07 20:00:00+01:00,0.0,,0.0,0.0
2021-12-07 21:00:00+01:00,0.0,,0.0,0.0
2021-12-07 22:00:00+01:00,0.0,,0.0,0.0
2021-12-07 23:00:00+01:00,0.0,,0.0,0.0
2021-12-08 00:00:00+01:00,0.0,,0.0,0.0
2021-12-08 01:00:00+01:00,0.0,,0.0,0.0
2021-12-08 02:00:00+01:00,0.0,,0.0,0.0
2021-12-08 03:00:00+01:00,0.0,,0.0,0.0
2021-12-08 04:00:00+01:00,0.0,,0.0,0.0
2021-12-08 05:00:00+01:00,0.0,,0.0,0.0
2021-12-08 06:00:00+01:00,0.0,,0.0,0.0
2021-12-08 07:00:00+01:00,0.0,,0.0,0.0
2021-12-08 08:00:00+01:00,0.0,,0.0,0.0
2021-12-08 09:00:00+01:00,0.3500369710376947,622.7622762276228,217.98982084725725,36.73307592921104
2021-12-08 10:00:00+01:00,2.8497630521664465,642.8442844284428,1831.9538900605546,1734.3199214097674
2021-12-08 11:00:00+01:00,1.351208292214527,638.5238523852386,862.778724119699,721.669665928605
2021-12-08 12:00:00+01:00,2.849382822699669,643.7243724372438,1834.2171693758069,1725.1433141108669
2021-12-08 13:00:00+01:00,2.6513505455796564,644.6044604460446,1709.0723878867004,1609.0017174239458
2021-12-08 14:00:00+01:00,10.85258659199253,648.0448044804481,7032.962356114932,6860.874679190849
2021-12-08 15:00:00+01:00,3.55035428071109,648.9248924892489,2303.913269909189,2216.113018470103
2021-12-08 16:00:00+01:00,5.953592751612325,655.965596559656,3905.3520209846224,3718.668387371515
2021-12-08 17:00:00+01:00,1.200186079213982,635.003500350035,762.122361372263,615.3812697692224
2021-12-08 18:00:00+01:00,0.0,,0.0,0.0
2021-12-08 19:00:00+01:00,0.0,,0.0,0.0
2021-12-08 20:00:00+01:00,0.0,,0.0,0.0
2021-12-08 21:00:00+01:00,0.0,,0.0,0.0
2021-12-08 22:00:00+01:00,0.0,,0.0,0.0
2021-12-08 23:00:00+01:00,0.0,,0.0,0.0
2021-12-09 00:00:00+01:00,0.0,,0.0,0.0
2021-12-09 01:00:00+01:00,0.0,,0.0,0.0
2021-12-09 02:00:00+01:00,0.0,,0.0,0.0
2021-12-09 03:00:00+01:00,0.0,,0.0,0.0
2021-12-09 04:00:00+01:00,0.0,,0.0,0.0
2021-12-09 05:00:00+01:00,0.0,,0.0,0.0
2021-12-09 06:00:00+01:00,0.0,,0.0,0.0
2021-12-09 07:00:00+01:00,0.0,,0.0,0.0
2021-12-09 08:00:00+01:00,0.0,,0.0,0.0
2021-12-09 09:00:00+01:00,1.2506924259304912,651.5651565156516,814.9076062543404,671.1214745519163
2021-12-09 10:00:00+01:00,8.298043252601124,663.7263726372637,5507.630148036065,5326.769407036258
2021-12-09 11:00:00+01:00,18.903219210809972,641.084108410841,12118.553433856794,11734.096618025578
2021-12-09 12:00:00+01:00,20.211097048231096,637.6437643764377,12887.480004011584,12556.404215117016
2021-12-09 13:00:00+01:00,27.637944640249472,613.2413241324132,16948.729767484918,16442.948350810875
2021-12-09 14:00:00+01:00,25.169941160782745,614.1214121412141,15457.39980917117,15155.791414770269
2021-12-09 15:00:00+01:00,13.854918366967313,636.7636763676368,8822.3087551236,8615.131329737644
2021-12-09 16:00:00+01:00,8.343097606681129,643.7243724372438,5370.65527104348,5164.189715017899
2021-12-09 17:00:00+01:00,0.9511185733958011,638.4438443844385,607.235798464258,451.80541209241363
2021-12-09 18:00:00+01:00,0.0,,0.0,0.0
2021-12-09 19:00:00+01:00,0.0,,0.0,0.0
2021-12-09 20:00:00+01:00,0.0,,0.0,0.0
2021-12-09 21:00:00+01:00,0.0,,0.0,0.0
2021-12-09 22:00:00+01:00,0.0,,0.0,0.0
2021-12-09 23:00:00+01:00,0.0,,0.0,0.0
2021-12-10 00:00:00+01:00,0.0,,0.0,0.0
2021-12-10 01:00:00+01:00,0.0,,0.0,0.0
2021-12-10 02:00:00+01:00,0.0,,0.0,0.0
2021-12-10 03:00:00+01:00,0.0,,0.0,0.0
2021-12-10 04:00:00+01:00,0.0,,0.0,0.0
2021-12-10 05:00:00+01:00,0.0,,0.0,0.0
2021-12-10 06:00:00+01:00,0.0,,0.0,0.0
2021-12-10 07:00:00+01:00,0.0,,0.0,0.0
2021-12-10 08:00:00+01:00,0.0,,0.0,0.0
2021-12-10 09:00:00+01:00,0.8995562246607806,644.5244524452446,579.7859831432011,382.5448567020648
2021-12-10 10:00:00+01:00,13.910693494244933,649.8849884988499,9040.350881518394,8715.508269569245
2021-12-10 11:00:00+01:00,15.608046972741352,652.4452445244524,10183.39602367937,9644.83136735092
2021-12-10 12:00:00+01:00,13.589055572223888,653.3253325332533,8878.07425053603,8621.725679836582
2021-12-10 13:00:00+01:00,26.18654615461546,628.9228922892289,16469.31834662614,16049.503441961482
2021-12-10 14:00:00+01:00,20.76353307498237,641.1641164116412,13312.832337604958,12958.605474913189
2021-12-10 15:00:00+01:00,21.93985276206192,635.8835883588358,13951.19230240445,13535.378041868758
2021-12-10 16:00:00+01:00,12.76066170634864,652.4452445244524,8325.633047292455,7838.949479617485
2021-12-10 17:00:00+01:00,4.100185337682704,651.5651565156516,2671.5379012904104,2379.1935769902943
2021-12-10 18:00:00+01:00,0.0,,0.0,0.0
2021-12-10 19:00:00+01:00,0.0,,0.0,0.0
2021-12-10 20:00:00+01:00,0.0,,0.0,0.0
2021-12-10 21:00:00+01:00,0.0,,0.0,0.0
2021-12-10 22:00:00+01:00,0.0,,0.0,0.0
2021-12-10 23:00:00+01:00,0.0,,0.0,0.0
2021-12-11 00:00:00+01:00,0.0,,0.0,0.0
2021-12-11 01:00:00+01:00,0.0,,0.0,0.0
2021-12-11 02:00:00+01:00,0.0,,0.0,0.0
2021-12-11 03:00:00+01:00,0.0,,0.0,0.0
2021-12-11 04:00:00+01:00,0.0,,0.0,0.0
2021-12-11 05:00:00+01:00,0.0,,0.0,0.0
2021-12-11 06:00:00+01:00,0.0,,0.0,0.0
2021-12-11 07:00:00+01:00,0.0,,0.0,0.0
2021-12-11 08:00:00+01:00,0.0,,0.0,0.0
2021-12-11 09:00:00+01:00,1.6501257707515748,645.4845484548455,1065.1306880272841,923.0214344726573
2021-12-11 10:00:00+01:00,11.652052348091951,650.6850685068507,7581.816480363622,7363.626186920832
2021-12-11 11:00:00+01:00,22.79808041220789,618.4418441844184,14099.286893990515,13749.85129226198
2021-12-11 12:00:00+01:00,33.04999492564199,580.998099809981,19201.984250527512,18712.502399389523
2021-12-11 13:00:00+01:00,28.326042604260422,591.4791479147915,16754.263543366036,16426.43712649624
2021-12-11 14:00:00+01:00,24.23664783144981,604.5204520452046,14651.549303128468,14405.664798742977
2021-12-11 15:00:00+01:00,21.439932651003197,611.4811481148115,13110.114632939669,12797.235972293878
2021-12-11 16:00:00+01:00,7.297565947070897,644.6044604460446,4704.0435598810645,4314.898871546811
2021-12-11 17:00:00+01:00,5.752379893161731,639.3239323932394,3677.63413391596,3337.9142640785494
2021-12-11 18:00:00+01:00,0.0,,0.0,0.0
2021-12-11 19:00:00+01:00,0.0,,0.0,0.0
2021-12-11 20:00:00+01:00,0.0,,0.0,0.0
2021-12-11 21:00:00+01:00,0.0,,0.0,0.0
2021-12-11 22:00:00+01:00,0.0,,0.0,0.0
2021-12-11 23:00:00+01:00,0.0,,0.0,0.0
2021-12-12 00:00:00+01:00,0.0,,0.0,0.0
2021-12-12 01:00:00+01:00,0.0,,0.0,0.0
2021-12-12 02:00:00+01:00,0.0,,0.0,0.0
2021-12-12 03:00:00+01:00,0.0,,0.0,0.0
2021-12-12 04:00:00+01:00,0.0,,0.0,0.0
2021-12-12 05:00:00+01:00,0.0,,0.0,0.0
2021-12-12 06:00:00+01:00,0.0,,0.0,0.0
2021-12-12 07:00:00+01:00,0.0,,0.0,0.0
2021-12-12 08:00:00+01:00,0.0,,0.0,0.0
2021-12-12 09:00:00+01:00,5.003354363392004,642.924292429243,3216.77806385657,2898.8908278934273
2021-12-12 10:00:00+01:00,8.346601048993788,647.2447244724473,5402.293496237424,5242.812774092472
2021-12-12 11:00:00+01:00,14.50628608315377,634.1234123412341,9198.775631447625,8858.374030481828
2021-12-12 12:00:00+01:00,26.046016601660167,596.6796679667966,15541.12853773626,15206.888668849364
2021-12-12 13:00:00+01:00,23.801418713299896,602.7602760276028,14346.549713477196,14236.067416607351
2021-12-12 14:00:00+01:00,21.59426014029975,607.1607160716071,13111.186449820958,13033.985686550019
2021-12-12 15:00:00+01:00,12.30065649422085,632.3632363236325,7778.482949590803,7654.450961355421
2021-12-12 16:00:00+01:00,9.249918499400087,639.4039403940394,5914.434336840135,5551.064414369759
2021-12-12 17:00:00+01:00,0.6000121796061018,604.5204520452046,362.7196340481091,193.51510060817097
2021-12-12 18:00:00+01:00,0.0,,0.0,0.0
2021-12-12 19:00:00+01:00,0.0,,0.0,0.0
2021-12-12 20:00:00+01:00,0.0,,0.0,0.0
2021-12-12 21:00:00+01:00,0.0,,0.0,0.0
2021-12-12 22:00:00+01:00,0.0,,0.0,0.0
2021-12-12 23:00:00+01:00,0.0,,0.0,0.0
2021-12-13 00:00:00+01:00,0.0,,0.0,0.0
2021-12-13 01:00:00+01:00,0.0,,0.0,0.0
2021-12-13 02:00:00+01:00,0.0,,0.0,0.0
2021-12-13 03:00:00+01:00,0.0,,0.0,0.0
2021-12-13 04:00:00+01:00,0.0,,0.0,0.0
2021-12-13 05:00:00+01:00,0.0,,0.0,0.0
2021-12-13 06:00:00+01:00,0.0,,0.0,0.0
2021-12-13 07:00:00+01:00,0.0,,0.0,0.0
2021-12-13 08:00:00+01:00,0.0,,0.0,0.0
2021-12-13 09:00:00+01:00,0.400029675893089,640.2040204020402,256.1006067868807,80.86830873867886
2021-12-13 10:00:00+01:00,4.998672286583497,646.3646364636463,3230.964995318446,3063.117438150748
2021-12-13 11:00:00+01:00,16.705932093209316,627.1627162716272,10477.337749426506,10193.587924187106
2021-12-13 12:00:00+01:00,30.199566487108484,591.3991399139913,17859.997646251355,17626.555441020977
2021-12-13 13:00:00+01:00,24.724977497749773,605.4005400540054,14968.514729960845,14664.209653714659
2021-12-13 14:00:00+01:00,19.755829129813637,619.001900190019,12228.89577118397,12139.416691498986
2021-12-13 15:00:00+01:00,9.799171807421896,638.4438443844385,6256.2209205140425,6061.083229713971
2021-12-13 16:00:00+01:00,6.5980988723018275,641.964196419642,4235.743240454589,4074.674912625904
2021-12-13 17:00:00+01:00,2.857303587501607,639.96399639964,1828.5714227845567,1575.1046557790369
2021-12-13 18:00:00+01:00,0.0,,0.0,0.0
2021-12-13 19:00:00+01:00,0.0,,0.0,0.0
2021-12-13 20:00:00+01:00,0.0,,0.0,0.0
2021-12-13 21:00:00+01:00,0.0,,0.0,0.0
2021-12-13 22:00:00+01:00,0.0,,0.0,0.0
2021-12-13 23:00:00+01:00,0.0,,0.0,0.0
2021-12-14 00:00:00+01:00,0.0,,0.0,0.0
2021-12-14 01:00:00+01:00,0.0,,0.0,0.0
